231102-13:19:30
2
torque,speed
8824,6056
8798,5917
8855,5581
8855,5520
8859,5591
8884,5805
8826,6097
8907,6342
8848,6178
8861,6103
8921,5749
8855,5521
8889,5627
8852,5758
8909,6092
8907,6274
8894,6239
8918,6047
8992,5974
8851,5671
8841,5610
8829,5669
8890,5987
8942,6241
8691,6346
9017,6248
8778,5896
8741,5771
8674,5570
8686,5691
8887,5851
8749,6135
8784,6324
8813,6281
8640,6035
8803,5726
8656,5648
8628,5649
8788,5855
8600,6054
8741,6315
8664,6249
8759,6159
8682,5817
8548,5585
8699,5627
8600,5710
8643,6063
8806,6223
8601,6257
8764,6140
8588,6009
8653,5685
8656,5604
8684,5663
8789,5869
8607,6195
8771,6373
8749,6230
8606,6154
8763,5786
8666,5539
8710,5641
8817,5779
8683,6121
8787,6238
8888,6287
8754,6070
8876,6004
8730,5661
8757,5634
8738,5682
8718,5953
8813,6231
8723,6377
8838,6211
8692,5874
8671,5774
8725,5583
8600,5641
8829,5825
8605,6149
8819,6288
8824,6264
8645,6016
8837,5676
8789,5594
8651,5603
8677,5797
8669,6008
8813,6263
8672,6222
8685,6212
8725,5852
8615,5604
8775,5642
8646,5695
8648,6050
8765,6216
8637,6283
8751,6162
8801,6019
8717,5678
8725,5659
8593,5676
8789,5843
8625,6219
8734,6386
8855,6233
8691,6017
8846,5814
8672,5541
8669,5649
8725,5749
8674,6106
8813,6231
8739,6278
8807,6101
8815,6026
8610,5716
8848,5641
8657,5715
8666,5940
8771,6210
8620,6394
8857,6270
8812,5929
8722,5793
8772,5601
8669,5632
8834,5825
8615,6123
8601,6330
8733,6278
8677,6047
8723,5723
8659,5653
8795,5662
8678,5811
8658,6023
8818,6289
8617,6228
8726,6210
8773,5879
8752,5602
8863,5624
8693,5661
8634,6050
8696,6217
8658,6287
8766,6186
8727,6050
8790,5700
8805,5619
8673,5677
8843,5845
8685,6198
8723,6353
8728,6226
8606,6013
8770,5822
8781,5557
8777,5685
8744,5732
8601,6049
8794,6374
8612,6275
8715,6091
8784,6015
8698,5718
8863,5593
8737,5660
8580,5896
8658,6224
8676,6385
8715,6219
8645,5931
8732,5787
8723,5562
8639,5607
8703,5808
8620,6153
8686,6301
8596,6288
8629,6082
8859,5735
8773,5683
8835,5661
8831,5814
8607,5999
8806,6258
8603,6212
8715,6238
8783,5871
8649,5606
8811,5644
8766,5654
8782,6005
8695,6217
8637,6317
8847,6165
8659,6050
8743,5699
8764,5581
8784,5637
8868,5830
8688,6187
8653,6320
8672,6209
8717,6017
8803,5849
8661,5562
8801,5625
8817,5739
8645,6048
8820,6340
8673,6282
8681,6136
8697,5796
8607,5705
8768,5608
8737,5701
8772,5879
8708,6182
8588,6390
8693,6261
8653,5956
8737,5779
8724,5573
8712,5618
8936,5804
8625,6120
8828,6344
8678,6297
8568,6081
8802,5742
8641,5675
8763,5645
8787,5777
8765,5979
8812,6284
8689,6196
8692,6244
8750,5911
8643,5603
8862,5584
8714,5649
8838,5978
8834,6178
8653,6306
8795,6191
8703,6075
8743,5702
8687,5597
8644,5679
8813,5829
8739,6172
8813,6332
8702,6255
8633,6022
8702,5873
8655,5581
8771,5646
8704,5730
8748,6028
8782,6371
8578,6319
8750,6122
8589,5831
8706,5734
8840,5604
8642,5753
8820,5901
8776,6206
8560,6273
8833,6217
8634,5986
8620,5809
8721,5575
8559,5629
8788,5807
8774,6136
8771,6338
8792,6322
8600,6131
8825,5746
8702,5708
8739,5651
8751,5787
8638,5976
8827,6280
8663,6237
8797,6277
8693,5959
8652,5634
8855,5635
8607,5659
8808,5935
8767,6176
8782,6354
8787,6186
8659,6081
8692,5752
8679,5597
8690,5667
8777,5834
8684,6175
8825,6333
8764,6237
8641,6038
8776,5900
8669,5595
8699,5641
8621,5731
8665,6036
8861,6320
8665,6329
8865,6149
8662,5839
8580,5718
8748,5601
8589,5749
8767,5898
8791,6171
8626,6321
8830,6276
8742,6000
8819,5739
8689,5601
8711,5658
8820,5902
8682,6130
8777,6362
8751,6307
8784,6136
8816,5766
8613,5721
8672,5644
8704,5769
8681,5950
8850,6241
8621,6237
8868,6275
8842,5994
8600,5618
8846,5615
8659,5676
8710,5959
8597,6189
8677,6368
8764,6222
8617,6113
8813,5776
8685,5615
8644,5712
8702,5852
8600,6168
8877,6348
8792,6299
8764,6079
8828,5936
8685,5662
8832,5669
8663,5752
8618,6029
8836,6336
8646,6374
8793,6175
8838,5848
8650,5733
8848,5583
8677,5707
8697,5868
8731,6178
8700,6290
8836,6248
8742,5986
8790,5695
8726,5551
8645,5613
8767,5885
8603,6078
8841,6323
8823,6260
8660,6157
8891,5733
8724,5722
8857,5628
8665,5739
8722,5930
8860,6224
8669,6256
8839,6271
8711,5972
8794,5647
8775,5604
8624,5634
8710,5907
8658,6171
8667,6348
8840,6174
8586,6097
8811,5786
8775,5571
8534,5679
8794,5823
8568,6157
8696,6314
8615,6249
8702,6051
8793,5938
8646,5628
8801,5629
8823,5718
8634,6013
8741,6270
8722,6367
8819,6195
8745,5865
8793,5742
8826,5603
8674,5683
8796,5843
8640,6159
8677,6313
8838,6290
8550,6027
8652,5734
8689,5634
8679,5640
8676,5897
8486,6120
8570,6354
8470,6233
8542,6135
8581,5802
8505,5579
8575,5658
8397,5728
8500,6123
8282,6207
8522,6224
8393,6253
8417,5979
8329,5661
8342,5588
8331,5660
8401,5856
8335,6114
8354,6313
8351,6163
8376,6061
8320,5724
8367,5505
8367,5633
8334,5747
8310,6039
8228,6258
8449,6180
8327,5963
8442,5870
8323,5587
8288,5550
8367,5598
8314,5923
8326,6200
8284,6269
8302,6101
8377,5802
8290,5675
8361,5485
8334,5565
8300,5753
8268,6070
8293,6189
8236,6167
8253,5903
8356,5581
8292,5489
8212,5505
8194,5743
8257,5930
8190,6200
8204,6126
8090,6027
8123,5659
8077,5420
8180,5467
8223,5565
8070,5926
8058,6069
8144,6128
8138,5958
8102,5819
8002,5513
8065,5460
8136,5472
8101,5729
8029,5995
8031,6195
8027,6034
8107,5938
8193,5612
8053,5315
8124,5434
8018,5593
8103,5916
8096,6081
8213,6055
8140,5836
8149,5748
8150,5424
8068,5407
8013,5443
8028,5764
8017,6018
8005,6142
8045,5995
8050,5631
8091,5516
8083,5322
8086,5395
8062,5578
8022,5932
8119,6088
8121,6008
8087,5766
8066,5474
8133,5378
8109,5397
8082,5588
8102,5817
8113,6075
8128,5985
8153,5945
8158,5568
8131,5314
8165,5363
8144,5456
8125,5799
8171,5956
8180,6012
8194,5897
8164,5770
8193,5406
8205,5357
8204,5392
8193,5593
8204,5949
8210,6127
8228,5982
8226,5901
8201,5525
8227,5259
8236,5440
8220,5512
8259,5857
8212,6032
8216,6014
8217,5790
8202,5742
8220,5411
8196,5327
8216,5382
8211,5712
8192,5980
8205,6141
8190,5975
8195,5655
8176,5497
8189,5294
8186,5385
8158,5575
8179,5900
8134,6059
8109,6013
8010,5773
7935,5454
7830,5352
7646,5350
7690,5541
7560,5771
7617,6008
7594,5977
7626,5953
7577,5556
7567,5299
7573,5333
7556,5387
7539,5755
7506,5935
7470,6000
7498,5863
7487,5736
7416,5395
7482,5322
7450,5327
7495,5536
7524,5911
7499,6085
7516,5898
7359,5700
7384,5475
7349,5199
7435,5310
7398,5451
7424,5777
7408,5928
7306,5975
7283,5760
7327,5676
7379,5305
7399,5267
7313,5313
7265,5569
7311,5881
7364,6055
7327,5911
7228,5555
7261,5420
7295,5204
7325,5250
7166,5449
7281,5764
7240,5984
7260,5913
7187,5684
7209,5323
7409,5245
7126,5220
7247,5395
7296,5640
7246,5894
7090,5822
7214,5842
7229,5445
7151,5149
7218,5165
7194,5267
7079,5611
7197,5797
7131,5854
7148,5742
7236,5640
7108,5237
7190,5171
7103,5218
7089,5377
7228,5791
6943,5962
7164,5797
7164,5550
7094,5359
7146,5063
7048,5162
7140,5260
7064,5624
7189,5945
7039,5850
7119,5637
7004,5549
7012,5215
7107,5104
7033,5161
6969,5439
7011,5743
7054,5893
7047,5776
7061,5478
7053,5320
6892,5060
6980,5089
6955,5336
6963,5652
7023,5846
6909,5769
7176,5555
6980,5219
6994,5114
7048,5115
7116,5266
7274,5504
7216,5801
7136,5734
7077,5735
7105,5343
7162,5091
7111,5093
7224,5121
7237,5485
7201,5696
7292,5809
7197,5672
7260,5531
7185,5172
7141,5050
7359,5103
7154,5304
7356,5702
7298,5864
7331,5747
7309,5536
7118,5326
7313,4985
7137,5101
7195,5198
7279,5549
7222,5882
7275,5784
7175,5598
7173,5252
7231,5147
7229,5041
7221,5224
7146,5352
7166,5716
7275,5911
7117,5756
7265,5428
7150,5272
7095,5042
7158,5053
7078,5274
7272,5644
7210,5866
7196,5792
7210,5575
7077,5219
7270,5143
7061,5116
7126,5276
7303,5491
7197,5781
7355,5714
7134,5757
7292,5359
7227,5072
7106,5064
7241,5123
7113,5467
7225,5670
7274,5802
7220,5681
7293,5564
7275,5160
7153,5053
7255,5121
7157,5287
7308,5676
7166,5868
7251,5739
7324,5514
7270,5338
7274,5022
7205,5095
7216,5162
7154,5516
7192,5873
7340,5759
7228,5600
7313,5284
7237,5157
7047,5012
7307,5200
7080,5368
7116,5665
7213,5769
7172,5751
7233,5451
7173,5290
7181,4991
7265,5064
7257,5258
7199,5603
7251,5838
7200,5795
7272,5580
7263,5181
7269,5122
7125,5095
7225,5213
7220,5427
7214,5774
7371,5724
7121,5752
7269,5374
7291,5053
7114,5036
7402,5076
7185,5434
7244,5677
7387,5809
7215,5663
7376,5530
7167,5181
7272,5004
7160,5083
7187,5284
7260,5660
7136,5812
7245,5719
7244,5507
7300,5327
7315,4983
7223,5088
7092,5167
7253,5504
7154,5828
7294,5823
7109,5632
7215,5270
7268,5134
7196,5024
7299,5173
7144,5321
7179,5658
7170,5795
7172,5726
7330,5453
7234,5160
7354,5024
7241,5044
7088,5240
7327,5607
7086,5836
7196,5785
7225,5616
7193,5188
7295,5139
7233,5085
7226,5239
7291,5447
7295,5746
7242,5720
7204,5767
7213,5439
7272,5051
7276,5056
7263,5103
7245,5429
7207,5651
7318,5862
7221,5705
7328,5574
7114,5197
7304,5022
7359,5117
7104,5300
7297,5609
7121,5842
7199,5731
7118,5505
7115,5350
7289,5060
7144,5065
7253,5151
7054,5509
7097,5817
7208,5823
7112,5661
7136,5319
7153,5207
7247,5056
7179,5170
7109,5340
7239,5666
7227,5811
7131,5759
7246,5473
7119,5161
7199,5020
7270,5102
7261,5367
7330,5588
7129,5864
7149,5773
7208,5630
7152,5214
7271,5168
7166,5095
7329,5204
7280,5413
7172,5763
7288,5745
7105,5783
7259,5440
7061,5105
7208,5056
7277,5115
7184,5434
7251,5686
7220,5869
7139,5719
7195,5589
7123,5246
7116,4982
7238,5099
7234,5296
7244,5633
7198,5827
7042,5746
7326,5515
7122,5364
7220,5061
7120,5082
7238,5184
7332,5497
7119,5813
7297,5865
7115,5699
7174,5326
7151,5204
7138,5075
7348,5161
7167,5351
7295,5668
7127,5804
7159,5767
7179,5476
7159,5195
7175,5034
7227,5081
7188,5367
7254,5588
7219,5857
7222,5780
7224,5643
7174,5269
7273,5008
7158,5106
7237,5215
7354,5438
7270,5729
7381,5760
7167,5779
7127,5472
7277,5103
7169,5055
7261,5129
7178,5413
7289,5636
7277,5893
7127,5744
7220,5618
7129,5248
7301,5043
7065,5164
7118,5292
7317,5630
7165,5824
7215,5753
7165,5536
7250,5412
7243,5096
7193,5096
7205,5170
7224,5513
7235,5778
7321,5851
7192,5696
7312,5339
7275,5235
7153,5035
7268,5169
7126,5358
7229,5666
7293,5832
7249,5781
7274,5489
7121,5181
7156,5044
7157,5094
7207,5351
7373,5577
7158,5856
7333,5758
7250,5650
7135,5293
7237,5045
7137,5122
7181,5204
7189,5600
7126,5736
7274,5762
7245,5772
7150,5482
7162,5137
7167,5077
7256,5115
7129,5378
7226,5682
7269,5874
7257,5722
7344,5629
7160,5267
7314,5011
7246,5141
7163,5262
7239,5624
7104,5795
7274,5755
7334,5544
7228,5439
7277,5109
7090,5092
7250,5127
7124,5468
7258,5786
7230,5882
7166,5698
7285,5347
7238,5214
7290,5064
7210,5148
7244,5318
7239,5687
7293,5806
7247,5773
7306,5508
7121,5205
7248,5083
7203,5068
7109,5342
7272,5567
7133,5812
7141,5774
7212,5656
7192,5308
7246,5021
7186,5111
7166,5196
7191,5579
7224,5715
7305,5766
7123,5624
7318,5500
7127,5146
7117,5142
7238,5136
7137,5372
7188,5663
7163,5899
7233,5731
7315,5629
7152,5264
7328,5035
7260,5145
7250,5281
7278,5615
7174,5796
7226,5775
7357,5554
7156,5459
7284,5114
7182,5058
7255,5115
7242,5467
7225,5753
7280,5863
7134,5750
7284,5375
7310,5263
7306,5074
7373,5139
7101,5341
7216,5649
7150,5839
7221,5773
7261,5549
7179,5188
7228,5108
7281,5099
7294,5335
7231,5550
7267,5850
7218,5747
7186,5692
7267,5317
7270,5051
7148,5122
7300,5189
7330,5572
7288,5751
7437,5771
7370,5638
7481,5523
7392,5152
7457,5085
7470,5130
7412,5364
7553,5734
7397,5903
7620,5755
7622,5692
7616,5284
7510,5021
7500,5163
7465,5298
7549,5619
7618,5800
7593,5823
7592,5619
7644,5536
7638,5193
7629,5168
7661,5212
7648,5510
7693,5823
7655,5955
7682,5804
7688,5429
7659,5320
7759,5113
7634,5177
7649,5380
7675,5746
7626,5899
7692,5829
7690,5627
7678,5281
7704,5186
7630,5185
7684,5410
7610,5626
7664,5885
7732,5833
7621,5792
7624,5418
7745,5172
7676,5222
7654,5269
7761,5643
7657,5823
7607,5882
7798,5792
7722,5655
7796,5256
7837,5238
7851,5284
7675,5467
7715,5872
7815,6034
7794,5859
7741,5620
7836,5434
7900,5154
7848,5289
7824,5404
7807,5755
7888,5916
7935,5946
7903,5736
7842,5683
7841,5342
7937,5276
7974,5335
7960,5623
7877,5914
7888,6039
7882,5961
8022,5634
8056,5505
8008,5245
7923,5320
7894,5514
7892,5837
7885,6074
7914,6012
7953,5771
7959,5439
8001,5348
8001,5346
7944,5516
7930,5736
7927,6054
7918,6009
7897,5942
7920,5578
7925,5338
7960,5335
7923,5439
7929,5766
7886,5964
7877,6009
7851,5944
7826,5796
7836,5451
7822,5357
7847,5393
7818,5608
7811,5978
7813,6115
7814,5996
7804,5754
7817,5557
7781,5286
7780,5422
7791,5515
7771,5829
7802,6013
7770,6050
7746,5838
7764,5768
7767,5457
7732,5393
7742,5406
7754,5629
7766,5976
7754,6148
7752,5974
7723,5689
7720,5555
7768,5317
7737,5359
7732,5569
7757,5906
7752,6089
7746,6008
7753,5833
7738,5472
7728,5385
7753,5373
7751,5531
7761,5774
7793,6042
7785,5974
7755,5990
7800,5608
7754,5315
7792,5368
7798,5452
7858,5762
7981,5969
8059,6067
8147,5940
8283,5802
8246,5474
8290,5405
8317,5419
8292,5596
8306,5983
8412,6150
8361,6022
8444,5785
8434,5565
8466,5257
8492,5364
8530,5466
8549,5849
8592,6180
8561,6080
8535,5894
8545,5590
8476,5449
8543,5372
8526,5575
8587,5691
8569,5979
8537,6196
8591,6074
8553,5755
8480,5581
8590,5373
8620,5416
8663,5615
8617,5950
8567,6143
8523,6089
8609,5869
8647,5542
8643,5488
8592,5466
8543,5593
8643,5813
8703,6139
8604,6061
8540,6071
8614,5721
8716,5440
8513,5440
8591,5500
8654,5846
8676,6048
8523,6152
8720,6055
8782,5951
8661,5573
8631,5445
8775,5515
8674,5712
8690,6066
8774,6232
8690,6102
8666,5894
8800,5727
8732,5420
8785,5544
8869,5618
8750,5927
8830,6276
8812,6189
8730,6027
8861,5700
8743,5616
8940,5509
8943,5656
8822,5801
8951,6093
8801,6195
8909,6183
8771,5880
8908,5608
8854,5483
8825,5555
8864,5740
8964,6083
8829,6256
8843,6207
8873,6054
8806,5700
8891,5635
8889,5609
8870,5761
8837,5949
8866,6251
8890,6217
8921,6262
8973,5901
8954,5586
8908,5592
8897,5654
8926,5971
8866,6179
8883,6349
8889,6190
8661,6068
8809,5718
8718,5606
8787,5656
8902,5841
8729,6171
8893,6350
8700,6234
8652,6037
8735,5896
8587,5562
8788,5638
8586,5742
8649,6015
8779,6353
8646,6274
8807,6128
8635,5843
8538,5731
8658,5596
8676,5765
8730,5889
8665,6175
8722,6296
8770,6276
8609,5968
8731,5709
8605,5564
8750,5639
8788,5896
8645,6135
8806,6356
8773,6268
8792,6121
8713,5764
8677,5711
8730,5666
8643,5761
8719,5953
8741,6294
8701,6237
8806,6257
8763,5966
8704,5671
8790,5648
8727,5705
8794,6008
8692,6201
8809,6356
8797,6255
8575,6138
8878,5763
8667,5613
8673,5694
8688,5856
8671,6164
8860,6337
8758,6261
8825,6042
8771,5892
8668,5614
8783,5681
8691,5740
8757,6053
8808,6374
8669,6379
8768,6154
8667,5859
8762,5736
8691,5628
8631,5748
8819,5914
8603,6211
8680,6306
8776,6272
8658,6026
8801,5758
8611,5613
8594,5651
8712,5936
8631,6121
8743,6357
8782,6287
8762,6144
8791,5791
8658,5582
8799,5643
8644,5755
8751,5964
8828,6269
8705,6256
8857,6290
8786,5976
8959,5671
8813,5646
8631,5688
8809,5945
8647,6193
8702,6384
8803,6220
8649,6068
8750,5795
8755,5590
8733,5669
8717,5848
8653,6178
8800,6359
8565,6261
8719,6038
8756,5939
8597,5623
8795,5656
8596,5752
8679,6051
8623,6292
8684,6334
8830,6186
8726,5853
8805,5750
8653,5614
8621,5720
8885,5900
8705,6197
8714,6299
8812,6277
8759,5999
8860,5698
8711,5600
8824,5640
8754,5891
8635,6099
8847,6374
8611,6251
8800,6140
8892,5773
8724,5602
8886,5657
8711,5765
8637,6143
8659,6246
8543,6258
8852,6118
8629,6006
8752,5659
8764,5616
8596,5682
8753,5945
8649,6176
8617,6353
8666,6229
8705,6122
8737,5790
8608,5576
8873,5717
8651,5841
8604,6116
8739,6320
8579,6280
8757,6042
8862,5941
8661,5657
8929,5656
8760,5726
8775,6020
8771,6297
8612,6375
8815,6201
8563,5854
8750,5764
8810,5632
8585,5696
8819,5882
8664,6207
8698,6267
8690,6263
8663,6029
8860,5715
8763,5575
8803,5631
8731,5895
8647,6096
8840,6327
8681,6260
8712,6176
8800,5788
8851,5559
8885,5649
8693,5743
8757,6115
8759,6224
8667,6282
8730,6126
8715,5992
8726,5681
8795,5663
8670,5662
8755,5911
8622,6261
8649,6390
8674,6229
8555,5968
8788,5789
8594,5542
8786,5655
8736,5813
8541,6146
8803,6336
8605,6263
8651,6055
8596,5959
8714,5669
8828,5649
8689,5708
8821,6016
8707,6300
8645,6381
8771,6247
8627,5905
8729,5790
8881,5649
8684,5702
8852,5874
8739,6182
8852,6317
8790,6280
8655,6027
8767,5687
8671,5589
8754,5608
8784,5804
8693,6045
8802,6346
8725,6219
8756,6154
8630,5805
8667,5574
8837,5620
8707,5733
8819,6093
8626,6228
8621,6272
8721,6115
8556,6008
8775,5648
8607,5626
8759,5668
8823,5900
8714,6248
8793,6382
8725,6279
8524,6005
8780,5805
8639,5560
8708,5688
8878,5827
8634,6122
8802,6388
8724,6307
8625,6074
8730,5992
8620,5699
8786,5642
8639,5678
8788,5984
8757,6281
8620,6373
8808,6225
8647,5880
8729,5783
8633,5603
8707,5677
8850,5850
8777,6179
8808,6266
8670,6266
8706,6055
8753,5720
8597,5613
8756,5655
8787,5820
8683,6079
8786,6326
8635,6259
8845,6187
8754,5832
8611,5555
8757,5623
8616,5698
8805,6034
8809,6213
8697,6252
8828,6112
8649,6017
8633,5679
8616,5619
8627,5671
8785,5892
8646,6242
8803,6373
8751,6215
8720,6004
8764,5811
8634,5576
8831,5662
8587,5789
8739,6101
8834,6346
8696,6293
8907,6081
8737,5797
8613,5674
8846,5642
8664,5815
8671,5978
8836,6255
8766,6390
8777,6253
8683,5873
8849,5783
8702,5608
8657,5648
8821,5845
8706,6180
8810,6315
8769,6299
8795,6046
8763,5702
8624,5658
8734,5651
8630,5852
8668,6057
8903,6356
8608,6241
8861,6209
8718,5851
8649,5579
8748,5643
8577,5724
8702,6066
8659,6225
8698,6263
8825,6157
8758,6048
8821,5650
8714,5601
8659,5674
8801,5848
8676,6200
8759,6383
8830,6235
8736,5982
8843,5787
8668,5549
8859,5638
8687,5763
8644,6096
8808,6372
8648,6281
8857,6033
8749,5745
8737,5686
8788,5611
8726,5793
8903,5952
8627,6244
8794,6240
8837,6213
8705,5916
8881,5791
8663,5559
8589,5608
8790,5834
8600,6139
8696,6294
8844,6273
8758,6071
8953,5686
8645,5603
8829,5636
8667,5767
8584,6015
8769,6289
8595,6230
8757,6202
8808,5822
8681,5562
8729,5637
8642,5697
8714,5997
8686,6225
8710,6299
8806,6121
8735,6030
8872,5702
8737,5573
8676,5644
8744,5823
8627,6190
8717,6374
8625,6214
8647,5983
8824,5818
8671,5500
8723,5618
8600,5747
8501,6064
8603,6339
8460,6271
8598,6058
8552,5755
8597,5655
8561,5559
8363,5759
8520,5898
8396,6183
8505,6236
8367,6219
8484,5882
8331,5592
8433,5515
8339,5547
8401,5777
8384,6112
8362,6283
8338,6228
8389,6014
