231002-11:49:55
2
torque,speed
6922,7249
6841,7230
6841,7218
6853,7215
6826,7183
6886,7185
6854,7177
6736,7143
6954,7145
6680,7139
6850,7131
6908,7107
6779,7107
6878,7084
6770,7078
6755,7067
6801,7047
6748,7035
6730,7025
6861,7019
6683,7015
6739,6980
6730,7004
6806,6969
6732,6957
6754,6942
6828,6925
6698,6918
6773,6896
6731,6904
6731,6889
6748,6869
6727,6866
6759,6865
6627,6830
6884,6826
6867,6813
6694,6801
6716,6787
6770,6777
6913,6759
6973,6765
6861,6784
6917,6752
6882,6754
6927,6756
6903,6749
6956,6754
6974,6754
6963,6754
6941,6743
6980,6744
7028,6749
7032,6749
6965,6747
7109,6743
7045,6735
7004,6744
7029,6746
7054,6753
7125,6739
7124,6750
7076,6745
7109,6729
7085,6757
7066,6740
7098,6746
7103,6745
7073,6719
7102,6746
7086,6739
7009,6737
7078,6749
7083,6743
7036,6744
7036,6739
7103,6753
7046,6737
7023,6747
7167,6725
7067,6734
7086,6736
7135,6749
7110,6741
7087,6737
7102,6737
7074,6743
7099,6738
7070,6731
7034,6744
7120,6745
7117,6741
7017,6742
7080,6737
7038,6742
7067,6734
7109,6743
7032,6751
7013,6747
7022,6738
7083,6743
7094,6742
7131,6741
7067,6735
7009,6744
7154,6748
7070,6739
7046,6730
7058,6746
7066,6730
7105,6745
7038,6746
7088,6743
7060,6736
7053,6728
6983,6736
7063,6744
7126,6743
7060,6720
7040,6738
7109,6743
7087,6741
7113,6756
7144,6742
7057,6740
7082,6739
7071,6752
7087,6733
7100,6741
7132,6745
7080,6742
7012,6736
7070,6742
7063,6739
7103,6742
7017,6744
7071,6745
7078,6756
7023,6755
7078,6747
7096,6738
7116,6737
7102,6744
7137,6747
7034,6737
7042,6737
7102,6739
7085,6724
7067,6735
7063,6755
7079,6745
7016,6713
7065,6757
7076,6746
7003,6744
7043,6739
7061,6747
7042,6739
7045,6741
7051,6742
7057,6742
7068,6740
7129,6742
7067,6748
7097,6735
7017,6722
7134,6746
7062,6732
7027,6741
7073,6744
7083,6744
7016,6753
7045,6747
7061,6735
6982,6745
7033,6754
7065,6731
7060,6746
7016,6747
7086,6746
7087,6733
7111,6737
7205,6740
7090,6745
7073,6727
7129,6734
7023,6737
7133,6738
7064,6735
7076,6743
7079,6740
7040,6751
7022,6733
7100,6732
7031,6751
6984,6742
7061,6738
7063,6713
7054,6737
7098,6744
7104,6740
7089,6730
7107,6742
7059,6742
7147,6737
7100,6750
7045,6740
7079,6737
7139,6748
7089,6749
7118,6747
7016,6752
7038,6744
7081,6743
7010,6742
7076,6751
7091,6739
7043,6738
7018,6750
7074,6748
7091,6731
7098,6747
7105,6739
7151,6744
7078,6744
7055,6747
7085,6758
6995,6738
7064,6745
7027,6744
7122,6733
7171,6738
7049,6746
7062,6731
7042,6736
7043,6745
7072,6744
7069,6741
7077,6746
7087,6740
7105,6747
7027,6740
7168,6738
7101,6752
7056,6740
7054,6738
7023,6735
7074,6747
7080,6742
7120,6744
7058,6747
7092,6713
7036,6743
6975,6750
7100,6743
6948,6742
7027,6738
7138,6749
7118,6739
7068,6744
7123,6753
7010,6744
7116,6734
7060,6737
7099,6728
7036,6745
7039,6738
7111,6745
7021,6736
7097,6744
7097,6740
7015,6739
7028,6734
7074,6739
7058,6750
7098,6741
7236,6745
7201,6746
7292,6770
7347,6766
7420,6765
7491,6789
7429,6797
7174,6805
7520,6816
7389,6842
7420,6846
7416,6852
7567,6854
7433,6881
7506,6887
7574,6890
7457,6910
7555,6932
7512,6927
7509,6935
7559,6946
7547,6962
7600,6993
7644,6989
7555,6985
7515,7025
7558,7021
7659,7039
7651,7050
7577,7073
7736,7076
7614,7081
7718,7102
7756,7120
7592,7124
7795,7126
7829,7146
7752,7168
7763,7163
7667,7178
7730,7203
7638,7201
7665,7224
7686,7233
7634,7248
7746,7255
7734,7277
7753,7271
7692,7285
7737,7302
7702,7317
7703,7338
7734,7338
7701,7350
7773,7352
7707,7374
7725,7386
7710,7413
7753,7421
7890,7414
7719,7434
7848,7435
7784,7463
7825,7472
7862,7480
7806,7502
7904,7524
7929,7492
7848,7536
7900,7541
7895,7559
7819,7564
7806,7603
7910,7597
8013,7604
7896,7641
7937,7627
7960,7626
8039,7658
7996,7656
7982,7694
8002,7686
8070,7701
8024,7726
8070,7716
8011,7740
7998,7750
8028,7769
8033,7762
8110,7781
8105,7786
8069,7815
8033,7839
8053,7818
8041,7847
7994,7859
8032,7862
8049,7892
8054,7877
8035,7877
7978,7910
7940,7904
7991,7930
7914,7929
7867,7927
7873,7930
7833,7920
7802,7939
7821,7939
7818,7933
7840,7948
7778,7938
7799,7950
7838,7952
7829,7938
7809,7948
7799,7923
7824,7922
7804,7931
7816,7947
7813,7944
7782,7926
7790,7937
7788,7950
7788,7937
7810,7963
7787,7930
7789,7957
7797,7945
7786,7938
7813,7945
7801,7947
7790,7935
7811,7938
7807,7953
7818,7942
7799,7944
7809,7912
7820,7938
7798,7942
7768,7933
7785,7937
7841,7932
7805,7933
7790,7948
7812,7936
7783,7955
7810,7957
7847,7951
7812,7956
7821,7927
7836,7936
7815,7927
7828,7939
7814,7947
7831,7949
7854,7944
7846,7930
7823,7945
7858,7934
7811,7939
7830,7964
7832,7941
7857,7910
7839,7943
7831,7957
7840,7947
7822,7969
7844,7939
7841,7947
7852,7943
7859,7912
7834,7929
7850,7952
7841,7937
7856,7951
7847,7934
7818,7930
7828,7935
7829,7950
7811,7920
7872,7940
7871,7926
7850,7961
7847,7941
7836,7942
7853,7959
7851,7947
7849,7946
7848,7945
7868,7932
7865,7964
7856,7939
7838,7943
7857,7937
7826,7937
7853,7969
7849,7942
7862,7945
7866,7946
7890,7951
7856,7922
7855,7940
7847,7947
7847,7962
7864,7946
7873,7931
7882,7941
7849,7961
7865,7949
7854,7949
7883,7943
7865,7953
7853,7930
7844,7956
7883,7948
7868,7939
7874,7919
7855,7936
7865,7958
7865,7948
7842,7938
7856,7950
7882,7950
7873,7944
7855,7951
7856,7942
7866,7959
7894,7954
7876,7940
7868,7947
7878,7942
7873,7940
7886,7949
7870,7948
7870,7937
7884,7924
7860,7938
7876,7911
7875,7927
7889,7936
7873,7935
7891,7940
7845,7932
7881,7943
7876,7937
7859,7948
7859,7960
7874,7948
7848,7956
7863,7930
7861,7937
7867,7963
7871,7940
7859,7950
7866,7941
7876,7964
7860,7956
7899,7944
7866,7940
7882,7933
7878,7940
7873,7937
7877,7954
7893,7936
7892,7962
7883,7954
7893,7970
7864,7938
7897,7948
7877,7953
7863,7957
7877,7945
7886,7959
7857,7944
7883,7950
7863,7928
7872,7935
7877,7929
7866,7953
7874,7940
7883,7949
7846,7936
7897,7945
7869,7960
7881,7935
7893,7940
7887,7949
7891,7921
7873,7930
7859,7968
7893,7926
7882,7955
7872,7936
7863,7932
7876,7936
7856,7943
7872,7953
7881,7929
7878,7945
7883,7926
7884,7953
7871,7947
7864,7958
7880,7941
7893,7949
7871,7951
7831,7946
7874,7954
7873,7929
7873,7948
7869,7940
7875,7933
7889,7946
7887,7967
7851,7949
7884,7943
7894,7932
7908,7949
7868,7948
7885,7943
7894,7949
7874,7953
7868,7936
7880,7944
7877,7955
7901,7935
7861,7927
7867,7927
7890,7937
7886,7957
7878,7942
7887,7952
7885,7935
7903,7947
7880,7930
7867,7935
7867,7935
7883,7939
7876,7946
7877,7957
7886,7937
7878,7944
7887,7949
7861,7955
7877,7933
7901,7935
7878,7936
7844,7927
7904,7955
7899,7958
8088,7935
8116,7949
8245,7961
8378,7960
8521,7970
8420,7988
8504,8002
8498,8018
8426,8009
8516,8019
8475,8029
8471,8060
8506,8050
8451,8069
8523,8092
8549,8082
8657,8109
8692,8114
8556,8114
8509,8140
8597,8154
8569,8176
8620,8178
8707,8181
8745,8201
8673,8213
8668,8226
8751,8239
8849,8254
8774,8268
8722,8273
8747,8293
8852,8292
8775,8308
8626,8328
8741,8333
8898,8334
8710,8365
8667,8376
8803,8377
8754,8390
8739,8408
8815,8424
8743,8425
8696,8452
8838,8428
8738,8462
8763,8472
8884,8490
8644,8482
8802,8515
8670,8515
8791,8548
8744,8564
8725,8552
8836,8567
8891,8584
8965,8596
8794,8604
8889,8620
8891,8632
8988,8647
8776,8632
8928,8666
8832,8689
8949,8690
9038,8709
8864,8718
9050,8724
8815,8734
9004,8748
8967,8756
9060,8783
9150,8792
9038,8810
9124,8802
9141,8818
8972,8822
9099,8830
9047,8875
8988,8875
9039,8887
9060,8909
8970,8894
9047,8920
9052,8943
9015,8944
9025,8964
9004,8971
9084,8973
8978,8988
9113,9008
9210,9003
9033,9028
9209,9010
9241,9038
9128,9063
9080,9061
9293,9088
9219,9109
9157,9104
9019,9109
9018,9107
8931,9136
9106,9128
8817,9135
8962,9145
8980,9130
8907,9135
8891,9134
8825,9134
8860,9142
8825,9139
8805,9142
8894,9140
8756,9139
8763,9142
8951,9145
8829,9143
8838,9128
8814,9142
8799,9144
8858,9148
8790,9153
8797,9144
8787,9147
8703,9125
8827,9147
8829,9124
8776,9154
8784,9147
8791,9144
8776,9149
8799,9140
8803,9146
8753,9141
8849,9131
8793,9143
8720,9145
8865,9147
8832,9141
8761,9148
8795,9146
8797,9152
8813,9137
8846,9147
8892,9138
8795,9145
8847,9147
8798,9148
8809,9149
8779,9143
8791,9143
8731,9142
8907,9142
8737,9140
8830,9140
8848,9145
8868,9151
8832,9145
8814,9151
8820,9134
8816,9143
8794,9152
8822,9152
8771,9144
8878,9140
8748,9151
8824,9140
8752,9147
8754,9143
8769,9152
8765,9151
8873,9144
8781,9141
8789,9145
8781,9140
8865,9133
8919,9143
8865,9152
8826,9142
8753,9154
8780,9146
8879,9143
8854,9141
8807,9144
8697,9151
8822,9142
8997,9145
8868,9148
8762,9157
8830,9147
8838,9134
8835,9143
8759,9140
8819,9121
8866,9155
8826,9143
8861,9152
8878,9148
8820,9142
8817,9156
8852,9147
8771,9133
8890,9150
8783,9138
8820,9151
8910,9156
8798,9142
8761,9144
8821,9159
8801,9147
8766,9142
8817,9141
8774,9148
8817,9157
8869,9153
8814,9145
8808,9150
8887,9136
8910,9124
8774,9142
8854,9140
8855,9137
8844,9137
8841,9148
8810,9146
8759,9150
8850,9137
8801,9156
8853,9165
8803,9140
8853,9131
8852,9145
8849,9151
8835,9156
8846,9145
8904,9153
8825,9142
8782,9149
8821,9144
8824,9139
8850,9147
8873,9148
8805,9147
8764,9150
8814,9146
8783,9129
8859,9142
8838,9145
8754,9151
8820,9151
8788,9140
8837,9152
8720,9140
8783,9148
8815,9131
8801,9140
8795,9139
8852,9150
8851,9146
8790,9152
8768,9138
8811,9157
8830,9148
8830,9148
8865,9151
8809,9158
8800,9138
8805,9144
8865,9156
8847,9143
8779,9150
8755,9157
8872,9152
8828,9142
8845,9145
8800,9143
8786,9166
8719,9141
8766,9151
8902,9148
8690,9148
8812,9162
8774,9150
8806,9156
8958,9171
8896,9151
8684,9143
8770,9141
8795,9151
8763,9132
8760,9135
8766,9153
8768,9141
8817,9140
8824,9147
8860,9152
8857,9151
8748,9150
8789,9147
8794,9139
8815,9135
8788,9151
8876,9150
8833,9148
8826,9148
8755,9147
8812,9138
8816,9151
8760,9140
8785,9145
8734,9142
8877,9143
8774,9145
8773,9140
8851,9145
8843,9139
8820,9149
8821,9158
8845,9153
8827,9146
8783,9132
8816,9147
8859,9145
8810,9143
8840,9144
8837,9137
8807,9141
8736,9153
8824,9143
8746,9143
8863,9149
8740,9144
8802,9145
8768,9151
8771,9140
8665,9146
8630,9147
8534,9131
8539,9128
8673,9115
8571,9098
8513,9073
8526,9084
8383,9072
8347,9060
8630,9054
8336,9034
8429,9024
8473,9015
8364,9015
8356,8984
8370,8984
8332,8962
8438,8952
8407,8943
8380,8922
8345,8910
8380,8912
8301,8895
8305,8873
8346,8877
8299,8860
8266,8850
8305,8845
8228,8826
8173,8817
8183,8799
8117,8797
8132,8786
8258,8756
8153,8755
8219,8750
8304,8731
8214,8710
8289,8701
8178,8693
8194,8666
8255,8682
8247,8658
8248,8645
8191,8644
8282,8612
8251,8600
8265,8598
8226,8585
8227,8582
8142,8562
8190,8557
8260,8559
8055,8537
8210,8526
8072,8502
8220,8485
8141,8467
8164,8463
8141,8458
8035,8448
8135,8411
8079,8413
8036,8403
8101,8384
8002,8397
7976,8359
8080,8367
7977,8339
7971,8330
7977,8320
8055,8322
7924,8288
7753,8277
7895,8257
7917,8273
7914,8265
7890,8244
7959,8221
7947,8213
7939,8214
7866,8211
7867,8185
7916,8168
8025,8165
7994,8142
7992,8129
7967,8121
7903,8092
7865,8089
7894,8070
7912,8076
7919,8031
7938,8017
7921,8057
7831,8024
7847,8001
7815,7989
7855,8006
7940,7964
7912,7991
7971,7947
7982,7969
7920,7945
7971,7938
7965,7957
8027,7970
8032,7909
8015,7947
7982,7937
8027,7940
8042,7934
8043,7951
8023,7943
8055,7966
8069,7942
8075,7953
8051,7963
8072,7953
8091,7926
8090,7925
8097,7936
8103,7954
8085,7957
8093,7950
8106,7932
8076,7948
8103,7948
8095,7928
8118,7956
8078,7958
8092,7956
8088,7933
8108,7936
8102,7948
8106,7954
8103,7971
8123,7947
8115,7941
8094,7937
8101,7953
8112,7947
8097,7938
8083,7955
8067,7931
8104,7932
8098,7940
8100,7942
8071,7955
8077,7943
8085,7915
8073,7931
8056,7948
8107,7959
8068,7937
8066,7952
8074,7939
8098,7970
8046,7939
8049,7984
8102,7936
8051,7949
8067,7942
8047,7936
8090,7940
8095,7936
8044,7941
8057,7946
8075,7961
8083,7952
8064,7939
8048,7942
8056,7928
8065,7946
8051,7952
8041,7941
8042,7962
8031,7946
8089,7953
8073,7925
8074,7955
8058,7921
8055,7912
8011,7958
8074,7959
8035,7921
8017,7949
8050,7953
8044,7933
8042,7949
8038,7948
8038,7951
8046,7944
8041,7935
8023,7914
8033,7937
8041,7948
8024,7950
7998,7942
8064,7953
8035,7948
8042,7951
8026,7946
8028,7944
8018,7947
8029,7946
8024,7947
8025,7936
8036,7931
8037,7937
8024,7939
8016,7966
8037,7953
8039,7949
8025,7934
8011,7935
7999,7939
8044,7943
8012,7928
8023,7947
8020,7946
8001,7927
8017,7949
8003,7945
8019,7960
8032,7944
7985,7949
8029,7944
8017,7947
8015,7948
8021,7937
8005,7943
8016,7957
8025,7961
8028,7947
8007,7957
8031,7924
8017,7946
8013,7941
8001,7938
8026,7958
8019,7927
8028,7951
8020,7940
8024,7921
8009,7940
8036,7936
8000,7946
8012,7933
8013,7943
8027,7935
8007,7927
8030,7957
7986,7961
8034,7938
8016,7942
8003,7952
7993,7948
8016,7931
8011,7933
8028,7943
8008,7908
8003,7941
8009,7940
8002,7941
7995,7951
8028,7931
7996,7924
8021,7948
8020,7951
7990,7933
8013,7941
7988,7937
8016,7960
8011,7953
7999,7944
7987,7932
8012,7942
7998,7963
8033,7935
8005,7955
8003,7943
8005,7911
8030,7950
7989,7946
8016,7940
8006,7969
8024,7941
8001,7945
8006,7961
7994,7946
8025,7947
7972,7945
8023,7926
8003,7952
8019,7949
8008,7947
8016,7947
8036,7928
8018,7950
8028,7951
8006,7930
8001,7953
8016,7953
7997,7943
8002,7950
8028,7957
7988,7924
7975,7943
8006,7940
8020,7967
8045,7959
8007,7941
7988,7939
8036,7916
7996,7929
8000,7955
8007,7958
8010,7945
7991,7931
8008,7942
8009,7917
8018,7950
8007,7944
8014,7949
7980,7938
8031,7938
8027,7955
8028,7949
8009,7938
8051,7946
8016,7972
7966,7928
7991,7937
8039,7951
8014,7932
8011,7934
8014,7944
8013,7939
7998,7952
8017,7947
8009,7954
8015,7956
8012,7962
8011,7946
8021,7941
7994,7943
8010,7944
8003,7933
7966,7949
7859,7932
7734,7935
7618,7925
7504,7932
7430,7905
7353,7916
7367,7902
7397,7910
7359,7878
7368,7865
7369,7861
7384,7825
7352,7835
7370,7815
7391,7802
7300,7810
7237,7786
7156,7784
7219,7763
7266,7747
7234,7737
7267,7722
7192,7704
7121,7706
7045,7690
7149,7680
7188,7660
7201,7648
7115,7630
7093,7624
7239,7612
7094,7590
7031,7581
7179,7586
7247,7558
7285,7551
7060,7541
7170,7534
7195,7524
7138,7510
7124,7483
7205,7482
7102,7478
7136,7465
7093,7437
7076,7446
7135,7428
7007,7411
7044,7409
7246,7414
6999,7381
7197,7370
7007,7371
7028,7342
7002,7329
6900,7317
7027,7308
6932,7288
6957,7298
6930,7266
6919,7261
6908,7268
6943,7230
6861,7228
6839,7216
6849,7185
6902,7179
6885,7166
6736,7168
6843,7149
6708,7151
6870,7126
6892,7096
6808,7113
6900,7080
6733,7071
6921,7071
6896,7058
6723,7030
6700,7031
6896,7006
6705,7012
6738,7000
6854,6979
6748,6979
6746,6970
6777,6949
6757,6938
6727,6920
6822,6906
6775,6901
6744,6886
6872,6868
6771,6867
6759,6862
6672,6835
6965,6832
6971,6824
6688,6793
6652,6799
6745,6781
6906,6768
6973,6765
6846,6752
7046,6760
6927,6760
6810,6749
6937,6761
6916,6743
6942,6741
6965,6741
6975,6750
6978,6745
7019,6746
7005,6744
7011,6745
7079,6741
7055,6741
7065,6737
7004,6750
7029,6743
7095,6738
7092,6737
7086,6752
7104,6733
7091,6736
7045,6748
6976,6734
7036,6755
7068,6730
7093,6742
7057,6748
6959,6747
7101,6754
7111,6745
7038,6746
7057,6735
7074,6742
7044,6748
7085,6739
7051,6735
7060,6742
7143,6740
7090,6749
7027,6726
7121,6744
7042,6748
7102,6737
7132,6733
7087,6759
7111,6737
7100,6740
7045,6737
7032,6744
7044,6729
7010,6746
7048,6732
7090,6742
7034,6742
7060,6742
7082,6751
7023,6749
7073,6741
7148,6728
7076,6744
7083,6760
7111,6742
7130,6739
7153,6738
7084,6754
7065,6747
7129,6751
6989,6747
7059,6733
7075,6744
6978,6745
6980,6742
7025,6743
7094,6753
7067,6753
7062,6739
7071,6750
7110,6744
7146,6752
7111,6749
7105,6748
7127,6735
7102,6739
7120,6744
7093,6744
7100,6736
7137,6739
7009,6740
7033,6750
7082,6757
7034,6747
7023,6744
7043,6749
7121,6739
7011,6751
7056,6742
7144,6730
7033,6738
7122,6737
7124,6740
7005,6754
7102,6745
7047,6743
7014,6741
7125,6758
7048,6744
7119,6739
7079,6736
7005,6742
7053,6740
7001,6741
7046,6744
7029,6745
7055,6745
7065,6739
7071,6747
7094,6746
7051,6746
7065,6732
7143,6740
7118,6738
7064,6748
7165,6743
7108,6756
6983,6746
7105,6729
7086,6743
7063,6737
7069,6743
7069,6740
7033,6726
6974,6744
7069,6746
7074,6744
7103,6757
7094,6736
7095,6747
7060,6749
7227,6739
7065,6728
7068,6742
7120,6743
7058,6740
7092,6755
7069,6727
7134,6744
7086,6752
7038,6744
6983,6757
7101,6748
7011,6747
6973,6744
7047,6742
7043,6745
7080,6736
7088,6742
7113,6733
7097,6746
7113,6747
7084,6739
7066,6745
7083,6740
7102,6746
7103,6746
7126,6750
7064,6738
7105,6739
6999,6736
7035,6741
7083,6742
7013,6742
7016,6733
7130,6762
7029,6744
7130,6739
7199,6733
7048,6738
7051,6742
7094,6720
7050,6738
7112,6739
7074,6731
7081,6741
7051,6742
7044,6752
7017,6744
7106,6741
7125,6742
6972,6744
7063,6753
7021,6743
7027,6731
7078,6755
7091,6762
7014,6748
7142,6745
7123,6742
7028,6746
7195,6741
7099,6760
7049,6751
6996,6741
7220,6744
7143,6741
7063,6746
7084,6743
7104,6746
7053,6740
7056,6739
7066,6740
7073,6754
7007,6751
7024,6749
7116,6751
7110,6752
7095,6743
7066,6750
7055,6742
7070,6745
7112,6743
7046,6743
6948,6768
7160,6726
7105,6743
7061,6741
7103,6749
7094,6740
7075,6738
7138,6749
7037,6743
7064,6744
7106,6740
7234,6746
7166,6752
7239,6755
7341,6770
7401,6769
7209,6798
7446,6798
7248,6812
7508,6806
7403,6824
7420,6842
7494,6846
7483,6880
7505,6871
7567,6886
7564,6887
7474,6916
7524,6929
7482,6938
7544,6964
7557,6957
7509,6971
7559,6989
7655,6981
7606,6992
7596,7028
7589,7026
7639,7042
7696,7049
7625,7067
7748,7078
7616,7079
7657,7082
7603,7103
7590,7121
7755,7132
7806,7139
7769,7163
7792,7169
7683,7184
7805,7194
7569,7206
7662,7225
7723,7224
7687,7246
7723,7267
7680,7266
7672,7273
7715,7284
7745,7299
7695,7308
7707,7325
7752,7343
7710,7349
7813,7371
7633,7373
7765,7381
7710,7400
7740,7418
7858,7418
7788,7437
7884,7448
7815,7452
7813,7471
7853,7469
7803,7491
7869,7495
7937,7520
7930,7527
7854,7561
7902,7555
7834,7560
7746,7585
7933,7595
8006,7597
8005,7611
7945,7626
8021,7631
8056,7648
7968,7655
7957,7660
8080,7698
8032,7686
8050,7715
8023,7725
7993,7725
8013,7748
8019,7747
8051,7776
8145,7767
8106,7796
8071,7812
8016,7807
8038,7822
8018,7846
8023,7871
8025,7862
8045,7885
8062,7874
8050,7907
7986,7891
7918,7920
7977,7922
7863,7934
7887,7911
7881,7941
7856,7935
7803,7925
7850,7944
