231002-11:17:25
2
torque,speed
8850,8764
8675,8768
8589,8766
8746,8774
8730,8791
8716,8769
8668,8772
8717,8776
8722,8789
8620,8765
8698,8776
8649,8775
8660,8767
8787,8783
8594,8772
8678,8781
8659,8768
8743,8774
8757,8776
8574,8772
8660,8779
8610,8768
8683,8768
8793,8768
8636,8777
8757,8789
8700,8776
8683,8778
8663,8787
8583,8770
8650,8772
8674,8774
8673,8779
8674,8767
8672,8776
8707,8788
8665,8779
8662,8767
8716,8775
8722,8772
8727,8774
8645,8765
8737,8764
8743,8776
8622,8776
8691,8772
8586,8772
8576,8773
8783,8775
8561,8771
8697,8787
8789,8772
8749,8777
8768,8766
8677,8776
8712,8769
8660,8765
8676,8768
8714,8777
8654,8785
8746,8775
8608,8774
8597,8783
8690,8771
8620,8768
8682,8770
8626,8773
8665,8770
8735,8784
8615,8778
8735,8774
8597,8789
8666,8782
8708,8778
8700,8761
8692,8781
8635,8766
8705,8775
8717,8775
8635,8790
8721,8778
8660,8773
8747,8775
8793,8780
8644,8779
8744,8776
8677,8776
8741,8778
8657,8775
8641,8770
8705,8780
8686,8776
8658,8804
8731,8767
8673,8770
8775,8770
8678,8764
8569,8777
8749,8768
8645,8772
8736,8775
8639,8770
8764,8778
8695,8770
8598,8754
8664,8767
8595,8770
8593,8770
8698,8784
8607,8774
8731,8784
8783,8779
8737,8765
8829,8787
8707,8778
8739,8773
8704,8777
8725,8784
8685,8766
8662,8772
8696,8776
8617,8773
8701,8772
8623,8767
8662,8776
8734,8793
8646,8776
8665,8777
8682,8771
8754,8767
8719,8772
8565,8767
8593,8760
8597,8759
8552,8764
8593,8746
8402,8745
8544,8742
8522,8747
8305,8735
8509,8731
8340,8717
8476,8708
8428,8695
8521,8700
8384,8680
8330,8686
8393,8673
8438,8650
8427,8650
8412,8652
8345,8637
8362,8626
8420,8620
8343,8618
8332,8595
8387,8590
8305,8590
8338,8582
8257,8577
8333,8567
8285,8553
8320,8558
8247,8535
8245,8532
8323,8520
8111,8518
8265,8511
8254,8496
8216,8492
8209,8486
8138,8465
8260,8480
8163,8454
8205,8445
8278,8440
8144,8448
8237,8433
8238,8427
8248,8433
8207,8409
8256,8406
8130,8387
8118,8378
8163,8364
8247,8366
8295,8350
8201,8350
8275,8371
8184,8328
8196,8320
8281,8320
8256,8334
8211,8301
8206,8304
8230,8283
8154,8283
8100,8274
8158,8271
8170,8254
8198,8247
8080,8242
8034,8236
8075,8217
8153,8213
8148,8191
8113,8193
8042,8192
8002,8163
8006,8191
8021,8175
8153,8148
8010,8172
7969,8163
7923,8131
7977,8126
7998,8135
7993,8117
8058,8108
8054,8106
8047,8071
8026,8090
8001,8076
8003,8062
7972,8068
7907,8062
7961,8044
7920,8024
7941,8003
7966,8021
7992,8042
7978,7991
8025,8000
8093,7995
8077,7989
8080,7995
8164,7974
8116,7980
8131,7973
8173,7966
8190,7972
8152,7981
8223,7983
8194,7968
8182,7980
8189,7976
8134,7972
8223,7959
8209,7968
8165,7978
8219,7979
8191,7977
8183,7969
8199,7969
8172,7960
8218,7955
8211,7980
8183,7956
8224,7970
8195,7967
8205,7980
8190,7974
8177,7959
8177,7950
8211,7963
8178,7959
8167,7983
8206,7966
8184,7963
8176,7981
8180,7988
8200,7992
8202,7971
8169,7984
8175,7966
8192,7981
8158,7973
8163,7972
8166,7970
8151,7987
8200,7969
8184,7972
8168,7969
8184,7972
8159,7966
8169,7974
8178,7989
8178,7947
8193,7990
8168,7960
8160,7977
8181,7976
8177,7965
8169,7978
8168,7976
8161,7977
8176,7958
8174,7979
8157,7981
8160,7965
8157,7971
8134,7977
8174,7982
8168,7981
8145,7954
8177,7974
8147,7965
8153,7970
8166,7972
8136,7972
8158,7968
8158,7967
8155,7972
8159,7946
8151,7979
8134,7979
8148,7967
8131,7971
8154,7969
8158,7981
8143,7955
8167,7977
8158,7976
8120,7973
8155,7977
8156,7973
8133,7973
8161,7962
8159,7962
8153,7971
8173,7960
8172,7951
8132,7983
8125,7982
8115,7989
8115,7962
8170,7958
8156,7975
8151,7992
8130,7973
8109,7983
8147,7985
8115,7982
8139,7987
8153,7978
8135,7994
8140,7974
8134,7968
8144,7952
8153,7960
8127,7987
8135,7966
8139,7977
8131,7970
8134,7992
8140,7970
8141,7951
8136,7978
8140,7958
8119,7975
8134,7980
8136,7979
8145,7969
8150,7932
8119,7957
8132,7972
8143,7972
8140,7967
8131,7979
8154,7976
8148,7956
8091,7965
8142,7987
8149,7938
8148,7972
8165,7940
8135,7964
8137,7968
8158,7984
8118,7949
8140,7971
8131,7997
8121,7961
8155,7969
8128,7948
8133,7986
8131,7961
8127,7965
8140,7980
8134,7982
8135,7966
8118,7976
8108,7948
8133,7981
8147,7968
8148,7966
8129,7986
8144,7959
8117,7979
8140,7946
8140,7944
8128,7971
8128,7962
8112,7981
8127,7956
8148,7982
8139,7961
8145,7960
8129,7980
8111,7949
8115,7965
8120,7970
8117,7971
8142,7966
8125,7984
8125,7956
8131,8000
8140,7965
8134,7974
8126,7972
8116,7978
8088,7978
8115,7966
8117,7970
8131,7963
8141,7957
8125,7978
8122,7974
8145,7966
8084,7976
8136,7989
8134,7969
8109,7977
8133,7984
8121,7994
8145,7974
8124,7957
8126,7955
8127,7990
8133,7982
8103,7963
8141,7949
8115,7973
8119,7964
8129,7974
8150,7981
8153,7991
8137,7972
8084,7984
8138,7972
8134,7958
8128,7972
8126,7975
8131,7961
8128,7967
8157,7944
8122,7986
8124,7985
8122,7988
8112,7967
8116,7952
8121,7968
8138,7971
8125,7974
8126,7951
8130,7979
8112,7980
8139,7959
8125,7984
8105,7984
8125,7968
8081,7981
8132,7977
8129,7951
8118,7970
8136,7959
8141,7960
8133,7973
8131,7981
8140,7976
8116,7962
8132,7971
8060,7968
8018,7960
7902,7957
7760,7958
7702,7961
7590,7950
7508,7942
7506,7952
7545,7940
7507,7906
7507,7890
7461,7909
7435,7896
7483,7892
7472,7868
7445,7878
7484,7852
7497,7846
7487,7857
7535,7837
7503,7839
7442,7831
7429,7823
7368,7800
7367,7809
7332,7798
7428,7777
7390,7776
7477,7767
7381,7767
7339,7752
7263,7756
7293,7749
7322,7726
7377,7715
7333,7704
7266,7716
7271,7700
7338,7690
7388,7670
7334,7690
7273,7670
7309,7665
7366,7664
7371,7650
7256,7638
7217,7617
7377,7625
7320,7618
7371,7612
7301,7598
7442,7580
7393,7581
7244,7578
7327,7552
7234,7558
7157,7543
7224,7546
7246,7530
7180,7534
7204,7518
7252,7501
7126,7497
7249,7490
7256,7498
7117,7481
7233,7468
7195,7464
7141,7440
7203,7448
7112,7438
7103,7434
7087,7423
7180,7400
7165,7403
7073,7399
7150,7384
7106,7372
7104,7364
7091,7364
7102,7357
7152,7338
7008,7344
7123,7334
7071,7318
7098,7307
7002,7297
7058,7307
6989,7294
7122,7289
7039,7273
7053,7267
7015,7266
7133,7260
7122,7250
7192,7238
7145,7237
6911,7208
7087,7211
6916,7203
7138,7201
7111,7195
7133,7201
7068,7190
7081,7178
7160,7183
7153,7172
7289,7176
7139,7177
7241,7175
7097,7158
7061,7177
7248,7167
7088,7165
7224,7171
7266,7173
7279,7163
7365,7172
7038,7157
7128,7174
7123,7166
7153,7166
7337,7163
7081,7179
7289,7171
7371,7163
7245,7162
7366,7165
7133,7164
7229,7167
7214,7165
7140,7171
7351,7175
7311,7170
7345,7175
7299,7180
7145,7167
7331,7170
7169,7161
7107,7182
7262,7166
7242,7172
7306,7160
7241,7175
7331,7172
7231,7157
7252,7177
7346,7171
7224,7159
7332,7168
7322,7174
7304,7172
7279,7160
7086,7175
7200,7172
7176,7165
7144,7172
7409,7166
7093,7176
7338,7167
7260,7154
7127,7178
7353,7172
7172,7154
7207,7177
7234,7157
7164,7172
7371,7172
7187,7168
7329,7154
7220,7146
7136,7187
7277,7165
7158,7152
7205,7162
7372,7178
7266,7162
7399,7158
7153,7172
7337,7157
7236,7160
7138,7163
7344,7170
7166,7159
7285,7176
7356,7140
7247,7163
7336,7165
7158,7173
7276,7163
7179,7164
7183,7168
7361,7173
7203,7167
7364,7162
7259,7170
7143,7170
7416,7169
7149,7171
7219,7166
7146,7171
7250,7179
7354,7178
7186,7170
7364,7175
7291,7165
7191,7189
7391,7173
7111,7162
7223,7170
7369,7152
7298,7168
7326,7164
7140,7160
7368,7171
7208,7174
7190,7166
7351,7164
7113,7166
7309,7171
7372,7169
7292,7175
7333,7148
7324,7168
7289,7173
7226,7150
7223,7180
7395,7169
7164,7170
7286,7175
7184,7163
7104,7169
7283,7175
7127,7163
7224,7165
7196,7170
7302,7173
7448,7157
7199,7169
7348,7177
7219,7166
7190,7171
7268,7174
7115,7174
7389,7179
7409,7166
7272,7164
7407,7172
7171,7169
7408,7183
7180,7161
7173,7170
7369,7158
7262,7172
7447,7170
7429,7170
7468,7170
7518,7194
7321,7188
7472,7197
7352,7192
7453,7213
7572,7213
7464,7224
7557,7233
7425,7235
7640,7264
7435,7251
7522,7266
7556,7277
7597,7279
7541,7299
7542,7308
7642,7308
7594,7303
7534,7315
7649,7328
7581,7348
7640,7346
7627,7352
7688,7367
7557,7367
7643,7368
7609,7384
7681,7389
7651,7400
7654,7403
7653,7418
7665,7416
7642,7409
7646,7429
7698,7444
7701,7460
7658,7475
7742,7467
7755,7477
7693,7490
7771,7497
7710,7505
7696,7509
7765,7524
7747,7539
7742,7521
7762,7552
7697,7541
7744,7564
7762,7564
7856,7574
7693,7590
7616,7597
7678,7585
7808,7601
7905,7612
7719,7632
7769,7643
7694,7661
7782,7657
7778,7653
7824,7665
7785,7675
7771,7673
7830,7690
7922,7691
7862,7703
7763,7715
7768,7736
7814,7718
7881,7732
7905,7753
7853,7742
7864,7753
7874,7750
7879,7780
7957,7794
7918,7786
7956,7788
7946,7810
7908,7828
7891,7806
7969,7801
7970,7794
7982,7857
7996,7871
8049,7854
8066,7866
8006,7868
8033,7894
8006,7898
7982,7923
8009,7902
7959,7936
7990,7913
7983,7914
8007,7960
7861,7957
7919,7920
7878,7956
7742,7964
7848,7950
7800,7947
7781,7976
7770,7971
7801,7976
7793,7975
7787,7982
7829,7960
7791,7986
7772,7955
7765,7970
7801,7970
7776,7952
7759,7987
7762,7971
7754,7963
7749,7969
7776,7966
7763,7987
7767,7987
7744,7967
7765,7955
7774,7971
7778,7958
7760,7968
7766,7984
7762,7985
7753,7972
7769,7979
7768,7976
7780,7977
7744,7960
7752,7951
7762,7982
7747,7950
7791,7980
7777,7961
7766,7977
7773,7978
7762,7965
7776,7985
7787,7955
7754,7981
7795,7957
7787,7955
7792,7967
7784,7975
7795,7954
7780,7961
7770,7975
7771,7986
7796,7991
7795,7966
7804,7972
7802,7965
7820,7981
7811,7988
7793,7970
7793,7969
7808,7976
7799,7969
7782,7983
7802,7972
7814,7978
7822,7996
7801,7945
7820,7966
7828,7965
7803,7955
7814,7972
7826,7971
7802,7968
7826,7978
7807,7978
7839,7970
7814,7962
7814,7975
7816,7970
7821,7981
7811,7976
7819,7983
7820,7972
7811,7981
7815,7970
7825,7953
7819,7978
7824,7955
7820,7963
7812,7978
7817,7950
7818,7966
7836,7966
7826,7969
7809,7971
7827,7973
7816,7971
7824,7960
7845,7981
7820,7970
7813,7980
7808,7966
7832,7962
7808,7960
7850,7970
7829,7969
7830,7990
7839,7967
7819,7977
7826,7980
7843,7969
7832,7965
7836,7968
7807,7968
7807,7969
7803,7964
7857,7958
7837,7973
7846,7977
7845,7969
7837,7964
7830,7970
7832,7953
7843,7967
7831,7973
7849,7977
7842,7973
7844,7958
7834,8002
7820,7960
7837,7959
7864,7969
7839,7997
7839,7972
7851,7974
7839,7961
7835,7981
7861,7964
7837,7986
7869,7963
7843,7969
7817,7957
7843,7971
7850,7974
7834,7992
7867,7980
7842,7962
7865,7966
7839,7973
7824,7947
7842,7983
7842,7962
7833,7971
7832,7955
7839,7970
7828,7966
7849,7955
7843,7953
7840,7979
7834,7969
7844,7974
7864,7996
7828,7982
7833,7968
7837,7950
7837,7967
7832,7967
7859,7981
7847,7968
7855,7955
7821,7979
7845,7958
7848,7955
7863,7958
7831,7978
7796,7974
7866,7972
7842,7959
7850,7984
7840,7984
7831,7969
7838,7963
7833,7957
7825,7981
7821,7969
7840,7959
7833,7965
7873,7983
7839,7990
7858,7986
7838,7974
7861,7981
7849,7966
7857,7973
7849,7968
7872,7970
7843,7957
7854,7977
7845,7958
7852,7976
7835,7982
7843,7979
7852,7949
7860,7984
7843,7956
7855,7966
7836,7976
7830,7954
7829,7971
7851,7964
7850,7990
7838,7961
7859,7982
7847,7963
7852,7966
7855,7976
7838,7963
7850,7964
7872,7984
7860,7993
7862,7972
7824,7968
7837,7969
7852,7962
7845,7981
7837,7963
7855,7974
7825,7957
7848,7946
7841,7973
7832,7984
7849,7970
7836,7967
7844,7960
7853,7956
7842,7959
7833,7962
7835,7958
7843,7976
7859,7975
7837,7972
7841,7992
7834,7965
7841,7971
7823,7978
7855,7982
7851,7978
7925,7954
7987,7991
8076,7979
8167,7968
8287,7981
8304,8007
8292,8004
8313,7996
8366,8013
8377,8035
8404,8050
8414,8044
8451,8041
8474,8051
8463,8049
8516,8061
8559,8068
8561,8069
8543,8079
8546,8095
8515,8103
8484,8102
8499,8126
8465,8147
8524,8135
8556,8145
8569,8162
8581,8157
8631,8162
8533,8183
8556,8184
8528,8179
8629,8206
8662,8204
8655,8226
8596,8239
8616,8237
8642,8233
8720,8246
8669,8263
8609,8270
8569,8265
8650,8278
8735,8310
8593,8299
8604,8297
8679,8314
8611,8329
8627,8326
8734,8333
8697,8352
8707,8344
8646,8378
8664,8368
8787,8368
8659,8396
8654,8396
8759,8395
8708,8411
8646,8424
8803,8417
8695,8449
8693,8441
8774,8453
8704,8468
8699,8450
8810,8478
8751,8479
8787,8488
8802,8513
8709,8493
8845,8519
8780,8526
8826,8534
8859,8537
8761,8540
8859,8556
8697,8567
8900,8559
8804,8583
8876,8577
8889,8596
8955,8605
8885,8624
8885,8610
8929,8627
8883,8637
8908,8637
8897,8649
8877,8668
8883,8674
8845,8669
8829,8682
9077,8686
8914,8702
8809,8710
8959,8727
8849,8725
8959,8724
8902,8737
8974,8745
8860,8757
8667,8741
8884,8753
8679,8760
8777,8772
8721,8769
8741,8770
8736,8767
8631,8771
8747,8766
8581,8779
8715,8768
8802,8765
8734,8775
8836,8765
8731,8773
8744,8766
8703,8775
8641,8772
8695,8775
8611,8774
8685,8781
8769,8778
8651,8776
8701,8769
8698,8772
8692,8779
8673,8770
8649,8793
8740,8771
8658,8776
8708,8770
8650,8765
8627,8786
8792,8772
8577,8766
8654,8762
8822,8763
8596,8786
8817,8777
8649,8774
8686,8770
8761,8770
8687,8772
8778,8762
8636,8767
8699,8779
8680,8787
8678,8771
8709,8761
8653,8773
8662,8757
8638,8773
8569,8773
8745,8764
8755,8783
8736,8767
8700,8772
8634,8773
8767,8763
8644,8770
8656,8770
8683,8779
8629,8772
8691,8775
8692,8772
8638,8776
8621,8771
8518,8768
8661,8786
8562,8771
8642,8765
8838,8793
8700,8773
8817,8772
8662,8776
8672,8773
8732,8776
8655,8774
8730,8763
8576,8780
8613,8777
8680,8772
8673,8773
8714,8765
8716,8777
8690,8773
8682,8775
8607,8775
8724,8772
8667,8781
8710,8782
8688,8781
8642,8800
8717,8774
8638,8783
8646,8782
8716,8773
8628,8767
8727,8773
8639,8768
8712,8791
8785,8770
8703,8768
8700,8770
8649,8775
8785,8771
8746,8772
8719,8768
8709,8780
8612,8780
8704,8776
8605,8766
8678,8779
8751,8771
8650,8760
8745,8765
8667,8764
8645,8779
8757,8756
8610,8771
8632,8778
8667,8784
8679,8789
8715,8766
8652,8764
8711,8772
8726,8761
8654,8781
8734,8769
8619,8765
8622,8769
8741,8778
8706,8765
8830,8774
8674,8771
8770,8785
8678,8770
8655,8776
8698,8784
8634,8777
8671,8760
8721,8774
8617,8764
8701,8775
8694,8784
8716,8778
8661,8787
8702,8773
8753,8777
8688,8772
8672,8775
8601,8767
8577,8762
8596,8755
8507,8760
8481,8762
8458,8745
8486,8731
8564,8751
8399,8726
8509,8725
8430,8714
8432,8698
8317,8692
8515,8685
8541,8687
8367,8669
8402,8669
8403,8655
8421,8634
8357,8644
8361,8645
8350,8626
8380,8621
8382,8614
8333,8613
8244,8590
8331,8597
8331,8582
8324,8591
8364,8551
8224,8555
8271,8539
8272,8544
8343,8523
8294,8525
8243,8517
8248,8510
8223,8518
8311,8501
8210,8481
8103,8470
8274,8464
8197,8460
8247,8448
8203,8450
8165,8435
8245,8433
8242,8421
8169,8404
8215,8411
8208,8376
8216,8388
8258,8364
8145,8370
8307,8368
8290,8353
8224,8333
8177,8328
8277,8338
8167,8323
8228,8308
8189,8311
8094,8314
8154,8292
8213,8284
8136,8272
8079,8272
8172,8247
8202,8236
8197,8247
8116,8221
8068,8225
8064,8223
8135,8225
8175,8196
8091,8191
8027,8196
8013,8182
7996,8172
8118,8156
8129,8159
7999,8168
8047,8158
7986,8157
7945,8130
7985,8121
8054,8099
8026,8101
8052,8085
8033,8100
8034,8057
8011,8067
7986,8044
7882,8051
7920,8051
7965,8048
7935,8014
7937,8018
7891,8022
7959,7981
8053,7999
7996,7973
8019,7993
8127,7974
8097,7984
8131,7973
8170,7971
8190,7955
8117,7978
8209,7968
8179,7980
8178,7977
8208,7982
8179,7991
8183,7974
8166,7967
8165,7973
8211,7978
8172,7984
8180,7967
8234,7980
8210,7965
8182,7958
8213,7963
8200,7995
8198,7960
8186,7961
8200,7961
8182,7986
8203,7964
8193,7998
8194,7973
8158,7967
8166,7965
8197,7970
8212,7959
8190,7983
8208,7981
8177,7949
8176,7967
8212,7980
8198,7974
8219,7971
8196,7970
8192,7982
8197,7974
8184,7977
8202,7969
8197,7968
8167,7996
8195,7953
8169,7970
8165,7969
8206,7963
8191,7978
8161,7973
8196,7976
8171,7984
8169,7995
8162,7981
8152,7964
8179,7969
8179,7967
8158,7968
8170,7986
8172,7970
8154,7974
8161,7971
8153,7970
8155,7946
8190,7982
8155,7970
8167,7952
8162,7972
8124,7988
8163,7975
8167,7976
8156,7970
8187,7970
8186,7950
8142,7982
8163,7979
8150,7969
8186,7951
8203,7968
8141,7978
8183,7964
8178,7966
8147,7967
8149,7958
8135,7978
8136,7969
8157,7977
8155,7975
8166,7977
8192,7941
8162,7970
8168,7982
8131,7954
8122,7980
8126,7978
8166,7979
8163,7981
8178,7947
8133,7965
8156,7971
8143,7969
8119,7975
8166,7962
8154,7968
8133,7968
8164,7968
8148,7968
8134,7977
8146,7965
8158,7991
8152,7980
8150,7964
8132,7978
8134,7982
8137,7973
8140,7986
8147,7970
8141,7961
8113,8001
8147,7980
8150,7961
8161,7973
8146,7955
8134,7936
8145,7969
8126,7977
8091,7978
8155,7965
8152,8004
8170,7983
8140,7972
8108,7970
8138,7957
8158,7958
8130,7992
8187,7989
8128,7949
8128,7970
8144,7960
8149,7960
8142,7956
8137,7974
8137,7973
8162,7973
8157,7969
8115,7971
8139,7965
8124,7973
8108,7963
8141,7956
8146,7985
8132,7981
8132,8001
8117,7969
8143,7964
8138,7961
8122,7998
8131,7970
8142,7988
8132,7979
8148,7965
8134,7980
8128,7945
8148,7976
8117,7963
8111,7960
8128,7970
8137,7964
8136,7991
8151,7988
8125,7972
8140,7983
8146,7944
8099,7981
8116,7985
8110,7958
8153,7982
8139,7990
8141,7962
8115,7978
8133,7960
8130,7966
8121,7966
8128,7981
8134,7970
8109,7984
8149,7963
8128,7985
8121,7972
8121,7989
8097,7985
8119,7984
8122,7948
8108,7953
8114,7973
8130,7979
8141,7973
8150,7995
8123,7951
8146,7977
8118,7956
8116,7987
8128,7961
8111,7995
8148,7960
8143,7991
8130,7978
8116,7968
8132,7969
8119,7970
8150,7972
8132,7997
8121,7983
8147,7973
8114,7968
8129,7966
8131,7964
8149,7971
8119,7961
8151,7967
8113,7987
8119,7978
8125,8005
8119,7990
8123,7979
8144,7965
8130,7973
8141,7974
8139,7953
8117,7953
8129,7973
8111,7978
8102,7965
8137,7968
8136,7967
8078,7971
8150,7976
8107,7979
8132,7965
8134,7978
8133,7981
8144,7976
8145,7974
8110,7964
8123,7975
8009,7988
7977,7958
7842,7964
7759,7943
7746,7947
7575,7952
7575,7956
7487,7934
7535,7927
7499,7910
7475,7906
7459,7900
7432,7898
7460,7891
7489,7867
7463,7871
7482,7859
7509,7847
7508,7849
7500,7824
7513,7840
7426,7821
7386,7823
7395,7812
7359,7798
7357,7791
7411,7774
7403,7776
7438,7759
7319,7761
7297,7757
7281,7741
7320,7741
7334,7726
7326,7728
7293,7718
7240,7722
7283,7693
7346,7679
7392,7684
7309,7666
7267,7668
7342,7645
7385,7639
7371,7649
7269,7647
7242,7627
7308,7616
7283,7600
7305,7603
7343,7588
7459,7590
7333,7578
7199,7566
7456,7557
7302,7548
7214,7545
7256,7531
7264,7532
7163,7519
7232,7514
7251,7503
7136,7497
7260,7489
7200,7487
7130,7490
7218,7455
7189,7471
7207,7445
7146,7451
7087,7428
