231002-11:34:26
2
torque,speed
7797,7955
7831,7964
7848,7963
7821,7946
7826,7953
7850,7959
7807,7951
7814,7950
7831,7957
7834,7947
7819,7948
7829,7954
7822,7952
7849,7953
7829,7946
7809,7946
7819,7959
7837,7946
7825,7966
7824,7941
7822,7952
7833,7967
7817,7947
7821,7966
7823,7938
7824,7937
7817,7928
7825,7951
7828,7951
7827,7945
7826,7955
7844,7949
7890,7915
8042,7942
8223,7980
8285,7975
8343,7991
8448,7999
8490,8002
8506,8033
8511,8027
8622,8051
8600,8055
8690,8078
8749,8088
8779,8106
8775,8121
8823,8137
8659,8152
8707,8172
8751,8191
8835,8196
8906,8214
8873,8253
8787,8243
8805,8260
8843,8275
8894,8310
8866,8309
8946,8330
9046,8346
8987,8369
8966,8371
8997,8396
9084,8419
8960,8420
9113,8444
9088,8459
9041,8470
9068,8497
9058,8507
8985,8520
9077,8541
9070,8570
9118,8587
8975,8578
9124,8609
8951,8612
9131,8626
9008,8665
9055,8655
8937,8673
8911,8689
8932,8704
8852,8722
8827,8722
8682,8730
8751,8731
8661,8740
8701,8739
8670,8736
8756,8740
8870,8742
8691,8750
8652,8752
8636,8753
8663,8746
8711,8750
8654,8743
8655,8767
8659,8754
8680,8750
8670,8750
8633,8757
8652,8762
8620,8755
8672,8750
8642,8724
8575,8760
8668,8741
8587,8748
8591,8744
8651,8749
8605,8768
8672,8748
8675,8751
8681,8754
8693,8755
8639,8741
8660,8758
8642,8750
8671,8746
8742,8751
8623,8760
8687,8746
8636,8747
8703,8759
8641,8741
8551,8741
8653,8759
8585,8759
8624,8746
8755,8737
8688,8747
8698,8760
8593,8749
8598,8736
8666,8756
8601,8748
8640,8756
8597,8747
8656,8751
8643,8752
8561,8765
8659,8749
8557,8749
8602,8756
8629,8757
8578,8767
8652,8745
8670,8751
8728,8756
8739,8753
8678,8750
8660,8761
8624,8753
8638,8757
8668,8764
8619,8757
8576,8748
8568,8756
8623,8744
8515,8757
8618,8748
8692,8751
8603,8753
8590,8743
8668,8744
8678,8751
8612,8759
8558,8752
8602,8761
8591,8747
8595,8749
8685,8778
8502,8758
8540,8748
8715,8743
8567,8756
8629,8770
8545,8755
8643,8748
8668,8728
8631,8747
8709,8744
8648,8754
8735,8734
8669,8746
8583,8756
8634,8754
8588,8738
8652,8755
8744,8742
8598,8756
8656,8745
8597,8765
8691,8736
8603,8753
8592,8742
8656,8759
8613,8751
8611,8744
8643,8752
8737,8761
8677,8759
8564,8750
8585,8746
8661,8753
8573,8751
8642,8756
8581,8754
8722,8752
8696,8758
8583,8754
8676,8752
8580,8739
8602,8753
8609,8762
8606,8750
8651,8761
8615,8740
8630,8749
8617,8752
8608,8755
8681,8746
8623,8750
8666,8749
8659,8751
8623,8760
8658,8755
8586,8755
8671,8743
8577,8755
8584,8751
8650,8754
8573,8744
8652,8732
8618,8757
8680,8758
8597,8757
8611,8740
8587,8756
8713,8748
8679,8752
8646,8753
8620,8755
8702,8751
8614,8751
8651,8754
8556,8744
8636,8754
8719,8749
8695,8749
8679,8763
8691,8744
8571,8752
8677,8756
8622,8743
8609,8759
8727,8743
8592,8752
8669,8751
8717,8739
8608,8748
8681,8744
8631,8753
8628,8755
8607,8754
8601,8757
8634,8749
8583,8748
8678,8757
8648,8755
8598,8744
8687,8743
8620,8746
8597,8744
8638,8753
8655,8766
8620,8748
8605,8753
8670,8759
8692,8739
8631,8738
8580,8748
8484,8746
8440,8731
8441,8735
8432,8726
8307,8723
8223,8701
8249,8684
8215,8677
8240,8671
8191,8639
8156,8646
8120,8617
8091,8612
8050,8592
8142,8591
7988,8568
8042,8545
8036,8520
8067,8505
8018,8496
7942,8502
7984,8462
7831,8430
8000,8416
7857,8423
7853,8405
7838,8380
7852,8371
7842,8369
7868,8341
7893,8326
7850,8323
7803,8276
7841,8280
7818,8258
7767,8253
7819,8216
7877,8196
7894,8189
7827,8175
7723,8161
7821,8146
7777,8141
7883,8118
7877,8107
7805,8083
7849,8063
7770,8035
7756,8046
7765,8030
7812,8008
7883,7978
7900,7989
7973,7990
7946,7972
8069,7977
8071,7978
8074,7965
8028,7952
8081,7973
8121,7965
8115,7954
8123,7971
8124,7972
8086,7946
8130,7956
8119,7967
8142,7951
8148,7954
8134,7968
8111,7939
8172,7947
8133,7949
8176,7953
8174,7952
8149,7969
8200,7956
8190,7958
8181,7956
8197,7945
8180,7980
8164,7935
8205,7963
8188,7937
8195,7956
8186,7953
8185,7953
8163,7950
8191,7937
8157,7938
8196,7947
8176,7949
8185,7958
8201,7945
8211,7941
8164,7938
8181,7963
8185,7972
8199,7947
8188,7967
8165,7950
8180,7946
8175,7939
8153,7967
8171,7956
8170,7969
8176,7941
8175,7980
8159,7950
8179,7946
8154,7949
8156,7950
8174,7946
8156,7938
8166,7956
8172,7944
8132,7952
8156,7960
8156,7948
8141,7953
8157,7951
8153,7951
8155,7949
8137,7962
8121,7933
8159,7964
8139,7960
8095,7967
8162,7947
8114,7957
8127,7965
8131,7955
8161,7949
8140,7934
8146,7964
8116,7941
8136,7950
8113,7951
8129,7943
8123,7960
8122,7949
8127,7974
8118,7939
8139,7950
8111,7965
8126,7951
8121,7947
8104,7936
8135,7942
8111,7945
8128,7965
8115,7949
8107,7948
8098,7954
8106,7950
8102,7965
8119,7956
8104,7935
8110,7949
8098,7943
8104,7946
8122,7948
8099,7944
8088,7949
8127,7960
8117,7950
8124,7948
8117,7961
8111,7929
8133,7968
8105,7932
8105,7951
8097,7949
8109,7975
8101,7972
8114,7958
8106,7966
8098,7983
8101,7937
8111,7972
8105,7932
8116,7955
8092,7947
8109,7944
8089,7956
8096,7957
8082,7948
8101,7974
8079,7950
8123,7965
8089,7942
8098,7948
8091,7952
8091,7955
8110,7949
8112,7959
8066,7950
8104,7956
8084,7948
8100,7946
8098,7951
8083,7927
8117,7950
8103,7947
8080,7943
8101,7945
8073,7959
8087,7955
8105,7959
8088,7959
8097,7914
8102,7944
8090,7959
8088,7947
8088,7947
8111,7955
8102,7952
8071,7946
8097,7945
8106,7955
8084,7960
8085,7960
8105,7954
8086,7930
8096,7962
8083,7966
8096,7941
8094,7953
8086,7953
8082,7964
8086,7961
8087,7939
8089,7946
8081,7948
8096,7957
8101,7962
8083,7952
8080,7945
8084,7953
8090,7944
8101,7955
8081,7940
8079,7959
8099,7945
8104,7937
8080,7948
8073,7947
8081,7940
8094,7952
8092,7943
8113,7950
8088,7953
8087,7930
8083,7953
8082,7952
8080,7956
8094,7963
8089,7956
8081,7954
8099,7954
8079,7943
8087,7959
8080,7951
8109,7945
8069,7962
8115,7948
8067,7945
8108,7948
8067,7950
8089,7922
8076,7952
8104,7932
8082,7957
8092,7918
8062,7954
8091,7952
8088,7964
8064,7964
8092,7936
8092,7944
8068,7953
8103,7957
8064,7945
8060,7974
8093,7947
8052,7948
8052,7934
8090,7958
8099,7956
8087,7933
8083,7938
8077,7969
8112,7960
8072,7962
8091,7945
8070,7954
8094,7938
8080,7946
8109,7942
8079,7984
8079,7958
7953,7948
7826,7942
7635,7940
7519,7917
7424,7921
7376,7885
7282,7876
7275,7892
7232,7860
7242,7861
7222,7840
7256,7827
7218,7814
7205,7798
7259,7773
7211,7769
7104,7737
7067,7736
7062,7694
7112,7690
7133,7676
7101,7645
6975,7662
6949,7635
6941,7623
6946,7594
7015,7590
6911,7567
6974,7548
6960,7547
6895,7525
6943,7500
6956,7496
6814,7484
6939,7437
6953,7450
6913,7423
6971,7415
6908,7397
7020,7374
6964,7353
6993,7344
6962,7329
6887,7306
6943,7287
6832,7270
6904,7265
6866,7249
6813,7240
6809,7205
6982,7203
7127,7195
7021,7187
7078,7180
7017,7179
7071,7168
7033,7159
7112,7173
7180,7154
7129,7159
7230,7155
7004,7156
7116,7143
7025,7141
7025,7151
7349,7141
7036,7139
7280,7154
7313,7185
7136,7150
7346,7147
7175,7147
7206,7151
7182,7143
7163,7150
7353,7152
7282,7154
7337,7155
7265,7156
7144,7156
7291,7153
7264,7144
7301,7158
7320,7150
7238,7160
7323,7156
7281,7149
7294,7146
7265,7143
7261,7153
7366,7155
7140,7142
7414,7154
7321,7148
7363,7141
7302,7154
7119,7149
7264,7141
7155,7141
7160,7156
7332,7150
7236,7129
7392,7149
7303,7142
7084,7144
7338,7152
7110,7170
7342,7148
7075,7149
7268,7149
7400,7167
7210,7150
7395,7157
7172,7147
7115,7146
7204,7144
7148,7143
7256,7145
7315,7147
7164,7154
7390,7146
7269,7151
7351,7147
7248,7146
7204,7147
7350,7145
7200,7142
7320,7155
7244,7150
7379,7159
7219,7147
7098,7152
7281,7151
7138,7146
7187,7151
7396,7140
7224,7154
7351,7148
7275,7147
7148,7140
7288,7143
7217,7148
7358,7151
7181,7151
7300,7149
7365,7150
7187,7144
7419,7146
7206,7156
7197,7146
7270,7158
7224,7146
7376,7151
7309,7149
7327,7160
7364,7150
7192,7134
7348,7156
7171,7162
7220,7149
7358,7147
7222,7155
7307,7163
7296,7145
7357,7150
7302,7143
7231,7154
7236,7155
7222,7164
7289,7146
7316,7154
7332,7147
7345,7151
7180,7136
7087,7161
7200,7153
7173,7152
7351,7160
7149,7155
7281,7157
7477,7152
7222,7150
7460,7144
7230,7149
7208,7156
7311,7140
7238,7155
7351,7157
7309,7150
7333,7160
7338,7138
7260,7155
7354,7141
7150,7126
7239,7163
7385,7148
7260,7156
7404,7157
7314,7150
7361,7149
7296,7143
7191,7149
7334,7157
7150,7147
7262,7140
7339,7144
7283,7164
7356,7147
7233,7144
7155,7142
7289,7152
7200,7156
7393,7159
7154,7150
7323,7144
7349,7156
7206,7149
7315,7148
7207,7144
7270,7153
7105,7137
7144,7144
7391,7154
7277,7160
7345,7156
7294,7147
7171,7150
7372,7153
7178,7153
7313,7154
7349,7152
7293,7145
7378,7145
7230,7160
7393,7160
7254,7133
7202,7149
7281,7148
7186,7151
7298,7159
7335,7137
7278,7158
7406,7163
7174,7146
7168,7140
7180,7143
7270,7150
7323,7157
7193,7150
7308,7150
7352,7154
7266,7161
7387,7127
7323,7154
7430,7157
7505,7156
7559,7181
7680,7198
7683,7195
7755,7225
7710,7232
7724,7234
7734,7246
7765,7268
7775,7264
7766,7287
7731,7323
7821,7336
7765,7336
7826,7358
7748,7373
7995,7401
7805,7410
7868,7433
7951,7441
7989,7431
8036,7459
7940,7488
7945,7506
8014,7523
8004,7523
8056,7575
8104,7564
8118,7577
7999,7602
8076,7628
8169,7630
8137,7651
8079,7676
8153,7675
8220,7704
8244,7702
8210,7714
8109,7739
8212,7742
8192,7782
8194,7788
8230,7810
8229,7807
8165,7844
8196,7852
8213,7895
8124,7901
8036,7876
7905,7913
7911,7915
7864,7927
7953,7924
7799,7927
7803,7949
7804,7935
7740,7945
7777,7945
7758,7949
7752,7961
7739,7969
7723,7949
7726,7946
7777,7952
7777,7937
7755,7958
7774,7945
7744,7953
7742,7950
7732,7937
7748,7957
7745,7959
7750,7953
7714,7943
7743,7961
7756,7950
7736,7962
7750,7942
7728,7955
7732,7947
7766,7944
7761,7949
7766,7934
7752,7954
7755,7939
7775,7951
7754,7947
7765,7957
7731,7962
7747,7956
7771,7959
7771,7951
7748,7965
7784,7950
7777,7946
7775,7938
7776,7938
7750,7966
7772,7952
7788,7942
7760,7946
7766,7954
7803,7958
7765,7948
7763,7962
7761,7963
7797,7954
7811,7953
7778,7954
7780,7959
7807,7970
7791,7963
7788,7953
7788,7949
7787,7935
7805,7949
7798,7941
7795,7956
7804,7957
7788,7940
7796,7955
7780,7960
7806,7970
7809,7946
7816,7961
7778,7951
7803,7963
7795,7969
7787,7958
7774,7957
7795,7933
7785,7948
7808,7957
7792,7938
7794,7953
7791,7946
7792,7949
7828,7949
7798,7952
7823,7939
7789,7960
7795,7949
7774,7953
7792,7970
7808,7937
7814,7962
7806,7950
7800,7954
7799,7959
7787,7957
7817,7942
7814,7948
7778,7952
7796,7946
7808,7940
7825,7949
7830,7976
7804,7965
7805,7951
7799,7935
7810,7968
7815,7947
7812,7957
7811,7953
7812,7922
7805,7936
7822,7929
7800,7946
7811,7929
7808,7957
7824,7962
7798,7957
7831,7940
7831,7954
7821,7939
7821,7947
7811,7922
7830,7945
7835,7952
7817,7939
7834,7956
7830,7967
7816,7956
7837,7957
7813,7960
7815,7969
7815,7957
7819,7948
7807,7952
7812,7946
7810,7955
7829,7962
7814,7954
7810,7961
7800,7963
7822,7936
7814,7950
7826,7936
7834,7943
7822,7946
7825,7951
7811,7946
7793,7940
7820,7971
7811,7925
7822,7956
7835,7935
7826,7953
7822,7948
7821,7940
7794,7970
7846,7948
7825,7948
7798,7949
7819,7956
7828,7931
7839,7947
7806,7955
7811,7962
7831,7971
7822,7955
7813,7961
7835,7949
7822,7943
7823,7954
7831,7946
7817,7954
7848,7938
7810,7936
7807,7960
7817,7947
7805,7926
7854,7955
7841,7943
7825,7945
7821,7939
7835,7952
7813,7942
7830,7959
7845,7939
7829,7953
7815,7948
7822,7928
7808,7946
7837,7947
7822,7921
7806,7947
7835,7969
7837,7914
7818,7953
7805,7960
7819,7942
7842,7962
7823,7967
7816,7947
7838,7957
7829,7957
7831,7945
7809,7963
7814,7950
7831,7937
7826,7956
7796,7956
7825,7949
7846,7950
7863,7950
7817,7964
7803,7937
7840,7955
7853,7945
7825,7958
7782,7945
7811,7946
7844,7943
7831,7959
7824,7951
7833,7939
7840,7944
7825,7970
7827,7940
7825,7946
7834,7935
7825,7950
7820,7950
7819,7952
7852,7949
7824,7981
7831,7963
7836,7968
7840,7921
7840,7936
7822,7950
7817,7960
7825,7932
7821,7944
7823,7937
7836,7949
7798,7943
7856,7955
7992,7956
8163,7966
8270,7998
8378,7970
8515,7983
8568,7995
8477,8024
8538,8027
8625,8053
8625,8066
8675,8064
8714,8090
8760,8097
8783,8112
8738,8123
8721,8164
8739,8167
8726,8175
8724,8192
8880,8196
8871,8228
8766,8250
8775,8257
8858,8272
8960,8297
8875,8304
8854,8324
8944,8331
9027,8368
8924,8378
9009,8389
9038,8391
8978,8413
9051,8438
9125,8444
9020,8467
9125,8485
9072,8499
8952,8514
9017,8524
8971,8529
9109,8568
8960,8582
9096,8600
8930,8614
9027,8620
8964,8642
9134,8664
8933,8668
9119,8673
8843,8698
8846,8710
8751,8716
8781,8713
8813,8726
8672,8738
8698,8733
8608,8753
8689,8747
8525,8740
8607,8755
8724,8752
8627,8745
8682,8746
8674,8750
8585,8751
8686,8745
8522,8741
8600,8757
8773,8747
8629,8750
8720,8749
8585,8759
8709,8753
8587,8757
8671,8757
8674,8756
8568,8743
8714,8736
8629,8751
8712,8756
8663,8750
8475,8748
8636,8749
8565,8746
8610,8759
8686,8749
8627,8756
8671,8754
8654,8753
8581,8755
8618,8748
8565,8756
8689,8754
8559,8738
8655,8748
8685,8767
8555,8751
8751,8750
8638,8759
8651,8753
8678,8754
8585,8752
8790,8760
8724,8756
8690,8749
8747,8758
8596,8763
8683,8767
8638,8754
8638,8751
8724,8761
8545,8750
8725,8763
8654,8746
8670,8753
8611,8740
8494,8743
8649,8766
8536,8755
8623,8746
8708,8759
8542,8767
8688,8749
8584,8742
8581,8759
8604,8754
8600,8758
8608,8761
8632,8746
8615,8746
8649,8745
8620,8767
8676,8749
8632,8754
8672,8756
8573,8754
8614,8749
8678,8757
8606,8753
8755,8754
8638,8757
8496,8749
8635,8759
8592,8748
8627,8746
8651,8753
8571,8764
8688,8744
8734,8767
8640,8757
8644,8745
8623,8762
8699,8742
8640,8747
8649,8750
8621,8757
8665,8751
8626,8740
8568,8748
8610,8753
8601,8748
8637,8754
8685,8750
8587,8743
8716,8736
8662,8750
8604,8755
8652,8747
8639,8756
8671,8753
8551,8753
8590,8752
8547,8752
8632,8762
8700,8753
8595,8756
8530,8746
8594,8752
8593,8755
8620,8749
8646,8754
8708,8761
8743,8752
8668,8755
8632,8763
8625,8753
8565,8758
8666,8749
8639,8748
8605,8752
8640,8760
8695,8754
8644,8744
8555,8743
8650,8764
8646,8750
8606,8753
8688,8756
8658,8753
8695,8754
8640,8758
8646,8749
8648,8755
8610,8750
8717,8755
8534,8758
8616,8744
8729,8746
8719,8748
8708,8750
8640,8763
8634,8751
8680,8753
8623,8744
8683,8746
8595,8752
8668,8759
8580,8743
8570,8756
8728,8756
8614,8752
8666,8767
8709,8755
8656,8753
8683,8757
8609,8759
8688,8760
8662,8739
8548,8754
8566,8756
8643,8747
8555,8754
8688,8731
8599,8756
8686,8757
8655,8749
8648,8763
8623,8762
8676,8753
8730,8751
8637,8758
8652,8752
8691,8753
8645,8748
8692,8758
8586,8753
8592,8748
8628,8752
8594,8739
8590,8748
8602,8756
8621,8760
8538,8741
8411,8736
8422,8731
8283,8716
8293,8716
8248,8701
8263,8690
8196,8680
8078,8654
8175,8638
8073,8622
8138,8606
8012,8593
8088,8591
7954,8571
8044,8549
8022,8533
8001,8511
8044,8492
7961,8490
8035,8463
7908,8448
7969,8449
7949,8426
7834,8438
7906,8403
7790,8374
7773,8373
7890,8350
7902,8305
7889,8313
7737,8290
7876,8276
7823,8274
7771,8242
7792,8233
7866,8219
7861,8216
7835,8186
7805,8158
7831,8167
7744,8126
7900,8118
7929,8094
7825,8083
7861,8085
7780,8054
7770,8034
7766,8034
7785,8020
7839,7996
7955,7988
7910,7961
7966,7966
8083,7971
8034,7988
8055,7960
8094,7961
8086,7944
8079,7951
8126,7956
8091,7960
8130,7943
8131,7952
8117,7954
8098,7952
8146,7959
8134,7958
8137,7957
8138,7950
8140,7967
8174,7986
8165,7949
8167,7956
8175,7962
8165,7963
8176,7942
8189,7951
8149,7969
8207,7964
8198,7941
8171,7944
8193,7953
8202,7954
8144,7942
8197,7954
8152,7938
8186,7955
8208,7960
8175,7950
8193,7956
8193,7964
8151,7946
8198,7961
8197,7931
8176,7948
8213,7977
8212,7938
8174,7947
8173,7964
8136,7960
8166,7945
8177,7957
8146,7946
8170,7953
8160,7944
8161,7948
8162,7957
8124,7941
8167,7946
8156,7950
8145,7943
8143,7953
8153,7951
8145,7969
8142,7945
8180,7963
8166,7959
8164,7980
8159,7951
8168,7948
8135,7942
8118,7956
8138,7956
8151,7957
8134,7945
8147,7939
8126,7944
8137,7948
8131,7939
8127,7978
8122,7926
8140,7959
8118,7955
8158,7948
8111,7967
8111,7928
8138,7953
8103,7976
8120,7963
8121,7934
8097,7953
8124,7960
8139,7966
8109,7965
8130,7935
8121,7941
8113,7961
8131,7945
8111,7945
8108,7974
8119,7955
8102,7939
8119,7953
8115,7940
8095,7972
8106,7953
8110,7945
8119,7950
8142,7956
8093,7960
8132,7981
8125,7953
8085,7939
8091,7947
8105,7925
8098,7973
8105,7975
8090,7964
8090,7954
8108,7970
8097,7942
8124,7949
8108,7946
8116,7965
8091,7950
8081,7946
8124,7978
8098,7944
8085,7955
8110,7952
8105,7949
8097,7964
8084,7961
8097,7959
8115,7942
8098,7951
8108,7957
8083,7939
8111,7932
8106,7942
8085,7947
8089,7966
8059,7955
8115,7960
8089,7954
8077,7939
8121,7941
8109,7958
8082,7931
8090,7957
8101,7975
8106,7944
8094,7952
8067,7946
8102,7940
8089,7954
8081,7954
8097,7940
8093,7962
8092,7954
8102,7934
8088,7950
8101,7945
8101,7956
8085,7948
8078,7956
8083,7947
8076,7960
8091,7942
8091,7952
8093,7925
8081,7948
8101,7961
8072,7947
8083,7944
8064,7931
8086,7965
8078,7941
8091,7964
8095,7930
8073,7961
8090,7950
8098,7948
8075,7957
8101,7954
8078,7944
8084,7942
8099,7950
8090,7950
8069,7949
8077,7936
8095,7950
8105,7942
8094,7939
8051,7955
8082,7939
8094,7967
8085,7958
8078,7924
8101,7957
8077,7934
8083,7957
8098,7947
8096,7963
8085,7969
8086,7943
8084,7962
8092,7952
8060,7937
8105,7949
8083,7960
8074,7950
8096,7975
8081,7944
8075,7966
8080,7957
8083,7940
8099,7956
8090,7954
8080,7951
8100,7959
8075,7967
8066,7944
8083,7951
8095,7952
8078,7965
8081,7930
8071,7934
8101,7953
8091,7959
8085,7945
8090,7953
8077,7962
8074,7953
8097,7966
8066,7948
8100,7953
8075,7938
8065,7948
8088,7953
8085,7950
8085,7951
8112,7975
8095,7957
8084,7960
8091,7960
8090,7938
8094,7936
8068,7965
8037,7918
7864,7948
7711,7942
7510,7930
7522,7900
7357,7907
7284,7892
7298,7883
7256,7862
7227,7857
7210,7843
7198,7801
7242,7805
7231,7793
7217,7777
7267,7767
7189,7752
7081,7733
7023,7713
7098,7698
7163,7687
7092,7673
7005,7670
6917,7633
6959,7623
7060,7613
6965,7564
6931,7588
7012,7562
7064,7539
6859,7523
6978,7513
7019,7491
6899,7475
6992,7461
7009,7448
6962,7433
6969,7413
6923,7408
6937,7400
6896,7370
6926,7346
6974,7338
6836,7329
6968,7304
6862,7285
6905,7266
6874,7235
6959,7254
6785,7221
7051,7212
6903,7211
7004,7179
6966,7185
7015,7179
7089,7153
7015,7166
7194,7168
7016,7163
7155,7157
7055,7152
7129,7154
7330,7145
7044,7158
7351,7154
7168,7141
7063,7163
7254,7148
