231002-11:22:32
2
torque,speed
8131,8487
8211,8496
8056,8483
8128,8457
8110,8448
8046,8450
8149,8425
8095,8406
8051,8399
8086,8392
8109,8377
7984,8389
8081,8349
7974,8338
7943,8340
7941,8303
8030,8302
8034,8286
7869,8278
7903,8268
7985,8268
7956,8236
7893,8211
7903,8213
7953,8224
7969,8192
8047,8173
7943,8176
7840,8161
7938,8144
7926,8114
7977,8126
7969,8115
7968,8103
7952,8081
7895,8094
7879,8067
7868,8042
7840,8023
7871,8030
7838,8002
7856,8027
7969,7997
7965,7966
8051,7993
8017,7984
8044,7966
8084,7982
8069,7962
8094,7974
8138,7951
8146,7971
8141,7972
8143,7987
8122,7971
8129,7970
8127,7942
8142,7968
8115,7963
8193,7957
8156,7948
8195,7970
8158,7955
8188,7966
8179,7968
8191,7974
8209,7964
8182,7975
8217,7960
8203,7962
8194,7965
8191,7957
8161,7971
8205,7963
8182,7954
8177,7958
8210,7977
8170,7937
8177,7963
8205,7960
8193,7945
8199,7968
8204,7962
8196,7965
8210,7972
8199,7944
8180,7970
8202,7964
8162,7968
8177,7959
8192,7968
8182,7973
8178,7970
8159,7949
8182,7957
8185,7974
8196,7975
8183,7979
8142,7957
8160,7975
8169,7973
8180,7970
8154,7961
8164,7972
8155,7962
8141,7957
8204,7956
8139,7978
8134,7980
8150,7974
8139,7959
8140,7952
8168,7950
8150,7964
8161,7961
8136,7970
8120,7967
8132,7964
8122,7958
8172,7962
8164,7956
8152,7954
8100,7950
8141,7944
8124,7953
8146,7960
8163,7936
8123,7960
8137,7976
8169,7950
8140,7959
8133,7980
8129,7965
8120,7961
8142,7949
8132,7962
8120,7955
8145,7963
8132,7945
8122,7968
8105,7949
8124,7956
8126,7987
8149,7995
8140,7971
8130,7962
8128,7969
8135,7939
8130,7970
8105,7968
8119,7977
8118,7952
8121,7954
8141,7963
8124,7967
8134,7960
8100,7960
8112,7970
8120,7976
8108,7960
8112,7956
8123,7967
8122,7956
8106,7984
8151,7952
8085,7943
8121,7957
8107,7956
8080,7979
8118,7955
8124,7958
8112,7952
8140,7969
8093,7963
8130,7964
8096,7954
8082,7950
8126,7971
8115,7951
8095,7947
8114,7946
8106,7949
8102,7981
8126,7954
8077,7952
8113,7955
8117,7963
8120,7967
8135,7971
8091,7972
8079,7967
8122,7951
8111,7974
8127,7943
8121,7960
8086,7978
8097,7965
8099,7951
8107,7971
8103,7957
8102,7953
8116,7975
8109,7982
8118,7948
8108,7960
8109,7939
8111,7951
8104,7963
8087,7989
8101,7972
8133,7943
8106,7971
8098,7961
8103,7973
8100,7957
8109,7964
8107,7964
8089,7969
8141,7952
8124,7965
8088,7978
8080,7950
8059,8004
8122,7952
8107,7972
8087,7933
8116,7947
8099,7960
8077,7973
8089,7968
8107,7949
8070,7972
8109,7974
8091,7965
8094,7952
8150,7969
8121,7960
8099,7968
8113,7963
8075,7964
8099,7970
8115,7963
8089,7969
8138,7976
8103,7948
8106,7966
8088,7971
8096,7967
8087,7956
8107,7975
8083,7954
8132,7963
8103,7967
8095,7952
8088,7966
8112,7943
8086,7976
8104,7971
8085,7970
8119,7940
8133,7971
8082,7952
8101,7969
8101,7926
8086,7969
8114,7946
8098,7970
8054,7981
8131,7972
8118,7960
8123,7964
8113,7952
8104,7949
8109,7952
8100,7971
8098,7959
8103,7950
8116,7971
8106,7949
8104,7972
8111,7959
8098,7972
8098,7974
8095,7974
8117,7960
8113,7949
8099,7963
8101,7958
8108,7984
8116,7987
8098,7964
8102,7991
8024,7985
7832,7962
7808,7948
7687,7943
7549,7933
7521,7912
7402,7906
7374,7913
7392,7904
7338,7891
7352,7880
7297,7866
7322,7862
7322,7862
7324,7832
7387,7820
7395,7814
7406,7794
7347,7780
7296,7769
7260,7763
7222,7753
7299,7724
7274,7724
7282,7713
7134,7716
7085,7690
7100,7671
7152,7669
7102,7656
7080,7634
7119,7628
7154,7610
7170,7605
7063,7574
7117,7592
7177,7566
7164,7558
7054,7560
7166,7548
7147,7516
7107,7512
7170,7496
7165,7491
7122,7478
7184,7463
7099,7452
7021,7432
7130,7440
7062,7412
7061,7393
6995,7425
7048,7381
7020,7361
7033,7357
7124,7343
6948,7335
7086,7321
6974,7306
7031,7310
6922,7288
6956,7277
6825,7255
6891,7259
6881,7234
6963,7228
6843,7217
6816,7213
6829,7183
6689,7167
6827,7154
6755,7135
6813,7143
6839,7114
6726,7095
6879,7105
6728,7086
6754,7083
6897,7077
6737,7048
6774,7030
6766,7032
6688,7017
6772,7006
6824,7012
6873,6981
6778,6972
6799,6961
6844,6973
6695,6946
6705,6915
6741,6918
6799,6901
6699,6894
6749,6868
6768,6870
6965,6852
6619,6832
6700,6831
6763,6808
6757,6807
6913,6787
6903,6782
6822,6777
6876,6779
6910,6756
6903,6759
6867,6772
6875,6764
6950,6747
6962,6765
6908,6756
6975,6753
6998,6751
6963,6766
7059,6766
7066,6769
6999,6766
7028,6761
6998,6757
7017,6772
7127,6758
7066,6747
7020,6758
7019,6759
7011,6760
7120,6755
7097,6750
7053,6772
7142,6751
7029,6771
7018,6760
7122,6770
7082,6763
7041,6752
7055,6760
7142,6762
7054,6759
6989,6773
7063,6766
7001,6772
7032,6764
7130,6768
7100,6766
7102,6756
7007,6762
7089,6755
7211,6763
7052,6761
7083,6766
7111,6756
6993,6730
7062,6755
7065,6766
7104,6759
7053,6750
7106,6772
6968,6759
7062,6759
7005,6751
7098,6753
7091,6770
7081,6762
7107,6753
7018,6762
7117,6765
7023,6765
7095,6750
7146,6762
7197,6768
7211,6769
7236,6760
7205,6785
7299,6801
7340,6794
7165,6808
7525,6805
7291,6837
7380,6840
7443,6858
7466,6854
7370,6879
7410,6896
7551,6902
7511,6902
7511,6924
7569,6933
7463,6940
7505,6948
7577,6976
7558,6966
7495,6990
7528,7004
7558,7022
7581,7034
7536,7034
7616,7048
7658,7067
7608,7077
7679,7094
7639,7100
7683,7117
7705,7136
7699,7140
7687,7148
7778,7159
7714,7165
7708,7182
7619,7195
7646,7228
7792,7222
7704,7228
7764,7249
7677,7256
7674,7264
7640,7289
7691,7285
7671,7303
7659,7336
7688,7326
7723,7339
7727,7355
7743,7368
7680,7370
7707,7381
7740,7408
7727,7415
7760,7413
7742,7436
7855,7461
7757,7458
7808,7471
7787,7495
7731,7499
7860,7483
7846,7515
7822,7531
7898,7528
7959,7536
7735,7572
7888,7571
8012,7585
7858,7611
7849,7598
8020,7627
8058,7641
7952,7656
7918,7682
8028,7672
8051,7686
8006,7707
7984,7703
8012,7722
8041,7741
8057,7745
8077,7737
7920,7759
7971,7769
8014,7793
8061,7821
8079,7828
8094,7830
8124,7847
8144,7851
8097,7854
8045,7879
8035,7896
8040,7888
7997,7906
7923,7912
7870,7940
8007,7941
7889,7953
7787,7944
7865,7932
7731,7940
7820,7965
7861,7955
7794,7956
7823,7940
7791,7940
7792,7951
7797,7953
7777,7962
7799,7952
7798,7946
7781,7953
7785,7972
7788,7962
7757,7955
7780,7975
7759,7974
7746,7952
7756,7973
7750,7969
7783,7947
7768,7956
7773,7965
7765,7970
7747,7970
7752,7976
7762,7987
7760,7969
7761,7962
7711,7952
7753,7981
7758,7946
7762,7960
7785,7960
7762,7971
7754,7962
7784,7962
7773,7939
7754,7949
7755,7967
7757,7957
7757,7958
7780,7960
7756,7975
7772,7954
7770,7947
7749,7954
7759,7963
7769,7972
7787,7972
7787,7974
7765,7961
7788,7962
7771,7939
7748,7982
7791,7958
7774,7975
7782,7950
7784,7953
7787,7967
7778,7963
7792,7945
7812,7948
7759,7960
7794,7951
7770,7967
7802,7963
7812,7965
7808,7966
7779,7944
7808,7949
7800,7959
7781,7966
7799,7953
7808,7970
7818,7959
7793,7963
7820,7959
7801,7974
7812,7969
7793,7977
7824,7957
7794,7954
7795,7952
7828,7960
7824,7971
7819,7977
7787,7952
7827,7964
7787,7951
7820,7959
7817,7948
7798,7983
7812,7960
7823,7956
7798,7964
7815,7951
7822,7962
7820,7953
7806,7980
7825,7971
7817,7967
7851,7961
7810,7960
7827,7963
7823,7970
7822,7971
7815,7972
7822,7986
7822,7968
7835,7963
7802,7953
7821,7962
7840,7960
7827,7962
7817,7965
7784,7955
7803,7978
7793,7965
7851,7963
7840,7960
7828,7956
7839,7956
7822,7952
7825,7960
7832,7956
7828,7970
7840,7963
7818,7974
7834,7963
7841,7985
7834,7954
7816,7953
7836,7959
7827,7955
7824,7956
7827,7957
7848,7946
7819,7950
7832,7972
7807,7966
7848,7954
7811,7988
7832,7960
7819,7978
7825,7941
7837,7982
7858,7980
7822,7967
7806,7944
7828,7956
7823,7964
7823,7940
7826,7971
7847,7972
7837,7940
7837,7974
7847,7952
7840,7941
7845,7929
7826,7957
7815,7948
7844,7973
7838,7966
7831,7959
7837,7967
7841,7982
7841,7963
7827,7952
7846,7965
7852,7960
7813,7960
7832,7967
7828,7944
7841,7958
7825,7965
7827,7973
7850,7956
7825,7966
7841,7974
7854,7949
7846,7976
7838,7949
7848,7961
7823,7958
7839,7983
7832,7962
7857,7955
7817,7940
7823,7954
7845,7954
7839,7948
7842,7971
7828,7943
7836,7964
7868,7968
7837,7937
7838,7970
7842,7963
7840,7966
7838,7958
7847,7965
7834,7963
7814,7982
7842,7967
7835,7982
7824,7970
7836,7974
7835,7971
7826,7975
7831,7953
7828,7960
7819,7960
7837,7976
7837,7947
7830,7968
7841,7957
7825,7985
7827,7950
7830,7958
7875,7966
7842,7971
7844,7987
7797,7967
7848,7962
7807,7952
7822,7965
7827,7961
7858,7986
7818,7962
7844,7957
7860,7972
7845,7934
7832,7988
7831,7966
7831,7976
7834,7963
7828,7951
7840,7968
7820,7979
7843,7973
7838,7969
7845,7960
7839,7976
7878,7950
7926,7960
8043,7964
8164,7993
8365,8009
8359,8003
8403,7992
8362,8019
8516,8040
8491,8035
8471,8034
8492,8048
8545,8056
8604,8071
8649,8088
8700,8100
8658,8108
8668,8120
8601,8136
8578,8140
8644,8151
8665,8169
8737,8181
8745,8185
8730,8209
8688,8223
8683,8235
8740,8227
8881,8251
8852,8268
8772,8280
8754,8287
8865,8311
8870,8328
8765,8319
8838,8332
8839,8358
8888,8355
8774,8367
8828,8389
8843,8381
8795,8405
8836,8406
8872,8431
8768,8451
8802,8456
8802,8458
8736,8484
8940,8492
8777,8509
8840,8511
8979,8538
8870,8548
8948,8553
8760,8559
8957,8569
8814,8581
8898,8600
8913,8615
8969,8626
8899,8624
8922,8664
8960,8653
9109,8671
9005,8678
9008,8693
8924,8695
9109,8718
8968,8731
9207,8718
9002,8757
9210,8767
9051,8780
9076,8820
9202,8800
9003,8807
9121,8826
9211,8862
9121,8857
9178,8866
9209,8870
9099,8885
9226,8888
9189,8916
9077,8913
9174,8938
9266,8947
9222,8956
9093,8966
9114,8980
9130,8980
9150,9007
9073,9025
9080,9025
9162,9050
9232,9058
9259,9068
9126,9080
9186,9091
9191,9106
9056,9105
9239,9116
9203,9130
9094,9134
8977,9156
8944,9144
9031,9156
8943,9160
8985,9148
8944,9165
9008,9159
8905,9171
8886,9158
8946,9163
8873,9160
8875,9169
8911,9173
8903,9162
8887,9168
8895,9156
8850,9158
8879,9168
8826,9163
8889,9160
8853,9167
8808,9170
8867,9181
8893,9167
8872,9163
8883,9169
8840,9164
8746,9175
8829,9150
8824,9162
8905,9166
8911,9168
8880,9161
8838,9165
8934,9159
8881,9164
8902,9155
8903,9171
8849,9169
8813,9185
8850,9170
8849,9167
8885,9169
8829,9172
8833,9147
8939,9159
8880,9165
8880,9164
8869,9172
8857,9175
8863,9174
8918,9162
8958,9158
8915,9165
8875,9165
8851,9166
8919,9177
8906,9162
8832,9167
8924,9167
8868,9168
8797,9160
8952,9172
8893,9160
8902,9161
8891,9181
8734,9158
8685,9160
8724,9151
8648,9133
8710,9144
8707,9128
8729,9109
8640,9099
8580,9082
8444,9084
8608,9065
8503,9071
8352,9053
8586,9034
8468,9029
8382,9014
8395,9002
8512,8996
8460,8975
8478,8971
8391,8944
8498,8937
8417,8920
8491,8919
8359,8891
8325,8895
8374,8888
8231,8864
8377,8837
8357,8852
8237,8840
8319,8827
8295,8811
8187,8798
8295,8791
8176,8762
8183,8746
8278,8747
8194,8741
8167,8729
8284,8714
8272,8717
8315,8685
8211,8679
8278,8667
8220,8666
8287,8643
8247,8639
8295,8617
8225,8616
8280,8601
8201,8594
8269,8565
8193,8537
8203,8542
8246,8529
8044,8540
8185,8521
8169,8493
8130,8493
8104,8472
8155,8472
8195,8455
8130,8442
8114,8434
8112,8409
8044,8415
7997,8393
8102,8388
8017,8367
7958,8358
8004,8350
7982,8347
7936,8313
8032,8317
8021,8296
7928,8302
7888,8267
7929,8243
7959,8250
7966,8231
7893,8218
7876,8211
7951,8198
8034,8165
7957,8168
7853,8181
7905,8145
7916,8139
8009,8141
7962,8118
7996,8092
7948,8111
7915,8096
7911,8067
7889,8077
7833,8050
7838,8016
7807,8025
7830,7985
7909,7989
7977,7992
8064,7984
7990,7982
8074,7978
8044,7988
8068,7971
8119,7965
8124,7976
8091,7963
8121,7970
8185,7954
8109,7961
8128,7961
8165,7967
8163,7977
8118,7979
8206,7993
8159,7948
8173,7944
8192,7955
8172,7964
8189,7966
8209,7960
8185,7989
8238,7964
8194,7966
8177,7931
8185,7969
8190,7961
8188,7968
8205,7950
8164,7964
8195,7972
8165,7970
8206,7975
8216,7961
8174,7945
8200,7963
8210,7952
8181,7941
8215,7954
8198,7963
8179,7964
8208,7956
8187,7958
8199,7965
8202,7973
8172,7959
8223,7960
8202,7961
8166,7973
8166,7970
8179,7973
8180,7952
8190,7971
8200,7954
8158,7960
8197,7969
8156,7933
8169,7954
8193,7942
8171,7957
8165,7945
8167,7957
8149,7970
8167,7980
8145,7967
8170,7963
8168,7945
8163,7939
8160,7958
8170,7963
8141,7952
8162,7964
8172,7989
8131,7960
8160,7968
8154,7958
8146,7961
8163,7960
8133,7954
8152,7953
8165,7936
8154,7966
8109,7958
8136,7955
8117,7947
8146,7963
8150,7961
8143,7973
8166,7964
8166,7978
8133,7966
8141,7954
8116,7961
8138,7967
8147,7952
8122,7968
8133,7976
8138,7994
8119,7953
8144,7964
8122,7974
8118,7963
8140,7964
8140,7961
8139,7960
8127,7952
8129,7946
8127,7972
8144,7953
8134,7952
8121,7967
8127,7961
8129,7966
8129,7965
8110,7965
8128,7964
8124,7963
8105,7967
8117,7987
8134,7981
8105,7978
8137,7939
8112,7952
8124,7970
8128,7959
8108,7970
8123,7972
8103,7950
8111,7948
8136,7956
8107,7970
8109,7958
8145,7999
8119,7975
8109,7977
8122,7974
8102,7966
8110,7949
8114,7963
8118,7976
8105,7948
8115,7960
8096,7937
8117,7958
8130,7977
8091,7950
8128,7976
8060,7977
8090,7962
8126,7960
8101,7963
8100,7969
8108,7959
8109,7959
8122,7974
8095,7981
8127,7965
8114,7986
8069,7963
8105,7968
8112,7991
8099,7964
8127,7976
8102,7975
8064,7962
8108,7960
8087,7969
8132,7952
8100,7978
8107,7966
8090,7966
8123,7962
8113,7965
8122,7956
8071,7966
8113,7966
8121,7955
8107,7944
8090,7964
8112,7972
8111,7964
8120,7969
8089,7962
8101,7965
8109,7966
8103,7951
8083,7967
8112,7972
8092,7951
8091,7971
8093,7949
8099,7978
8109,7967
8109,7963
8127,7964
8096,7974
8065,7990
8112,7950
8090,7971
8096,7968
8124,7965
8107,7957
8107,7972
8098,7952
8081,7974
8069,7947
8132,7950
8091,7967
8085,7959
8103,7965
8105,7965
8087,7958
8101,7973
8077,7969
8121,7966
8101,7973
8097,7960
8121,7946
8100,7971
8105,7952
8110,7977
8055,7955
8110,7960
8107,7954
8129,7966
8108,7946
8101,7982
8093,7964
8102,7955
8092,7950
8097,7966
8113,7960
8109,7964
8116,7959
8106,7947
8105,7969
8099,7971
8108,7952
8085,7945
8090,7944
8109,7976
8097,7940
8115,7966
8112,7971
8086,7964
8094,7954
8065,7969
8074,7954
7925,7974
7834,7982
7732,7913
7578,7934
7461,7931
7401,7929
7434,7902
7396,7912
7320,7903
7336,7895
7310,7872
7292,7860
7388,7832
7327,7842
7384,7831
7378,7807
7373,7806
7302,7781
7301,7794
7250,7770
7204,7747
7231,7747
7275,7733
7279,7714
7153,7720
7082,7691
7144,7674
7164,7675
7162,7668
7078,7641
7063,7629
7132,7612
7185,7606
7086,7600
7058,7581
7129,7572
7192,7575
7098,7549
7154,7531
7153,7525
7073,7519
7144,7502
7160,7490
7130,7469
7136,7472
7162,7456
7073,7446
7144,7437
7060,7414
7037,7421
7066,7401
6972,7389
7042,7368
6972,7357
7120,7359
7050,7335
7018,7331
7026,7302
6969,7307
6966,7272
6954,7275
6841,7270
6887,7239
6821,7251
6980,7216
6811,7223
6919,7214
6811,7187
6771,7199
6888,7151
6827,7149
6806,7148
6742,7140
6890,7110
6818,7106
6765,7096
6849,7081
6806,7078
6735,7060
6837,7054
6680,7038
6731,7048
6788,7014
6782,6999
6804,6985
6777,6978
6778,6981
6735,6948
6714,6941
6718,6935
6756,6912
6693,6901
6665,6890
6750,6878
6622,6841
6945,6854
6661,6831
6646,6833
6676,6809
6766,6815
6711,6797
6739,6793
6815,6778
6888,6787
6897,6773
6875,6766
6898,6793
6909,6770
6976,6766
6975,6776
6973,6767
6967,6764
6971,6771
7018,6762
7027,6760
7020,6771
7013,6765
7054,6765
6941,6753
7069,6760
7150,6761
7034,6764
7028,6769
7073,6754
7000,6763
7076,6758
7032,6755
7000,6773
7120,6765
7064,6767
7012,6762
7141,6775
7018,6764
7041,6765
7116,6754
7014,6765
7085,6763
7050,6768
7036,6753
7090,6768
7047,6764
7090,6765
7101,6754
7084,6767
6992,6769
7003,6760
7097,6757
7047,6753
7092,6764
7077,6762
7056,6771
6982,6759
7061,6779
7009,6764
7025,6766
7092,6765
7069,6752
7057,6763
6993,6772
7063,6762
7067,6764
7109,6756
7101,6756
7039,6777
7049,6767
7069,6730
7071,6767
7017,6753
7142,6767
7241,6769
7142,6767
7191,6765
7289,6779
7303,6808
7356,6796
7467,6824
7373,6823
7297,6846
7472,6833
7495,6847
7384,6875
7586,6865
7519,6894
7529,6909
7417,6916
7407,6917
7460,6937
7565,6941
7518,6972
7503,6972
7566,6993
7565,7007
7506,7000
7570,7032
7586,7036
7602,7046
7627,7055
7583,7077
7677,7074
7703,7085
7642,7120
7702,7120
7616,7135
7719,7144
7752,7147
7711,7163
7680,7173
7647,7190
7735,7217
7682,7215
7642,7237
7797,7245
7719,7257
7714,7265
7618,7272
7704,7269
7654,7300
7764,7312
7684,7316
7761,7344
7655,7353
7710,7356
7662,7374
7675,7375
7746,7393
7757,7408
7786,7410
7697,7429
7850,7450
7785,7459
7790,7459
7867,7479
7812,7495
7874,7494
7886,7513
7835,7526
7861,7527
7934,7538
7956,7564
7847,7576
8012,7581
7959,7600
7839,7604
8050,7615
8072,7663
7985,7645
7925,7652
8046,7700
8049,7730
7993,7702
7954,7716
7978,7714
8048,7743
8069,7747
8069,7757
8081,7765
7931,7783
8021,7784
8023,7813
8029,7821
8136,7845
8102,7833
8127,7850
8085,7865
8073,7888
8047,7872
8056,7904
7967,7901
7915,7922
7974,7898
7932,7923
7840,7952
7909,7930
7814,7930
7758,7977
7842,7948
7740,7955
7762,7969
7825,7958
7774,7961
7794,7967
7800,7961
7790,7945
7805,7971
7801,7967
7772,7962
7763,7955
7770,7954
7781,7965
7765,7943
7785,7951
7778,7949
7751,7962
7751,7959
7758,7973
7772,7976
7749,7956
7756,7979
7769,7963
7753,7944
7756,7948
7768,7981
7755,7965
7753,7966
7765,7966
7753,7954
7774,7946
7749,7959
7758,7969
7766,7965
7739,7948
7754,7944
7768,7975
7761,7964
7769,7964
7770,7959
7760,7973
7775,7969
7771,7961
7769,7958
7789,7962
7755,7973
7755,7985
7755,7952
7775,7965
7779,7974
7776,7967
7800,7971
7797,7968
7768,7954
7760,7962
7784,7981
7799,7974
7795,7963
7781,7953
7796,7960
7800,7953
7788,7964
7788,7989
7798,7975
7791,7938
7787,7952
7790,7958
7796,7974
7803,7950
7797,7963
7798,7952
7798,7959
7802,7940
7802,7962
7814,7957
7799,7966
7768,7987
7814,7966
7799,7966
7796,7969
7837,7972
7813,7965
7804,7964
7820,7976
7805,7993
7822,7970
7812,7981
7816,7962
7820,7954
7823,7972
7814,7961
7822,7959
7782,7965
7802,7956
7795,7977
7803,7942
7819,7961
7836,7975
7805,7972
7819,7944
7816,7962
7838,7959
7818,7965
7816,7969
7817,7968
7821,7971
7827,7951
7821,7968
7838,7948
7825,7970
7832,7990
7822,7971
7835,7961
7826,7958
7824,7960
7816,7955
7847,7972
7833,7962
7855,7969
7826,7955
7821,7956
7843,7972
7819,7982
7836,7964
7819,7965
7831,7983
7822,7953
7830,7966
7840,7944
7831,7941
7832,7969
7816,7942
7847,7977
7836,7988
7820,7945
7837,7961
7831,7968
7852,7974
7844,7969
7839,7978
7816,7984
7828,7955
7830,7962
7840,7970
7837,7963
7838,7976
7853,7952
7820,7975
7835,7946
7845,7973
7839,7954
7852,7950
7840,7952
