231002-11:58:38
2
torque,speed
6756,5962
6773,5940
6835,5944
6760,5939
6762,5942
6789,5940
6789,5943
6802,5938
6764,5940
6760,5927
6743,5940
6766,5947
6753,5933
6748,5946
6858,5939
6762,5942
6880,5930
6783,5940
6745,5944
6795,5938
6749,5951
6730,5939
6830,5939
6789,5950
6712,5946
6914,5958
7100,5944
7078,5980
7135,5983
7314,5995
7233,6003
7247,6035
7286,6036
7316,6052
7178,6081
7518,6097
7429,6119
7410,6140
7479,6155
7500,6167
7555,6193
7459,6200
7435,6229
7441,6259
7509,6269
7467,6291
7510,6325
7573,6327
7601,6358
7717,6379
7623,6395
7634,6420
7767,6431
7757,6456
7808,6467
7643,6504
7667,6506
7722,6535
7762,6558
7715,6563
7664,6590
7696,6627
7733,6630
7771,6652
7734,6696
7741,6692
7745,6704
7728,6733
7687,6751
7715,6781
7620,6792
7823,6795
7852,6829
7683,6845
7714,6867
7737,6902
7691,6906
7749,6925
7784,6962
7730,6967
7865,6985
7852,7014
7724,7023
7816,7043
7914,7079
7941,7091
7900,7106
7980,7139
7921,7138
8169,7174
8057,7181
7849,7200
8034,7228
7934,7261
8101,7273
8132,7284
8130,7315
8072,7332
8192,7336
8127,7389
8251,7389
8145,7421
8205,7437
8221,7459
8071,7476
8178,7497
8089,7501
8120,7529
8177,7575
8153,7553
8160,7598
8186,7626
8247,7631
8242,7647
8225,7673
8131,7690
8199,7707
8193,7726
8263,7754
8202,7765
8182,7755
8211,7825
8247,7834
8235,7843
8174,7862
8147,7863
8115,7912
8067,7883
8010,7916
7962,7904
7975,7915
7950,7910
7897,7931
7872,7934
7944,7957
7839,7926
7894,7938
7905,7909
7843,7950
7875,7940
7838,7930
7831,7934
7828,7946
7811,7934
7798,7933
7797,7927
7774,7943
7805,7923
7788,7942
7775,7934
7799,7940
7808,7935
7805,7947
7782,7942
7821,7926
7808,7954
7781,7935
7788,7948
7785,7932
7780,7947
7794,7936
7767,7943
7795,7927
7762,7950
7784,7953
7784,7938
7790,7926
7806,7934
7778,7953
7780,7936
7790,7951
7762,7961
7802,7925
7771,7947
7773,7929
7780,7943
7816,7945
7789,7944
7809,7948
7808,7938
7799,7943
7789,7923
7796,7941
7819,7943
7793,7933
7809,7942
7819,7935
7819,7952
7844,7958
7813,7946
7811,7944
7846,7938
7847,7911
7834,7937
7834,7933
7841,7945
7853,7983
7827,7926
7862,7957
7855,7930
7851,7948
7849,7960
7842,7936
7867,7954
7850,7948
7808,7943
7836,7948
7850,7950
7857,7955
7843,7937
7857,7939
7861,7934
7852,7954
7853,7926
7845,7957
7874,7944
7849,7955
7876,7948
7866,7937
7847,7946
7862,7938
7847,7952
7848,7940
7883,7940
7844,7929
7863,7914
7850,7943
7854,7962
7861,7945
7858,7956
7861,7927
7879,7938
7854,7928
7866,7944
7907,7926
7890,7931
7877,7947
7856,7953
7891,7946
7869,7926
7882,7950
7866,7933
7881,7945
7894,7952
7894,7937
7871,7956
7886,7955
7880,7946
7886,7943
7872,7941
7902,7937
7884,7935
7894,7958
7879,7969
7893,7934
7889,7922
7888,7943
7876,7938
7895,7938
7873,7950
7900,7937
7894,7929
7900,7932
7878,7950
7904,7941
7878,7919
7898,7957
7876,7949
7870,7943
7878,7954
7881,7939
7915,7952
7918,7946
7900,7947
7900,7936
7894,7930
7876,7940
7881,7931
7889,7924
7896,7941
7891,7945
7874,7948
7879,7949
7889,7950
7865,7924
7909,7933
7913,7943
7904,7930
7877,7935
7864,7937
7892,7963
7894,7927
7891,7921
7899,7953
7904,7945
7893,7939
7877,7929
7865,7959
7864,7944
7924,7932
7921,7940
7939,7950
7877,7955
7888,7936
7875,7932
7871,7922
7839,7963
7884,7933
7869,7956
7876,7934
7903,7951
7861,7935
7881,7938
7893,7940
7886,7929
7914,7940
7866,7943
7876,7926
7883,7941
7873,7929
7908,7948
7884,7907
7900,7932
7893,7942
7895,7936
7876,7952
7876,7940
7892,7934
7905,7942
7878,7942
7914,7935
7897,7928
7904,7943
7896,7941
7906,7932
7879,7926
7914,7923
7874,7951
7887,7961
7892,7947
7904,7933
7855,7976
7910,7927
7912,7928
7911,7940
7878,7942
7874,7940
7905,7943
7899,7946
7886,7941
7915,7934
7872,7952
7909,7950
7918,7935
7887,7955
7893,7945
7902,7957
7898,7940
7900,7945
7899,7929
7873,7942
7906,7937
7898,7947
7926,7944
7899,7966
7883,7920
7875,7943
7883,7953
7907,7949
7885,7929
7900,7932
7902,7949
7893,7933
7917,7938
7897,7956
8088,7934
8300,7932
8357,7958
8482,7967
8608,7986
8643,8002
8627,8020
8670,8028
8661,8056
8684,8076
8660,8080
8717,8113
8703,8131
8883,8143
8868,8170
8849,8178
8812,8200
8753,8229
8925,8232
8932,8250
8930,8276
8795,8293
9014,8318
9131,8331
9067,8347
9075,8375
9164,8415
9055,8408
9087,8447
9213,8464
9123,8480
9205,8476
9085,8531
9220,8524
9218,8563
9151,8576
9220,8588
9065,8615
9260,8645
9105,8649
9238,8683
9117,8704
9194,8706
9280,8736
9132,8763
9178,8779
9070,8799
9234,8820
9080,8832
9084,8855
9172,8865
9159,8895
9098,8919
9192,8938
9168,8972
9200,8955
9186,9007
9206,9023
9217,9053
9404,9036
9171,9075
9310,9109
9274,9123
9314,9126
9296,9151
9306,9178
9400,9201
9421,9216
9362,9224
9365,9261
9358,9278
9472,9290
9397,9307
9522,9345
9583,9344
9589,9372
9644,9369
9759,9411
9558,9438
9773,9464
9544,9479
9657,9494
9619,9522
9654,9538
9547,9552
9614,9581
9638,9589
9620,9618
9602,9637
9587,9653
9603,9689
9605,9698
9604,9708
9657,9733
9580,9766
9599,9775
9658,9801
9417,9807
9544,9834
9538,9850
9598,9871
9370,9904
9332,9895
9334,9908
9273,9916
9305,9938
9249,9927
9220,9924
9214,9938
9238,9920
9206,9944
9121,9935
9238,9936
9145,9943
9236,9929
9219,9934
9164,9940
9156,9923
9118,9929
9136,9940
9098,9940
9034,9934
9044,9961
8989,9946
9170,9946
9064,9943
9108,9953
9110,9934
9173,9935
9163,9931
9114,9940
9124,9933
9066,9944
9049,9943
9110,9928
9102,9952
9092,9941
9013,9946
9071,9944
9097,9949
9080,9936
9155,9947
9112,9942
9111,9934
9155,9944
9127,9946
9134,9944
9037,9960
9111,9938
9083,9939
9127,9939
9022,9939
9100,9941
9087,9954
9138,9938
9203,9944
9066,9939
8991,9949
9082,9950
9093,9940
9124,9937
9078,9945
9184,9935
9111,9951
9181,9944
9145,9944
9159,9940
9134,9945
9069,9957
9054,9937
9159,9951
8999,9947
9106,9942
9056,9947
9084,9945
9034,9939
9273,9942
8987,9942
9186,9953
9101,9940
9060,9938
8988,9946
9095,9949
9003,9948
9202,9944
9044,9935
9093,9943
9124,9944
9165,9947
9063,9943
9129,9935
9098,9941
9073,9954
9082,9957
9121,9944
9065,9945
9090,9941
9099,9932
9050,9943
9108,9945
9116,9940
9081,9960
9028,9947
8891,9935
8753,9922
8744,9911
8697,9907
8589,9874
8631,9863
8568,9857
8491,9826
8567,9807
8532,9801
8552,9791
8559,9765
8443,9744
8416,9718
8426,9695
8393,9696
8366,9670
8395,9638
8279,9627
8389,9613
8239,9584
8473,9555
8215,9537
8240,9522
8205,9509
8260,9490
8139,9461
8082,9441
8202,9424
8156,9391
8130,9391
8205,9379
8190,9340
8222,9327
8185,9307
8228,9276
8240,9276
8262,9243
8209,9221
8190,9212
8229,9173
8190,9162
8188,9158
8188,9129
8327,9127
8256,9096
8290,9072
8211,9040
8049,9035
8052,9010
8124,9000
8202,8979
8155,8944
8097,8921
8125,8915
8072,8895
8091,8872
7957,8849
8149,8836
8060,8813
7875,8783
8013,8764
7868,8751
7903,8738
7909,8704
7858,8679
7819,8658
7885,8639
7879,8646
7841,8615
7807,8586
7836,8578
7812,8555
7745,8547
7926,8525
7885,8485
7846,8453
7783,8446
7762,8447
7802,8408
7798,8379
7873,8360
7786,8348
7960,8340
7798,8294
7850,8281
7729,8276
7761,8246
7721,8229
7757,8210
7792,8206
7712,8168
7627,8154
7664,8119
7596,8112
7677,8089
7685,8072
7666,8054
7660,8027
7760,8005
7746,8007
7819,7977
7840,7989
7863,7986
7830,7970
7874,7966
7921,7940
7975,7958
7972,7972
7943,7953
8013,7935
8047,7957
8035,7947
8071,7944
8073,7917
8056,7940
8093,7950
8121,7938
8105,7948
8129,7944
8074,7934
8102,7940
8114,7955
8140,7945
8099,7940
8141,7946
8137,7941
8116,7945
8141,7926
8117,7935
8150,7947
8122,7952
8138,7935
8155,7936
8131,7938
8121,7937
8148,7925
8157,7953
8141,7929
8136,7948
8125,7953
8130,7943
8123,7937
8115,7944
8119,7940
8114,7952
8110,7941
8112,7929
8106,7947
8137,7923
8126,7936
8128,7939
8114,7952
8089,7937
8103,7963
8052,7926
8063,7942
8094,7909
8104,7951
8061,7954
8069,7931
8064,7933
8058,7946
8075,7952
8073,7936
8059,7944
8038,7970
8051,7936
8070,7940
8038,7946
8053,7946
8035,7950
8056,7948
8047,7950
8029,7935
8032,7947
8039,7926
8034,7943
8022,7942
8022,7945
8032,7944
8031,7932
8002,7939
8022,7926
8011,7934
8035,7953
8038,7941
8019,7931
8003,7945
8032,7943
8020,7935
8014,7947
8013,7950
8039,7945
8034,7959
8042,7940
8031,7938
8052,7945
8022,7946
8027,7928
7997,7968
8010,7951
8036,7945
8015,7942
7987,7951
8033,7936
8019,7938
7972,7931
8018,7947
8030,7953
8025,7964
8012,7930
7994,7942
8017,7952
8017,7938
8008,7945
8000,7949
7999,7949
8011,7948
7984,7938
7991,7962
8003,7955
8004,7927
7980,7929
8002,7940
7993,7948
8013,7917
7979,7929
7987,7940
7983,7918
7993,7932
7990,7964
7992,7944
7996,7932
7995,7940
7980,7927
7977,7950
7992,7955
8010,7931
7983,7930
8001,7957
7975,7932
8002,7946
7995,7967
7998,7937
8007,7952
8007,7957
7996,7940
7982,7949
8001,7933
8007,7944
8005,7940
7979,7943
7997,7931
7992,7936
8005,7939
7986,7927
8003,7959
7959,7947
8008,7944
7996,7936
7989,7937
8014,7951
7968,7966
7998,7934
7988,7939
8001,7949
7983,7953
7974,7931
7992,7909
7998,7938
8001,7950
7983,7939
7978,7941
7947,7931
8014,7938
7998,7933
7997,7940
8004,7929
7991,7936
7967,7925
7993,7943
7993,7932
7989,7945
7969,7938
8018,7958
8004,7924
8004,7931
7985,7941
8000,7942
7959,7935
8005,7960
7995,7958
7984,7944
7994,7932
7991,7932
7988,7940
7989,7954
7968,7943
7994,7933
7991,7942
7992,7947
8003,7939
7992,7938
7972,7937
7996,7936
8001,7946
7977,7916
7995,7938
7977,7919
8004,7937
7983,7925
7981,7935
7984,7933
8012,7943
7994,7925
7980,7939
7997,7923
8001,7935
7991,7932
7985,7942
7980,7946
7998,7941
7994,7949
7993,7929
7984,7950
8003,7932
7992,7918
7973,7933
7984,7925
8002,7932
7974,7944
7988,7924
7966,7944
7985,7951
7994,7950
7986,7925
7986,7933
8001,7952
7961,7936
7999,7945
7977,7938
7991,7957
7994,7939
7953,7955
8006,7946
8003,7910
7974,7953
7986,7945
7971,7946
7785,7934
7618,7934
7495,7919
7388,7898
7233,7905
7224,7875
7195,7857
7179,7847
7182,7826
7167,7810
7183,7779
7146,7756
7176,7751
7097,7728
6948,7707
6973,7705
7023,7670
7048,7667
6940,7649
6881,7619
6795,7622
7007,7567
6767,7560
6765,7536
6732,7520
6797,7495
6653,7494
6772,7459
6744,7448
6639,7425
6766,7389
6686,7373
6806,7358
6793,7339
6692,7309
6830,7299
6743,7290
6863,7249
6720,7263
6773,7231
6745,7193
6726,7193
6829,7153
6711,7121
6808,7128
6750,7084
6690,7078
6741,7076
6706,7040
6720,7023
6646,7000
6653,6987
6743,6965
6692,6935
6571,6916
6540,6899
6632,6870
6549,6884
6534,6830
6469,6838
6469,6799
6415,6769
6439,6759
6356,6731
6412,6723
6352,6699
6314,6689
6339,6659
6365,6646
6294,6602
6285,6604
6207,6580
6256,6555
6295,6548
6240,6524
6369,6499
6415,6472
6349,6457
6316,6458
6357,6425
6359,6398
6239,6382
6355,6380
6275,6344
6377,6315
6317,6307
6285,6286
6294,6256
6281,6254
6280,6227
6265,6202
6325,6184
6337,6168
6333,6135
6395,6122
6392,6087
6250,6073
6162,6070
6192,6052
6132,6007
6212,6011
6237,5988
6356,5969
6441,5984
6475,5970
6513,5959
6588,5958
6598,5983
6600,5951
6606,5946
6620,5954
6618,5952
6674,5935
6667,5943
6692,5942
6707,5933
6786,5932
6727,5940
6765,5935
6818,5952
6898,5950
6855,5942
6797,5935
6779,5947
6862,5947
6792,5930
6821,5941
6818,5933
6814,5947
6708,5938
6846,5942
6787,5924
6825,5921
6863,5949
6902,5936
6808,5945
6790,5932
6758,5939
6820,5950
6832,5925
6892,5937
6807,5958
6822,5935
6826,5937
6912,5935
6776,5951
6799,5934
6806,5944
6716,5940
6641,5940
6726,5933
6696,5922
6817,5939
6711,5924
6743,5945
6795,5947
6857,5922
6738,5959
6778,5935
6762,5941
6703,5940
6732,5943
6790,5945
6671,5931
6761,5944
6747,5952
6690,5948
6732,5934
6805,5934
6754,5957
6779,5956
6763,5932
6784,5939
6742,5942
6819,5956
6822,5945
6782,5952
6753,5936
6752,5933
6808,5935
6803,5937
6764,5941
6829,5941
6769,5941
6713,5942
6768,5944
6780,5937
6781,5934
6813,5929
6817,5941
6741,5930
6778,5927
6847,5944
6776,5941
6793,5935
6800,5946
6766,5938
6737,5934
6662,5943
6728,5931
6773,5947
6757,5943
6932,5938
6999,5968
7165,5960
7155,5969
7243,5974
7274,6013
7221,6017
7264,6036
7242,6066
7173,6066
7309,6101
7359,6110
7403,6111
7438,6145
7405,6179
7492,6177
7461,6198
7405,6228
7477,6233
7547,6260
7522,6287
7482,6298
7545,6309
7576,6352
7645,6362
7593,6365
7561,6414
7676,6418
7744,6449
7791,6461
7679,6489
7727,6502
7713,6526
7710,6547
7747,6565
7690,6590
7703,6598
7758,6623
7776,6655
7643,6655
7683,6685
7819,6699
7711,6724
7700,6744
7729,6751
7732,6783
7653,6809
7830,6819
7658,6841
7820,6870
7829,6875
7764,6908
7692,6925
7741,6939
7805,6961
7815,6990
7798,6997
7795,7022
7867,7057
7807,7060
7841,7076
7957,7112
7820,7118
7960,7141
8111,7165
7878,7172
8205,7213
7976,7220
7962,7224
7978,7259
8052,7268
8180,7298
8126,7316
8128,7355
8191,7359
8164,7380
8267,7406
8146,7417
8182,7449
8089,7473
8047,7461
8180,7503
8083,7532
8162,7517
8138,7549
8155,7552
8089,7595
8171,7630
8227,7631
8200,7655
8162,7686
8146,7689
8230,7707
8247,7750
8252,7765
8197,7770
8203,7810
8261,7829
8208,7833
8158,7875
8123,7878
8096,7882
8032,7910
8015,7892
8043,7898
7959,7930
7893,7933
7887,7910
7959,7939
7891,7921
7896,7924
7882,7946
7908,7938
7888,7957
7874,7932
7813,7935
7836,7952
7815,7918
7821,7943
7847,7932
7793,7930
7768,7928
7774,7926
7792,7936
7844,7944
7798,7948
7787,7940
7784,7931
7808,7939
7773,7949
7778,7943
7773,7956
7801,7940
7786,7934
7760,7937
7750,7964
7792,7953
7766,7954
7787,7936
7778,7934
7777,7945
7788,7942
7772,7944
7786,7935
7762,7939
7779,7936
7795,7920
7776,7950
7788,7943
7809,7954
7785,7931
7809,7944
7779,7928
7819,7950
7784,7936
7834,7939
7825,7934
7822,7922
7818,7938
7818,7936
7820,7953
7825,7948
7835,7926
7857,7945
7825,7930
7830,7933
7795,7950
7831,7950
7810,7945
7832,7948
7831,7938
7821,7946
7852,7958
7838,7959
7826,7942
7838,7928
7830,7950
7841,7953
7847,7948
7818,7942
7852,7958
7822,7961
7869,7931
7849,7934
7854,7922
7866,7948
7875,7935
7856,7938
7863,7946
7858,7939
7883,7948
7870,7923
7844,7939
7843,7939
7876,7952
7853,7956
7852,7942
7883,7942
7892,7945
7849,7938
7838,7932
7869,7931
7858,7931
7855,7945
7882,7937
7859,7914
7850,7941
7862,7958
7860,7958
7899,7923
7855,7945
7875,7928
7863,7931
7885,7932
7870,7940
7886,7951
7862,7944
7881,7950
7879,7949
7873,7929
7863,7937
7876,7928
7866,7942
7877,7925
7871,7936
7898,7917
7890,7919
7872,7939
7859,7947
7894,7952
7875,7954
7876,7936
7892,7946
7894,7927
7924,7929
7875,7930
7867,7944
7906,7945
7898,7951
7870,7918
7889,7936
7886,7945
7896,7951
7919,7959
7871,7943
7866,7945
7896,7939
7859,7943
7906,7937
7909,7954
7910,7944
7875,7947
7885,7935
7876,7953
7895,7954
7880,7937
7888,7935
7869,7947
7921,7954
7876,7954
7891,7923
7911,7944
7876,7956
7863,7933
7880,7919
7871,7950
7896,7930
7879,7918
7876,7927
7864,7946
7889,7917
7881,7950
7879,7944
7881,7941
7905,7937
7887,7940
7867,7931
7861,7946
7883,7949
7868,7943
7886,7950
7900,7928
7930,7943
7874,7951
7844,7928
7859,7948
7879,7942
7915,7963
7926,7948
7897,7923
7876,7957
7881,7951
7858,7934
7894,7950
7877,7926
7860,7931
7882,7931
7905,7928
7905,7931
7903,7955
7897,7947
7897,7962
7883,7933
7881,7945
7876,7915
7914,7957
7896,7947
7909,7935
7874,7942
7888,7946
7913,7944
7893,7940
7859,7921
7905,7957
7907,7916
7900,7946
7869,7917
7909,7942
7905,7956
7896,7946
7860,7944
7906,7937
7892,7942
7892,7937
7883,7941
7880,7949
7894,7949
7886,7966
7896,7941
7890,7944
7899,7955
7907,7933
7872,7937
7865,7938
7886,7951
7895,7920
7879,7934
7897,7926
7905,7935
7885,7943
7902,7940
7864,7932
7889,7955
7893,7945
7877,7927
7901,7952
7887,7960
7877,7932
7894,7950
7898,7932
7949,7956
8134,7927
8323,7951
8377,7960
8507,7986
8621,7991
8667,8004
8632,8026
8652,8042
8709,8057
8685,8059
8677,8080
8676,8109
8905,8133
8839,8158
8879,8172
8820,8196
8827,8203
8830,8218
8886,8247
8905,8261
8955,8296
8882,8307
9048,8316
9154,8355
8961,8363
9067,8373
9078,8399
9009,8445
9185,8442
9145,8469
9097,8465
9163,8497
9206,8528
9228,8552
9272,8556
9179,8583
9125,8618
9103,8637
9205,8649
9168,8673
9110,8679
9100,8699
9053,8740
9354,8743
8994,8775
9248,8788
9139,8801
9051,8828
9186,8850
9015,8871
9095,8880
9149,8916
9159,8914
9168,8951
9143,8953
9244,8986
9240,9021
9215,9022
9250,9039
9224,9086
9234,9083
9298,9099
9351,9114
9347,9140
9314,9162
9267,9178
9352,9194
9329,9223
9324,9236
9414,9260
9357,9275
9367,9303
9447,9324
9481,9342
9600,9363
9944,9378
9332,9446
9628,9432
9556,9447
9594,9457
9554,9476
9613,9497
9595,9530
9622,9554
9592,9553
9609,9590
9608,9613
9585,9628
9594,9659
9619,9671
9613,9677
9567,9713
9642,9711
9610,9752
9541,9773
9593,9794
9406,9799
9484,9817
9555,9831
9602,9872
9491,9870
9423,9900
9360,9897
9338,9911
9289,9921
9241,9928
9228,9920
9340,9926
9164,9931
9075,9926
9093,9940
9145,9938
9177,9936
9238,9935
9181,9930
9163,9935
9178,9934
9169,9950
9134,9930
9152,9941
9122,9944
9038,9943
9102,9926
9045,9948
9006,9948
9044,9948
9083,9959
9173,9942
9094,9944
9141,9938
9134,9940
9051,9946
9105,9936
9101,9941
9145,9941
9050,9949
9072,9944
9056,9930
9025,9943
9131,9942
9097,9942
9163,9936
9155,9941
9096,9931
9077,9943
9132,9941
9061,9948
9040,9953
9116,9938
9098,9939
9201,9934
9092,9950
9158,9945
9094,9944
9211,9946
9165,9935
9072,9948
9113,9937
9060,9942
9107,9949
9154,9947
9078,9939
9182,9948
9097,9942
9081,9930
9156,9954
9128,9938
9272,9946
9108,9948
9189,9947
9042,9946
9033,9951
9041,9942
9048,9934
9133,9947
9105,9942
9121,9933
9127,9941
9087,9952
9088,9940
9089,9929
9072,9930
9050,9944
9151,9937
9109,9942
9011,9933
9093,9933
9144,9950
9104,9933
9135,9943
9124,9940
9104,9942
8995,9948
9093,9959
9049,9944
9058,9944
9068,9940
9078,9951
9056,9942
9048,9954
9100,9935
8995,9935
8981,9936
8869,9928
8743,9926
8741,9900
8644,9887
8657,9879
8609,9861
8580,9847
8550,9836
8529,9798
8598,9795
8535,9775
8498,9732
8436,9721
8460,9729
8333,9698
8508,9680
8312,9661
8352,9637
8312,9608
8404,9613
8238,9581
8370,9557
8266,9539
8203,9513
8195,9498
8183,9480
8053,9452
8214,9437
8281,9414
8245,9403
8093,9371
8154,9353
8211,9326
8153,9330
8215,9302
8207,9278
8250,9260
8245,9246
8236,9205
8265,9203
8210,9171
8204,9162
8274,9136
8246,9121
8189,9091
8219,9088
8206,9049
8179,9034
8123,9030
8229,8996
8099,8976
8150,8955
8123,8939
8182,8909
8050,8899
8051,8875
8052,8869
8052,8842
8011,8812
8036,8801
7944,8775
7819,8754
7937,8743
7865,8725
7852,8697
7812,8663
7799,8668
7819,8635
7848,8611
7887,8598
7775,8568
7867,8558
7746,8534
7794,8522
7860,8503
7782,8470
7890,8454
