231002-11:54:30
2
torque,speed
9022,9543
9056,9534
9056,9550
9018,9546
8991,9555
8975,9555
9002,9543
8984,9538
8951,9555
8913,9531
9030,9532
8994,9539
8995,9526
8989,9578
8917,9548
8793,9539
8968,9544
8924,9535
9030,9533
8934,9544
8971,9540
9029,9535
8976,9519
8937,9547
8871,9541
8996,9551
8947,9524
8975,9539
8879,9549
8879,9535
8900,9524
8907,9553
8952,9547
9049,9542
8923,9553
8967,9543
8976,9545
8929,9553
8885,9521
9018,9551
8950,9544
8906,9549
9016,9540
8997,9537
8883,9547
9017,9541
9045,9540
9016,9549
9015,9551
8973,9540
9024,9553
9025,9554
8976,9550
9021,9546
9037,9552
8959,9560
9013,9546
9062,9549
9026,9549
8946,9546
9023,9546
9021,9549
8980,9544
9065,9536
8950,9544
9001,9538
9047,9546
8968,9551
9018,9557
8953,9544
8913,9547
8989,9546
9006,9537
8951,9540
9025,9549
8981,9544
8973,9549
8993,9545
9053,9551
8944,9543
9077,9549
8985,9532
8947,9550
8997,9544
8932,9554
8933,9546
8938,9553
8960,9553
8959,9557
8939,9547
8995,9542
8859,9538
8928,9541
8988,9524
9051,9548
8840,9539
8919,9549
8954,9546
8987,9547
8940,9552
8949,9529
8993,9545
8947,9555
8976,9544
8993,9540
8945,9546
9021,9536
9022,9547
8967,9541
8925,9536
9008,9545
9014,9535
9041,9540
8970,9520
8947,9543
8924,9543
8951,9545
8881,9548
8979,9540
8982,9535
8964,9538
8980,9551
8973,9529
8954,9543
9035,9545
8949,9551
9031,9553
8923,9545
8854,9534
8886,9551
8934,9571
9078,9537
8984,9543
8974,9535
8942,9545
9059,9543
8972,9540
8965,9543
8961,9541
8960,9550
8828,9539
8869,9530
8731,9529
8635,9527
8612,9501
8633,9492
8607,9475
8511,9464
8485,9450
8486,9443
8436,9420
8523,9399
8350,9389
8288,9397
8516,9354
8351,9353
8330,9334
8433,9316
8366,9308
8318,9272
8318,9265
8294,9252
8304,9242
8281,9210
8217,9212
8309,9186
8232,9188
8218,9156
8204,9140
8324,9129
8252,9117
8146,9102
8163,9083
8203,9067
8174,9049
8064,9032
8330,9008
8197,8994
8241,8993
8237,8960
8326,8936
8320,8936
8251,8923
8236,8911
8403,8887
8342,8871
8151,8856
8244,8836
8276,8832
8175,8802
8225,8800
8243,8772
8080,8752
8230,8727
8127,8723
7982,8707
8155,8689
8096,8676
8052,8658
8139,8644
8055,8632
8027,8631
8016,8596
7960,8572
8038,8556
7899,8541
7994,8531
7832,8526
7995,8501
7807,8488
7858,8469
7976,8452
7907,8448
7978,8432
7966,8416
7839,8382
7896,8389
7933,8356
7895,8318
7896,8328
8036,8314
7855,8285
7900,8276
7932,8252
7877,8254
7837,8237
7730,8227
7905,8206
7834,8190
7934,8145
7845,8156
7757,8132
7784,8115
7760,8108
7823,8079
7864,8100
7816,8042
7809,8044
7723,8055
7763,8012
7789,7991
7819,8002
7818,7973
7844,7985
7896,7961
7905,7960
7930,7953
7948,7957
7945,7954
8009,7950
8013,7936
7980,7951
8011,7960
8026,7954
8047,7935
8026,7958
8026,7958
8075,7964
8081,7949
8100,7950
8097,7955
8137,7940
8107,7948
8109,7954
8103,7953
8117,7947
8130,7949
8115,7955
8110,7934
8096,7957
8119,7947
8113,7947
8143,7957
8106,7937
8096,7946
8101,7949
8130,7954
8106,7945
8095,7952
8116,7949
8118,7946
8094,7923
8101,7932
8108,7948
8102,7937
8131,7949
8107,7934
8102,7962
8092,7955
8091,7932
8072,7945
8083,7945
8069,7935
8070,7944
8100,7937
8068,7953
8072,7956
8080,7931
8074,7954
8065,7936
8046,7946
8050,7946
8060,7940
8078,7942
8040,7948
8040,7920
8080,7938
8059,7935
8060,7951
8044,7942
8064,7935
8055,7936
8070,7949
8032,7957
7995,7938
8029,7928
8057,7974
8057,7943
8046,7959
8014,7955
8042,7947
8025,7921
8052,7942
8036,7954
8035,7940
8031,7932
8025,7945
8024,7955
8040,7942
8032,7934
8032,7937
8027,7943
8044,7944
8037,7936
8017,7946
8011,7941
8034,7944
8037,7938
8026,7941
8012,7942
8026,7947
8029,7938
8002,7941
8026,7941
8024,7942
8033,7964
8032,7954
8012,7948
8013,7942
8037,7961
8025,7919
8009,7925
7999,7958
8031,7920
8003,7931
8043,7956
8006,7953
8027,7938
8038,7941
8007,7949
7985,7955
8022,7945
7990,7964
8019,7947
8019,7947
8013,7924
8013,7942
8003,7937
8029,7943
8000,7940
8005,7923
7994,7929
8029,7945
8030,7944
8010,7944
7986,7953
7956,7938
7994,7941
7996,7933
8002,7937
8034,7951
8003,7944
8018,7938
7991,7949
7997,7955
8016,7953
8028,7937
8012,7938
8036,7948
7979,7938
7961,7933
8008,7941
7982,7951
8028,7943
8005,7936
7985,7941
7997,7943
7996,7938
7995,7935
8007,7947
7993,7951
8014,7927
8031,7943
8018,7950
7991,7942
7985,7949
7989,7964
8001,7945
7998,7945
7999,7944
8031,7917
8039,7940
7999,7954
8014,7952
7999,7969
8010,7947
7977,7935
8002,7961
8047,7922
8030,7927
7986,7950
8000,7929
7982,7935
7991,7952
8018,7942
7997,7943
8010,7929
8014,7967
7986,7953
7968,7948
7998,7947
7998,7939
8007,7949
7982,7958
8010,7938
7977,7926
8029,7971
7982,7938
8004,7936
7991,7948
8006,7956
7996,7940
7999,7938
7998,7970
8014,7941
7991,7938
8000,7935
7985,7919
8016,7931
7987,7936
7997,7951
8014,7945
8000,7935
7956,7938
8004,7957
7977,7977
8012,7958
8027,7943
7998,7936
8013,7942
8019,7953
8007,7945
8001,7932
8029,7944
7983,7966
7994,7923
7984,7956
8034,7957
8017,7963
8006,7952
7981,7965
8013,7943
7998,7959
8026,7939
8001,7933
7995,7941
8020,7970
7990,7922
8015,7949
8005,7936
7975,7940
8005,7942
7999,7958
8004,7941
8015,7962
8004,7951
8007,7936
8013,7939
8017,7931
7989,7939
7963,7933
7874,7962
7726,7938
7586,7928
7426,7891
7383,7902
7284,7904
7278,7873
7275,7864
7292,7858
7269,7848
7259,7809
7277,7808
7244,7805
7254,7789
7155,7767
7164,7753
7059,7735
7142,7707
7121,7692
7113,7690
7054,7673
6999,7660
6993,7641
6997,7622
7066,7613
6868,7605
7030,7570
7137,7534
6995,7540
6812,7525
6960,7504
6926,7489
6840,7488
6977,7457
6915,7452
6836,7438
6995,7413
6868,7416
7023,7382
6980,7381
6842,7346
7051,7334
6868,7310
7051,7298
6855,7299
6946,7261
6861,7273
6925,7245
6858,7221
6963,7207
6758,7208
6850,7168
6937,7183
6869,7164
6847,7117
6754,7123
6806,7082
6712,7082
6727,7077
6754,7040
6592,7032
6671,7030
6831,6993
6609,6979
6681,6969
6690,6950
6634,6931
6586,6924
6603,6900
6566,6903
6594,6875
6447,6854
6439,6856
6500,6862
6590,6805
6546,6803
6598,6773
6519,6753
6523,6747
6478,6718
6550,6701
6567,6721
6547,6694
6556,6646
6551,6652
6593,6638
6531,6621
6553,6606
6516,6572
6559,6567
6540,6541
6601,6530
6520,6526
6536,6511
6501,6500
6529,6476
6520,6446
6361,6452
6448,6413
6396,6408
6515,6389
6520,6382
6563,6419
6613,6371
6682,6347
6731,6353
6693,6358
6748,6360
6772,6353
6841,6362
6753,6347
6814,6360
6824,6352
6744,6348
6814,6353
6855,6354
6885,6342
6906,6334
6867,6337
6868,6352
6921,6340
6935,6343
6881,6335
6929,6323
6846,6344
6880,6336
6884,6348
6925,6328
6882,6341
6933,6342
6930,6337
6962,6350
6921,6342
6921,6345
6938,6352
6970,6351
6971,6344
7052,6338
6826,6343
6932,6335
6887,6350
6951,6354
6879,6341
6816,6332
6948,6345
6844,6345
6988,6337
6964,6351
6859,6348
6940,6345
6944,6336
6971,6341
6922,6328
6886,6347
6926,6336
6919,6343
6921,6363
6896,6348
6738,6352
6788,6341
6819,6335
6948,6339
6872,6337
6887,6346
6894,6338
6882,6323
6960,6336
6989,6343
6844,6341
6897,6338
6930,6345
6863,6350
6852,6343
6813,6343
6880,6339
6911,6333
6781,6345
6893,6378
6890,6342
6898,6346
6870,6341
6942,6336
6939,6342
6902,6347
6894,6339
6836,6347
6824,6345
6897,6335
6853,6329
6908,6339
6875,6344
6931,6333
6834,6350
6913,6339
6949,6347
6945,6350
6957,6341
7058,6334
6871,6344
6859,6341
6933,6346
6843,6341
6854,6338
6854,6347
6845,6332
6825,6350
6930,6339
6946,6340
6877,6350
6950,6343
6982,6343
7021,6334
6898,6341
6945,6351
6906,6350
6984,6344
6811,6342
6883,6347
6800,6352
6855,6336
6845,6340
6812,6335
6947,6345
6971,6338
6937,6341
6911,6344
6980,6333
6913,6347
6933,6342
6925,6359
6931,6340
6750,6334
6891,6341
6766,6337
6878,6341
6882,6336
6870,6340
6955,6343
6898,6337
6954,6353
6849,6326
6991,6337
6913,6349
6935,6349
6999,6339
6854,6339
6893,6335
6923,6340
6821,6344
6860,6344
6868,6334
6961,6340
7025,6337
7002,6354
7125,6351
7236,6355
7296,6372
7204,6388
7313,6382
7404,6403
7395,6428
7345,6419
7309,6450
7337,6464
7439,6487
7415,6498
7237,6513
7601,6533
7521,6541
7424,6558
7549,6572
7517,6584
7513,6604
7585,6611
7546,6642
7652,6660
7624,6663
7566,6677
7667,6719
7760,6734
7704,6733
7646,6751
7627,6766
7658,6778
7663,6792
7956,6821
8045,6826
7462,6836
7736,6863
7654,6888
7767,6890
7785,6913
7674,6920
7752,6937
7667,6945
7786,6979
7665,6978
7622,7008
7631,7020
7821,7046
7784,7042
7656,7067
7761,7101
7802,7097
7656,7124
7842,7124
7666,7136
7698,7155
7807,7173
7697,7186
7825,7213
7821,7226
7708,7252
7821,7260
7957,7276
7859,7293
7935,7303
7795,7316
8036,7353
7904,7352
8053,7380
7850,7398
8013,7403
8027,7432
7862,7439
8146,7444
8024,7473
8002,7480
8110,7511
8009,7498
8074,7536
8097,7539
8141,7569
8125,7587
8105,7594
8135,7623
8073,7598
8074,7652
8141,7664
8109,7685
8101,7672
8052,7711
8068,7712
8050,7743
8169,7759
8133,7767
8119,7781
8094,7812
8103,7804
8109,7850
8135,7842
8164,7855
8130,7862
8095,7887
8023,7907
7993,7902
7925,7933
7889,7920
7872,7930
7897,7919
7854,7954
7876,7928
7824,7923
7867,7921
7824,7934
7879,7965
7852,7947
7870,7930
7844,7933
7851,7920
7843,7932
7852,7938
7816,7950
7802,7949
7797,7937
7797,7949
7815,7924
7805,7912
7820,7951
7828,7955
7818,7930
7806,7950
7818,7934
7820,7948
7828,7937
7828,7927
7808,7944
7822,7933
7826,7945
7809,7956
7799,7944
7816,7943
7779,7933
7814,7951
7790,7926
7801,7939
7824,7945
7818,7945
7817,7922
7807,7954
7825,7936
7819,7950
7828,7916
7810,7951
7814,7940
7811,7949
7810,7958
7801,7947
7825,7938
7821,7934
7816,7942
7761,7923
7844,7957
7824,7952
7845,7934
7819,7957
7852,7940
7831,7953
7798,7947
7832,7952
7835,7946
7844,7949
7844,7952
7826,7953
7819,7934
7845,7931
7843,7955
7828,7940
7846,7956
7854,7952
7808,7927
7867,7916
7837,7961
7862,7936
7839,7949
7853,7955
7826,7925
7852,7957
7846,7945
7858,7942
7835,7951
7862,7943
7850,7941
7842,7928
7881,7952
7882,7941
7859,7941
7864,7938
7857,7940
7846,7945
7867,7943
7854,7954
7893,7945
7847,7931
7848,7948
7834,7945
7874,7946
7859,7928
7867,7940
7851,7933
7855,7968
7859,7946
7858,7960
7868,7937
7891,7934
7867,7947
7851,7941
7842,7944
7847,7939
7820,7938
7881,7947
7864,7945
7878,7940
7885,7954
7895,7956
7871,7953
7860,7963
7891,7935
7866,7941
7858,7961
7850,7949
7887,7937
7860,7936
7873,7940
7864,7944
7873,7938
7870,7940
7884,7938
7882,7952
7879,7940
7873,7954
7891,7947
7862,7948
7895,7933
7902,7935
7884,7956
7866,7969
7905,7963
7874,7946
7879,7939
7854,7932
7873,7935
7902,7958
7872,7950
7864,7947
7881,7937
7885,7937
7862,7980
7878,7927
7866,7943
7903,7939
7863,7925
7884,7946
7871,7928
7888,7922
7874,7934
7885,7943
7865,7940
7896,7939
7876,7943
7874,7942
7873,7946
7886,7941
7873,7957
7887,7941
7873,7955
7857,7931
7911,7934
7878,7956
7883,7948
7872,7932
7892,7930
7874,7935
7879,7936
7882,7936
7891,7945
7895,7932
7886,7949
7869,7936
7899,7941
7865,7955
7864,7946
7862,7939
7876,7944
7893,7934
7877,7934
7879,7946
7892,7950
7875,7957
7877,7943
7884,7951
7870,7938
7903,7942
7887,7933
7880,7930
7898,7945
7895,7937
7870,7955
7881,7942
7894,7924
7897,7932
7880,7946
7871,7953
7897,7939
7898,7947
7903,7941
7867,7938
7878,7930
7907,7948
7891,7910
7884,7947
7846,7948
7896,7939
7850,7934
7863,7950
7871,7944
7876,7938
7886,7943
7865,7960
7842,7946
7899,7953
7902,7945
7891,7943
7889,7951
7879,7967
7877,7959
7891,7939
7877,7947
7890,7939
7896,7928
7894,7953
7877,7932
7869,7956
7877,7948
7866,7960
7874,7955
7873,7940
7875,7930
7887,7955
7890,7949
7884,7944
7898,7937
7882,7944
7886,7952
8032,7928
8204,7959
8359,7948
8416,7973
8572,7984
8617,7994
8537,7998
8572,8026
8583,8026
8576,8047
8591,8071
8582,8080
8613,8087
8653,8104
8699,8127
8670,8128
8698,8162
8723,8176
8664,8186
8760,8194
8784,8217
8875,8238
8854,8255
8797,8270
8921,8280
8940,8300
8918,8310
8934,8327
9003,8335
8929,8359
8920,8373
8964,8394
8998,8402
8948,8425
9027,8445
9011,8449
8928,8477
9026,8484
8838,8499
9001,8523
8945,8543
8912,8568
8997,8573
8879,8584
9004,8599
8893,8604
8946,8639
8917,8641
9004,8671
8828,8688
9046,8693
9002,8713
9109,8741
9024,8750
8955,8755
9060,8783
8946,8788
9030,8788
9135,8826
8995,8837
9097,8866
9200,8879
8949,8897
9192,8907
9335,8924
9384,8926
9188,8953
9218,8988
9249,8978
9205,8976
9184,9050
9222,9030
9484,9055
9486,9069
9358,9074
9336,9096
9330,9107
9426,9136
9255,9153
9281,9150
9351,9188
9342,9201
9402,9198
9311,9223
9396,9231
9288,9258
9347,9265
9330,9298
9346,9299
9328,9322
9274,9334
9380,9362
9347,9375
9360,9388
9345,9391
9329,9421
9375,9446
9390,9445
9440,9465
9434,9491
9325,9491
9260,9511
9146,9527
9137,9514
9134,9517
9041,9518
9016,9543
9158,9533
9075,9530
9069,9548
9097,9540
9072,9545
9042,9526
8999,9540
9015,9537
8999,9557
9109,9538
8949,9544
8980,9543
8965,9533
8947,9541
8942,9543
8971,9542
8983,9541
8946,9548
9027,9544
9026,9542
8997,9546
9007,9549
9008,9548
8948,9545
9031,9558
8939,9569
9019,9546
8956,9547
8963,9561
8909,9552
8877,9533
8946,9550
8959,9554
8837,9541
8825,9545
8909,9541
8921,9545
8999,9535
9088,9531
8951,9548
9078,9536
9032,9545
8872,9561
8946,9549
9133,9542
8910,9542
9017,9544
8985,9541
8998,9549
8983,9542
8939,9544
8955,9553
9068,9541
9008,9543
9015,9547
8957,9538
8993,9552
8953,9552
9008,9553
8985,9550
8993,9532
9042,9553
9023,9533
8935,9537
8962,9548
9010,9535
9031,9547
9006,9543
9000,9546
9024,9538
8927,9544
8996,9537
9028,9552
9000,9541
8960,9543
8942,9556
9010,9541
8986,9552
9016,9551
9032,9550
8956,9545
9003,9550
8975,9543
9006,9554
9029,9536
8968,9540
9016,9546
8986,9534
8960,9535
8882,9547
8919,9564
8944,9555
8933,9521
8922,9544
8886,9551
9040,9553
8815,9535
8928,9551
9007,9550
8956,9540
8963,9537
8998,9538
9072,9546
8886,9541
8978,9544
8937,9544
8962,9549
8991,9533
8978,9550
8933,9537
8965,9543
8993,9544
8918,9535
9007,9519
9016,9542
8924,9546
8981,9539
9027,9539
8956,9542
8972,9544
8867,9539
9000,9528
8922,9550
8902,9540
8960,9543
9020,9528
9015,9532
9010,9542
8956,9554
9004,9549
9001,9549
8943,9540
9037,9560
8954,9559
9003,9522
8849,9544
9015,9549
8865,9535
9023,9536
8995,9532
9035,9542
8927,9540
9035,9549
8980,9551
8954,9539
8869,9550
8893,9556
8767,9526
8663,9518
8636,9513
8463,9499
8609,9481
8568,9472
8532,9461
8486,9444
8458,9425
8471,9419
8490,9391
8505,9388
8404,9366
8429,9365
8423,9353
8416,9335
8487,9301
8355,9294
8348,9272
8328,9264
8309,9240
8294,9228
8290,9218
8316,9202
8319,9178
8237,9159
8246,9149
8255,9128
8313,9120
8160,9102
8129,9085
8157,9056
8289,9052
8266,9024
8217,9032
8249,9007
8275,8982
8252,8965
8270,8956
8241,8940
8289,8933
8333,8907
8314,8884
8327,8873
8272,8852
8305,8857
8161,8837
8223,8828
8274,8784
8124,8772
8246,8764
8225,8734
8036,8728
8232,8726
8094,8707
8100,8687
8190,8664
8031,8657
8095,8651
8003,8619
7999,8605
8006,8577
8025,8570
7940,8553
7949,8542
8004,8526
7951,8521
7841,8485
7802,8473
7917,8462
7840,8448
7816,8436
7972,8431
7799,8390
7857,8354
7960,8367
7891,8339
7838,8340
7961,8301
7995,8301
7865,8276
7814,8268
7880,8254
7860,8234
7786,8235
7823,8203
7795,8179
7947,8156
7833,8156
7839,8128
7749,8136
7807,8119
7812,8092
7808,8066
7834,8075
7799,8037
7799,8032
7716,8014
7799,8009
7810,7999
7827,7977
7865,7985
7981,7968
7891,7971
7937,7951
7928,7953
8016,7960
7993,7952
8001,7979
7974,7949
8026,7947
8011,7955
8009,7948
8048,7941
8054,7957
8052,7966
8049,7945
8090,7944
8128,7944
8119,7917
8121,7977
8118,7936
8111,7945
8112,7937
8125,7938
8149,7932
8157,7950
8132,7955
8115,7945
8111,7950
8132,7954
8108,7949
8105,7926
8110,7937
8105,7940
8111,7928
8109,7955
8121,7928
8125,7954
8124,7948
8113,7930
8110,7931
8123,7945
8098,7941
8094,7947
8114,7960
8083,7929
8090,7945
8082,7940
8094,7947
8091,7940
8102,7954
8076,7935
8055,7935
8097,7971
8082,7926
8089,7938
8101,7943
8089,7930
8067,7942
8066,7961
8068,7956
8052,7941
8068,7943
8051,7935
8059,7961
8056,7978
8060,7942
8052,7938
8048,7935
8049,7954
8032,7958
8047,7929
8041,7956
8070,7953
8077,7937
8047,7930
8047,7939
8052,7948
8046,7923
8047,7926
8015,7940
8035,7950
8035,7948
8040,7928
8016,7948
8020,7952
8003,7969
8049,7937
8050,7944
8029,7941
8044,7944
8002,7944
8022,7953
8022,7943
8011,7941
8036,7946
8070,7950
8028,7945
8048,7958
8027,7938
8013,7935
8014,7962
8017,7932
8057,7930
8045,7942
8022,7932
8033,7964
8011,7951
7998,7934
8011,7954
8015,7950
8012,7932
8027,7936
7986,7949
8025,7948
8028,7949
8039,7950
8003,7938
7995,7940
8027,7947
8007,7952
8010,7976
8009,7936
8023,7936
8007,7937
8024,7930
8008,7942
7984,7934
8005,7940
8009,7942
8004,7956
8018,7923
7974,7946
8017,7939
8003,7928
7991,7934
7989,7929
8054,7938
7991,7963
8013,7922
7992,7944
8013,7918
7997,7945
8006,7936
8000,7933
8002,7952
7973,7950
8006,7943
8004,7929
8011,7949
7996,7946
7999,7946
8022,7959
8012,7957
8006,7949
8009,7940
8016,7924
8035,7915
8006,7947
7995,7942
8012,7966
7994,7944
7999,7953
8003,7950
8014,7931
8001,7955
7996,7934
8003,7937
8015,7910
7991,7934
7998,7960
7997,7950
8002,7949
7967,7951
8001,7936
7995,7946
8008,7940
8016,7949
8000,7938
8010,7951
7992,7940
7952,7949
7984,7959
7975,7946
8030,7940
8028,7934
8003,7941
7954,7949
8002,7931
7981,7922
7999,7973
7993,7926
8023,7955
7995,7927
7988,7950
7989,7946
7996,7954
8014,7946
8012,7931
7990,7950
7986,7939
8027,7949
7994,7941
7964,7944
7998,7941
8018,7929
7974,7960
7986,7921
8001,7940
8013,7958
7987,7932
8003,7925
7971,7948
8005,7946
8021,7945
7988,7939
7992,7935
7999,7942
7989,7934
7962,7931
8007,7961
7998,7937
8011,7938
8003,7960
8019,7936
8001,7955
8014,7943
8006,7956
7988,7938
7991,7954
8010,7938
7975,7946
7988,7938
7990,7940
7997,7954
7987,7934
7983,7908
7992,7944
8009,7935
7964,7950
7991,7939
7997,7926
8007,7939
8014,7936
7968,7953
8004,7933
8018,7930
7986,7945
7933,7947
7783,7937
7717,7927
7541,7908
7389,7918
7351,7907
7256,7906
7286,7871
7266,7868
7273,7861
7265,7828
7268,7832
7269,7783
7275,7788
7251,7779
7199,7758
7177,7725
7065,7721
7125,7714
7112,7685
7136,7688
7028,7651
6982,7648
6984,7620
7091,7619
7056,7593
6924,7583
7119,7562
7077,7541
6788,7538
6882,7514
6958,7491
6946,7494
6903,7470
6971,7460
6897,7446
6890,7419
6997,7414
6806,7396
7062,7380
6828,7365
6919,7340
6999,7326
6944,7312
7031,7301
6894,7287
6952,7272
6952,7263
6911,7235
6884,7226
6803,7191
6797,7184
6825,7174
6978,7156
6811,7145
6865,7108
6675,7113
6667,7094
6768,7081
6631,7050
6716,7042
6747,7036
6696,7006
