231011-15:19:17
2
torque,speed
7816,7981
7790,7986
7806,7977
7807,7978
7813,7967
7806,7947
7801,7976
7816,7996
7781,7998
7796,7974
7809,7976
7780,7968
7814,7974
7807,7930
7798,7980
7790,7982
7799,7978
7808,7967
7802,7958
7795,7963
7807,7974
7782,7979
7804,7976
7793,7959
7802,7987
7797,7976
7793,7965
7791,7974
7792,7971
7823,7984
7794,7983
7793,7985
7791,7966
7801,7962
7803,7986
7791,7976
7784,7970
7815,7986
7780,7989
7811,7984
7780,7975
7792,7963
7821,7984
7782,7965
7810,7972
7825,7951
7803,7983
7824,7980
7778,7974
7819,7979
7773,7976
7824,7960
7882,7984
8009,7981
8140,7974
8187,7994
8309,8005
8402,7992
8442,8016
8436,8024
8502,8046
8524,8038
8530,8061
8583,8062
8619,8093
8610,8104
8583,8096
8553,8105
8562,8133
8497,8146
8497,8152
8596,8147
8680,8168
8724,8186
8665,8207
8601,8210
8587,8233
8693,8238
8794,8244
8742,8277
8690,8276
8707,8290
8714,8311
8835,8308
8791,8308
8676,8345
8853,8340
8827,8349
8765,8366
8777,8382
8835,8394
8770,8404
8752,8432
8854,8420
8863,8442
8752,8448
8915,8477
8865,8485
8816,8484
8900,8497
8793,8519
8854,8529
8879,8539
8915,8548
8863,8554
8806,8556
8990,8582
8800,8607
8997,8605
8820,8635
8938,8650
8876,8629
8933,8657
8958,8669
9004,8687
8879,8695
8995,8688
8925,8707
9066,8743
8982,8726
8945,8755
9061,8747
9060,8780
9104,8804
8942,8788
9130,8813
9016,8828
8933,8839
9064,8847
8978,8853
9029,8870
9139,8889
9033,8903
9177,8897
9185,8917
9107,8927
9026,8938
9120,8963
9163,8962
9093,8983
9109,9001
9126,9019
9162,9009
9087,9027
9148,9050
9182,9058
9235,9044
9345,9081
9178,9083
9266,9103
9218,9130
9219,9116
9213,9149
9018,9142
8998,9145
9090,9159
9019,9164
8995,9150
8971,9172
8944,9170
8959,9170
8951,9170
8916,9171
8932,9159
8925,9179
8873,9176
8898,9163
8931,9166
8959,9174
8982,9171
8865,9178
8907,9159
8974,9186
8884,9186
8830,9172
8982,9187
8851,9176
8869,9179
8930,9175
8894,9168
8894,9178
8907,9176
8928,9176
8908,9178
8921,9179
8818,9168
8906,9176
8901,9161
8894,9189
9049,9172
8990,9183
8969,9174
9017,9198
8908,9179
8954,9171
8911,9187
8904,9181
8867,9177
8921,9175
8952,9176
8908,9164
9018,9182
8948,9180
8930,9172
8883,9186
8941,9191
8891,9179
8892,9187
8923,9180
9029,9189
8957,9178
8908,9174
8941,9182
8835,9170
8835,9176
8913,9179
8984,9169
8849,9170
8855,9186
8915,9183
8867,9177
8838,9187
8782,9177
8668,9162
8665,9161
8631,9153
8687,9131
8646,9127
8715,9117
8797,9106
8707,9107
8569,9073
8530,9064
8457,9069
8677,9051
8556,9036
8557,9024
8531,9013
8478,9007
8513,8990
8506,8983
8471,8970
8452,8955
8501,8949
8419,8926
8392,8918
8371,8905
8489,8887
8353,8894
8417,8875
8422,8858
8342,8847
8388,8818
8456,8846
8381,8812
8399,8803
8435,8792
8344,8764
8404,8769
8312,8753
8199,8747
8342,8729
8306,8722
8370,8714
8333,8694
8324,8689
8265,8670
8339,8653
8245,8652
8316,8636
8242,8614
8268,8611
8234,8602
8247,8579
8094,8573
8254,8566
8251,8537
8116,8542
8226,8527
8151,8507
8266,8498
8179,8497
8197,8470
8231,8460
8083,8455
8200,8429
8174,8433
8096,8411
8154,8407
8189,8392
8083,8379
8295,8358
8047,8366
8018,8356
8090,8319
8244,8319
8136,8302
7973,8294
8093,8271
8106,8263
8095,8263
7921,8244
8021,8233
8059,8222
8087,8212
8048,8203
7943,8200
7949,8185
8029,8168
8104,8171
8050,8130
7984,8140
7969,8129
7930,8093
7882,8076
7890,8078
7877,8076
7843,8048
7841,8063
7872,8033
7950,8027
8020,8008
8062,8004
8152,7979
8081,8007
8194,7991
8131,7971
8140,7975
8174,7974
8273,8001
8175,7989
8221,7971
8255,7983
8193,7992
8223,7995
8236,7978
8235,7980
8218,7967
8228,7990
8224,7965
8212,7992
8255,7981
8264,7977
8250,7971
8276,7995
8253,7958
8240,7955
8260,7967
8276,7962
8277,7995
8278,7957
8304,7985
8263,7960
8263,7991
8281,7971
8261,7977
8261,7962
8243,7971
8262,7985
8255,7934
8236,7961
8261,7969
8230,7968
8225,7989
8267,7978
8263,7980
8238,7977
8246,7983
8229,7965
8226,7979
8234,7974
8259,7972
8207,7972
8236,7967
8231,7949
8228,7989
8232,7971
8192,7982
8238,7994
8210,7961
8225,7978
8220,7979
8202,7977
8209,7979
8223,7983
8194,7971
8219,7983
8236,7980
8223,7965
8215,7984
8158,7973
8216,7970
8206,7981
8222,7961
8200,7970
8204,7988
8210,7980
8165,7944
8208,7979
8189,7975
8206,7964
8192,7971
8180,7966
8222,7979
8182,8007
8195,7963
8218,7963
8206,7967
8205,7968
8188,7969
8202,7974
8208,7961
8202,7975
8199,7976
8179,7988
8202,7958
8149,7977
8174,7962
8190,7974
8173,7965
8182,7982
8162,7981
8199,7983
8178,7962
8189,7955
8177,7973
8152,7971
8188,7970
8146,7971
8202,7955
8181,7980
8150,7973
8170,7970
8199,7981
8157,8001
8164,7967
8147,7982
8177,7964
8178,7986
8167,7966
8181,7975
8154,7980
8179,7971
8176,7983
8159,7943
8174,7977
8176,7989
8171,7963
8150,7973
8156,7971
8157,7973
8132,7963
8163,7981
8148,7973
8156,7976
8180,7968
8148,7980
8156,7992
8156,7971
8204,7971
8167,7982
8169,7970
8156,7982
8129,7973
8169,7982
8171,7970
8161,7968
8168,7973
8146,7967
8165,7979
8160,7969
8185,7971
8181,7971
8169,7965
8183,7959
8157,7980
8154,7986
8144,7974
8168,7972
8172,7952
8160,7958
8158,7973
8177,7963
8160,7980
8191,7971
8153,7976
8168,7960
8158,7981
8133,8000
8152,7967
8158,7976
8154,7981
8152,7967
8138,7958
8162,7966
8154,7985
8180,7976
8183,7953
8161,7948
8159,7975
8156,7982
8150,7977
8148,7968
8161,7974
8154,7974
8150,7953
8166,7973
8158,7990
8170,7971
8196,7977
8149,7966
8178,7977
8148,7983
8180,7952
8168,7964
8154,7969
8154,7971
8162,7975
8133,7964
8146,7987
8164,7965
8185,7966
8165,7984
8181,7965
8157,7957
8125,7970
8162,7989
8148,7968
8166,7958
8171,7972
8171,8012
8140,7973
8147,7961
8167,7984
8168,7975
8154,7988
8162,7963
8152,7953
8169,7982
8176,7985
8170,7951
8170,7969
8151,7973
8182,7973
8165,7964
8155,7962
8155,7990
8137,7975
8168,7964
8153,7981
8193,7976
8165,7964
8151,7977
8173,7988
8159,7966
8178,7978
8156,7969
8154,7986
8163,7980
8139,7951
8167,7969
8165,7973
8163,7973
8192,7981
8141,7970
8169,7965
8162,7958
8172,7985
8171,7963
8157,7966
8159,7971
8140,7959
8008,7944
7945,7972
7837,7958
7709,7969
7595,7971
7675,7931
7539,7918
7533,7921
7539,7918
7477,7895
7434,7885
7375,7869
7355,7865
7339,7863
7397,7828
7337,7821
7401,7826
7380,7810
7363,7784
7335,7780
7324,7779
7292,7758
7292,7747
7342,7731
7366,7719
7279,7708
7231,7697
7188,7688
7290,7673
7310,7662
7265,7642
7202,7638
7353,7625
7229,7612
7110,7601
7081,7591
7081,7575
7336,7565
7230,7552
7250,7539
7262,7533
7102,7492
7138,7491
7216,7495
7068,7485
7144,7456
7191,7453
7003,7433
7119,7434
7040,7425
7007,7421
7073,7400
7058,7380
7071,7373
7002,7357
7046,7359
6955,7346
7070,7326
6953,7321
7042,7315
6974,7292
6989,7275
6963,7260
7069,7251
6988,7249
6999,7231
6964,7218
6854,7207
6948,7203
6889,7187
7015,7164
6869,7152
7031,7161
6911,7129
6803,7123
6989,7112
6823,7097
6787,7082
6895,7077
6784,7054
6823,7048
6921,7035
6781,7018
6752,7014
6860,7002
6793,6986
6740,6969
6774,6956
6829,6948
6746,6933
6789,6937
6727,6899
6818,6894
6830,6891
6718,6883
6687,6872
6801,6861
6684,6844
6595,6839
6763,6829
6703,6814
6787,6800
6933,6795
6848,6800
6966,6789
7008,6783
6879,6789
6971,6778
6960,6790
6998,6778
7002,6779
7038,6767
7012,6759
7044,6782
7041,6783
6980,6779
7007,6770
7040,6775
7002,6761
7022,6781
7000,6770
6918,6767
7066,6770
7044,6775
7053,6771
7042,6771
7077,6769
6987,6768
7026,6772
7065,6792
7050,6773
7045,6771
7030,6772
7102,6752
7105,6773
6990,6771
7081,6768
7075,6768
7005,6765
7027,6764
7110,6784
7062,6782
6976,6762
7005,6777
7060,6772
7049,6778
7085,6762
7105,6767
6999,6761
6993,6769
7020,6783
7016,6772
7100,6768
7103,6777
7065,6764
7005,6774
7013,6763
7048,6767
7015,6773
7044,6762
7010,6776
6996,6763
7012,6770
7067,6772
7101,6778
7027,6766
7044,6765
7065,6776
7109,6778
7046,6777
7178,6777
7215,6782
7145,6794
7420,6812
7491,6832
7296,6821
7371,6834
7311,6842
7330,6852
7524,6872
7493,6882
7593,6886
7415,6902
7389,6912
7460,6923
7518,6940
7470,6953
7462,6947
7459,6981
7420,6981
7465,6997
7438,7005
7493,7023
7486,7022
7527,7037
7496,7056
7543,7064
7566,7080
7516,7085
7524,7100
7624,7117
7495,7124
7544,7136
7672,7162
7540,7161
7692,7172
7549,7178
7549,7183
7620,7208
7525,7222
7664,7231
7568,7237
7623,7279
7524,7265
7574,7280
7633,7298
7658,7314
7681,7311
7698,7344
7631,7334
7652,7344
7653,7367
7711,7376
7738,7397
7798,7414
7845,7402
7778,7417
7785,7440
7695,7448
7873,7461
7799,7469
7775,7475
7852,7490
7745,7508
7757,7527
7839,7549
7784,7541
7844,7549
7873,7572
7838,7593
7816,7599
7938,7595
7818,7619
7847,7617
7893,7654
7987,7628
7896,7661
7845,7681
7936,7697
8007,7700
7969,7724
7915,7727
7874,7730
7903,7743
8016,7735
8087,7775
7959,7799
7951,7798
7940,7809
7957,7841
7948,7842
8016,7843
8067,7858
8096,7865
8080,7898
8069,7903
8097,7905
8030,7915
8028,7951
8009,7937
7913,7942
7842,7950
7890,7961
7845,7936
7895,7979
7792,7963
7763,7974
7769,7976
7722,7971
7740,7980
7748,7962
7718,7952
7717,7967
7743,7966
7758,7968
7739,7981
7760,7970
7735,7988
7729,7958
7727,7982
7714,7955
7757,7951
7739,7943
7712,7985
7720,7977
7693,7968
7724,7972
7724,7962
7733,7972
7721,7988
7685,7976
7755,7964
7746,7967
7735,7986
7754,7982
7746,7964
7726,7972
7741,7982
7753,7995
7761,7990
7740,7970
7747,7991
7703,7987
7734,7982
7753,7991
7747,7969
7763,7979
7752,7968
7726,7960
7728,7964
7764,7978
7766,7977
7759,7976
7764,7967
7770,7974
7752,8000
7757,7961
7768,7982
7777,7978
7758,7984
7755,7964
7753,7967
7780,7976
7752,7964
7776,7989
7757,7994
7757,7966
7767,8002
7785,7981
7777,7984
7770,7995
7751,7965
7762,7961
7772,7978
7756,7964
7780,7973
7780,7979
7795,7969
7776,7970
7765,7965
7802,7963
7765,7978
7794,7985
7780,7975
7775,7972
7784,7957
7784,7982
7788,7971
7761,7966
7775,7960
7776,7965
7796,7958
7797,7950
7806,7972
7820,7975
7780,7970
7779,7990
7805,7985
7789,7986
7790,7979
7771,7973
7798,7964
7788,7967
7797,7947
7788,7984
7798,7970
7759,7968
7786,7966
7792,7971
7789,7970
7788,7976
7788,7974
7782,7995
7755,7972
7810,7970
7799,7961
7776,7974
7803,7964
7767,7966
7760,7978
7823,7969
7799,8004
7816,7975
7793,7984
7815,7967
7770,7973
7787,7983
7819,7968
7799,7981
7841,7967
7776,7984
7829,7943
7785,7955
7810,7981
7839,7972
7795,7956
7798,7974
7802,7992
7783,7964
7796,7956
7791,7975
7830,7971
7827,8007
7836,7972
7789,7986
7791,7975
7818,7968
7792,7992
7813,7979
7804,7987
7840,7997
7836,7974
7801,7979
7812,7983
7783,7981
7790,7965
7812,7990
7808,7986
7809,7993
7804,7981
7799,7977
7789,7956
7815,7994
7794,7973
7786,7951
7813,7976
7838,7973
7821,7978
7817,7975
7812,7971
7812,7990
7818,7969
7763,7987
7786,7976
7772,7985
7829,7968
7821,7964
7816,7983
7839,7973
7801,7979
7794,7983
7795,7975
7777,7968
7822,7962
7804,7990
7804,7975
7803,7969
7797,7961
7807,7967
7818,7985
7817,7972
7792,8005
7806,7968
7821,7982
7784,7970
7807,7961
7780,7978
7813,7954
7804,7952
7808,7973
7830,7972
7799,7941
7803,7970
7827,7970
7806,7983
7825,7981
7796,7962
7820,7968
7796,7964
7782,7956
7817,7979
7793,7973
7803,7949
7806,7973
7822,7964
7827,7975
7784,7968
7827,7969
7819,7970
7818,7980
7796,7959
7772,7943
7822,7961
7798,7984
7813,7981
7824,7966
7776,7979
7810,7985
7824,7990
7805,7985
7835,7965
7807,7973
7817,7964
7795,7963
7846,7964
7813,7991
7825,7969
7805,7970
7785,7979
7812,7963
7810,7974
7812,7970
7812,7964
7798,7973
7806,7973
7808,7992
7786,7994
7833,7980
7802,7944
7876,7976
7932,7974
8073,7986
8187,8001
8249,8017
8307,7995
8416,8025
8436,8028
8484,8017
8471,8047
8553,8056
8536,8072
8569,8056
8585,8105
8585,8104
8567,8111
8548,8126
8521,8144
8576,8142
8510,8168
8573,8172
8737,8176
8695,8191
8668,8214
8611,8218
8606,8229
8687,8228
8798,8248
8701,8266
8685,8273
8665,8296
8820,8309
8741,8291
8641,8327
8666,8335
8851,8370
8791,8363
8646,8375
8823,8386
8863,8410
8735,8399
8805,8416
8826,8419
8799,8440
8792,8460
8878,8475
8805,8476
8899,8496
8862,8505
8829,8500
8906,8527
8886,8539
8870,8533
8884,8559
8878,8585
8890,8595
8880,8598
8895,8621
8840,8627
8920,8642
8885,8655
8952,8654
8942,8676
8926,8685
8977,8712
8990,8714
9024,8730
9010,8741
9079,8758
8964,8760
9216,8758
8829,8782
9041,8792
9112,8814
9001,8821
9016,8842
8979,8834
8936,8852
9069,8864
9013,8871
9052,8879
9080,8901
9075,8908
9052,8921
9094,8938
9056,8933
9052,8967
9054,8976
9172,8983
9144,9002
9052,9012
9053,9023
9122,9039
9129,9057
9199,9057
9077,9077
9049,9078
9341,9104
9267,9109
9186,9123
9145,9126
8986,9140
9180,9149
9244,9152
9077,9161
9083,9157
8946,9153
8877,9167
8907,9161
8950,9166
8929,9162
8854,9174
8947,9172
8868,9171
8876,9161
8942,9170
8921,9178
8909,9175
8934,9183
8860,9182
8910,9166
8931,9180
8891,9163
8937,9189
8965,9176
8905,9170
8939,9176
8892,9171
8845,9181
8895,9181
9047,9171
8878,9163
8902,9182
8859,9166
8936,9164
8914,9160
8877,9173
8887,9176
8901,9182
8889,9169
8928,9187
9004,9167
8904,9178
8945,9171
8942,9179
8928,9182
8949,9181
8923,9197
8899,9193
8890,9176
8904,9174
8974,9179
8897,9169
8801,9172
9019,9171
8803,9185
8885,9192
9004,9181
8847,9174
8931,9175
8898,9188
8769,9177
9051,9173
9063,9171
8928,9172
8863,9178
8907,9184
8930,9175
8842,9165
8824,9165
8758,9164
8679,9173
8731,9151
8700,9130
8572,9154
8676,9137
8457,9127
8773,9124
8731,9112
8669,9093
8563,9076
8613,9079
8595,9050
8456,9035
8542,9033
8564,9043
8481,9013
8462,9003
8418,8987
8409,8974
8468,8956
8459,8955
8425,8936
8520,8931
8403,8907
8357,8893
8353,8886
8497,8862
8385,8860
8305,8859
8469,8850
8409,8837
8331,8816
8418,8809
8319,8782
8371,8777
8391,8759
8324,8759
8429,8744
8292,8738
8345,8711
8316,8712
8288,8699
8351,8683
8271,8665
8220,8661
8159,8638
8288,8637
8257,8633
8240,8595
8204,8603
8219,8592
8293,8595
8249,8566
8289,8578
8164,8544
8226,8535
8213,8513
8140,8511
8181,8498
8120,8489
8246,8462
8178,8451
8142,8434
8173,8435
8109,8423
8125,8400
8221,8409
8101,8387
8039,8376
8223,8365
8000,8374
7962,8342
8156,8324
8080,8311
8011,8311
8055,8286
8081,8284
8109,8265
8038,8266
7973,8230
8035,8231
8087,8222
8079,8203
8008,8189
7950,8183
7896,8182
8043,8165
7998,8154
8004,8127
7987,8094
7939,8107
7861,8111
7869,8075
7881,8062
7842,8064
7868,8044
7877,8036
7925,8027
8031,8026
7995,8005
7960,7998
8084,7987
8143,8000
8187,7994
8180,8025
8148,7985
8193,7995
8227,7989
8218,7994
8222,7975
8178,7999
8239,7977
8220,7981
8213,7975
8221,7983
8250,7974
8191,7974
8219,7992
8206,7980
8222,7954
8230,7993
8256,7964
8202,7992
8243,7976
8241,7969
8234,7983
8283,7966
8280,7978
8273,7955
8276,7978
8279,7961
8277,7970
8249,7972
8269,7967
8242,7969
8221,7977
8238,7982
8261,7973
8251,7965
8235,7971
8256,7975
8263,7973
8261,7962
8256,7961
8224,7973
8224,7993
8246,7964
8225,7972
8227,7967
8225,7967
8225,7968
8209,7947
8218,7961
8225,7988
8217,7972
8219,7970
8186,7975
8196,7967
8205,7976
8201,7956
8210,7960
8205,7971
8230,7985
8173,7980
8205,7975
8174,7986
8217,7986
8218,7992
8183,7972
8197,7978
8198,7981
8181,7978
8200,7975
8156,7962
8193,7981
8183,7989
8197,7987
8193,7995
8226,7972
8185,7974
8200,7970
8216,7979
8190,7955
8204,7982
8200,7972
8199,7978
8210,7966
8207,7966
8175,7970
8185,7983
8190,7982
8195,7970
8184,7972
8212,7970
8210,7969
8187,7975
8193,7957
8163,7968
8176,7979
8160,7954
8189,7979
8195,7976
8172,7969
8190,7965
8162,7975
8199,7956
8199,7963
8214,7970
8153,7971
8153,7963
8163,7961
8166,7987
8188,7985
8179,7972
8187,7989
8185,7984
8171,7962
8177,7960
8150,7987
8159,7980
8169,7976
8139,7966
8175,7968
8173,7969
8172,7982
8177,7969
8173,7972
8193,7992
8160,7973
8146,7984
8200,7966
8162,7969
8177,7989
8156,7969
8149,7969
8141,7973
8169,7955
8204,7992
8183,7973
8175,7935
8179,7966
8174,7963
8165,7963
8147,7982
8184,7966
8176,7971
8168,7961
8186,7977
8163,7959
8168,7985
8178,7971
8174,7960
8180,7966
8180,7971
8187,7997
8161,7950
8192,7969
8164,7981
8174,7970
8163,7984
8119,7976
8172,7964
8170,7979
8163,7973
8190,7976
8148,7973
8162,7976
8155,7954
8143,7966
8171,7954
8168,7982
8165,7980
8124,7980
8141,7969
8174,7979
8170,7980
8171,7953
8141,7982
8159,7970
8171,7970
8169,7957
8197,7975
8159,7974
8153,7964
8179,7981
8140,7955
8163,7991
8157,7974
8173,7982
8165,7976
8166,7975
8142,7982
8169,7984
8193,7961
8164,7970
8172,7965
8173,7973
8152,7965
8188,7988
8139,7969
8154,7973
8154,7977
8157,7985
8224,7977
8176,7973
8203,7977
8170,7979
8144,7978
8166,7954
8152,7969
8170,7987
8159,7985
8155,7973
8177,7966
8143,7979
8173,7988
8183,7988
8176,7967
8171,7965
8158,7972
8175,7971
8152,7966
8153,8001
8159,7984
8174,7965
8166,7981
8152,7960
8148,7957
8165,7978
8166,7989
8169,7991
8119,7986
8171,7973
8165,7978
8166,7979
8167,7971
8164,7971
8177,7982
8166,7984
8135,7971
8188,7980
8139,7983
8151,7947
8146,7986
8178,7962
8174,7972
8176,7979
8188,7970
8157,7974
8080,7957
8000,7980
7831,7941
7800,7936
7605,7937
7676,7941
7549,7905
7502,7929
7502,7912
7460,7890
7458,7872
7395,7880
7360,7868
7350,7855
7356,7836
7358,7848
7405,7815
7392,7807
7427,7782
7315,7785
7324,7776
7229,7774
7267,7736
7329,7741
7344,7726
7321,7718
7228,7708
7183,7688
7205,7666
7343,7660
7275,7643
7143,7655
7175,7626
7213,7616
7196,7606
7087,7594
7084,7554
7392,7569
7105,7564
7104,7543
7212,7530
7165,7531
7097,7505
7170,7499
7057,7483
7028,7467
7149,7470
7069,7453
7070,7436
7152,7423
7053,7407
7042,7395
7013,7394
7068,7378
7038,7366
7093,7360
7049,7343
7024,7327
6969,7329
6981,7309
7037,7300
6991,7277
7013,7268
6954,7265
7035,7253
7003,7245
7015,7221
7038,7206
6923,7191
6967,7191
6866,7176
6870,7161
7065,7144
6890,7150
7034,7135
6957,7102
6934,7096
6998,7079
6839,7090
6760,7076
6912,7050
6744,7053
6779,7017
6850,7015
6771,7015
6767,6996
6738,6986
6748,6972
6762,6956
6773,6940
6830,6947
6821,6917
6756,6909
6862,6907
6786,6876
6753,6873
6797,6858
6702,6849
6675,6827
6598,6835
6733,6814
6796,6801
6757,6802
6961,6805
6788,6781
6860,6792
6900,6786
7025,6790
6960,6782
6935,6781
6977,6776
6992,6747
7063,6784
7015,6781
7087,6771
7004,6763
6959,6757
6988,6770
7104,6766
7089,6780
6987,6784
7039,6777
7036,6778
7057,6771
7089,6777
7033,6774
7033,6772
6969,6758
7018,6774
7096,6773
7061,6778
7106,6774
7017,6756
7062,6779
7122,6765
6975,6778
7044,6758
7045,6766
7014,6763
7064,6775
7156,6780
7086,6779
7024,6774
7096,6768
6998,6778
7047,6788
7048,6760
7028,6756
7003,6780
7038,6784
