231011-16:05:30
2
torque,speed
9103,9957
9098,9949
9077,9944
9177,9954
9075,9950
9036,9944
9196,9945
9016,9954
9133,9944
9122,9945
9127,9956
9110,9954
9068,9948
9100,9951
9093,9956
9134,9950
9108,9960
9096,9947
9102,9941
9105,9949
9096,9950
9202,9953
9129,9958
9174,9948
9147,9950
9063,9955
9084,9962
9106,9952
9118,9955
9172,9942
9146,9951
9142,9959
9141,9949
9140,9945
9102,9955
9078,9949
9081,9955
9090,9968
9108,9956
9122,9943
9090,9951
9100,9948
9141,9952
9046,9952
8949,9945
9010,9963
9120,9944
9131,9949
9092,9952
9107,9946
9134,9943
9102,9949
9062,9949
9145,9960
9153,9949
9080,9951
9099,9955
9113,9969
9124,9965
9137,9963
9137,9953
9096,9940
9065,9967
8921,9947
8924,9949
8871,9942
8839,9924
8725,9904
8702,9894
8712,9887
8733,9863
8617,9847
8613,9824
8543,9812
8588,9790
8422,9773
8570,9755
8563,9740
8464,9715
8548,9701
8512,9696
8492,9662
8429,9630
8430,9626
8335,9605
8423,9579
8376,9556
8332,9535
8413,9526
8398,9509
8399,9483
8322,9470
8300,9440
8438,9426
8408,9400
8340,9388
8297,9363
8326,9341
8320,9326
8311,9291
8281,9282
8386,9265
8353,9251
8241,9220
8326,9202
8306,9187
8234,9160
8326,9130
8263,9124
8169,9104
8210,9085
8295,9064
8177,9051
8260,9016
8201,9014
8193,8974
8205,8955
8186,8938
8121,8926
8124,8909
8141,8886
8048,8872
8101,8845
8114,8816
8009,8803
8076,8797
8165,8762
7988,8742
8180,8732
8100,8686
7933,8694
7990,8665
7987,8633
8104,8623
7966,8607
8098,8583
7864,8561
8085,8529
7901,8506
7991,8514
7918,8492
7836,8456
7980,8441
7888,8402
7897,8401
7892,8398
7886,8380
7760,8342
7887,8302
7794,8287
7772,8289
7819,8275
7859,8235
7776,8226
7703,8225
7710,8176
7700,8162
7793,8147
7786,8122
7701,8094
7675,8069
7646,8051
7653,8038
7701,8026
7787,7992
7906,8021
7888,7976
7925,7967
7952,7992
8109,7987
8040,7956
8158,7948
8083,7966
8172,7946
8131,7934
8152,7950
8173,7964
8159,7955
8197,7954
8161,7944
8185,7946
8213,7964
8187,7951
8210,7932
8260,7965
8216,7953
8225,7926
8252,7950
8250,7935
8210,7978
8240,7966
8227,7938
8230,7952
8199,7939
8182,7956
8213,7954
8156,7947
8186,7960
8191,7927
8182,7953
8183,7949
8188,7949
8187,7929
8157,7946
8143,7966
8195,7957
8166,7951
8190,7951
8191,7936
8190,7943
8162,7949
8181,7950
8193,7955
8155,7941
8191,7954
8170,7940
8199,7944
8168,7937
8172,7970
8189,7953
8170,7950
8188,7965
8185,7947
8165,7952
8177,7952
8138,7929
8189,7943
8170,7955
8194,7959
8192,7970
8157,7948
8170,7966
8184,7949
8159,7948
8166,7942
8169,7958
8180,7939
8123,7959
8177,7941
8177,7947
8166,7949
8177,7962
8158,7944
8166,7949
8147,7922
8169,7950
8203,7948
8148,7955
8168,7941
8146,7939
8170,7943
8173,7945
8187,7959
8160,7954
8123,7958
8162,7951
8153,7960
8154,7946
8167,7946
8157,7941
8177,7946
8166,7943
8184,7947
8169,7947
8144,7963
8169,7958
8147,7944
8195,7952
8121,7955
8165,7939
8134,7930
8181,7943
8181,7929
8160,7954
8173,7940
8166,7942
8179,7955
8172,7950
8132,7959
8155,7969
8140,7942
8166,7936
8158,7953
8123,7956
8160,7949
8156,7936
8170,7950
8145,7944
8148,7942
8164,7958
8147,7956
8169,7948
8170,7957
8159,7942
8164,7948
8138,7961
8185,7942
8144,7922
8172,7939
8158,7957
8156,7973
8159,7938
8145,7947
8146,7960
8141,7950
8161,7962
8154,7918
8138,7947
8169,7939
8160,7960
8162,7963
8152,7941
8162,7952
8174,7949
8144,7959
8148,7966
8157,7958
8147,7947
8151,7959
8156,7951
8154,7965
8139,7972
8138,7945
8155,7942
8149,7946
8183,7932
8162,7936
8139,7946
8118,7965
8149,7939
8154,7944
8130,7952
8170,7961
8117,7952
8137,7950
8153,7949
8157,7951
8162,7946
8136,7963
8162,7950
8134,7955
8144,7944
8186,7950
8163,7933
8154,7936
8148,7952
8139,7952
8137,7958
8139,7943
8177,7935
8141,7938
8126,7953
8138,7932
8124,7948
8150,7970
8154,7958
8121,7954
8137,7964
8141,7922
8172,7940
8164,7945
8160,7966
8131,7952
8125,7940
8149,7949
8139,7948
8143,7939
8114,7947
8141,7951
8154,7961
8115,7953
8150,7945
8140,7937
8147,7954
8142,7942
8111,7946
8143,7944
8146,7946
8160,7958
8139,7933
8134,7956
8148,7954
8140,7946
8170,7948
8142,7960
8150,7947
8141,7948
8118,7946
8157,7951
8134,7943
8159,7940
8143,7959
8141,7952
8153,7948
8133,7927
8153,7958
8130,7944
8138,7953
8154,7963
8128,7950
8168,7964
8131,7966
8156,7958
8142,7959
8146,7959
8150,7959
8124,7933
8135,7957
8128,7939
8146,7962
8139,7935
8120,7941
8159,7951
8118,7959
8067,7940
7859,7933
7657,7925
7512,7904
7423,7899
7339,7909
7268,7885
7273,7860
7225,7856
7132,7816
7162,7809
7146,7806
7201,7769
7178,7742
7207,7723
7113,7700
6982,7690
7042,7683
7098,7646
7095,7640
7009,7619
6955,7581
6955,7578
7036,7551
6917,7533
6872,7499
6961,7479
6849,7470
6893,7442
6997,7431
6856,7417
6933,7396
6869,7369
6838,7354
6873,7326
6852,7313
6873,7309
6845,7261
6851,7245
6844,7236
6817,7223
6796,7212
6737,7187
6735,7154
6758,7121
6872,7120
6674,7119
6829,7077
6790,7054
6746,7054
6761,7014
6756,6995
6633,6987
6774,6950
6720,6943
6631,6910
6674,6885
6653,6877
6438,6853
6624,6838
6430,6821
6508,6798
6551,6773
6563,6753
6511,6744
6503,6720
6571,6698
6498,6672
6508,6646
6396,6641
6497,6618
6498,6589
6439,6588
6488,6558
6479,6539
6474,6519
6452,6496
6427,6480
6339,6460
6382,6431
6443,6431
6367,6396
6401,6368
6393,6356
6325,6348
6301,6331
6362,6319
6345,6273
6294,6252
6430,6253
6318,6232
6420,6203
6330,6177
6303,6167
6261,6158
6283,6112
6179,6096
6175,6077
6225,6065
6148,6030
6319,5996
6472,6014
6482,5996
6481,5978
6606,5985
6632,5971
6692,5963
6682,5971
6697,5958
6759,5956
6736,5946
6666,5945
6723,5951
6736,5950
6749,5957
6750,5944
6795,5946
6744,5952
6804,5958
6815,5944
6792,5943
6830,5947
6806,5950
6793,5957
6815,5957
6788,5952
6779,5951
6810,5949
6804,5954
6855,5950
6798,5955
6793,5959
6814,5947
6802,5958
6790,5960
6719,5944
6847,5927
6647,5953
6839,5937
6819,5935
6773,5951
6836,5942
6756,5945
6741,5947
6838,5963
6747,5943
6704,5957
6617,5938
6802,5952
6759,5956
6731,5954
6712,5944
6794,5951
6776,5942
6850,5942
6608,5947
6833,5952
6828,5927
6774,5962
6762,5950
6799,5948
6776,5951
6766,5953
6752,5945
6769,5948
6835,5961
6751,5943
6728,5948
6775,5958
6722,5946
6740,5953
6719,5949
6715,5955
6821,5945
6841,5940
6870,5943
6756,5946
6823,5951
6810,5949
6759,5944
6799,5943
6745,5942
6803,5952
6623,5947
6660,5954
6773,5954
6746,5949
6721,5946
6798,5945
6790,5962
6824,5948
6807,5942
6749,5943
6780,5957
6915,5954
6669,5944
6678,5947
6784,5954
6758,5940
6723,5931
6709,5955
6886,5939
6880,5942
7161,5950
7112,5969
7061,5979
7195,6003
7210,6030
7228,6035
7342,6046
7275,6052
7352,6071
7383,6097
7373,6103
7353,6131
7340,6160
7423,6159
7387,6187
7472,6199
7405,6224
7382,6249
7395,6264
7430,6285
7471,6312
7446,6326
7460,6341
7462,6368
7571,6376
7469,6398
7531,6415
7522,6439
7504,6464
7577,6475
7545,6497
7556,6518
7570,6543
7516,6563
7570,6582
7626,6598
7589,6621
7648,6649
7605,6652
7556,6674
7625,6699
7683,6723
7728,6730
7663,6757
7733,6792
7727,6802
7704,6824
7729,6841
7644,6860
7695,6892
7827,6899
7815,6919
7777,6949
7764,6959
7785,6970
7783,7002
7802,7028
7774,7033
7880,7051
7886,7087
7855,7105
7937,7117
7909,7140
7737,7160
7966,7183
7824,7192
7833,7211
7931,7241
7911,7262
7953,7284
7883,7301
7925,7293
7926,7338
7972,7367
7939,7375
7943,7396
8079,7433
7968,7450
8015,7457
8034,7483
8002,7505
8073,7519
8112,7536
8078,7557
8101,7578
8178,7594
8058,7611
8029,7639
8133,7661
8177,7680
8159,7701
8155,7736
8120,7729
8192,7763
8225,7778
8283,7798
8307,7820
8276,7850
8238,7864
8186,7879
8089,7905
7991,7878
7982,7936
7908,7904
7824,7951
7814,7931
7855,7943
7785,7911
7713,7915
7819,7953
7725,7931
7753,7940
7778,7956
7757,7957
7759,7950
7725,7953
7747,7945
7762,7941
7737,7950
7736,7979
7731,7943
7731,7945
7739,7945
7739,7953
7761,7941
7739,7947
7750,7960
7756,7925
7753,7960
7736,7957
7772,7949
7781,7938
7753,7940
7784,7951
7759,7927
7756,7932
7749,7945
7753,7934
7759,7936
7762,7963
7754,7949
7799,7946
7772,7951
7796,7947
7731,7951
7748,7949
7755,7947
7756,7931
7758,7964
7745,7948
7769,7938
7729,7934
7748,7952
7783,7952
7744,7917
7757,7934
7768,7957
7784,7937
7760,7943
7753,7937
7751,7953
7754,7931
7769,7939
7763,7941
7761,7949
7778,7951
7763,7946
7777,7942
7753,7960
7794,7931
7761,7957
7761,7954
7772,7969
7760,7943
7762,7943
7772,7960
7789,7961
7760,7963
7773,7931
7787,7966
7781,7949
7778,7936
7760,7955
7792,7943
7790,7954
7758,7960
7787,7941
7790,7958
7789,7950
7789,7934
7761,7960
7790,7956
7787,7918
7792,7957
7770,7965
7775,7943
7790,7949
7787,7952
7814,7948
7791,7961
7788,7939
7783,7959
7806,7955
7799,7940
7781,7959
7780,7945
7782,7946
7794,7937
7779,7946
7789,7928
7774,7935
7796,7954
7802,7929
7780,7963
7798,7966
7807,7967
7824,7970
7788,7934
7772,7951
7779,7950
7772,7939
7807,7931
7785,7939
7799,7950
7780,7960
7823,7952
7779,7977
7802,7942
7795,7947
7785,7962
7800,7938
7781,7948
7788,7949
7800,7968
7780,7945
7806,7933
7781,7961
7779,7938
7796,7947
7765,7961
7779,7972
7799,7903
7793,7953
7783,7942
7784,7950
7801,7947
7784,7930
7795,7964
7806,7947
7781,7941
7773,7929
7768,7945
7795,7966
7781,7959
7790,7925
7767,7927
7803,7957
7825,7950
7806,7978
7808,7940
7776,7948
7801,7958
7809,7951
7778,7962
7791,7947
7773,7928
7740,7963
7827,7945
7798,7940
7798,7947
7803,7977
7831,7954
7806,7936
7817,7948
7801,7943
7792,7957
7792,7929
7806,7950
7788,7943
7789,7965
7786,7936
7825,7938
7785,7960
7782,7975
7829,7947
7790,7943
7797,7938
7789,7961
7805,7931
7791,7946
7800,7954
7785,7960
7792,7968
7791,7963
7795,7968
7776,7949
7779,7958
7802,7956
7785,7956
7793,7946
7776,7927
7775,7944
7804,7964
7808,7943
7792,7968
7794,7969
7785,7934
7799,7944
7794,7956
7823,7946
7796,7959
7793,7944
7809,7963
7791,7970
7812,7934
7785,7958
7781,7943
7797,7959
7789,7942
7783,7950
7801,7944
7806,7952
7794,7938
7779,7957
7797,7963
7787,7961
7788,7952
7788,7958
7823,7945
7804,7930
7800,7936
7809,7946
7795,7949
7776,7928
7791,7977
7799,7949
7799,7961
7807,7961
7788,7951
7793,7961
7771,7935
7797,7931
7829,7949
7809,7951
7785,7947
7781,7956
7783,7948
7791,7940
7824,7961
7806,7949
7994,7932
8099,7960
8260,7980
8402,7977
8478,7987
8506,8026
8536,8023
8622,8045
8654,8064
8722,8071
8778,8093
8823,8115
8883,8126
8794,8160
8747,8170
8739,8198
8763,8211
8862,8234
8837,8253
8760,8266
8722,8288
9033,8310
9004,8330
8933,8349
8883,8359
9006,8383
8924,8415
8910,8421
9046,8452
8929,8463
8924,8489
8920,8492
9064,8515
9023,8533
9022,8563
9061,8597
8912,8598
9081,8623
9025,8658
8987,8672
9079,8685
9103,8710
9113,8713
9183,8755
9100,8760
9019,8803
9167,8814
9078,8824
9199,8846
9256,8866
9155,8896
9275,8904
9213,8926
9216,8945
9178,8975
9188,8979
9292,9009
9280,9014
9304,9054
9294,9058
9240,9081
9321,9102
9369,9133
9309,9144
9354,9172
9276,9182
9354,9212
9362,9229
9287,9249
9384,9265
9389,9300
9354,9312
9387,9331
9452,9352
9302,9365
9334,9385
9416,9405
9432,9442
9183,9442
9538,9470
9446,9477
9378,9505
9611,9531
9536,9544
9492,9557
9500,9579
9500,9584
9535,9619
9559,9647
9544,9659
9531,9696
9589,9712
9549,9719
9555,9732
9556,9764
9601,9766
9726,9793
9675,9819
9758,9845
9477,9875
9582,9868
9407,9893
9356,9914
9386,9917
9293,9943
9264,9930
9235,9940
9107,9937
9049,9929
9084,9945
9160,9950
9021,9943
9105,9945
9132,9948
9095,9959
9146,9956
9112,9943
9172,9945
9105,9954
9101,9945
9151,9947
9139,9929
9077,9954
9084,9952
9180,9947
9066,9967
9097,9958
8997,9959
9079,9944
9164,9969
9105,9954
9104,9955
9134,9951
9091,9942
9130,9951
9135,9949
9204,9947
9127,9948
9083,9948
9016,9951
9097,9951
9146,9951
9126,9952
9158,9950
9167,9961
9117,9959
9260,9950
9071,9946
9172,9956
9076,9941
8945,9958
8923,9955
9182,9957
9240,9954
9072,9952
9134,9952
9166,9943
9166,9960
9156,9942
9039,9940
9162,9949
9177,9944
9186,9952
9103,9958
9107,9954
9108,9946
9126,9967
9052,9949
9121,9961
9160,9954
9106,9938
9064,9950
9151,9951
9061,9950
9061,9953
9117,9946
9066,9958
9123,9954
9114,9928
9109,9951
9074,9963
9133,9950
9027,9946
9227,9947
9158,9955
9093,9941
9149,9933
9144,9954
9072,9927
9206,9951
9239,9946
9019,9949
9222,9948
9260,9951
9058,9948
9082,9953
9193,9942
9128,9942
9102,9951
9088,9953
9087,9945
9116,9954
8974,9950
8849,9936
8887,9930
8839,9907
8685,9908
8646,9896
8537,9883
8616,9856
8578,9835
8551,9821
8558,9804
8509,9788
8499,9763
8539,9756
8544,9740
8510,9708
8521,9690
8528,9668
8444,9655
8481,9637
8512,9611
8438,9608
8370,9567
8387,9544
8330,9525
8387,9508
8398,9485
8369,9469
8291,9454
8424,9434
8371,9421
8409,9396
8398,9368
8363,9361
8330,9333
8340,9305
8296,9297
8296,9278
8400,9240
8295,9240
8283,9214
8344,9192
8292,9175
8277,9151
8198,9137
8229,9122
8157,9100
8378,9067
8209,9052
8288,9035
8239,8995
8161,9001
8158,8982
8183,8934
8160,8927
8146,8914
8074,8887
8067,8873
8124,8855
8063,8830
8082,8823
8173,8803
7949,8769
8059,8756
8136,8736
8064,8717
8111,8702
7949,8655
7992,8663
7911,8630
8068,8596
7995,8600
8098,8568
7898,8582
7987,8537
7927,8514
8041,8491
7886,8475
7993,8467
7933,8426
7805,8423
7904,8396
7866,8377
7866,8362
7813,8320
7820,8303
7738,8300
7790,8280
7841,8251
7830,8247
7796,8208
7736,8168
7734,8159
7722,8139
7851,8144
7710,8126
7670,8094
7642,8085
7616,8043
7626,8043
7699,8010
7821,8017
7860,7970
7888,7986
8042,7983
7975,7957
8000,7972
8049,7980
8169,7972
8110,7968
8110,7951
8152,7971
8165,7968
8205,7955
8153,7960
8233,7959
8169,7942
8211,7949
8216,7955
8166,7949
8232,7953
8223,7958
8253,7950
8232,7954
8237,7946
8229,7946
8232,7943
8240,7962
8210,7932
8207,7943
8211,7936
8177,7950
8216,7943
8184,7952
8191,7929
8174,7952
8158,7977
8184,7954
8182,7959
8186,7962
8174,7957
8176,7943
8178,7936
8163,7950
8189,7958
8166,7933
8187,7942
8159,7950
8163,7953
8193,7942
8171,7975
8187,7943
8131,7937
8171,7934
8186,7955
8172,7953
8170,7947
8144,7949
8185,7947
8193,7949
8164,7947
8166,7947
8150,7942
8164,7970
8170,7963
8155,7949
8168,7939
8164,7957
8136,7949
8144,7957
8165,7960
8173,7936
8167,7947
8181,7925
8138,7940
8169,7948
8133,7954
8142,7959
8179,7963
8148,7946
8162,7939
8157,7950
8194,7953
8169,7963
8127,7945
8173,7944
8107,7942
8161,7955
8165,7940
8164,7944
8163,7957
8146,7965
8160,7932
8170,7945
8171,7941
8179,7949
8139,7944
8147,7955
8155,7955
8151,7951
8138,7957
8150,7953
8145,7964
8121,7959
8153,7965
8159,7953
8161,7953
8134,7959
8145,7946
8143,7953
8132,7952
8181,7965
8155,7959
8127,7961
8151,7950
8123,7955
8146,7953
8117,7949
8153,7949
8168,7956
8112,7936
8157,7945
8127,7947
8135,7956
8136,7940
8149,7955
8140,7955
8141,7931
8167,7945
8140,7937
8143,7944
8148,7937
8124,7964
8150,7937
8147,7943
8137,7941
8143,7936
8132,7922
8152,7943
8141,7965
8160,7954
8128,7950
8138,7954
8145,7959
8138,7959
8151,7950
8134,7949
8151,7949
8146,7942
8113,7950
8142,7958
8134,7934
8142,7949
8152,7949
8123,7943
8148,7955
8133,7950
8149,7949
8135,7954
8137,7956
8122,7959
8117,7949
8148,7971
8118,7965
8150,7947
8144,7954
8119,7960
8132,7956
8122,7952
8144,7956
8128,7945
8125,7950
8149,7951
8128,7960
8147,7955
8122,7943
8135,7937
8130,7941
8114,7935
8156,7943
8124,7941
8153,7944
8145,7962
8154,7964
8162,7955
8148,7941
8136,7946
8126,7959
8122,7936
8162,7940
8151,7956
8158,7956
8134,7938
8149,7957
8148,7968
8126,7945
8129,7929
8141,7955
8138,7929
8127,7932
8138,7940
8147,7954
8130,7963
8151,7972
8129,7944
8148,7953
8139,7947
8130,7944
8135,7958
8119,7947
8153,7968
8113,7928
8139,7961
8123,7954
8109,7964
8140,7956
8128,7949
8128,7956
8160,7956
8151,7968
8115,7943
8114,7954
8128,7940
8126,7938
8180,7956
8147,7967
8124,7944
8123,7944
8119,7953
8140,7931
8125,7946
8141,7927
8132,7946
8147,7947
8115,7953
8123,7949
8143,7962
8119,7972
8153,7938
8138,7957
8123,7955
8135,7958
8122,7935
8137,7954
8128,7964
8150,7943
8143,7951
8130,7952
8153,7946
8139,7956
8058,7947
7903,7942
7753,7921
7619,7928
7453,7904
7284,7908
7367,7894
7265,7864
7225,7854
7116,7849
7150,7815
7150,7780
7213,7781
7158,7762
7193,7730
7146,7723
7007,7700
6994,7671
7080,7665
7134,7646
7106,7615
6988,7603
6932,7583
7081,7552
6932,7543
6869,7515
6983,7489
6987,7490
6835,7468
7003,7446
6903,7430
6808,7413
6914,7390
6886,7364
6849,7332
6849,7322
6829,7329
6860,7287
6848,7258
6806,7249
6846,7232
6803,7209
6771,7183
6812,7177
6858,7147
6668,7129
6775,7106
6826,7084
6718,7063
6764,7038
6772,7030
6577,7008
6806,6986
6756,6958
6563,6950
6713,6921
6727,6914
6684,6878
6601,6862
6630,6851
6583,6817
6493,6822
6586,6791
6596,6767
6586,6745
6657,6726
6509,6705
6546,6692
6475,6679
6483,6636
6503,6623
6485,6605
6440,6576
6488,6568
6483,6556
6356,6525
6532,6494
6419,6494
6321,6471
6504,6450
6402,6429
6452,6410
6461,6378
6355,6365
6382,6341
6343,6311
6335,6319
6373,6280
6343,6279
6367,6243
6342,6201
6340,6211
6330,6194
6384,6172
6268,6146
6227,6142
6261,6102
6180,6087
6165,6071
6200,6051
6330,6033
6417,6012
6432,5987
6482,5981
6522,5977
6635,5970
6648,5973
6665,5963
6706,5964
6643,5962
6680,5959
6789,5956
6768,5943
6689,5940
6704,5950
6725,5947
6746,5959
6778,5957
6771,5945
6603,5940
6743,5942
6748,5952
6849,5945
6815,5951
6728,5956
6793,5948
6774,5946
6766,5953
6717,5944
6762,5946
6734,5952
6884,5960
6649,5949
6737,5954
6726,5953
6795,5955
6676,5945
6809,5957
6763,5937
6685,5945
6777,5940
6759,5946
6790,5949
6754,5947
6716,5940
6750,5958
6785,5947
6671,5949
6698,5954
6737,5960
6724,5948
6729,5948
6765,5948
6736,5967
6815,5947
6755,5950
6792,5940
6823,5961
6769,5953
6804,5957
6751,5947
6789,5941
6716,5948
6769,5950
6769,5949
6708,5953
6822,5949
6771,5944
6736,5946
6790,5943
6785,5951
6729,5946
6697,5956
6761,5942
6794,5950
6839,5942
6793,5949
6763,5946
6831,5943
6754,5955
6744,5943
6803,5947
6829,5941
6738,5951
6725,5951
6812,5953
6714,5956
6771,5944
6780,5947
6836,5959
6911,5940
6775,5947
6844,5943
6718,5949
6786,5942
6720,5965
6738,5953
6749,5948
6779,5956
6725,5944
6785,5957
6842,5941
6844,5943
6889,5955
7057,5957
7141,5974
7066,5981
7156,5992
7236,6011
7183,6038
7282,6041
7320,6074
7299,6081
7375,6086
7403,6121
7372,6134
7327,6165
7420,6177
7387,6188
7417,6222
7380,6231
7390,6247
7419,6276
7511,6298
7569,6317
7526,6318
7427,6348
7504,6362
7531,6395
7475,6411
7594,6420
7474,6452
7474,6457
7530,6491
7533,6520
7553,6521
7545,6543
7554,6583
7594,6586
7581,6608
7632,6634
7570,6643
