231011-15:37:44
2
torque,speed
7777,7939
7793,7979
7785,7956
7778,7953
7801,7958
7782,7948
7778,7959
7798,7969
7740,7961
7776,7960
7778,7962
7762,7959
7787,7948
7779,7956
7853,7938
8047,7955
8115,7963
8224,7990
8405,8000
8484,7999
8452,8022
8479,8028
8572,8065
8567,8047
8619,8088
8662,8094
8684,8098
8673,8113
8649,8143
8670,8142
8692,8155
8644,8177
8735,8193
8811,8200
8761,8226
8745,8240
8766,8259
8821,8256
8849,8282
8713,8304
8880,8325
8917,8334
9010,8351
8739,8375
8820,8378
8965,8401
8862,8424
8914,8423
9004,8442
8916,8468
8906,8464
8991,8487
8806,8528
9090,8515
8876,8532
9000,8569
8992,8577
8992,8590
9031,8606
8871,8621
9017,8646
9031,8658
9107,8659
8940,8685
8959,8695
8843,8710
8801,8709
8896,8721
8810,8735
8682,8736
8673,8749
8720,8751
8665,8746
8632,8748
8727,8756
8639,8760
8786,8753
8807,8763
8724,8759
8733,8764
8697,8768
8716,8757
8738,8757
8688,8753
8708,8761
8665,8757
8740,8762
8786,8752
8658,8762
8642,8746
8640,8760
8661,8768
8756,8758
8631,8744
8723,8761
8609,8754
8657,8763
8622,8757
8626,8760
8646,8766
8703,8762
8649,8767
8632,8750
8562,8761
8663,8748
8634,8754
8663,8775
8740,8768
8680,8781
8688,8753
8673,8760
8691,8763
8687,8772
8683,8761
8627,8758
8688,8770
8775,8770
8701,8745
8702,8767
8725,8763
8623,8765
8709,8769
8646,8761
8584,8757
8761,8755
8555,8760
8683,8764
8772,8764
8655,8756
8700,8763
8650,8756
8662,8759
8707,8760
8608,8761
8566,8752
8676,8753
8714,8765
8633,8774
8609,8763
8673,8765
8621,8762
8672,8758
8647,8753
8666,8762
8678,8758
8681,8761
8698,8770
8721,8758
8653,8765
8660,8765
8645,8758
8709,8769
8734,8758
8652,8758
8718,8765
8643,8751
8669,8757
8676,8763
8653,8758
8656,8752
8641,8752
8694,8760
8693,8757
8671,8759
8643,8757
8642,8766
8678,8752
8700,8753
8625,8756
8703,8761
8597,8758
8660,8743
8616,8764
8697,8762
8546,8770
8681,8745
8665,8760
8679,8766
8696,8757
8712,8753
8650,8759
8722,8765
8614,8754
8677,8763
8624,8757
8602,8763
8710,8757
8686,8761
8678,8747
8660,8762
8619,8755
8679,8763
8685,8748
8596,8767
8594,8753
8616,8757
8674,8757
8665,8757
8723,8758
8656,8761
8624,8771
8679,8748
8649,8768
8699,8759
8685,8765
8629,8764
8786,8760
8661,8758
8579,8758
8660,8761
8650,8756
8705,8767
8611,8763
8652,8756
8722,8756
8666,8768
8678,8780
8683,8751
8656,8765
8664,8763
8633,8759
8681,8771
8666,8759
8634,8758
8631,8761
8620,8768
8669,8753
8706,8758
8677,8760
8736,8754
8619,8762
8704,8763
8649,8764
8712,8764
8599,8764
8633,8767
8693,8770
8645,8765
8677,8744
8726,8763
8675,8756
8705,8758
8657,8768
8666,8767
8623,8764
8658,8754
8747,8758
8622,8771
8719,8765
8673,8754
8616,8780
8699,8764
8672,8767
8664,8764
8622,8752
8602,8765
8652,8770
8741,8755
8614,8766
8685,8766
8663,8763
8661,8758
8669,8762
8650,8769
8645,8760
8741,8760
8711,8753
8478,8749
8619,8762
8468,8738
8370,8737
8415,8719
8224,8724
8343,8704
8212,8679
8306,8683
8251,8668
8242,8649
8246,8634
8164,8627
8175,8596
8113,8575
8117,8578
8195,8554
8054,8524
8203,8522
8029,8515
8084,8478
8025,8486
8019,8465
8203,8445
7983,8430
8098,8406
8184,8402
7932,8383
7955,8375
8122,8363
7994,8337
7948,8313
7999,8314
8017,8285
7831,8276
7846,8252
7947,8240
7942,8239
7853,8222
7779,8192
7778,8168
7869,8172
7944,8139
7942,8091
7828,8119
7776,8086
7746,8074
7717,8063
7756,8058
7767,8041
7841,8010
7929,8023
7966,7992
8059,7994
7977,7973
8046,7996
8048,7979
8170,7976
8116,7969
8135,7967
8148,7952
8215,7973
8165,7958
8193,7961
8193,7963
8200,7958
8214,7964
8226,7961
8232,7954
8202,7971
8231,7959
8241,7951
8182,7965
8204,7963
8225,7973
8227,7963
8227,7966
8234,7978
8279,7963
8240,7970
8287,7961
8258,7949
8285,7969
8290,7992
8261,7946
8278,7978
8259,7968
8253,7962
8194,7965
8199,7958
8222,7972
8210,7963
8187,7960
8211,7971
8227,7951
8232,7966
8195,7957
8239,7991
8209,7965
8204,7951
8239,7961
8203,7952
8209,7953
8228,7958
8217,7960
8210,7969
8211,7967
8214,7976
8191,7949
8205,7951
8194,7959
8183,7967
8186,7957
8169,7935
8187,7965
8164,7966
8191,7967
8202,7951
8164,7965
8189,7954
8166,7953
8190,7979
8178,7964
8189,7956
8186,7955
8140,7954
8174,7953
8163,7946
8181,7946
8158,7976
8171,7971
8171,7959
8152,7966
8167,7964
8168,7950
8140,7963
8164,7977
8153,7946
8182,7950
8166,7965
8163,7966
8162,7969
8117,7983
8182,7961
8181,7970
8193,7958
8154,7985
8164,7943
8201,7957
8174,7944
8179,7958
8185,7941
8160,7951
8155,7958
8154,7960
8185,7951
8149,7957
8171,7967
8139,7955
8170,7963
8181,7961
8149,7959
8163,7967
8156,7962
8156,7976
8168,7984
8148,7969
8170,7961
8124,7958
8196,7975
8161,7954
8167,7983
8152,7952
8148,7959
8151,7952
8115,7956
8152,7949
8159,7958
8137,7958
8167,7963
8131,7972
8156,7953
8143,7950
8145,7953
8165,7946
8153,7957
8161,7967
8133,7968
8158,7979
8145,7968
8143,7956
8158,7959
8118,7943
8154,7942
8151,7948
8127,7951
8155,7959
8154,7974
8171,7956
8165,7951
8171,7947
8160,7970
8131,7966
8157,7956
8159,7937
8141,7959
8145,7957
8138,7958
8169,7957
8135,7969
8171,7955
8116,7972
8116,7968
8145,7962
8131,7969
8135,7961
8140,7941
8169,7983
8160,7949
8110,7957
8143,7948
8093,7969
8149,7966
8161,7946
8150,7964
8128,7956
8108,7975
8140,7983
8126,7956
8134,7944
8175,7968
8135,7968
8149,7972
8143,7953
8172,7950
8153,7978
8137,7962
8135,7964
8121,7959
8135,7960
8151,7969
8134,7950
8138,7965
8126,7965
8131,7967
8128,7968
8126,7968
8139,7961
8142,7969
8130,7961
8123,7956
8167,7969
8135,7965
8164,7952
8144,7966
8109,7967
8143,7963
8127,7962
8153,7977
8142,7952
8103,7962
8181,7952
8146,7962
8162,7956
8163,7966
8145,7968
8138,7959
8146,7945
8156,7951
8145,7942
8160,7963
8142,7958
8121,7965
8144,7959
8134,7959
8141,7990
8128,7966
8124,7954
8182,7963
8164,7953
8145,7938
8133,7979
8150,7961
8136,7945
8144,7951
8166,7957
8115,7944
8143,7961
8125,7945
8147,7970
8123,7960
8151,7957
8152,7955
8129,7942
8159,7960
8150,7963
8148,7959
8155,7974
8157,7959
8157,7980
8140,7966
8022,7952
7945,7949
7797,7946
7623,7951
7612,7932
7471,7926
7380,7893
7389,7907
7373,7853
7335,7861
7283,7842
7214,7821
7237,7808
7262,7804
7264,7777
7285,7762
7262,7759
7224,7735
7128,7723
7128,7718
7170,7698
7293,7666
7189,7672
7074,7646
7085,7608
7122,7619
7211,7597
7035,7582
7121,7578
7189,7543
7089,7525
6945,7519
7113,7502
7044,7510
6936,7475
7064,7447
6992,7444
6918,7419
6941,7401
6889,7395
7006,7376
6928,7341
6960,7340
6968,7339
6876,7316
6877,7296
6923,7270
6914,7260
6850,7249
6837,7229
6814,7232
6895,7218
7076,7197
7078,7192
7150,7177
7146,7178
7106,7181
7098,7170
7029,7174
7211,7175
7181,7161
7261,7158
7262,7158
7074,7155
7244,7164
7117,7170
7248,7158
7385,7196
7224,7159
7404,7155
7207,7162
7310,7167
7189,7156
7110,7158
7244,7160
7116,7157
7276,7165
7274,7159
7262,7163
7432,7152
7218,7152
7203,7160
7350,7150
7292,7158
7306,7161
7234,7152
7285,7157
7324,7168
7184,7173
7310,7158
7164,7155
7233,7158
7149,7158
7270,7163
7318,7155
7248,7162
7394,7164
7220,7156
7243,7155
7274,7159
7154,7160
7320,7166
7414,7151
7285,7160
7417,7162
7257,7156
7328,7157
7195,7154
7082,7151
7362,7157
7113,7159
7248,7170
7208,7161
7264,7168
7297,7165
7168,7149
7152,7171
7264,7165
7234,7154
7233,7161
7162,7159
7234,7164
7259,7162
7107,7162
7221,7154
7132,7161
7303,7158
7153,7152
7237,7157
7347,7174
7244,7158
7326,7154
7233,7157
7141,7166
7303,7157
7191,7160
7309,7157
7253,7144
7371,7162
7305,7150
7087,7161
7237,7156
7172,7159
7231,7165
7323,7155
7156,7156
7332,7155
7379,7161
7327,7164
7405,7151
7227,7154
7216,7167
7260,7149
7243,7173
7365,7155
7234,7165
7342,7168
7306,7151
7240,7141
7251,7155
7204,7165
7323,7167
7201,7166
7244,7158
7385,7163
7284,7163
7355,7163
7242,7162
7137,7162
7309,7158
7224,7173
7245,7162
7216,7165
7310,7157
7280,7150
7188,7170
7326,7155
7266,7165
7237,7171
7373,7170
7195,7156
7317,7163
7224,7149
7365,7159
7312,7157
7121,7151
7318,7155
7147,7154
7296,7172
7439,7154
7190,7160
7346,7164
7297,7151
7157,7158
7363,7158
7256,7155
7282,7153
7188,7156
7305,7161
7326,7153
7199,7156
7239,7166
7196,7166
7208,7156
7233,7154
7117,7167
7320,7158
7289,7158
7369,7169
7414,7161
7136,7167
7388,7172
7189,7165
7174,7169
7382,7165
7257,7162
7291,7155
7336,7164
7286,7161
7324,7158
7147,7142
7295,7155
7201,7153
7232,7161
7333,7150
7210,7165
7345,7178
7240,7157
7166,7163
7280,7159
7135,7165
7271,7157
7160,7158
7313,7150
7298,7155
7122,7159
7359,7165
7267,7157
7173,7160
7329,7141
7134,7164
7294,7161
7272,7170
7380,7158
7343,7158
7200,7170
7305,7161
7271,7158
7295,7164
7348,7151
7248,7169
7374,7161
7363,7156
7434,7162
7489,7155
7440,7170
7572,7179
7495,7192
7683,7216
7704,7214
7720,7230
7734,7248
7700,7249
7733,7274
7758,7290
7768,7301
7708,7319
7823,7337
7789,7345
7811,7363
7851,7389
7798,7387
7899,7414
7784,7430
7793,7443
7847,7478
7830,7473
7957,7488
7893,7503
7895,7556
7986,7544
7905,7555
7936,7578
8060,7584
8045,7597
7860,7645
7967,7607
8085,7641
8068,7661
8003,7683
7993,7715
8142,7719
8100,7745
8067,7753
7999,7777
7956,7782
8092,7808
8084,7815
8179,7829
8141,7849
8163,7840
8187,7875
8175,7896
8072,7886
8022,7925
7939,7945
7867,7918
7865,7942
7857,7949
7781,7931
7733,7925
7806,7944
7771,7953
7725,7967
7739,7967
7730,7946
7742,7945
7755,7940
7727,7953
7734,7956
7722,7953
7751,7965
7713,7974
7711,7959
7699,7952
7744,7960
7728,7963
7689,7969
7732,7961
7696,7964
7677,7969
7723,7963
7727,7955
7736,7973
7713,7948
7734,7957
7727,7953
7702,7969
7723,7961
7714,7959
7736,7969
7742,7959
7748,7954
7734,7957
7723,7936
7733,7941
7744,7967
7748,7948
7724,7963
7716,7936
7738,7968
7740,7937
7755,7960
7725,7975
7760,7938
7792,7974
7744,7956
7750,7963
7773,7975
7736,7956
7755,7967
7767,7959
7732,7961
7715,7955
7744,7952
7751,7951
7760,7960
7771,7969
7741,7964
7726,7954
7745,7944
7748,7966
7776,7978
7736,7964
7759,7970
7754,7962
7713,7969
7746,7961
7745,7971
7767,7975
7743,7962
7733,7966
7739,7959
7765,7964
7768,7957
7746,7958
7745,7966
7734,7960
7764,7941
7765,7953
7740,7977
7765,7964
7735,7967
7760,7940
7762,7958
7755,7963
7759,7944
7701,7973
7780,7973
7775,7961
7768,7961
7776,7985
7751,7967
7770,7948
7751,7960
7781,7969
7752,7976
7756,7956
7767,7949
7746,7962
7778,7972
7774,7927
7746,7958
7776,7952
7745,7962
7763,7947
7750,7966
7787,7985
7768,7945
7760,7967
7792,7967
7741,7953
7740,7964
7755,7958
7768,7944
7786,7952
7739,7945
7782,7962
7751,7960
7768,7942
7772,7959
7760,7957
7766,7962
7790,7958
7779,7962
7776,7962
7759,7962
7766,7957
7763,7957
7788,7955
7752,7978
7780,7979
7778,7953
7776,7967
7776,7973
7781,7977
7774,7964
7764,7955
7776,7968
7774,7944
7776,7963
7792,7946
7768,7968
7778,7955
7773,7951
7752,7981
7764,7966
7770,7970
7772,7971
7787,7933
7752,7960
7758,7972
7773,7952
7784,7959
7776,7954
7744,7958
7762,7964
7797,7950
7809,7988
7761,7955
7752,7957
7765,7962
7766,7966
7789,7965
7761,7940
7735,7967
7745,7959
7793,7957
7800,7944
7791,7966
7808,7958
7764,7957
7764,7949
7776,7943
7791,7960
7785,7960
7761,7967
7777,7953
7784,7967
7757,7939
7784,7968
7784,7954
7792,7954
7758,7936
7782,7950
7771,7969
7785,7974
7801,7977
7773,7956
7767,7949
7762,7955
7771,7954
7779,7969
7784,7954
7774,7958
7778,7959
7756,7975
7774,7977
7783,7943
7800,7976
7795,7963
7784,7955
7782,7965
7765,7987
7786,7959
7777,7949
7788,7978
7761,7975
7766,7961
7783,7971
7772,7955
7796,7966
7780,7958
7769,7956
7799,7976
7781,7960
7786,7957
7762,7950
7805,7941
7789,7953
7774,7946
7781,7964
7743,7971
7781,7980
7803,7954
7779,7948
7779,7946
7767,7959
7786,7957
7752,7955
7766,7961
7805,7940
7775,7960
7783,7966
7764,7960
7796,7957
7796,7971
7764,7959
7778,7974
7764,7976
7758,7948
7767,7972
7793,7943
7790,7942
7835,7985
8024,7953
8190,7962
8308,7989
8376,7996
8459,8007
8522,8015
8497,8032
8555,8053
8618,8058
8665,8069
8668,8088
8696,8106
8683,8118
8651,8121
8624,8145
8678,8171
8682,8185
8744,8199
8811,8209
8713,8225
8723,8229
8769,8250
8820,8273
8930,8294
8744,8303
8912,8322
8963,8347
9012,8344
8767,8372
8862,8394
8872,8409
8873,8407
8916,8444
8965,8451
8882,8468
8970,8483
8958,8491
8953,8523
9136,8554
8881,8550
9020,8562
9012,8589
9015,8600
8918,8621
9103,8628
9035,8642
9031,8661
8969,8687
9027,8690
8939,8694
8964,8716
8827,8718
8879,8740
8834,8737
8777,8734
8693,8748
8725,8755
8729,8747
8725,8752
8676,8748
8640,8768
8634,8752
8808,8745
8675,8757
8621,8762
8673,8765
8655,8763
8758,8765
8605,8769
8706,8764
8631,8761
8675,8778
8657,8750
8742,8758
8715,8759
8724,8753
8696,8763
8745,8755
8597,8769
8698,8767
8609,8756
8659,8767
8706,8758
8634,8766
8637,8749
8612,8758
8629,8760
8690,8760
8623,8747
8640,8763
8624,8767
8675,8761
8716,8774
8700,8757
8699,8764
8687,8754
8666,8768
8734,8769
8643,8749
8731,8762
8661,8760
8748,8768
8718,8763
8603,8762
8711,8770
8649,8757
8620,8765
8781,8771
8565,8762
8730,8761
8721,8759
8661,8755
8762,8755
8667,8761
8656,8762
8642,8761
8638,8749
8726,8769
8613,8762
8659,8763
8729,8754
8750,8751
8654,8766
8640,8768
8700,8753
8653,8765
8762,8772
8730,8760
8560,8761
8693,8758
8671,8752
8635,8776
8751,8774
8654,8770
8687,8739
8711,8760
8652,8763
8717,8763
8648,8749
8744,8765
8625,8755
8616,8755
8682,8773
8669,8759
8683,8770
8597,8761
8695,8756
8735,8764
8631,8758
8637,8750
8634,8761
8673,8745
8769,8763
8607,8762
8686,8753
8691,8769
8724,8757
8662,8757
8600,8765
8633,8767
8687,8761
8712,8757
8663,8762
8642,8766
8724,8773
8669,8770
8604,8755
8695,8755
8705,8761
8689,8766
8616,8767
8695,8760
8669,8773
8610,8768
8658,8754
8595,8758
8611,8756
8696,8760
8644,8758
8640,8760
8722,8763
8673,8773
8687,8755
8665,8768
8658,8776
8666,8759
8728,8760
8680,8760
8682,8755
8709,8755
8552,8757
8613,8754
8657,8767
8609,8770
8704,8774
8685,8749
8662,8759
8642,8763
8614,8750
8722,8766
8646,8759
8597,8758
8686,8758
8652,8762
8685,8754
8610,8747
8646,8771
8653,8764
8677,8768
8612,8763
8589,8762
8749,8763
8769,8768
8666,8756
8727,8762
8636,8754
8702,8768
8629,8747
8659,8750
8682,8763
8587,8754
8721,8776
8676,8750
8677,8761
8678,8749
8633,8757
8627,8749
8666,8762
8649,8756
8699,8763
8626,8767
8721,8759
8697,8768
8612,8774
8697,8758
8630,8755
8592,8769
8646,8774
8679,8759
8659,8757
8676,8766
8703,8767
8716,8763
8613,8754
8699,8758
8701,8764
8691,8777
8672,8767
8677,8769
8637,8765
8607,8755
8645,8740
8450,8754
8424,8755
8463,8732
8383,8740
8448,8722
8357,8709
8368,8697
8252,8694
8193,8665
8214,8662
8231,8656
8249,8619
8124,8614
8151,8601
8128,8597
8182,8571
8091,8570
8045,8529
8181,8517
7930,8508
8164,8498
7979,8469
8049,8444
8107,8438
7966,8428
8064,8409
8056,8401
7913,8376
7987,8358
8032,8346
7860,8317
7926,8306
7976,8278
7926,8279
7866,8258
7907,8245
7951,8228
7926,8223
7863,8192
7782,8210
7780,8171
7904,8150
7966,8133
7816,8116
7805,8092
7823,8068
7749,8069
7716,8062
7714,8060
7762,8024
7852,8015
7944,8017
7945,7993
8011,7992
8183,7982
8047,7971
8058,7966
8144,7977
8127,7969
8143,7954
8149,7966
8206,7948
8190,7966
8209,7969
8185,7958
8206,7958
8230,7989
8236,7957
8226,7967
8210,7967
8205,7950
8203,7964
8194,7947
8240,7952
8206,7979
8217,7956
8249,7950
8206,7951
8275,7980
8262,7968
8276,7967
8271,7956
8273,7970
8298,7954
8270,7972
8258,7955
8222,7967
8225,7949
8212,7956
8210,7946
8206,7957
8193,7971
8217,7972
8221,7963
8221,7958
8256,7967
8248,7976
8212,7955
8203,7950
8171,7965
8217,7958
8232,7957
8235,7948
8197,7953
8196,7955
8209,7965
8166,7955
8206,7945
8201,7957
8204,7960
8173,7960
8196,7961
8219,7957
8179,7958
8210,7924
8159,7954
8165,7963
8181,7965
8179,7955
8204,7962
8158,7931
8193,7953
8171,7960
8164,7970
8188,7955
8181,7959
8168,7969
8158,7953
8195,7965
8210,7963
8149,7951
8161,7946
8165,7961
8179,7974
8158,7944
8138,7942
8167,7948
8167,7961
8183,7961
8158,7943
8141,7955
8184,7981
8163,7953
8189,7945
8184,7963
8177,7949
8183,7954
8158,7952
8170,7954
8126,7955
8150,7961
8174,7960
8159,7960
8152,7959
8167,7958
8166,7961
8148,7959
8126,7965
8191,7956
8162,7956
8173,7970
8165,7967
8173,7963
8174,7971
8139,7961
8156,7963
8111,7960
8151,7965
8149,7975
8131,7981
8147,7972
8151,7973
8165,7972
8124,7972
8152,7942
8163,7989
8135,7958
8136,7954
8132,7959
8186,7967
8153,7968
8153,7970
8153,7962
8128,7949
8147,7948
8162,7981
8157,7973
8171,7949
8150,7950
8170,7948
8134,7950
8149,7952
8140,7959
8153,7973
8173,7967
8129,7984
8143,7961
8156,7953
8136,7951
8171,7956
8120,7969
8152,7964
8147,7974
8147,7945
8136,7984
8144,7947
8155,7949
8146,7961
8167,7956
8132,7965
8160,7949
8118,7946
8106,7953
8145,7961
8153,7965
8124,7960
8164,7983
8149,7951
8127,7971
8145,7963
8154,7962
8165,7972
8140,7957
8154,7954
8158,7937
8138,7951
8118,7962
8152,7939
8167,7979
8146,7971
8111,7968
8129,7953
8124,7957
8159,7960
8142,7970
8153,7965
8140,7952
8119,7959
8158,7950
8145,7968
8161,7951
8169,7960
8134,7954
8139,7957
8151,7958
8112,7976
8165,7944
8132,7946
8123,7959
8153,7957
8116,7956
8123,7975
8133,7949
8163,7970
8167,7965
8143,7970
8143,7960
8153,7940
8138,7941
8149,7963
8168,7968
8152,7945
8167,7949
8148,7970
8120,7958
8151,7944
8134,7949
8124,7957
8145,7971
8149,7954
8124,7960
8140,7973
8130,7957
8155,7946
8132,7963
8146,7952
8142,7960
8150,7980
8149,7968
8167,7962
8129,7943
8165,7971
8144,7964
8135,7940
8142,7948
8132,7978
8156,7954
8149,7979
8165,7956
8141,7965
8169,7940
8159,7967
8154,7945
8145,7956
8142,7956
8136,7964
8171,7962
8146,7963
8126,7988
8168,7960
8145,7954
8060,7951
7859,7952
7692,7919
7632,7942
7622,7927
7485,7914
7403,7904
7415,7893
7353,7859
7289,7854
7273,7840
7271,7825
7256,7801
7230,7795
7236,7781
7316,7765
7267,7748
7186,7739
7125,7713
7150,7708
7199,7691
7218,7664
7142,7658
7064,7641
7076,7640
7136,7614
7093,7590
6999,7567
7106,7562
7110,7546
7015,7531
6947,7517
7100,7512
6948,7486
6968,7462
7068,7467
6923,7421
7046,7415
6878,7409
6860,7384
6949,7366
6925,7346
6972,7344
6858,7318
6977,7317
6895,7283
6880,7258
6840,7265
6866,7238
6848,7232
6977,7206
6986,7201
7060,7190
7046,7191
7025,7183
7183,7179
7147,7171
7312,7198
7275,7162
7183,7164
7153,7154
7053,7170
7267,7161
7078,7152
7301,7171
7240,7157
7310,7172
7341,7162
7136,7152
7407,7158
7193,7161
7126,7167
7291,7168
7106,7155
7244,7161
7295,7164
7170,7170
7303,7170
7273,7147
7272,7173
7216,7162
7227,7161
7359,7162
7207,7157
7297,7171
