231011-15:25:22
2
torque,speed
7803,7959
7803,7980
7773,7976
7827,7995
7794,7967
7803,7964
7812,7973
7816,7971
7828,7949
7790,7981
7794,7969
7804,7962
7794,7953
7830,7955
7915,7972
7992,7969
8138,7966
8315,7985
8432,7994
8442,8031
8487,8039
8535,8047
8563,8050
8613,8053
8674,8091
8714,8084
8683,8110
8684,8132
8643,8173
8577,8164
8652,8174
8711,8196
8816,8199
8793,8234
8765,8233
8751,8250
8730,8258
8861,8271
8924,8295
8859,8317
8864,8326
8935,8351
8902,8361
8883,8367
8872,8391
8929,8409
8847,8422
8876,8435
8940,8459
8815,8471
8979,8483
8951,8517
8992,8519
9003,8547
9026,8566
9023,8562
8932,8593
8945,8613
8988,8608
9064,8627
8949,8666
8983,8651
9027,8689
9123,8704
8980,8714
9138,8735
9012,8759
9042,8754
8998,8788
9018,8801
9111,8819
9004,8829
9185,8858
9163,8862
9105,8876
9197,8900
9174,8908
9175,8934
9256,8956
9242,8952
9231,8984
9191,8972
9308,9005
9259,9022
9237,9021
9266,9061
9299,9070
9238,9065
9284,9088
9272,9109
9251,9145
9273,9127
9345,9171
9250,9184
9324,9191
9305,9209
9317,9223
9401,9253
9327,9269
9371,9255
9337,9291
9346,9309
9398,9316
9448,9336
9330,9362
9456,9368
9399,9384
9408,9402
9351,9415
9562,9440
9531,9462
9330,9472
9534,9471
9355,9511
9429,9507
9351,9525
9328,9538
9317,9539
9168,9536
9146,9554
9079,9535
9146,9568
9122,9570
9215,9557
9058,9573
9154,9566
9027,9557
9059,9570
9028,9567
9103,9577
9082,9568
9076,9573
9081,9586
9034,9575
9093,9561
9045,9586
9082,9567
9133,9576
9055,9575
9049,9583
8985,9568
8933,9551
8938,9559
8847,9548
8880,9532
8764,9526
8670,9521
8753,9501
8727,9489
8646,9474
8584,9463
8662,9443
8629,9429
8561,9406
8559,9405
8580,9391
8577,9372
8558,9344
8517,9349
8514,9323
8484,9301
8582,9299
8589,9292
8526,9253
8533,9252
8461,9236
8467,9225
8514,9200
8487,9178
8413,9176
8446,9149
8400,9138
8406,9123
8480,9117
8626,9088
8347,9076
8249,9063
8283,9044
8352,9019
8307,9004
8331,8980
8342,8978
8347,8965
8397,8934
8354,8940
8358,8907
8273,8892
8345,8879
8271,8865
8194,8846
8387,8832
8211,8825
8198,8793
8247,8778
8140,8769
8261,8755
8237,8753
8222,8718
8197,8690
8092,8684
8228,8674
8108,8642
8220,8643
8192,8603
8199,8602
8174,8586
8147,8579
8087,8549
8219,8539
7973,8523
8126,8507
8014,8506
8015,8459
8189,8460
8044,8447
8055,8427
8082,8427
8067,8406
7972,8383
8064,8366
8023,8362
7891,8344
8036,8317
8035,8293
7967,8295
7868,8258
7956,8245
7975,8229
7933,8234
7876,8217
7818,8202
7813,8176
7935,8162
7942,8137
7877,8131
7786,8110
7769,8097
7734,8082
7750,8060
7764,8057
7824,8035
7889,8020
7981,8014
7992,7991
8028,7997
8188,7987
8107,7997
8077,7988
8215,7985
8150,7984
8186,7998
8190,7974
8212,7984
8214,7981
8183,7977
8206,7990
8221,7977
8229,7974
8212,7970
8224,7974
8225,7972
8256,7963
8244,7992
8194,7952
8233,7982
8232,7960
8227,7955
8225,7964
8228,7978
8241,7965
8258,7993
8226,7970
8268,7984
8280,7970
8276,7982
8281,7972
8270,7981
8280,7980
8258,7981
8247,7961
8243,7966
8246,7956
8239,7956
8213,7963
8260,7971
8212,7956
8209,7973
8239,7983
8200,7985
8225,7967
8208,7969
8261,7960
8237,7975
8226,7964
8230,7966
8206,7955
8223,7972
8182,7975
8216,7970
8214,7978
8190,7970
8215,7979
8188,7968
8220,7983
8170,7948
8214,7967
8205,7971
8224,7969
8236,7966
8185,7969
8201,7961
8188,7958
8212,7962
8209,7976
8190,7954
8193,7961
8169,7982
8183,7960
8161,7971
8161,7950
8238,7943
8194,7960
8177,7961
8176,7976
8193,7965
8217,7963
8168,7980
8217,7975
8185,7974
8175,7951
8175,7961
8185,7979
8196,7967
8165,7957
8171,7970
8160,7983
8175,7992
8195,7964
8201,7947
8188,7948
8166,7959
8195,7968
8209,7981
8172,7946
8171,7977
8165,7955
8185,7957
8172,7966
8174,7962
8173,7972
8152,7972
8186,7959
8181,7961
8177,7982
8219,7990
8163,7974
8152,7980
8183,7962
8148,7957
8175,7976
8146,7955
8181,7963
8165,7954
8145,7961
8168,7981
8130,7960
8167,7967
8168,7987
8148,7962
8165,7971
8154,7961
8184,7976
8144,7959
8156,7975
8154,7976
8130,7984
8174,7953
8148,7972
8177,7977
8163,7957
8153,7972
8152,7973
8142,7971
8164,7968
8159,7969
8162,7981
8170,7977
8151,7983
8133,7957
8168,7968
8171,7967
8151,7961
8177,7972
8166,7980
8146,7962
8180,7964
8159,7960
8156,7983
8165,7968
8143,7979
8174,7965
8152,7974
8183,7956
8171,7968
8135,7978
8161,7975
8164,7985
8139,7961
8145,7983
8139,7961
8171,7986
8146,7977
8168,7961
8163,7991
8180,7967
8180,7962
8157,7977
8162,7975
8141,7982
8131,7970
8161,7997
8146,7964
8155,7979
8158,7965
8148,7975
8153,7974
8134,7963
8173,7977
8140,7978
8172,7960
8160,7959
8157,7968
8180,7987
8144,7980
8144,7961
8168,7971
8155,7963
8153,7995
8141,7982
8149,7975
8142,7984
8160,7982
8184,7956
8114,7956
8165,7938
8155,7962
8168,7943
8158,7969
8156,7968
8149,7966
8129,7949
8164,7971
8175,7979
8158,7952
8149,7970
8161,7965
8145,7960
8156,7970
8174,7951
8187,7981
8141,7960
8157,7965
8130,7952
8151,7948
8165,7957
8147,7952
8153,7966
8137,7959
8168,7981
8138,7959
8150,7958
8168,7984
8146,7973
8151,7977
8141,7968
8153,7958
8154,7965
8159,7973
8157,7995
8138,7975
8147,7968
8164,7964
8176,7985
8190,7953
8127,7980
8147,7977
8128,7973
8155,7966
8184,7979
8156,7975
8157,7972
8137,7989
8060,7983
7869,7965
7776,7942
7601,7939
7604,7933
7528,7928
7413,7908
7410,7887
7386,7881
7321,7872
7289,7858
7261,7835
7247,7823
7245,7809
7297,7791
7260,7779
7327,7753
7266,7728
7151,7730
7125,7710
7199,7672
7205,7686
7146,7659
7117,7649
7082,7634
7190,7625
7121,7599
7081,7596
7132,7569
7149,7545
7009,7548
6993,7518
7128,7516
7039,7492
6924,7464
7093,7466
6929,7451
7048,7436
7049,7417
6931,7405
7007,7386
6899,7372
7052,7344
6903,7331
6862,7323
6921,7308
6957,7283
6843,7281
6967,7256
6828,7230
6864,7215
6856,7213
6861,7192
6853,7179
6732,7161
6894,7141
6734,7127
6742,7108
6903,7101
6661,7069
6787,7067
6846,7044
6701,7022
6818,7016
6874,6987
6783,6989
6784,6952
6768,6952
6736,6931
6654,6912
6686,6905
6738,6894
6580,6868
6708,6845
6698,6839
6592,6821
6505,6795
6608,6792
6619,6760
6599,6765
6644,6744
6577,6724
6580,6708
6530,6700
6549,6670
6508,6662
6573,6644
6552,6602
6564,6615
6510,6587
6528,6577
6537,6565
6501,6543
6456,6527
6458,6514
6474,6488
6479,6477
6465,6471
6558,6453
6420,6430
6524,6422
6569,6419
6558,6381
6750,6384
6762,6396
6665,6387
6725,6376
6741,6372
6781,6374
6787,6373
6695,6375
6762,6368
6791,6353
6888,6364
6798,6378
6817,6365
6826,6373
6843,6370
6780,6367
6872,6361
6871,6366
6855,6364
6871,6363
6835,6365
6869,6373
6847,6373
6928,6365
6997,6374
7157,6368
7191,6378
6998,6409
7170,6405
7226,6425
7367,6440
7457,6450
7302,6456
7409,6481
7449,6488
7342,6501
7460,6524
7374,6535
7413,6558
7413,6569
7403,6586
7406,6590
7415,6630
7409,6635
7454,6639
7461,6655
7487,6683
7551,6694
7407,6703
7525,6725
7469,6738
7498,6761
7539,6774
7478,6786
7623,6803
7582,6822
7585,6841
7516,6849
7568,6882
7500,6873
7518,6899
7658,6909
7603,6935
7535,6936
7567,6969
7640,6976
7628,6996
7569,7013
7668,7043
7682,7056
7637,7059
7637,7080
7689,7099
7704,7105
7670,7137
7733,7149
7735,7146
7685,7177
7740,7181
7712,7199
7807,7240
7726,7231
7827,7250
7780,7273
7763,7310
7741,7309
7755,7323
7750,7351
7795,7358
7773,7366
7857,7396
7755,7402
7817,7402
7918,7437
7885,7448
7974,7460
7852,7474
7928,7478
7957,7504
7873,7530
7977,7535
7908,7560
7923,7584
8016,7583
7978,7616
7985,7635
7859,7639
8056,7640
8046,7657
8073,7692
7992,7713
8060,7725
8130,7747
8125,7749
8035,7754
8036,7775
8007,7795
8057,7803
8103,7825
8151,7849
8191,7858
8148,7891
8159,7912
8123,7904
8066,7923
8008,7924
7952,7929
7899,7948
7920,7976
7857,7937
7832,7944
7787,7952
7766,7972
7751,7959
7734,7965
7703,7961
7752,7973
7736,7984
7757,7968
7762,7968
7738,7959
7747,7954
7750,7966
7772,7975
7726,7969
7751,7968
7727,7966
7667,7956
7720,7974
7710,7975
7705,7989
7720,7973
7711,7966
7730,7971
7710,7959
7721,7950
7730,7964
7728,7987
7727,7962
7704,7973
7751,7964
7726,7968
7726,7985
7740,7981
7709,7971
7736,7975
7714,7992
7731,7976
7710,7966
7727,7970
7732,7977
7732,7967
7748,7977
7752,7964
7750,7965
7759,7986
7736,7975
7751,7972
7739,7954
7745,7964
7754,7972
7761,7981
7751,7973
7752,7956
7760,7949
7753,7956
7744,7973
7772,7965
7769,7954
7767,7987
7739,7971
7741,7966
7747,7965
7763,7969
7758,7983
7768,7961
7784,7958
7776,7971
7771,7957
7767,7977
7755,7955
7771,7963
7765,7978
7781,7975
7756,7963
7753,7964
7766,7974
7735,7972
7769,7974
7777,7955
7758,7972
7760,7971
7782,7965
7790,7983
7765,7932
7769,7975
7781,7971
7766,7959
7761,7948
7764,7970
7776,7971
7769,7962
7768,7965
7790,7972
7782,7977
7767,7977
7794,7956
7780,7949
7774,7968
7765,7971
7763,7978
7767,8001
7786,7965
7797,7979
7784,7985
7785,7948
7766,7965
7786,7962
7764,7983
7741,7967
7786,7979
7782,7969
7798,7955
7804,7971
7778,7982
7798,7970
7777,7971
7802,7999
7790,7962
7790,7973
7804,7959
7753,7965
7798,7965
7780,7971
7775,7966
7804,7968
7799,7981
7782,7972
7792,7984
7798,7969
7791,7980
7796,7974
7780,7975
7779,7970
7802,7981
7781,7972
7776,7979
7790,7964
7778,7966
7795,7978
7779,7967
7786,7971
7806,7994
7770,7978
7788,7975
7789,7946
7807,7964
7795,7969
7785,7980
7797,7952
7774,7969
7777,7977
7788,7953
7798,7971
7797,7960
7760,7972
7795,7976
7786,7980
7782,7949
7840,7975
7791,7970
7809,7982
7799,7970
7797,7971
7794,7951
7785,7970
7804,7971
7789,7964
7800,7970
7785,7964
7796,7961
7790,7957
7807,7964
7769,7957
7772,7980
7812,7974
7800,7962
7789,7982
7792,7971
7797,7974
7813,7986
7796,7947
7789,7966
7791,7966
7796,7962
7799,7968
7823,7964
7777,7967
7823,7965
7779,7993
7784,7960
7787,7962
7813,7980
7801,7983
7792,7951
7811,7965
7767,7969
7783,7983
7791,7960
7784,7975
7810,7969
7777,7952
7776,7979
7786,7977
7794,7953
7830,7956
7799,7961
7794,7982
7814,7970
7840,7980
7801,7955
7788,7975
7792,7971
7775,7973
7806,7946
7805,7956
7788,7976
7807,7981
7791,7964
7806,7972
7786,7973
7787,7973
7818,7967
7782,7962
7792,7965
7777,7967
7794,7967
7804,7966
7782,7957
7804,7965
7778,7971
7798,7964
7797,7995
7788,7952
7798,7963
7786,7990
7785,7971
7772,7953
7828,7975
7813,7964
7808,7945
7796,7963
7783,7976
7820,7971
7865,7963
7998,7948
8063,7968
8272,7989
8386,8015
8400,8012
8485,8021
8521,8038
8575,8045
8604,8062
8647,8085
8694,8067
8701,8105
8698,8108
8691,8134
8570,8163
8572,8177
8664,8180
8793,8197
8816,8215
8806,8229
8738,8256
8733,8249
8810,8299
8872,8301
8696,8302
8814,8306
8858,8333
9006,8357
8866,8364
8791,8398
8960,8410
8885,8429
8836,8440
8981,8450
8927,8460
8959,8476
8987,8502
8910,8513
9022,8528
9010,8546
8998,8565
8980,8592
8964,8593
9060,8619
8957,8627
9050,8642
8908,8657
9073,8689
8972,8698
9026,8715
8967,8732
9020,8745
9148,8756
9039,8769
9141,8783
9042,8802
9046,8821
9095,8833
9081,8854
9157,8871
9107,8902
9166,8898
9197,8927
9252,8938
9188,8964
9195,8960
9214,8988
9141,9006
9156,9022
9209,9032
9306,9042
9178,9070
9225,9077
9195,9099
9287,9108
9186,9117
9270,9151
9348,9149
9192,9170
9297,9184
9373,9206
9251,9209
9340,9233
9391,9251
9342,9281
9323,9299
9362,9302
9389,9323
9402,9323
9362,9347
9408,9366
9447,9388
9348,9407
9413,9419
9633,9428
9600,9448
9385,9466
9613,9487
9243,9489
9509,9506
9247,9515
9245,9533
9221,9535
9176,9546
9204,9552
9153,9566
9178,9568
9074,9560
9125,9561
9058,9568
9073,9548
9053,9574
9087,9571
9085,9567
9100,9566
9129,9565
9022,9562
9070,9578
9117,9560
9160,9572
9070,9569
9076,9563
9023,9564
9067,9575
9032,9565
8993,9560
8984,9579
8811,9562
8931,9557
8791,9548
8767,9535
8846,9519
8790,9514
8718,9496
8633,9483
8703,9470
8701,9442
8608,9440
8613,9422
8564,9409
8564,9390
8599,9382
8556,9366
8562,9352
8567,9333
8503,9316
8547,9292
8691,9281
8496,9279
8388,9253
8477,9231
8453,9220
8428,9208
8413,9194
8364,9182
8541,9163
8406,9144
8371,9135
8479,9112
8474,9102
8445,9072
8217,9065
8438,9042
8341,9027
8332,9014
8343,8999
8354,8980
8422,8963
8381,8949
8253,8934
8278,8919
8409,8900
8342,8888
8228,8864
8301,8850
8361,8836
8193,8816
8304,8822
8249,8791
8156,8776
8283,8764
8200,8730
8214,8724
8128,8718
8209,8711
8222,8669
8120,8656
8211,8645
8114,8626
8204,8610
8123,8579
8190,8570
8139,8571
8195,8542
8149,8533
8033,8519
8058,8498
8008,8480
7993,8463
8027,8450
8106,8429
8090,8432
8097,8402
7950,8397
8014,8364
8126,8353
7967,8353
8072,8327
8018,8290
7990,8301
7854,8292
7930,8263
7967,8248
7946,8225
7878,8218
7817,8197
7868,8178
7951,8162
7961,8165
7830,8145
7841,8112
7768,8103
7777,8078
7740,8063
7744,8065
7749,8037
7828,8015
7936,8000
7966,8004
8067,8007
7979,8018
8091,7980
8092,7978
8159,7981
8100,7971
8202,7968
8164,7987
8199,7980
8227,7982
8192,7983
8239,7969
8225,7975
8197,7959
8238,7975
8211,7977
8221,7979
8227,7978
8218,7985
8233,7983
8223,7977
8224,7976
8231,7984
8237,7955
8228,7982
8223,7981
8226,7972
8226,7954
8238,7974
8226,7970
8248,7957
8258,7981
8280,7970
8264,7991
8249,7964
8249,7989
8267,7955
8232,7962
8218,7972
8221,7946
8212,7966
8236,7969
8242,7980
8242,7965
8220,7974
8262,7981
8205,7951
8240,7983
8257,7976
8235,7963
8246,7976
8250,7974
8222,7956
8224,7962
8219,7956
8224,7966
8197,7961
8218,7952
8199,7974
8206,7975
8254,7979
8188,7986
8204,7970
8191,7960
8184,7973
8187,7957
8202,7969
8207,7963
8157,7976
8201,7941
8200,7980
8181,7970
8205,7952
8185,7975
8182,7956
8190,7988
8220,7979
8215,7959
8182,7983
8191,7960
8168,7961
8155,7986
8185,7957
8160,7959
8172,7944
8165,7974
8195,7969
8179,7971
8169,7953
8189,7974
8157,7962
8180,7965
8210,7955
8168,7970
8210,7963
8160,7972
8170,7982
8171,7956
8135,7980
8164,7968
8151,7962
8166,7979
8167,7957
8175,7967
8185,7972
8157,7966
8181,7977
8158,7959
8172,7987
8176,7964
8157,7996
8176,7959
8185,7972
8140,7947
8193,7956
8137,7976
8169,7959
8159,7959
8175,7964
8176,7958
8151,7966
8168,7994
8171,7986
8158,7968
8159,7950
8144,7950
8161,7965
8126,7956
8177,7980
8155,7967
8164,7972
8148,7966
8159,7964
8157,7977
8166,7963
8156,7975
8193,7986
8150,7973
8158,7972
8132,7962
8165,7969
8155,7970
8160,7943
8141,7963
8141,7952
8170,7987
8131,7965
8160,7981
8177,7979
8143,7964
8165,7966
8160,7960
8152,7940
8159,7963
8152,7962
8163,7976
8148,7957
8155,7972
8164,7969
8158,7970
8179,7969
8117,7979
8142,7969
8117,7954
8155,7976
8166,7998
8164,7969
8150,7989
8153,7959
8168,7971
8171,7987
8138,7963
8152,7964
8133,7969
8177,7983
8152,7955
8144,7956
8159,7967
8145,7968
8163,7956
8137,7978
8171,7972
8160,7973
8164,7964
8147,7981
8136,7966
8151,7983
8153,7974
8143,7966
8169,7984
8116,7956
8138,7980
8173,7963
8161,7979
8168,7966
8158,7967
8161,7972
8165,7965
8170,7946
8139,7967
8146,7961
8159,7978
8127,7928
8141,7950
8145,7951
8157,7974
8157,7967
8141,7964
8149,7979
8130,7953
8137,7962
8156,7974
8136,7986
8165,7966
8138,7958
8165,7979
8175,7963
8165,7986
8170,7973
8139,7973
8162,7987
8147,7964
8150,7978
8173,7974
8145,7963
8146,7965
8142,7973
8143,7953
8163,7967
8155,7959
8159,7971
8152,7952
8153,7974
8152,7964
8130,7968
8169,7976
8151,7956
8162,7957
8157,7966
8172,7972
8156,7979
8156,7975
8147,7972
8145,7993
8165,7966
8160,7947
8142,7974
8145,7964
8073,7964
7933,7969
7757,7949
7622,7928
7588,7932
7424,7933
7385,7898
7469,7908
7399,7906
7335,7866
7310,7840
7286,7845
7282,7832
7224,7798
7318,7798
7232,7780
7316,7765
7227,7745
7198,7729
7134,7722
7184,7706
7240,7691
7238,7664
7107,7659
7093,7636
7178,7615
7238,7612
7054,7592
7060,7576
7126,7560
7006,7556
7015,7523
7076,7512
7048,7506
7032,7471
7128,7450
7011,7451
6942,7436
6987,7412
6849,7397
7064,7375
6888,7366
6919,7348
6954,7322
6903,7313
6894,7299
6891,7309
6899,7264
6949,7252
6887,7234
6852,7219
6764,7203
6888,7180
6739,7174
6872,7160
6874,7145
6811,7125
6894,7104
6750,7110
6680,7083
6692,7062
6681,7046
6750,7037
6690,7007
6629,7009
6661,6983
6755,6959
6674,6933
6684,6934
6697,6924
6682,6907
6740,6885
6615,6864
6775,6857
6823,6842
6707,6802
6513,6812
6599,6794
6600,6775
6555,6762
6685,6730
6438,6725
6571,6716
6570,6696
6574,6679
6613,6655
6543,6660
6581,6644
6582,6606
6481,6608
6551,6588
6551,6570
6526,6555
6534,6542
6453,6522
6480,6499
6448,6487
6516,6468
6458,6445
6379,6437
6595,6416
6582,6409
6532,6413
6641,6399
6804,6399
6712,6388
6778,6381
6723,6385
6852,6383
6785,6371
6717,6365
6775,6369
6795,6381
6817,6376
6818,6368
6765,6370
6829,6365
6839,6377
6822,6374
6840,6371
6856,6367
6849,6367
6889,6361
6876,6374
6892,6365
6815,6363
6862,6364
6973,6378
7048,6382
7143,6381
7124,6391
7234,6412
7296,6425
7251,6445
7157,6441
7396,6455
7370,6475
7333,6478
7386,6501
7466,6521
7367,6524
7394,6552
7406,6564
7375,6568
7404,6595
7459,6616
7403,6615
7367,6640
7465,6662
7415,6679
7567,6676
7536,6695
7312,6710
7458,6746
7533,6752
7537,6772
7554,6793
7632,6801
7522,6810
7591,6833
7458,6841
7492,6869
7622,6876
7542,6902
7660,6898
7607,6944
7608,6967
7550,6947
7563,6980
7632,6992
7602,7002
7653,7032
7632,7036
7526,7062
7616,7074
7614,7094
7595,7102
7724,7125
7781,7146
7647,7142
7765,7178
7770,7198
7785,7195
7773,7224
7728,7237
7798,7246
7656,7256
7815,7271
7745,7303
7815,7302
7779,7329
7845,7354
7780,7361
7804,7379
7889,7394
7837,7412
7891,7441
7817,7448
7904,7449
7865,7487
7870,7482
7947,7499
7881,7502
7850,7530
8044,7558
7926,7548
7978,7572
8014,7595
8044,7618
7863,7635
8033,7652
8062,7651
8045,7690
7980,7707
8006,7708
8096,7739
8104,7757
8132,7751
8058,7784
8065,7783
8057,7808
8085,7843
8144,7834
8191,7850
8138,7893
8156,7888
8121,7894
8050,7912
8041,7925
7961,7930
7982,7938
7868,7970
7830,7964
7803,7954
7849,7931
7765,7954
7812,7946
7722,7954
7754,7942
7733,7965
7786,7968
7736,7968
7712,7962
7760,7968
7730,7965
7752,7976
7753,7972
7737,7977
7776,7965
7743,7946
7744,7965
7732,7960
7719,7952
7700,7954
7696,7947
7718,7978
7712,7970
7713,7973
7718,7964
7706,7976
7753,7974
7733,7959
7746,7963
7735,7964
7719,7978
7727,7973
7728,7967
7738,7978
7708,7970
7705,7984
7726,7963
7724,7959
7727,7964
7738,7982
7734,7955
7730,7952
7722,7982
7750,7973
7737,7971
7760,7968
7758,7982
7729,7965
7740,7969
7743,7966
7775,7957
7739,7966
7742,7975
7760,7968
7730,7978
7743,7965
7749,7967
7744,7968
7768,7967
7784,7970
7748,7968
7738,7957
7786,7990
7762,7981
7732,7959
7769,7964
7740,7971
7797,7960
7774,7968
7743,7950
7754,7968
7743,7979
7790,7957
7739,7975
7753,7974
7800,7969
7778,7985
7756,7969
7746,7986
7798,7958
