231011-16:13:28
2
torque,speed
7289,7157
7391,7148
7181,7149
7370,7145
7298,7146
7167,7139
7323,7159
7158,7146
7270,7149
7139,7158
7324,7135
7381,7148
7193,7152
7397,7153
7304,7135
7221,7135
7308,7144
7147,7144
7325,7163
7439,7143
7313,7143
7356,7152
7222,7137
7348,7142
7255,7146
7075,7149
7329,7143
7134,7137
7275,7141
7284,7142
7267,7146
7366,7140
7313,7153
7287,7151
7254,7153
7266,7136
7287,7141
7218,7148
7162,7141
7185,7141
7288,7151
7254,7152
7202,7143
7317,7135
7311,7153
7343,7169
7375,7142
7148,7153
7355,7142
7153,7147
7242,7143
7378,7154
7192,7139
7340,7154
7427,7134
7256,7145
7384,7143
7237,7143
7272,7151
7193,7140
7240,7146
7334,7143
7194,7137
7294,7147
7271,7143
7207,7149
7325,7164
7169,7141
7233,7163
7177,7151
7272,7143
7344,7157
7237,7127
7331,7159
7264,7153
7201,7144
7318,7140
7187,7151
7236,7141
7303,7138
7342,7150
7324,7148
7222,7148
7332,7136
7246,7148
7326,7144
7381,7142
7222,7151
7358,7151
7274,7152
7377,7161
7360,7145
7271,7151
7263,7150
7222,7137
7163,7159
7358,7153
7232,7134
7337,7155
7187,7145
7204,7158
7253,7144
7166,7140
7294,7153
7183,7147
7317,7150
7383,7167
7208,7143
7341,7150
7258,7143
7235,7143
7293,7140
7237,7149
7315,7151
7339,7150
7287,7145
7349,7145
7232,7149
7320,7145
7208,7135
7248,7149
7322,7147
7251,7135
7374,7140
7283,7131
7351,7138
7258,7146
7194,7145
7362,7137
7150,7147
7253,7148
7300,7146
7237,7150
7295,7150
7200,7142
7072,7178
7373,7151
7198,7146
7230,7147
7218,7144
7267,7141
7380,7149
7237,7144
7334,7146
7301,7149
7273,7151
7294,7138
7201,7158
7315,7143
7303,7159
7258,7150
7294,7143
7201,7157
7319,7141
7181,7141
7222,7147
7422,7151
7193,7150
7368,7135
7225,7156
7325,7158
7279,7134
7193,7137
7262,7151
7231,7140
7232,7141
7348,7148
7196,7148
7319,7138
7169,7152
7233,7142
7219,7147
7222,7143
7355,7177
7185,7145
7378,7149
7445,7127
7130,7152
7382,7148
7254,7147
7208,7143
7286,7143
7229,7150
7305,7142
7377,7152
7265,7143
7305,7146
7182,7157
7258,7146
7123,7142
7265,7155
7334,7148
7242,7130
7339,7144
7241,7153
7370,7147
7310,7127
7133,7140
7331,7144
7152,7146
7361,7141
7354,7145
7295,7166
7333,7143
7295,7148
7212,7147
7311,7162
7216,7143
7337,7150
7157,7151
7319,7136
7305,7148
7100,7134
7310,7163
7246,7143
7287,7151
7211,7135
7310,7147
7330,7150
7272,7142
7332,7147
7241,7150
7201,7156
7317,7142
7182,7144
7218,7145
7398,7143
7238,7159
7433,7159
7364,7141
7436,7167
7434,7166
7438,7157
7477,7175
7478,7175
7501,7190
7533,7189
7551,7204
7522,7212
7409,7214
7523,7210
7555,7227
7551,7245
7568,7252
7547,7259
7530,7269
7616,7247
7541,7281
7636,7276
7521,7296
7551,7310
7564,7322
7578,7299
7556,7329
7649,7336
7623,7330
7579,7356
7603,7369
7592,7363
7666,7379
7503,7390
7666,7405
7641,7396
7637,7404
7645,7423
7629,7429
7716,7451
7682,7453
7735,7443
7747,7462
7653,7470
7740,7479
7754,7480
7680,7509
7743,7491
7698,7514
7645,7528
7779,7527
7816,7531
7630,7550
7678,7546
7792,7555
7644,7568
7698,7564
7798,7575
7629,7569
7643,7586
7786,7590
7774,7622
7732,7625
7718,7623
7853,7628
7791,7645
7800,7639
7764,7663
7844,7666
7886,7657
7877,7696
7818,7695
7791,7705
7847,7704
7880,7712
7876,7729
7828,7745
7846,7735
7850,7741
7796,7741
7879,7771
7925,7769
7886,7776
7867,7780
7832,7786
7809,7798
7852,7809
7910,7817
7883,7823
7949,7838
7959,7837
7958,7847
7991,7878
7982,7859
7953,7881
7903,7891
7922,7859
7914,7901
7853,7905
7879,7916
7817,7907
7825,7903
7806,7923
7722,7916
7780,7950
7759,7932
7767,7938
7738,7944
7748,7948
7763,7917
7755,7938
7735,7930
7736,7941
7727,7950
7742,7941
7729,7955
7733,7932
7734,7959
7710,7942
7739,7943
7736,7952
7720,7937
7752,7947
7744,7948
7720,7946
7766,7943
7738,7923
7734,7943
7732,7952
7725,7991
7735,7958
7741,7956
7717,7945
7757,7958
7748,7943
7758,7947
7751,7939
7738,7943
7768,7961
7741,7951
7751,7961
7756,7954
7725,7973
7740,7921
7743,7935
7773,7958
7754,7991
7760,7938
7744,7945
7760,7940
7768,7953
7747,7928
7748,7941
7757,7957
7766,7946
7737,7940
7754,7948
7763,7946
7762,7934
7761,7944
7761,7964
7758,7947
7772,7943
7778,7941
7768,7932
7763,7937
7750,7962
7776,7959
7775,7942
7782,7952
7748,7946
7758,7949
7770,7959
7797,7945
7798,7939
7755,7927
7734,7949
7741,7950
7773,7950
7795,7949
7797,7953
7795,7943
7795,7943
7800,7943
7783,7942
7793,7971
7776,7950
7758,7948
7768,7947
7782,7942
7784,7946
7784,7955
7776,7970
7783,7955
7775,7966
7781,7947
7788,7953
7789,7940
7783,7940
7798,7914
7779,7959
7816,7961
7941,7963
7980,7956
8127,7947
8177,7946
8321,7973
8222,7980
8293,7978
8277,8001
8293,7990
8317,7989
8371,8004
8377,8019
8356,8032
8369,8040
8464,8037
8475,8044
8509,8059
8503,8053
8468,8068
8477,8089
8449,8085
8385,8084
8410,8103
8383,8110
8429,8110
8558,8126
8562,8138
8559,8137
8398,8153
8419,8159
8421,8175
8531,8171
8617,8168
8565,8191
8513,8207
8477,8206
8494,8229
8601,8214
8554,8234
8448,8244
8458,8248
8563,8249
8594,8264
8614,8295
8477,8257
8568,8292
8600,8294
8591,8296
8626,8309
8638,8305
8675,8329
8565,8341
8525,8341
8672,8354
8555,8359
8468,8374
8615,8369
8669,8383
8557,8384
8705,8399
8628,8411
8599,8407
8651,8404
8632,8442
8612,8433
8671,8441
8665,8451
8718,8464
8742,8470
8684,8480
8674,8480
8744,8491
8629,8502
8723,8527
8598,8519
8728,8526
8719,8542
8752,8552
8733,8553
8651,8564
8745,8572
8817,8591
8710,8590
8702,8593
8724,8601
8691,8613
8773,8624
8767,8634
8771,8644
8747,8634
8828,8658
8753,8656
8892,8684
8788,8666
8793,8686
8861,8697
8734,8701
8861,8704
8816,8720
8926,8726
8700,8722
8650,8729
8811,8737
8592,8732
8729,8748
8653,8744
8729,8746
8743,8745
8678,8736
8682,8742
8564,8741
8625,8744
8645,8740
8664,8746
8645,8740
8498,8761
8587,8750
8593,8753
8563,8749
8637,8748
8573,8743
8615,8741
8594,8738
8529,8747
8733,8757
8579,8753
8599,8757
8603,8745
8577,8742
8694,8756
8685,8741
8632,8744
8618,8748
8616,8748
8638,8735
8567,8749
8580,8765
8685,8743
8625,8753
8691,8755
8589,8749
8553,8737
8618,8755
8576,8755
8649,8760
8608,8752
8685,8745
8633,8745
8505,8742
8706,8744
8608,8751
8604,8755
8614,8736
8630,8740
8711,8745
8670,8754
8608,8755
8652,8737
8698,8752
8688,8743
8608,8749
8656,8742
8717,8746
8592,8746
8708,8746
8606,8748
8742,8753
8597,8751
8575,8746
8674,8748
8575,8755
8631,8761
8684,8751
8644,8739
8689,8747
8549,8746
8565,8752
8556,8749
8577,8756
8639,8744
8622,8754
8621,8752
8669,8748
8575,8748
8712,8748
8641,8743
8634,8750
8580,8757
8700,8744
8832,8741
8651,8733
8739,8742
8695,8755
8532,8753
8739,8743
8575,8751
8532,8740
8735,8735
8643,8741
8641,8758
8605,8750
8727,8746
8597,8752
8613,8759
8781,8743
8623,8763
8736,8748
8625,8752
8680,8760
8687,8738
8598,8746
8586,8742
8613,8745
8571,8751
8702,8746
8566,8744
8715,8763
8650,8744
8621,8743
8769,8755
8603,8755
8612,8754
8583,8752
8633,8749
8692,8742
8577,8750
8681,8749
8609,8744
8608,8760
8585,8732
8524,8751
8661,8746
8697,8738
8614,8755
8657,8742
8535,8758
8642,8756
8596,8745
8516,8744
8631,8754
8616,8753
8627,8748
8630,8740
8583,8747
8697,8757
8605,8750
8595,8743
8586,8748
8659,8743
8762,8743
8574,8734
8710,8749
8633,8754
8603,8746
8688,8751
8566,8747
8631,8749
8583,8734
8602,8754
8711,8744
8636,8748
8660,8746
8651,8746
8606,8738
8648,8747
8611,8722
8619,8745
8612,8762
8636,8744
8606,8748
8597,8751
8712,8749
8581,8741
8591,8740
8656,8756
8570,8745
8641,8760
8682,8743
8739,8738
8776,8751
8613,8744
8604,8740
8622,8743
8746,8753
8721,8752
8594,8738
8559,8747
8602,8752
8692,8754
8634,8748
8620,8745
8673,8746
8637,8749
8599,8735
8645,8745
8609,8753
8637,8738
8510,8734
8615,8761
8581,8742
8558,8757
8667,8734
8632,8743
8626,8766
8691,8751
8601,8739
8703,8741
8627,8747
8620,8750
8679,8740
8616,8750
8666,8748
8656,8738
8682,8752
8667,8743
8578,8754
8632,8752
8604,8742
8721,8751
8762,8740
8593,8737
8623,8743
8575,8753
8618,8746
8552,8752
8643,8742
8639,8755
8604,8751
8627,8752
8588,8751
8581,8742
8683,8740
8597,8748
8641,8744
8650,8741
8556,8746
8637,8740
8640,8750
8717,8757
8714,8750
8558,8751
8676,8744
8571,8750
8620,8750
8674,8751
8630,8743
8615,8741
8633,8746
8668,8752
8711,8752
8635,8747
8659,8754
8618,8746
8679,8752
8649,8754
8596,8747
8586,8739
8570,8759
8675,8749
8517,8740
8590,8735
8677,8753
8592,8754
8639,8752
8683,8738
8553,8735
8710,8753
8581,8742
8578,8751
8694,8753
8626,8746
8620,8746
8600,8753
8659,8747
8594,8729
8625,8758
8613,8763
8596,8741
8715,8747
8649,8761
8674,8757
8693,8755
8624,8765
8649,8754
8611,8741
8671,8756
8700,8751
8548,8754
8635,8749
8683,8743
8610,8746
8636,8751
8610,8736
8607,8744
8603,8754
8545,8740
8608,8745
8680,8745
8687,8748
8663,8737
8594,8751
8680,8755
8616,8742
8653,8748
8722,8752
8664,8746
8655,8743
8619,8752
8670,8756
8710,8759
8615,8748
8691,8739
8591,8750
8700,8749
8666,8740
8642,8768
8645,8739
8670,8752
8645,8744
8584,8761
8589,8742
8645,8748
8646,8760
8598,8749
8662,8762
8624,8751
8593,8751
8635,8746
8685,8751
8643,8754
8602,8742
8672,8754
8671,8740
8683,8747
8657,8740
8614,8743
8657,8765
8640,8741
8697,8746
8601,8747
8685,8752
8662,8748
8587,8769
8697,8751
8656,8735
8678,8752
8699,8754
8568,8754
8680,8742
8657,8744
8667,8750
8631,8747
8558,8758
8632,8749
8603,8743
8647,8752
8640,8744
8572,8749
8663,8749
8711,8740
8644,8735
8646,8741
8576,8740
8666,8750
8617,8744
8684,8756
8680,8751
8576,8751
8731,8749
8621,8739
8571,8733
8679,8745
8617,8746
8649,8743
8671,8749
8666,8750
8656,8749
8625,8752
8670,8757
8647,8747
8669,8745
8642,8749
8563,8751
8657,8755
8715,8746
8647,8734
8644,8750
8526,8745
8619,8741
8626,8751
8590,8750
8675,8749
8544,8750
8627,8740
8586,8748
8588,8761
8636,8747
8657,8740
8627,8726
8670,8755
8659,8759
8640,8750
8647,8748
8622,8764
8552,8750
8544,8736
8519,8728
8444,8746
8463,8721
8502,8726
8411,8716
8464,8716
8357,8711
8434,8687
8374,8691
8395,8684
8428,8680
8365,8672
8421,8660
8493,8650
8348,8654
8375,8634
8389,8624
8301,8626
8354,8630
8357,8595
8354,8607
8346,8591
8334,8585
8322,8571
8297,8563
8345,8553
8291,8548
8368,8542
8288,8536
8385,8533
8194,8519
8287,8503
8274,8509
8266,8486
8339,8505
8324,8472
8204,8467
8282,8469
8213,8446
8320,8445
8269,8454
8311,8429
8366,8413
8155,8430
8276,8417
8252,8390
8155,8388
8222,8361
8223,8374
8140,8369
8238,8360
8250,8343
8077,8342
8061,8329
8148,8307
8007,8308
7958,8304
8172,8291
8132,8287
8097,8270
8109,8263
8264,8262
8183,8259
8143,8246
8071,8255
8104,8241
8197,8214
8121,8225
8092,8202
8070,8202
8128,8194
8160,8180
8082,8182
8059,8179
8072,8161
8009,8150
8056,8143
8127,8137
8166,8140
8050,8131
8045,8109
7975,8110
7975,8119
8031,8083
8058,8101
8051,8068
8042,8079
7995,8057
8040,8049
8022,8025
7974,8025
7964,8021
7910,8013
7933,7990
7947,8005
7933,8014
7942,7985
7964,7986
7944,7964
7987,7979
8135,7938
8109,7979
8075,7960
8151,7955
8121,7946
8109,7936
8171,7969
8157,7957
8177,7947
8165,7954
8156,7934
8199,7942
8193,7947
8191,7959
8203,7948
8163,7959
8213,7962
8184,7981
8203,7954
8219,7961
8172,7942
8205,7940
8163,7957
8180,7951
8163,7949
8183,7941
8168,7939
8161,7924
8177,7945
8158,7950
8173,7938
8208,7947
8165,7939
8202,7934
8143,7956
8191,7936
8167,7946
8177,7951
8193,7948
8162,7943
8152,7955
8181,7942
8179,7944
8207,7949
8125,7943
8192,7947
8146,7935
8180,7942
8173,7934
8163,7941
8167,7938
8151,7944
8170,7945
8181,7932
8135,7945
8167,7935
8134,7936
8175,7940
8160,7969
8166,7939
8162,7930
8157,7936
8162,7943
8166,7935
8175,7958
8163,7941
8164,7939
8171,7951
8151,7959
8172,7931
8158,7944
8187,7950
8164,7951
8127,7937
8169,7940
8153,7930
8157,7965
8145,7937
8170,7952
8166,7959
8143,7961
8193,7947
8148,7954
8170,7942
8147,7954
8130,7951
8159,7957
8155,7941
8143,7936
8150,7968
8143,7950
8162,7952
8130,7956
8142,7933
8140,7940
8140,7958
8157,7970
8137,7944
8155,7948
8074,7930
8033,7961
7865,7935
7825,7949
7682,7932
7607,7932
7629,7923
7473,7919
7602,7892
7600,7887
7467,7877
7451,7860
7409,7865
7403,7860
7438,7856
7424,7848
7436,7829
7509,7842
7482,7816
7501,7816
7522,7819
7502,7803
7492,7798
7377,7780
7360,7781
7443,7765
7471,7761
7477,7753
7553,7742
7414,7737
7386,7741
7368,7723
7379,7714
7423,7710
7433,7699
7405,7685
7377,7682
7320,7674
7423,7674
7401,7663
7382,7675
7322,7658
7344,7634
7397,7610
7326,7632
7292,7604
7297,7614
7460,7614
7356,7597
7417,7570
7296,7575
7335,7556
7344,7556
7227,7550
7262,7536
7331,7538
7165,7532
7261,7516
7290,7508
7267,7503
7288,7489
7289,7497
7182,7483
7291,7478
7284,7462
7179,7445
7222,7450
7178,7434
7182,7424
7183,7416
7121,7415
7108,7406
7286,7401
7189,7396
7295,7385
7200,7372
7149,7360
7220,7353
7120,7349
7250,7348
7094,7336
7212,7327
7068,7336
7172,7297
7090,7298
7154,7295
7024,7303
7131,7274
7114,7272
7167,7263
7114,7245
7097,7255
7063,7230
7205,7236
7099,7211
6908,7227
7118,7208
6993,7199
7122,7196
6973,7180
7146,7175
7138,7175
7023,7168
7174,7169
7142,7166
7146,7148
7172,7151
7308,7152
7167,7162
7105,7151
7245,7139
7150,7140
7257,7137
7223,7143
7351,7157
7290,7144
7147,7147
7311,7147
7198,7146
7279,7148
7219,7134
7245,7144
7320,7161
7311,7149
7327,7139
7218,7160
7160,7160
7308,7143
7155,7136
7298,7159
7310,7141
7226,7139
7353,7148
7218,7152
7386,7154
7229,7144
7135,7130
7323,7144
7172,7154
7295,7154
7302,7128
7216,7150
7343,7148
7316,7164
7163,7156
7229,7160
7172,7151
7363,7140
7249,7148
7269,7144
7297,7142
7222,7146
7237,7151
7187,7139
7282,7152
7226,7140
7221,7148
7289,7146
7248,7147
7362,7149
7242,7132
7158,7150
7257,7146
7187,7133
7335,7142
7250,7148
7270,7149
7359,7141
7215,7153
7341,7153
7182,7151
7196,7148
7316,7151
7177,7147
7358,7163
7342,7146
7275,7147
7359,7138
7170,7151
7246,7147
7207,7140
7214,7156
7360,7138
7232,7149
7295,7135
7281,7135
7205,7144
7299,7138
7258,7142
7311,7150
7177,7144
7264,7150
7394,7151
7179,7149
7393,7152
7186,7149
7125,7150
7286,7141
7222,7147
7337,7136
7316,7151
7276,7152
7414,7147
7304,7139
7345,7150
7315,7148
7187,7145
7395,7143
7186,7156
7343,7149
7270,7154
7310,7150
7218,7136
7207,7147
7355,7154
7149,7136
7261,7149
7321,7149
7221,7141
7388,7160
7312,7144
7179,7142
7323,7149
7136,7143
7307,7143
7290,7134
7268,7155
7311,7140
7191,7143
7363,7144
7172,7136
7159,7144
7307,7168
7272,7153
7345,7145
7314,7156
7321,7139
7358,7141
7195,7154
7303,7156
7228,7132
7230,7142
7441,7146
7148,7156
7373,7142
7292,7152
7233,7135
7339,7143
7181,7144
7224,7137
7234,7143
7255,7148
7319,7146
7263,7145
7396,7145
7154,7152
7171,7154
7254,7147
7216,7150
7349,7146
7292,7161
7311,7139
7409,7144
7234,7146
7426,7137
7227,7150
7167,7148
7355,7144
7211,7141
7321,7150
7347,7159
7283,7155
7293,7153
7274,7148
7316,7135
7230,7153
7246,7143
7329,7136
7253,7162
7383,7139
7316,7153
7158,7150
7272,7157
7138,7148
7331,7149
7107,7152
7268,7146
7307,7148
7172,7144
7344,7143
7185,7143
7116,7152
7297,7141
7190,7143
7291,7157
7345,7139
7226,7144
7400,7148
7178,7152
7378,7153
7259,7152
7250,7142
7394,7155
7192,7149
7332,7155
7345,7140
7270,7144
7358,7157
7223,7143
7224,7151
7300,7149
7261,7141
7278,7143
7229,7150
7357,7141
7215,7153
7203,7148
7179,7140
7244,7150
7331,7138
7220,7157
7296,7143
7316,7138
7138,7146
7406,7143
7148,7148
7149,7152
7244,7150
7229,7146
7380,7149
7311,7149
7296,7144
7453,7142
7185,7152
7385,7149
7222,7142
7206,7144
7394,7151
7173,7147
7305,7144
7333,7144
7265,7147
7322,7146
7179,7152
7311,7152
7198,7162
7256,7147
7283,7141
7277,7148
7339,7152
7235,7145
7137,7142
7298,7144
7180,7153
7343,7148
7209,7149
7242,7148
7287,7123
7251,7149
7317,7138
7254,7138
7256,7140
7284,7166
7292,7149
7362,7141
7275,7161
7366,7135
7345,7140
7184,7141
7336,7139
7253,7142
7220,7155
7393,7143
7178,7142
7377,7145
7234,7135
7310,7165
7202,7145
7195,7155
7342,7143
7168,7152
7197,7150
7358,7124
7242,7144
7326,7146
7238,7141
7189,7150
7290,7144
7227,7145
7334,7148
7171,7147
7361,7134
7383,7144
7187,7149
7392,7143
7233,7133
7208,7145
7246,7152
7259,7149
7345,7156
7243,7146
7353,7148
7312,7146
7203,7177
7257,7146
7143,7155
7316,7148
7383,7147
7270,7143
7331,7145
7224,7142
7317,7149
7208,7145
7067,7130
7323,7150
7150,7151
7209,7156
7387,7147
7210,7151
7367,7139
7285,7146
7200,7147
7310,7151
7227,7148
7326,7143
7246,7141
7319,7143
7324,7147
7232,7153
7281,7136
7160,7143
7244,7141
7208,7146
7250,7145
7419,7151
7190,7149
7339,7138
7191,7146
7210,7149
7295,7137
7175,7140
7237,7130
7338,7147
7192,7137
7322,7138
7236,7138
7297,7139
7240,7154
7231,7150
7348,7150
7228,7158
7338,7150
7332,7145
7361,7155
7393,7138
7145,7157
7164,7152
7253,7153
7157,7134
7348,7147
7193,7134
7295,7152
7348,7142
7156,7143
7350,7152
7185,7151
7279,7142
7168,7149
7273,7145
7324,7149
7202,7156
7359,7135
7166,7145
7184,7146
7277,7140
7170,7148
7307,7148
7345,7146
7304,7150
7349,7158
7272,7149
7353,7146
7282,7147
7240,7151
7357,7153
7202,7148
7331,7161
7348,7143
7290,7144
7293,7154
7172,7143
7233,7127
7266,7144
7271,7146
7399,7148
7275,7158
7332,7141
7269,7148
7212,7144
7319,7143
7214,7144
7297,7138
7211,7143
7192,7157
7392,7162
7352,7145
7431,7145
7419,7160
7382,7170
7498,7174
7430,7189
7529,7177
7553,7174
7484,7178
7550,7200
7455,7199
7537,7217
7461,7218
7560,7226
7576,7237
7559,7232
7557,7255
7528,7263
7587,7262
7599,7277
7548,7280
7599,7294
7516,7309
7564,7310
7530,7322
7612,7324
7526,7329
7639,7334
7562,7355
7613,7358
7612,7360
7657,7367
7593,7380
7587,7394
7667,7401
7596,7398
7685,7422
7689,7430
7653,7431
7748,7435
7620,7440
7706,7467
7708,7470
7632,7464
7782,7460
7667,7486
7716,7477
7786,7489
7712,7522
7747,7518
7840,7514
7755,7518
7714,7526
7747,7544
7769,7554
7626,7559
7763,7572
7776,7576
7646,7590
7820,7591
7822,7601
7763,7604
7686,7608
7770,7626
7854,7620
7845,7648
7758,7642
7785,7657
7814,7678
7869,7676
7846,7679
7774,7681
7779,7705
7839,7730
7906,7727
7888,7729
7817,7731
7810,7740
7850,7766
7840,7738
7937,7768
7851,7784
7891,7777
7871,7793
7818,7792
7843,7783
7862,7797
7931,7804
7963,7830
7964,7838
7961,7838
7969,7834
7973,7858
7931,7878
7901,7887
7882,7882
7886,7888
7915,7883
7911,7894
7881,7914
7808,7927
7890,7920
7852,7937
7802,7913
7770,7924
7791,7942
7757,7935
7737,7923
7779,7941
7749,7941
7737,7931
7716,7950
7740,7941
7746,7939
7723,7925
7715,7941
7755,7938
7711,7957
7750,7918
7748,7947
7727,7950
7732,7940
