231011-16:44:58
2
torque,speed
9086,9539
9025,9546
9077,9539
9075,9550
9019,9547
8932,9533
8998,9538
9039,9554
9015,9548
9109,9543
8937,9546
8811,9549
8712,9535
8596,9513
8590,9506
8655,9512
8585,9490
8538,9478
8473,9480
8439,9432
8376,9425
8519,9426
8425,9392
8414,9380
8425,9373
8414,9351
8438,9326
8399,9332
8399,9302
8428,9284
8325,9273
8441,9245
8467,9242
8308,9232
8387,9210
8479,9195
8429,9182
8367,9163
8481,9132
8543,9134
8452,9137
8374,9080
8425,9089
8428,9066
8346,9061
8268,9036
8408,9020
8391,9004
8334,8998
8286,8962
8232,8954
8186,8948
8272,8927
8188,8913
8149,8891
8251,8877
8197,8867
8134,8857
8155,8837
8193,8813
8104,8792
8199,8784
8128,8774
8126,8757
8109,8729
7988,8701
8039,8705
8017,8677
8073,8672
8180,8668
8049,8645
8136,8634
8051,8607
8082,8593
8038,8582
8132,8553
7981,8546
8080,8522
8105,8515
8075,8496
8006,8484
7888,8477
8053,8445
7943,8430
7973,8409
7957,8397
7991,8372
7868,8363
8082,8347
7967,8334
7937,8341
7984,8297
7952,8300
7815,8277
7826,8252
7853,8242
7848,8235
7770,8212
7759,8179
7712,8164
7781,8143
7747,8135
7786,8136
7694,8119
7650,8095
7646,8073
7614,8073
7689,8040
7747,8014
7719,8028
7788,7998
7886,7982
7869,7985
7912,7962
8011,7975
8098,7955
8014,7964
8026,7960
8123,7940
8053,7960
8134,7952
8142,7965
8145,7944
8181,7958
8183,7947
8203,7961
8190,7946
8182,7939
8178,7947
8167,7924
8179,7957
8195,7960
8165,7949
8183,7944
8208,7955
8174,7937
8178,7929
8160,7944
8150,7944
8182,7961
8160,7926
8183,7955
8168,7962
8163,7950
8163,7930
8164,7943
8154,7932
8159,7940
8128,7966
8122,7952
8113,7948
8111,7936
8074,7933
8093,7929
8080,7935
8094,7942
8095,7932
8075,7960
8081,7960
8077,7933
8033,7962
8055,7958
8064,7954
8033,7945
8072,7949
8072,7956
8073,7939
8038,7929
8085,7944
8080,7950
8084,7933
8067,7935
8076,7955
8097,7938
8060,7949
8067,7943
8091,7927
8056,7965
8048,7950
8084,7954
8084,7933
8065,7949
8109,7958
8087,7926
8057,7931
8051,7963
8066,7920
8056,7940
8047,7944
8090,7938
8087,7956
8064,7951
8061,7934
8058,7940
8081,7950
8060,7926
8038,7941
8024,7934
8005,7939
8043,7940
8022,7947
8032,7954
8021,7940
8043,7946
8047,7966
8051,7943
8042,7938
8069,7911
8033,7936
8018,7953
8040,7938
8041,7939
8045,7924
8050,7944
8028,7942
8039,7956
8058,7949
8037,7937
8051,7945
8042,7946
8040,7944
8038,7944
8051,7932
8049,7936
8078,7934
8025,7944
8068,7937
8043,7961
8068,7945
8064,7935
8053,7945
8073,7951
8071,7944
8064,7942
8029,7954
8048,7930
8046,7971
8081,7929
8053,7945
8045,7951
8057,7945
8052,7952
8015,7951
8051,7942
8017,7955
8052,7937
8043,7955
8040,7928
8023,7926
8010,7957
8024,7944
8023,7945
8072,7950
8049,7925
8067,7937
8051,7957
7990,7946
8033,7926
8029,7955
8043,7954
8050,7938
8030,7938
8035,7947
8047,7945
8097,7933
8059,7925
8033,7933
8056,7953
8022,7935
8048,7957
8055,7947
8072,7937
8027,7927
8060,7945
8068,7964
8054,7942
8055,7935
8064,7922
8072,7942
8057,7921
7999,7941
8040,7941
8045,7946
8043,7937
8042,7959
7988,7947
8059,7935
8035,7944
8032,7964
8027,7949
8035,7949
8072,7938
8051,7947
8042,7938
8032,7936
8074,7947
8059,7930
8063,7928
8063,7946
8022,7961
8045,7949
8050,7942
8044,7957
8065,7947
8033,7942
8036,7960
8038,7951
8080,7937
8065,7938
8033,7938
8067,7946
8016,7942
8065,7935
8040,7924
8069,7932
8027,7968
8056,7941
8021,7945
8038,7951
8041,7943
8027,7950
8038,7936
8075,7943
8033,7953
8035,7913
8046,7931
8060,7960
8043,7932
8021,7928
8024,7949
8022,7943
8017,7951
8057,7928
8034,7926
8043,7912
8031,7951
8038,7953
8024,7958
8057,7947
8045,7950
8043,7953
8033,7954
8067,7935
8029,7936
8059,7944
8040,7934
8068,7935
8037,7943
8046,7962
8059,7934
8046,7930
8037,7962
8071,7943
8042,7915
8043,7929
8050,7948
8049,7946
8054,7923
8042,7946
8072,7937
8043,7966
8019,7969
7861,7959
7681,7924
7594,7924
7478,7905
7318,7903
7264,7894
7331,7871
7305,7853
7256,7864
7222,7833
7204,7815
7183,7810
7071,7792
7056,7765
7060,7759
7096,7754
7154,7722
7110,7711
7066,7694
6996,7702
7012,7674
7076,7646
7042,7627
7030,7632
6955,7594
7022,7575
7117,7574
7120,7554
6885,7542
7034,7515
7093,7509
6912,7478
6973,7482
6962,7457
6852,7433
6998,7430
6881,7407
6812,7380
7062,7379
6922,7359
6965,7344
6921,7334
6917,7311
6853,7284
6876,7281
6839,7260
6982,7245
6683,7253
6891,7224
6634,7193
6922,7190
6708,7168
6845,7173
6738,7140
6661,7122
6786,7105
6589,7086
6649,7064
6600,7063
6562,7047
6721,7022
6672,7025
6554,6995
6707,6972
6686,6962
6576,6941
6639,6921
6620,6917
6495,6905
6676,6880
6608,6863
6563,6858
6518,6831
6646,6827
6569,6826
6578,6787
6509,6770
6509,6748
6494,6721
6621,6736
6596,6700
6550,6698
6530,6672
6507,6661
6503,6635
6534,6636
6526,6611
6458,6586
6443,6587
6493,6565
6434,6556
6367,6534
6418,6507
6344,6501
6348,6487
6393,6479
6348,6456
6404,6432
6302,6418
6465,6445
6454,6397
6439,6379
6522,6373
6577,6376
6630,6359
6648,6358
6709,6356
6706,6339
6668,6345
6685,6350
6759,6347
6712,6350
6810,6352
6840,6347
6802,6345
6699,6340
6963,6349
6945,6331
6940,6341
6915,6349
6866,6349
6864,6348
6872,6350
6821,6350
6795,6346
6911,6348
6994,6336
7115,6352
7197,6358
7142,6364
7181,6370
7305,6403
7187,6392
7286,6421
7446,6424
7399,6452
7423,6467
7311,6484
7363,6491
7354,6510
7406,6523
7423,6528
7416,6545
7432,6554
7470,6586
7456,6600
7459,6610
7458,6620
7514,6638
7436,6656
7552,6674
7407,6694
7577,6703
7456,6714
7540,6731
7498,6752
7574,6778
7587,6786
7570,6812
7598,6822
7592,6826
7580,6834
7543,6872
7756,6887
7627,6894
7629,6920
7624,6921
7672,6940
7747,6975
7696,6982
7618,6978
7762,7009
7740,7030
7753,7045
7742,7062
7846,7087
7807,7087
7832,7108
7890,7120
7718,7132
7826,7163
7715,7173
7726,7187
7886,7202
7674,7224
7851,7219
7726,7267
7811,7251
7730,7278
7868,7308
7881,7317
7960,7325
7892,7345
7958,7345
7770,7378
7852,7394
7873,7401
7899,7436
7938,7447
7905,7462
7934,7478
7975,7493
7893,7487
7943,7528
8015,7554
8054,7548
7830,7565
8064,7594
8049,7593
8100,7619
8059,7636
8136,7636
8137,7676
8044,7688
8032,7701
8045,7724
8128,7740
8154,7734
8161,7756
8082,7813
8056,7793
8105,7829
8171,7828
8176,7829
8235,7869
8260,7871
8208,7871
8177,7910
8071,7913
8054,7905
7956,7917
7916,7930
7885,7950
7906,7931
7840,7952
7848,7920
7805,7924
7811,7945
7827,7932
7811,7911
7813,7934
7804,7954
7793,7933
7785,7936
7769,7935
7787,7953
7793,7960
7762,7936
7771,7949
7753,7959
7750,7928
7756,7945
7685,7938
7694,7941
7693,7932
7673,7934
7712,7951
7686,7940
7674,7946
7678,7953
7690,7933
7690,7943
7681,7942
7692,7946
7691,7944
7690,7941
7689,7949
7744,7936
7761,7938
7748,7949
7778,7936
7781,7941
7792,7948
7797,7944
7851,7953
7819,7939
7808,7947
7824,7951
7818,7940
7797,7955
7818,7934
7847,7950
7830,7932
7790,7945
7828,7949
7834,7941
7858,7934
7840,7936
7864,7929
7852,7957
7840,7938
7838,7925
7868,7934
7820,7936
7888,7939
7877,7944
7865,7933
7886,7932
7837,7944
7875,7912
7818,7928
7807,7930
7837,7943
7828,7950
7851,7953
7823,7946
7829,7947
7815,7913
7813,7952
7822,7955
7809,7944
7823,7959
7831,7955
7788,7942
7828,7952
7831,7946
7840,7933
7814,7945
7826,7910
7825,7935
7841,7950
7873,7924
7856,7933
7836,7946
7882,7915
7865,7962
7857,7955
7861,7929
7890,7929
7870,7920
7851,7953
7893,7949
7859,7926
7852,7943
7857,7946
7864,7935
7847,7926
7861,7929
7863,7958
7867,7960
7899,7968
7869,7935
7868,7915
7883,7946
7909,7936
7875,7943
7859,7958
7880,7952
7856,7953
7841,7944
7854,7961
7836,7931
7879,7939
7855,7931
7808,7928
7847,7951
7851,7926
7822,7947
7816,7948
7841,7944
7851,7954
7841,7951
7864,7952
7860,7922
7856,7931
7850,7931
7827,7922
7818,7945
7849,7952
7859,7955
7864,7944
7843,7925
7880,7935
7871,7948
7857,7946
7846,7944
7880,7928
7856,7958
7845,7936
7871,7929
7865,7929
7855,7957
7868,7933
7869,7935
7838,7911
7832,7936
7882,7933
7858,7930
7884,7948
7887,7965
7879,7942
7906,7945
7874,7936
7823,7928
7838,7935
7828,7938
7836,7943
7820,7934
7824,7930
7833,7955
7838,7956
7849,7946
7851,7954
7846,7919
7833,7938
7817,7944
7812,7962
7838,7942
7809,7952
7827,7923
7851,7957
7831,7906
7841,7940
7876,7940
7868,7951
7827,7959
7839,7950
7879,7956
7847,7942
7885,7948
7881,7938
7867,7928
7822,7944
7870,7953
7881,7925
7887,7919
7861,7938
7864,7941
7865,7930
7873,7934
7880,7965
7865,7964
7882,7910
7847,7959
7839,7925
7837,7940
7870,7963
7874,7949
7862,7935
7866,7930
7865,7954
7878,7938
7846,7947
7857,7930
7830,7936
7836,7960
7820,7969
7841,7938
7839,7935
7842,7975
7854,7926
7843,7955
7839,7959
7864,7925
7884,7931
7853,7941
7843,7943
7872,7960
7846,7960
7869,7939
7856,7931
7861,7952
7857,7950
7855,7924
7858,7925
7859,7949
7856,7943
7859,7941
7856,7933
7848,7950
7829,7942
7861,7962
7881,7949
7836,7952
7839,7946
7871,7937
7852,7932
7942,7941
8057,7936
8196,7958
8393,7961
8484,7981
8480,7985
8560,8005
8587,8005
8631,8023
8681,8033
8659,8072
8638,8064
8648,8079
8623,8086
8673,8119
8583,8131
8636,8150
8765,8149
8794,8190
8770,8181
8730,8225
8761,8221
8821,8232
8927,8266
8854,8273
8848,8281
8989,8315
8830,8323
8840,8329
8895,8354
9052,8354
8971,8395
8903,8398
9051,8408
9000,8434
8959,8441
9069,8456
9018,8468
9091,8483
8881,8515
8970,8523
9134,8543
9015,8564
9149,8555
8999,8594
9228,8606
9022,8625
9167,8641
8958,8656
9205,8681
8996,8692
9156,8687
9039,8722
9068,8735
9060,8742
9020,8773
9146,8797
9058,8790
9160,8817
9211,8827
9074,8851
9210,8869
9194,8884
9131,8896
9303,8921
9232,8919
9180,8939
9209,8957
9236,8962
9275,8987
9244,9001
9259,9009
9216,9028
9168,9056
9182,9067
9213,9060
9251,9100
9343,9110
9306,9124
9343,9159
9265,9169
9323,9184
9320,9199
9352,9218
9348,9226
9371,9255
9386,9254
9428,9280
9369,9293
9482,9310
9440,9320
9365,9341
9490,9352
9458,9377
9344,9388
9387,9405
9805,9426
9339,9451
9494,9444
9532,9475
9469,9478
9310,9500
9417,9489
9258,9520
9260,9520
9275,9512
9147,9521
9150,9530
9192,9531
9162,9534
9157,9545
9090,9534
9074,9529
9082,9540
9058,9542
9063,9533
9134,9534
9068,9531
9085,9559
9055,9534
9012,9547
9078,9545
9103,9541
9097,9538
9076,9539
9013,9535
8915,9538
8851,9524
8785,9523
8719,9528
8554,9528
8590,9487
8497,9484
8469,9475
8530,9465
8436,9453
8448,9442
8471,9408
8437,9394
8452,9417
8470,9373
8386,9370
8473,9353
8466,9318
8407,9293
8448,9302
8412,9285
8367,9258
8455,9252
8477,9223
8398,9206
8402,9198
8381,9187
8408,9169
8492,9157
8441,9140
8424,9125
8402,9121
8445,9095
8435,9087
8435,9057
8257,9045
8253,9033
8245,9006
8220,8990
8257,8982
8294,8968
8245,8948
8223,8944
8282,8915
8283,8901
8242,8884
8195,8870
8229,8847
8242,8842
8055,8826
8157,8788
8099,8792
8041,8771
8086,8762
8005,8737
8100,8738
8148,8702
8021,8691
8137,8678
7940,8649
8025,8654
8026,8627
8043,8606
8109,8609
8150,8586
8014,8561
8057,8559
8071,8540
8073,8517
7972,8506
8121,8476
8052,8480
7947,8446
7981,8405
7921,8433
7962,8366
8010,8389
7948,8386
7849,8346
7894,8320
7975,8375
7964,8314
8025,8280
7879,8248
7798,8249
7753,8241
7902,8224
7814,8220
7709,8187
7694,8191
7824,8158
7792,8129
7753,8129
7752,8123
7721,8090
7674,8089
7622,8075
7648,8060
7722,8027
7727,8040
7778,8024
7841,7986
7879,7984
7951,7963
8016,7960
7952,7947
8131,7958
8079,7979
8111,7950
8053,7970
8138,7948
8121,7940
8146,7976
8181,7950
8154,7944
8181,7940
8186,7942
8192,7957
8179,7940
8170,7929
8185,7954
8135,7968
8209,7943
8210,7954
8169,7947
8187,7917
8179,7965
8174,7958
8183,7953
8178,7939
8195,7934
8186,7943
8166,7945
8190,7945
8148,7931
8171,7935
8161,7947
8133,7945
8114,7939
8133,7942
8149,7943
8077,7943
8101,7916
8115,7951
8062,7971
8078,7941
8079,7950
8065,7949
8081,7940
8081,7949
8064,7939
8043,7933
8084,7959
8096,7927
8086,7947
8069,7946
8031,7957
8049,7939
8064,7929
8088,7967
8077,7940
8079,7957
8077,7960
8080,7953
8070,7957
8114,7949
8093,7922
8078,7921
8083,7950
8049,7935
8087,7936
8090,7958
8080,7933
8084,7955
8062,7944
8070,7936
8080,7934
8058,7918
8031,7940
8062,7945
8083,7954
8075,7943
8042,7954
8047,7937
8041,7963
8036,7947
8069,7938
8024,7963
8061,7955
8036,7925
8039,7949
8038,7935
8018,7939
8038,7947
8054,7946
8028,7932
8034,7943
8018,7957
8018,7918
8033,7940
8043,7948
8037,7966
8059,7963
8076,7942
8045,7931
8068,7944
8035,7928
8019,7931
8053,7930
8081,7965
8071,7935
8053,7928
8037,7935
8059,7942
8070,7959
8060,7943
8058,7934
8048,7924
8061,7945
8047,7938
8061,7935
8065,7950
8019,7926
8055,7908
8051,7947
8037,7927
8051,7937
8038,7955
8023,7950
8052,7957
8045,7946
8021,7948
8047,7943
8028,7939
8052,7932
8038,7960
8013,7932
8050,7947
8048,7949
8024,7915
8032,7953
8031,7921
8045,7933
8041,7936
8033,7948
8008,7939
8039,7954
8053,7919
8078,7931
8029,7939
8059,7928
8043,7914
8052,7936
8039,7938
8081,7944
8034,7927
8031,7925
8064,7919
8062,7930
8072,7966
8020,7918
8063,7942
8050,7941
8073,7928
8044,7920
8055,7949
8042,7939
8041,7947
8061,7934
8021,7937
8036,7936
8068,7960
8024,7947
8010,7931
8041,7952
8042,7962
8040,7960
8033,7931
8054,7943
8031,7931
8038,7937
8050,7950
8055,7952
8011,7936
8075,7927
8036,7962
8016,7949
8050,7957
8028,7929
8079,7929
8031,7943
8042,7946
8022,7930
8030,7938
8060,7938
8071,7968
8042,7927
8055,7943
8052,7950
8062,7945
8041,7921
8033,7944
8057,7943
8050,7945
8062,7952
8053,7947
8053,7932
8033,7923
8064,7975
8062,7946
8006,7949
8077,7938
8037,7933
8061,7949
8047,7941
8053,7951
8053,7947
8057,7943
8075,7952
8039,7959
8059,7943
8044,7940
8027,7946
8044,7918
8030,7931
8039,7949
8026,7950
8061,7956
8074,7926
8028,7944
8037,7946
8052,7926
8073,7946
8032,7942
8044,7918
8043,7941
8054,7929
8045,7932
8054,7922
8044,7950
8035,7926
8051,7926
8093,7917
8051,7914
8029,7929
8049,7929
8016,7944
8055,7948
8083,7956
8073,7924
8041,7912
8063,7936
7960,7936
7771,7951
7587,7913
7525,7902
7443,7899
7359,7892
7286,7870
7319,7874
7278,7863
7242,7841
7215,7831
7194,7801
7111,7801
7086,7782
7139,7785
7070,7737
7150,7727
7150,7716
7121,7691
7008,7689
6984,7663
6991,7652
7052,7640
7006,7619
6959,7599
6891,7594
7182,7565
7120,7573
6951,7554
6951,7531
7090,7514
6972,7495
6936,7475
7046,7471
6988,7452
6914,7434
6928,7416
6875,7396
6945,7379
7043,7366
6930,7357
6938,7331
6888,7328
6938,7304
6919,7293
6934,7275
6852,7252
6815,7244
6719,7236
6806,7214
6826,7199
6656,7187
6795,7174
6674,7123
6729,7134
6625,7107
6730,7098
6774,7096
6547,7073
6750,7054
6638,7037
6588,7015
6666,7010
6679,6980
6588,6985
6565,6955
6640,6938
6626,6923
6536,6909
6618,6892
6616,6878
6557,6859
6477,6848
6550,6811
6534,6815
6603,6797
6506,6778
6563,6774
6544,6755
6561,6741
6569,6710
6555,6692
6522,6674
6570,6663
6534,6658
6558,6643
6519,6612
6530,6608
6441,6585
6441,6563
6466,6557
6379,6535
6384,6536
6374,6503
6305,6484
6372,6492
6412,6456
6274,6432
6446,6428
6331,6415
6408,6401
6504,6381
6488,6377
6458,6371
6662,6373
6618,6361
6620,6354
6627,6362
6679,6354
6525,6362
6754,6347
6733,6350
6796,6347
6795,6340
6816,6354
6799,6342
6875,6333
6972,6340
6975,6338
6990,6348
7012,6334
6811,6343
6862,6347
6841,6347
6891,6330
6881,6340
6927,6352
7062,6336
7170,6349
7091,6359
7240,6373
7226,6385
7268,6381
7407,6419
7394,6417
7350,6439
7336,6457
7440,6474
7329,6477
7395,6491
7281,6498
7346,6524
7412,6543
7438,6556
7425,6574
7427,6604
7383,6608
7482,6616
7509,6621
7482,6651
7588,6675
7648,6670
7459,6695
7594,6727
7517,6738
7571,6740
7596,6766
7584,6775
7550,6805
7529,6802
7591,6824
7658,6842
7673,6862
7769,6874
7685,6890
7622,6908
7594,6928
7625,6936
7650,6950
7595,6973
7677,6981
7746,6996
7704,7014
7612,7029
7742,7051
7740,7064
7726,7084
7765,7097
7680,7124
7729,7133
7913,7137
7718,7162
7952,7184
7727,7179
7674,7207
7782,7225
7749,7242
7865,7266
7758,7278
7891,7277
7811,7307
7918,7307
7951,7331
7901,7360
7893,7370
7857,7381
7936,7410
7904,7425
7948,7432
7928,7447
7889,7481
7968,7477
7949,7506
7928,7500
7950,7536
8033,7545
7950,7562
7888,7586
8274,7597
8011,7615
7940,7612
8140,7650
8109,7650
8045,7698
8056,7679
8032,7719
8086,7717
8117,7744
8158,7742
8117,7755
8075,7794
8089,7794
8114,7812
8156,7830
8243,7844
8236,7873
8205,7861
8174,7883
8119,7923
8056,7920
8073,7928
7969,7920
7924,7941
7929,7909
7895,7937
7857,7942
7850,7943
7825,7917
7830,7922
7811,7944
7820,7926
7811,7929
7863,7928
7808,7925
7823,7957
7791,7950
7822,7942
7797,7952
7763,7918
7789,7912
7753,7947
7742,7951
7732,7942
7706,7924
7697,7937
7726,7949
7702,7924
7696,7951
7702,7951
7675,7946
7683,7925
7670,7930
7684,7920
7676,7948
7714,7945
7698,7939
7695,7933
7740,7945
7727,7940
7775,7930
7768,7955
7780,7938
7785,7935
7816,7928
7840,7918
7830,7934
7791,7949
7807,7935
7835,7936
7840,7939
7836,7924
7818,7944
7806,7925
7839,7953
7854,7956
7829,7943
7851,7938
7868,7939
7872,7957
7851,7955
7873,7938
7866,7941
7843,7926
7879,7939
7877,7950
7862,7946
7856,7930
7865,7938
7883,7951
7824,7943
7836,7921
7850,7951
7842,7942
7843,7951
7809,7942
7803,7930
7804,7944
7815,7936
7840,7941
7822,7960
7846,7932
7794,7936
7826,7937
7815,7943
7811,7925
7822,7936
7821,7938
7816,7950
7854,7968
7851,7937
7839,7924
7826,7954
7871,7946
7852,7950
7856,7966
7851,7955
7850,7924
7874,7944
7851,7950
7865,7954
7854,7929
7879,7923
7872,7958
7884,7956
7856,7926
7865,7942
7868,7949
7870,7937
7873,7944
7878,7939
7848,7937
7844,7938
7881,7928
7872,7936
7871,7962
7867,7945
7891,7937
7880,7949
7814,7942
7877,7961
7835,7936
7829,7943
7835,7952
7859,7948
7831,7939
7822,7948
7837,7952
7818,7922
7834,7937
7824,7963
7822,7949
7840,7919
7838,7958
7838,7936
7841,7933
7872,7959
7845,7947
7861,7939
7866,7930
7862,7932
7840,7940
7860,7943
7850,7934
7851,7930
7853,7949
7879,7955
7886,7949
7847,7957
7859,7942
7862,7966
7873,7950
7854,7942
7887,7952
7865,7930
7877,7931
7847,7940
7864,7936
7840,7943
7871,7937
7868,7920
7867,7950
7840,7920
7864,7923
7878,7938
7841,7941
7847,7932
7861,7937
7853,7939
7832,7919
7859,7940
7837,7950
7847,7937
7832,7941
7822,7908
7798,7949
7854,7953
7824,7945
7861,7942
7837,7944
7825,7934
7855,7952
7826,7951
7865,7953
7859,7947
7850,7938
7866,7943
7843,7944
7860,7934
7855,7953
7864,7944
7846,7942
7889,7942
7872,7942
7841,7934
7861,7952
7845,7920
7885,7929
7883,7942
7850,7909
7854,7967
7862,7939
7863,7943
7851,7957
7854,7931
7867,7946
7834,7955
7864,7962
7889,7960
7858,7942
7841,7913
7854,7961
7882,7937
7859,7940
7842,7920
