231011-17:12:16
2
torque,speed
8233,7958
8212,7936
8197,7944
8192,7937
8190,7984
8134,7940
8170,7927
8150,7932
8156,7948
8128,7920
8128,7942
8140,7936
8153,7920
8133,7929
8103,7939
8089,7946
8104,7945
8062,7937
8040,7945
8054,7957
8010,7944
8025,7954
8010,7929
8018,7951
8013,7953
8043,7938
8049,7935
8015,7934
8048,7924
8019,7943
8049,7942
8010,7923
8053,7962
8083,7948
8084,7944
8093,7948
8087,7933
8097,7925
8028,7961
8056,7935
8070,7919
8067,7932
8098,7933
8070,7957
8079,7934
8062,7952
8031,7948
8086,7921
8051,7959
8067,7926
8063,7941
8053,7946
8072,7926
8071,7940
8088,7919
8048,7926
8085,7925
8068,7936
8048,7935
8065,7944
8051,7942
8052,7968
8065,7941
8038,7935
8058,7963
8010,7953
8057,7942
8016,7931
8006,7946
8025,7942
7977,7954
7996,7918
7996,7957
8011,7944
7990,7954
7999,7937
8017,7927
7993,7932
7995,7950
8046,7958
8036,7937
8007,7948
8033,7951
8020,7932
8036,7952
8020,7930
8046,7950
8036,7944
8056,7941
8044,7959
8083,7921
8029,7954
8030,7931
8078,7936
8042,7950
8080,7953
8037,7913
8038,7916
8027,7924
8050,7938
8072,7930
8057,7941
8055,7937
8055,7940
8046,7925
8030,7951
8062,7907
8057,7943
8047,7957
8050,7917
8076,7956
8052,7933
8032,7933
8027,7930
8042,7962
8012,7951
8042,7939
8037,7949
8001,7935
8019,7950
8004,7935
8013,7944
8032,7925
8019,7930
8050,7930
8015,7933
8008,7914
8019,7960
8014,7929
8009,7918
7979,7919
8021,7933
8013,7938
8066,7955
8041,7921
8041,7967
8070,7946
8051,7933
8040,7941
8043,7952
8051,7928
8049,7960
8055,7950
8063,7942
8061,7943
8025,7948
8026,7929
8029,7941
8063,7949
8027,7937
8070,7924
8067,7935
8039,7920
8074,7925
8070,7958
8063,7934
8044,7927
8045,7952
8056,7951
8023,7928
8037,7940
8036,7944
8005,7958
8027,7946
8013,7936
8041,7959
7990,7946
8005,7959
8004,7939
8017,7938
8036,7927
8022,7925
8033,7937
8010,7934
8044,7934
8023,7937
8049,7940
8036,7937
8028,7946
8047,7908
8056,7943
8038,7948
8023,7923
8034,7941
8025,7929
8051,7946
8033,7953
8035,7934
8051,7937
8069,7923
8049,7967
8033,7965
8050,7938
8046,7961
8078,7948
8055,7917
8070,7944
8055,7921
8034,7930
8035,7921
8052,7935
7996,7922
8055,7944
8056,7953
8041,7932
8036,7944
8020,7938
8029,7948
8035,7964
8033,7923
7987,7922
7892,7931
7680,7918
7531,7931
7388,7909
7360,7903
7271,7887
7253,7864
7229,7853
7167,7839
7084,7811
7081,7787
6996,7780
6977,7754
7009,7756
7060,7722
7095,7706
7055,7671
7005,7667
6907,7651
6960,7618
7007,7601
6930,7592
6883,7563
6930,7533
6876,7522
6761,7500
6835,7500
6875,7452
6821,7440
6865,7424
6799,7415
6748,7368
6828,7354
6770,7347
6830,7308
6731,7298
6799,7282
6718,7272
6676,7231
6731,7223
6676,7206
6694,7185
6794,7169
6575,7147
6659,7126
6550,7095
6683,7098
6739,7062
6628,7050
6692,7036
6653,6992
6569,6998
6662,6958
6532,6946
6552,6917
6538,6922
6544,6888
6538,6850
6706,6855
6417,6822
6313,6794
6322,6790
6405,6768
6488,6747
6438,6737
6438,6692
6372,6685
6336,6660
6441,6649
6466,6610
6370,6600
6355,6595
6365,6561
6326,6553
6353,6520
6316,6501
6254,6513
6446,6471
6425,6439
6295,6435
6299,6406
6325,6395
6337,6361
6276,6336
6205,6324
6288,6315
6271,6281
6177,6281
6304,6252
6246,6225
6290,6215
6291,6182
6159,6174
6086,6145
6136,6114
6147,6106
6078,6088
6045,6062
6146,6052
6094,6041
6225,6012
6353,5991
6355,5993
6494,5979
6496,5955
6549,5963
6435,5960
6567,5953
6614,5959
6570,5941
6573,5941
6639,5947
6612,5943
6706,5946
6751,5938
6764,5940
6774,5946
6842,5941
6845,5932
6857,5938
6846,5934
6818,5945
6708,5938
6768,5930
6704,5936
6688,5942
6752,5935
6777,5943
6785,5931
6836,5951
6827,5947
6844,5949
6849,5943
6831,5931
6770,5953
6824,5933
6838,5939
6790,5941
6781,5945
6804,5938
6808,5956
6819,5938
6704,5943
6682,5950
6699,5951
6638,5947
6597,5938
6553,5925
6566,5936
6566,5937
6626,5938
6607,5938
6646,5944
6706,5940
6708,5936
6716,5947
6651,5941
6794,5939
6485,5945
6787,5937
6750,5929
6734,5929
6720,5943
6769,5939
6765,5935
6781,5937
6787,5944
6797,5943
6757,5922
6763,5935
6778,5942
6810,5933
6748,5937
6771,5947
6781,5946
6758,5937
6809,5926
6722,5934
6751,5934
6824,5938
6771,5952
6798,5938
6734,5934
6748,5940
6745,5949
6773,5934
6734,5955
6692,5940
6758,5935
6734,5950
6751,5946
6784,5940
6670,5924
6759,5938
6594,5936
6585,5950
6661,5936
6659,5938
6648,5947
6679,5943
6729,5945
6766,5935
6976,5940
6883,5951
7040,5959
7127,5975
7108,5985
7183,6005
7231,6012
7416,6025
7224,6063
7431,6055
7241,6084
7466,6112
7322,6101
7366,6139
7446,6152
7505,6171
7481,6198
7446,6222
7500,6236
7498,6253
7425,6283
7502,6281
7553,6314
7575,6334
7623,6356
7657,6370
7602,6388
7657,6409
7683,6435
7703,6442
7681,6469
7564,6491
7600,6505
7767,6537
7684,6555
7737,6562
7754,6591
7721,6613
7680,6636
7739,6651
7706,6668
7692,6695
7727,6721
7728,6738
7707,6749
7750,6767
7857,6803
7729,6812
7752,6828
7619,6863
7781,6877
7757,6897
7784,6922
7826,6920
7783,6958
7763,6973
7917,6994
7732,7015
7848,7049
7912,7043
7813,7073
7929,7102
7947,7108
7875,7120
7961,7164
7932,7168
7858,7198
8033,7219
8003,7237
8103,7255
7971,7273
8022,7292
7915,7311
8038,7332
7995,7340
8120,7375
7984,7381
8138,7411
8104,7423
8069,7449
8223,7466
8101,7497
8125,7519
8174,7516
8243,7552
8239,7543
8256,7577
8337,7615
8233,7621
8254,7659
8311,7664
8351,7692
8349,7721
8369,7742
8210,7759
8287,7782
8263,7812
8305,7816
8362,7846
8372,7850
8276,7904
8187,7895
8065,7898
8066,7888
7951,7888
7947,7910
7914,7909
7845,7945
7792,7913
7804,7926
7734,7947
7767,7929
7742,7924
7748,7927
7740,7952
7745,7954
7728,7932
7727,7931
7738,7930
7707,7941
7714,7952
7704,7940
7670,7933
7624,7951
7639,7928
7656,7934
7595,7930
7595,7925
7610,7956
7614,7960
7593,7940
7610,7931
7644,7943
7640,7941
7686,7940
7680,7939
7726,7938
7711,7947
7737,7933
7759,7929
7793,7939
7768,7952
7763,7931
7777,7942
7771,7932
7757,7946
7773,7934
7790,7937
7805,7938
7783,7958
7847,7916
7821,7955
7788,7946
7796,7944
7769,7938
7831,7935
7811,7949
7826,7931
7793,7900
7827,7930
7816,7952
7798,7940
7807,7929
7827,7941
7833,7962
7823,7940
7821,7967
7832,7955
7842,7935
7802,7931
7821,7948
7777,7931
7803,7928
7775,7942
7791,7940
7775,7943
7786,7940
7779,7937
7771,7938
7802,7918
7789,7937
7807,7937
7767,7937
7768,7941
7808,7927
7775,7952
7781,7919
7796,7961
7780,7958
7808,7911
7784,7952
7825,7945
7832,7942
7830,7958
7814,7934
7813,7935
7813,7936
7831,7937
7834,7931
7814,7920
7836,7956
7834,7931
7837,7950
7866,7945
7829,7943
7836,7938
7841,7936
7843,7923
7844,7959
7855,7937
7826,7949
7819,7935
7834,7943
7851,7928
7831,7950
7847,7939
7820,7943
7834,7938
7791,7934
7808,7935
7812,7933
7791,7948
7801,7941
7773,7947
7784,7950
7824,7922
7804,7938
7801,7941
7820,7941
7793,7929
7799,7933
7822,7934
7796,7928
7785,7921
7780,7925
7822,7931
7807,7944
7820,7931
7775,7932
7823,7929
7829,7930
7810,7943
7820,7950
7832,7927
7816,7934
7822,7945
7842,7946
7819,7942
7830,7939
7817,7943
7820,7931
7838,7937
7808,7912
7821,7947
7839,7934
7843,7928
7831,7935
7830,7934
7846,7921
7848,7950
7837,7938
7823,7934
7793,7934
7843,7932
7819,7942
7816,7950
7793,7924
7819,7948
7796,7950
7805,7921
7807,7936
7831,7926
7815,7960
7817,7928
7798,7925
7795,7932
7807,7936
7813,7949
7795,7935
7753,7931
7817,7948
7784,7931
7821,7954
7812,7951
7804,7937
7810,7951
7841,7939
7829,7944
7833,7952
7825,7924
7840,7919
7809,7945
7841,7939
7808,7955
7836,7935
7836,7956
7823,7943
7845,7956
7826,7948
7825,7933
7830,7930
7821,7943
7833,7942
7830,7957
7847,7942
7817,7952
7816,7935
7823,7935
7817,7954
7835,7947
7802,7931
7800,7941
7796,7917
7787,7940
7813,7943
7807,7931
7839,7937
7798,7908
7795,7947
7818,7957
7800,7937
7807,7957
7825,7929
7831,7933
7819,7921
7803,7936
7818,7940
7815,7929
7806,7950
7815,7921
7816,7933
7833,7945
7822,7923
7835,7922
7856,7946
7835,7923
7828,7935
7811,7941
7833,7972
7816,7938
7860,7943
7807,7938
7850,7930
7827,7949
7832,7958
7839,7938
7807,7946
7835,7920
7827,7941
7845,7946
7870,7917
8081,7938
8131,7944
8336,7955
8443,7957
8553,7986
8585,7990
8598,8022
8693,8025
8758,8049
8744,8064
8775,8078
8728,8117
8764,8129
8690,8140
8826,8143
8875,8191
8957,8217
8867,8227
8843,8241
8853,8255
8991,8282
9038,8305
8937,8325
9005,8343
9136,8356
8997,8375
8985,8399
9166,8413
9019,8443
9070,8461
9196,8495
9141,8494
9216,8519
9101,8539
9197,8553
9190,8589
9140,8604
9222,8624
9230,8634
9312,8661
9362,8680
9120,8699
9256,8718
9142,8743
9295,8770
9279,8777
9282,8800
9237,8827
9112,8849
9113,8842
9170,8872
9104,8913
9230,8924
9236,8950
9227,8960
9239,8976
9239,8997
9364,9019
9359,9037
9167,9060
9261,9075
9248,9082
9282,9111
9252,9136
9419,9156
9432,9183
9411,9199
9341,9213
9384,9235
9411,9261
9443,9267
9432,9308
9449,9308
9344,9344
9391,9362
9355,9371
9423,9413
9460,9410
9535,9428
9516,9456
9743,9478
9568,9503
9649,9514
9518,9546
9593,9552
9562,9566
9689,9602
9636,9617
9631,9641
9657,9661
9694,9676
9711,9703
9656,9726
9710,9730
9742,9757
9765,9798
9825,9791
9844,9821
9723,9843
9602,9847
9544,9873
9508,9877
9462,9894
9400,9909
9358,9923
9345,9908
9214,9922
9236,9910
9270,9922
9177,9935
9197,9929
9152,9937
9176,9947
9175,9933
9390,9932
8991,9945
9152,9946
9099,9941
9110,9931
9109,9940
9023,9926
9004,9933
8987,9954
9003,9936
8981,9933
8946,9935
8988,9941
8925,9942
8928,9943
9037,9932
9040,9946
8960,9943
9076,9936
9039,9948
9003,9933
9037,9949
9141,9933
9165,9944
9156,9937
9128,9942
9221,9952
9163,9932
9235,9954
9192,9932
9155,9937
9232,9950
9132,9942
9278,9942
9137,9947
9311,9954
9197,9940
9262,9937
9195,9931
9196,9946
9195,9947
9175,9945
9173,9940
9211,9934
9102,9951
9172,9938
9186,9942
9111,9946
9096,9934
9151,9941
9168,9942
9154,9934
9196,9931
9095,9935
9214,9946
9275,9933
9036,9956
9171,9943
9020,9941
9004,9933
8967,9931
9045,9941
8955,9946
8968,9941
9033,9954
8945,9943
8991,9946
9079,9948
9014,9948
9049,9945
9077,9930
9037,9940
9038,9942
9083,9932
9073,9928
9083,9939
9172,9939
9124,9944
9150,9946
9160,9933
9150,9929
9148,9930
9209,9936
9216,9947
9096,9947
9088,9924
9119,9941
9190,9938
9005,9930
8964,9927
8929,9930
8818,9906
8768,9893
8636,9873
8624,9851
8642,9846
8618,9840
8661,9800
8507,9784
8532,9777
8585,9748
8459,9740
8556,9719
8415,9694
8440,9684
8381,9660
8270,9631
8297,9619
8287,9596
8206,9575
8231,9551
8187,9540
8135,9518
8188,9491
8148,9480
8133,9457
8150,9436
8154,9421
8240,9396
8280,9371
8162,9361
8206,9329
8202,9304
8221,9300
8205,9271
8311,9276
8283,9248
8264,9216
8271,9214
8305,9174
8369,9162
8370,9151
8286,9123
8367,9101
8355,9073
8298,9063
8181,9039
8340,9024
8152,8999
8275,8990
8224,8970
8134,8936
8104,8916
8155,8911
8142,8881
8022,8848
8072,8845
8019,8841
7886,8791
7884,8781
7946,8759
7768,8739
7849,8711
7727,8684
7894,8686
7885,8662
7666,8652
7862,8624
7739,8599
7822,8584
7733,8553
7814,8555
7795,8519
7848,8499
7833,8473
7849,8451
7877,8440
7782,8439
7853,8407
7837,8377
7764,8355
7866,8331
7977,8321
7815,8326
7774,8284
7805,8259
7863,8251
7726,8216
7781,8203
7862,8177
7792,8155
7717,8130
7762,8137
7594,8094
7533,8081
7550,8074
7582,8024
7623,8028
7657,8006
7739,7990
7755,7977
7839,7975
7926,7993
7945,7968
7887,7968
7969,7954
7967,7959
7935,7986
8069,7954
8009,7941
8013,7943
8063,7961
8044,7963
8086,7920
8105,7959
8150,7954
8150,7927
8136,7952
8245,7953
8241,7931
8236,7929
8212,7927
8222,7931
8232,7931
8226,7947
8245,7955
8250,7956
8225,7946
8227,7935
8204,7933
8234,7949
8249,7986
8215,7917
8204,7935
8192,7945
8230,7949
8202,7935
8229,7963
8236,7932
8225,7958
8201,7937
8201,7936
8169,7932
8188,7957
8157,7951
8142,7934
8170,7940
8166,7938
8145,7916
8161,7950
8139,7962
8119,7948
8113,7942
8077,7916
8067,7944
8057,7928
8043,7923
8036,7944
8020,7962
8018,7939
8036,7942
7983,7954
8028,7956
8031,7933
8003,7937
8015,7949
8044,7962
8039,7939
8033,7947
8038,7940
8064,7950
8057,7916
8050,7939
8073,7933
8056,7954
8054,7960
8034,7931
8055,7938
8078,7945
8063,7931
8075,7952
8061,7943
8068,7926
8061,7947
8076,7924
8052,7943
8079,7932
8075,7932
8060,7960
8037,7945
8054,7927
8047,7944
8045,7945
8068,7931
8075,7931
8086,7937
8028,7953
8046,7937
8044,7936
8051,7930
8061,7960
8041,7940
8026,7944
8040,7946
8007,7937
7996,7939
7981,7955
8026,7936
7978,7934
7952,7944
7996,7944
8025,7924
8005,7932
8004,7935
7970,7931
7977,7954
8012,7941
8024,7951
8040,7934
8003,7938
8006,7933
8028,7941
8023,7947
8063,7933
8037,7935
8019,7923
8036,7936
8067,7933
8014,7920
8023,7940
8035,7937
8078,7937
8033,7931
8015,7947
8041,7961
8037,7925
8079,7949
8048,7948
8055,7954
8039,7951
8093,7937
8049,7933
8063,7937
8025,7930
8065,7952
8019,7951
8044,7938
8049,7933
8024,7920
8030,7941
8032,7921
8048,7940
8021,7943
8037,7934
8027,7926
8015,7932
8004,7943
8020,7938
7993,7942
8006,7930
7995,7938
8016,7970
8004,7942
7997,7939
8013,7938
8022,7947
8000,7927
7989,7945
8024,7924
8038,7941
8050,7925
8037,7922
8048,7949
8028,7970
8067,7922
8032,7913
8024,7939
8061,7943
8047,7937
8036,7932
8055,7940
8054,7930
8050,7948
8025,7936
8034,7944
8059,7939
8011,7940
8059,7925
8052,7934
8053,7959
8018,7922
8068,7932
8050,7940
8059,7923
8062,7947
8053,7963
8018,7961
8006,7953
8025,7938
8016,7949
8032,7937
8009,7940
8016,7939
8006,7945
8025,7941
7990,7955
8036,7933
8016,7960
8008,7959
8024,7942
8011,7930
8021,7968
8007,7920
8046,7955
8025,7943
8032,7947
8033,7930
8005,7951
8058,7953
8031,7937
8062,7945
8023,7947
8042,7926
8030,7937
8050,7920
8032,7959
8035,7943
8033,7941
8037,7951
8048,7961
8034,7942
8067,7940
8059,7933
8023,7941
8041,7959
8047,7917
8039,7932
8048,7947
8043,7925
8038,7959
8030,7944
8031,7936
8042,7941
8029,7934
8048,7947
8023,7935
8028,7929
8011,7959
7954,7945
7756,7915
7637,7902
7484,7920
7387,7911
7199,7902
7273,7874
7233,7851
7171,7847
7173,7822
7042,7801
7053,7799
6966,7769
6978,7740
7043,7732
7093,7702
7098,7697
7018,7677
6891,7639
6959,7649
6979,7614
6969,7599
6820,7580
6898,7546
6895,7538
6829,7519
6834,7487
6834,7470
6831,7461
6813,7438
6900,7409
6808,7400
6821,7373
6666,7353
6740,7333
6805,7324
6717,7288
6835,7275
6666,7262
6783,7242
6702,7223
6756,7186
6733,7169
6610,7169
6636,7132
6529,7111
6738,7099
6734,7078
6679,7048
6700,7050
6563,7015
6674,7002
6676,6968
6509,6950
6508,6924
6601,6914
6529,6896
6524,6873
6532,6860
6620,6828
6304,6810
6421,6793
6440,6770
6462,6758
6405,6735
6435,6711
6366,6711
6390,6681
6471,6633
6398,6640
6509,6620
6342,6595
6406,6584
6402,6545
6311,6535
6321,6524
6292,6507
6333,6474
6200,6477
6427,6446
6338,6408
6321,6394
6381,6380
6287,6350
6245,6335
6337,6316
6284,6296
6251,6274
6282,6248
6204,6219
6250,6206
6237,6194
6226,6179
6236,6135
6135,6144
6099,6118
6194,6108
6024,6086
6043,6041
6145,6041
6092,6019
6245,6002
6316,5995
6454,5972
6504,5973
6486,5975
6556,5946
6492,5962
6627,5940
6390,5945
6561,5959
6566,5952
6563,5958
6686,5940
6758,5928
6677,5940
6777,5938
6830,5945
6862,5942
6896,5928
6901,5944
6738,5943
6824,5924
6734,5951
6707,5949
6757,5937
6804,5945
6757,5939
6808,5936
6781,5930
6787,5939
6809,5932
6877,5947
6796,5944
6765,5930
6729,5940
6890,5945
6791,5941
6763,5942
6744,5947
6842,5942
6756,5927
6723,5938
6624,5947
6733,5944
6706,5941
6687,5954
6623,5939
6605,5939
6660,5932
6680,5938
6606,5938
6640,5952
6627,5925
6740,5934
6705,5941
6634,5953
6791,5942
6784,5938
6779,5927
6745,5943
6788,5941
6716,5934
6650,5937
6767,5937
6765,5937
6826,5945
6781,5936
6758,5909
6816,5951
6787,5932
6748,5941
6771,5952
6706,5941
6740,5938
6791,5931
6810,5935
6793,5946
6835,5948
6765,5934
6784,5938
6785,5938
6833,5937
6698,5938
6787,5935
6764,5937
6717,5940
6859,5935
6648,5939
6753,5948
6718,5934
6699,5932
6767,5944
6707,5926
6648,5940
6612,5940
6673,5938
6611,5943
6683,5940
6670,5942
6755,5936
6748,5938
6656,5935
6856,5944
7038,5948
7105,5964
7117,5983
7130,5978
7223,6010
7102,6020
7364,6026
7384,6051
7352,6070
7355,6090
7420,6114
7448,6144
7442,6145
7474,6164
7495,6189
7547,6203
7384,6240
7512,6261
7566,6271
7502,6283
7600,6311
7573,6320
7577,6349
7640,6377
7667,6389
7679,6400
7719,6429
7677,6444
7723,6471
7775,6512
7791,6496
7722,6521
7722,6554
7757,6564
7765,6581
7791,6618
7736,6623
7710,6649
7773,6676
7725,6668
7746,6709
7707,6728
7726,6745
7680,6764
7809,6775
7791,6810
7797,6835
7796,6838
7766,6856
7798,6892
7735,6900
7786,6922
7859,6952
7847,6953
7795,6991
7895,7002
7879,7019
7807,7041
7861,7064
7876,7070
7865,7107
7964,7132
7932,7149
7840,7163
7942,7186
7876,7200
8031,7218
8062,7248
8011,7249
8025,7273
7970,7308
8069,7309
8056,7346
8082,7363
7984,7378
7984,7401
8170,7415
8037,7434
8170,7473
8186,7491
8123,7500
8254,7529
8248,7554
8227,7559
8179,7592
8285,7607
8316,7630
8257,7635
8245,7654
8280,7688
8385,7710
8330,7706
8243,7733
8203,7762
8269,7750
8317,7800
8299,7825
8367,7836
8261,7888
8234,7875
8162,7872
8029,7913
7993,7910
7970,7910
7918,7927
7839,7913
7789,7910
7770,7913
7775,7923
7796,7927
7772,7941
7765,7947
7739,7939
7747,7949
7711,7951
7769,7920
7730,7936
7741,7933
7718,7928
7666,7934
7688,7950
7650,7927
7649,7959
7634,7930
7623,7925
7618,7928
7569,7924
7638,7941
7613,7936
7633,7928
7610,7947
7628,7935
7681,7945
7696,7927
7762,7945
7698,7925
7709,7942
7759,7940
7770,7958
7785,7935
7755,7941
7798,7931
7777,7938
7790,7937
7788,7958
7795,7949
7794,7948
7789,7938
7845,7937
7800,7925
7803,7932
7821,7941
7807,7960
7806,7941
7827,7941
7826,7946
7823,7942
7817,7944
7818,7927
7824,7925
7821,7949
7847,7943
7818,7937
7811,7923
7824,7954
7851,7922
7821,7938
7835,7945
7811,7930
7788,7949
7796,7948
7788,7948
7788,7945
7793,7930
7757,7934
7785,7948
7755,7957
7786,7946
7782,7948
7802,7954
7785,7920
7764,7945
7800,7924
7771,7939
7807,7934
7799,7938
7778,7941
7802,7921
7813,7957
7815,7929
7812,7958
7832,7939
7826,7948
7824,7963
7847,7952
7829,7939
7807,7944
7847,7939
7846,7942
7840,7940
7861,7956
7825,7945
7833,7943
7854,7944
7838,7939
7849,7922
7850,7938
7825,7943
7846,7941
7837,7939
7818,7921
7826,7942
7847,7941
7849,7931
7830,7926
7841,7968
7820,7928
7791,7948
7821,7935
7798,7921
7793,7946
7796,7934
7800,7938
7811,7951
7791,7960
7800,7927
7792,7950
7805,7927
7769,7951
7787,7951
7804,7944
7797,7910
7790,7938
7799,7961
7813,7957
7778,7948
7795,7934
7810,7954
7822,7927
7834,7930
7829,7941
