231011-17:04:08
2
torque,speed
7804,7931
7840,7940
7819,7929
7808,7955
7813,7954
7833,7930
7817,7939
7804,7957
7847,7942
7822,7929
7798,7941
7804,7942
7796,7943
7791,7943
7786,7940
7805,7931
7769,7932
7754,7934
7809,7936
7787,7946
7811,7947
7799,7950
7806,7940
7805,7919
7806,7931
7855,7944
7776,7945
7827,7947
7828,7940
7786,7918
7826,7931
7849,7956
7795,7937
7807,7954
7847,7942
7847,7932
7830,7945
7831,7938
7826,7941
7825,7951
7829,7942
7832,7943
7829,7951
7854,7933
7819,7947
7831,7934
7832,7963
7847,7953
7804,7939
7806,7936
7786,7929
7824,7955
7806,7933
7827,7931
7816,7923
7810,7933
7789,7949
7796,7945
7785,7955
7839,7943
7802,7947
7802,7941
7805,7936
7812,7956
7829,7942
7781,7961
7815,7959
7805,7943
7847,7961
7799,7949
7807,7925
7779,7936
7815,7950
7808,7948
7807,7941
7834,7948
7838,7940
7816,7934
7824,7943
7813,7921
7852,7926
7832,7943
7822,7936
7831,7963
7829,7928
7834,7939
7810,7938
7836,7953
7813,7924
7819,7940
7831,7941
7822,7938
7804,7936
7806,7938
7820,7954
7816,7940
7815,7911
7810,7938
7824,7900
7808,7916
7810,7923
7813,7936
7816,7957
7817,7944
7843,7956
7805,7946
7798,7947
7823,7958
7819,7949
7841,7944
7794,7940
7839,7938
7826,7949
7830,7933
7811,7948
7820,7931
7861,7947
7814,7940
7836,7935
7810,7953
7824,7941
7821,7947
7826,7929
7826,7949
7827,7929
7837,7947
7818,7944
7805,7945
7840,7942
7826,7962
7829,7963
7793,7930
7833,7950
7832,7942
7833,7936
7807,7927
7807,7934
7817,7928
7820,7921
7807,7925
7816,7946
7801,7933
7833,7946
7812,7944
7823,7944
7794,7954
7823,7927
7822,7944
7821,7935
7818,7949
7789,7970
7822,7931
7895,7951
7965,7945
8083,7953
8212,7943
8308,7979
8379,7958
8445,7987
8463,8004
8519,7999
8573,8022
8574,8035
8617,8025
8601,8058
8580,8061
8553,8052
8538,8088
8530,8087
8538,8100
8573,8126
8641,8127
8669,8149
8712,8157
8655,8165
8605,8183
8643,8195
8683,8191
8757,8213
8738,8208
8647,8234
8650,8243
8728,8263
8774,8262
8774,8272
8715,8287
8691,8297
8745,8329
8635,8338
8738,8338
8849,8356
8746,8361
8697,8371
8854,8397
8784,8414
8763,8406
8891,8414
8763,8432
8796,8438
8822,8462
8746,8480
8820,8478
8872,8491
8860,8515
8872,8514
8796,8538
8949,8554
8823,8565
8984,8571
8835,8590
8931,8599
8832,8616
8823,8608
8894,8633
8964,8646
8880,8653
8963,8664
8924,8679
9043,8679
8828,8699
9054,8716
8969,8742
8972,8730
8906,8749
8926,8755
9052,8773
8979,8800
9024,8791
9024,8805
9011,8830
9076,8832
9138,8854
8969,8862
9216,8870
9099,8874
9077,8897
9047,8898
9104,8916
9062,8933
9116,8947
9196,8956
9178,8961
9128,9007
9053,8998
9182,9008
9130,9016
9118,9028
9163,9035
9138,9047
9106,9062
9010,9089
9128,9079
9095,9108
9181,9112
9032,9119
9020,9116
9020,9133
8895,9122
9072,9142
8932,9123
8942,9134
8909,9131
8872,9139
8848,9140
8809,9140
8940,9141
8779,9132
8809,9156
8850,9140
8794,9146
8807,9128
8847,9131
8745,9146
8812,9144
8749,9144
8869,9142
8751,9133
8774,9149
8800,9144
8819,9137
8826,9137
8795,9134
8819,9150
8747,9136
8785,9140
8849,9151
8738,9143
8805,9143
8848,9141
8770,9142
8858,9137
8853,9148
8857,9141
8837,9144
8913,9139
8870,9141
8892,9139
8933,9148
8966,9134
8865,9135
8901,9142
8927,9138
8938,9139
8844,9147
8899,9138
8825,9147
8875,9141
8862,9145
8964,9151
8847,9137
8846,9141
8852,9134
8875,9144
8816,9159
8874,9137
8821,9144
8778,9139
8826,9158
8808,9141
8843,9149
8834,9142
8764,9135
8735,9142
8729,9135
8801,9141
8854,9145
8728,9138
8724,9127
8836,9156
8740,9146
8805,9151
8740,9142
8757,9145
8842,9138
8764,9137
8844,9155
8843,9144
8870,9140
8908,9151
8880,9150
8898,9139
8970,9149
8840,9143
8839,9139
8913,9133
8965,9141
8900,9135
8895,9135
8881,9138
8860,9138
8901,9137
8824,9149
8841,9131
8875,9148
8849,9144
8847,9145
8878,9152
8953,9153
8881,9141
8821,9147
8799,9143
8831,9147
8808,9148
8778,9145
8842,9146
8781,9140
8798,9140
8835,9142
8818,9139
8740,9145
8778,9133
8719,9146
8762,9150
8787,9139
8799,9139
8815,9125
8819,9143
8848,9146
8870,9136
8873,9150
8853,9158
8858,9129
8920,9141
8938,9130
8862,9157
8810,9147
8875,9135
8843,9145
8870,9143
8853,9140
8921,9130
8898,9149
8768,9136
8870,9141
8868,9135
8928,9149
8905,9128
8869,9162
8863,9132
8879,9136
8876,9138
8797,9145
8831,9143
8769,9141
8793,9147
8800,9133
8815,9143
8949,9138
8635,9140
8675,9149
8795,9134
8796,9135
8748,9142
8720,9138
8762,9134
8791,9142
8769,9144
8884,9129
8885,9145
8828,9144
8806,9147
8913,9137
8742,9129
8863,9142
8913,9144
8824,9159
8801,9149
8891,9133
8895,9150
8784,9140
8861,9124
8832,9140
8889,9152
8885,9143
8855,9143
8895,9139
8868,9139
8923,9149
8812,9130
8888,9135
8817,9134
8782,9136
8825,9152
8840,9138
8867,9146
8820,9139
8812,9143
8746,9147
8862,9142
8793,9135
8766,9156
8805,9144
8750,9138
8783,9148
8806,9139
8876,9142
8807,9143
8780,9142
8829,9145
8849,9128
8875,9138
8808,9129
8843,9135
8790,9132
8884,9144
8916,9144
8924,9150
8873,9122
8855,9142
8859,9140
8878,9138
8868,9145
8852,9146
8816,9149
8844,9153
8876,9146
8840,9147
8927,9150
8936,9134
8852,9156
8821,9148
8875,9132
8865,9136
8792,9143
8806,9132
8806,9145
8845,9145
8824,9146
8806,9146
8738,9140
8635,9149
8621,9136
8531,9117
8569,9123
8480,9093
8485,9093
8435,9083
8499,9085
8292,9064
8483,9055
8622,9032
8425,9029
8405,9023
8416,9010
8373,9007
8333,8978
8300,8982
8486,8966
8412,8940
8369,8943
8407,8930
8345,8910
8385,8898
8314,8883
8281,8876
8271,8856
8341,8859
8399,8841
8409,8821
8344,8821
8249,8803
8350,8798
8292,8786
8233,8769
8312,8759
8271,8749
8265,8738
8252,8722
8273,8709
8275,8683
8183,8692
8257,8682
8134,8649
8280,8646
8154,8635
8244,8626
8105,8614
8166,8609
8176,8582
8253,8575
8087,8565
8175,8550
8095,8545
8159,8537
8064,8524
8157,8514
8207,8498
7989,8492
8105,8480
8037,8462
8101,8445
8030,8441
8009,8397
8156,8404
8018,8391
8031,8392
8011,8389
8020,8363
8105,8357
7954,8355
8103,8315
8108,8312
8187,8313
8022,8279
8064,8290
8045,8293
7941,8248
8036,8248
7961,8244
7925,8224
7967,8201
7985,8206
7941,8200
7910,8156
7866,8177
7884,8160
7945,8149
7988,8113
7899,8107
7841,8085
7868,8098
7874,8071
7777,8060
7771,8043
7825,8052
7833,8036
7811,8035
7783,8026
7852,8003
7871,7986
7901,7987
7987,7951
7909,7989
8027,7949
8064,7950
8090,7947
8076,7975
8133,7942
8129,7947
8145,7949
8140,7927
8137,7947
8161,7943
8162,7941
8175,7965
8179,7947
8167,7939
8192,7936
8207,7923
8210,7949
8171,7943
8173,7954
8177,7954
8176,7922
8184,7953
8183,7924
8170,7942
8172,7925
8168,7948
8183,7954
8138,7948
8158,7938
8140,7949
8135,7936
8112,7944
8139,7942
8139,7950
8104,7919
8121,7945
8112,7949
8111,7955
8106,7965
8077,7952
8106,7947
8080,7960
8063,7943
8085,7945
8087,7945
8108,7920
8092,7953
8076,7934
8084,7946
8118,7939
8105,7934
8102,7946
8083,7960
8075,7930
8089,7932
8086,7946
8085,7940
8121,7936
8104,7920
8136,7942
8094,7945
8076,7950
8081,7917
8082,7946
8107,7932
8070,7954
8091,7928
8092,7934
8070,7943
8075,7966
8085,7951
8054,7937
8068,7941
8114,7950
8061,7958
8066,7941
8076,7949
8055,7926
8063,7931
8060,7938
8028,7936
8029,7929
8067,7966
8072,7926
8061,7943
8057,7946
8065,7938
8049,7961
8064,7935
8033,7934
8070,7934
8053,7914
8062,7947
8074,7931
8051,7954
8074,7950
8049,7943
8063,7935
8059,7962
8056,7938
8057,7951
8073,7948
8075,7944
8072,7937
8064,7950
8066,7934
8065,7946
8104,7931
8045,7942
8053,7932
8078,7949
8063,7946
8075,7926
8050,7923
8054,7960
8041,7959
8037,7943
8045,7948
8056,7950
8034,7940
8084,7964
8059,7953
8048,7934
8065,7947
8085,7937
8059,7940
8051,7935
8053,7936
8019,7949
8069,7957
8044,7935
8084,7958
8058,7956
8045,7946
8048,7951
8070,7929
8070,7926
8034,7956
8085,7937
8040,7926
8054,7922
8095,7935
8050,7950
8052,7946
8060,7943
8068,7930
8046,7938
8066,7955
8060,7930
8066,7975
8069,7947
8085,7941
8079,7936
8060,7943
8047,7954
8073,7944
8050,7959
8051,7945
8076,7922
8058,7935
8037,7945
8066,7932
8057,7953
8043,7946
8020,7944
8057,7938
8048,7969
8059,7951
8076,7946
8049,7938
8049,7937
8051,7953
8045,7941
8037,7940
8044,7938
8070,7933
8064,7930
8080,7946
8069,7954
8080,7928
8073,7961
8051,7932
8054,7940
8072,7944
8060,7929
8086,7942
8042,7949
8060,7923
8057,7939
8075,7942
8050,7927
8091,7944
8070,7938
8068,7937
8047,7938
8070,7932
8040,7952
8063,7947
8049,7941
8061,7936
8039,7940
8076,7943
8056,7932
8028,7938
8038,7944
8048,7939
8067,7963
8048,7959
8056,7944
8076,7922
8038,7932
8061,7932
8056,7944
8098,7916
8066,7933
8036,7973
8058,7944
8046,7929
8050,7957
8060,7920
8061,7941
8056,7941
8058,7935
8055,7964
8052,7939
8067,7949
8072,7945
8038,7952
8056,7942
8063,7935
8081,7947
8047,7934
8063,7945
8080,7956
8047,7948
8066,7932
8060,7937
8063,7917
8026,7932
8064,7955
8049,7942
8057,7940
8061,7937
8062,7935
8060,7923
8064,7919
8037,7939
7994,7927
7877,7939
7709,7921
7653,7932
7600,7930
7516,7911
7369,7940
7449,7884
7454,7881
7404,7873
7391,7856
7311,7858
7296,7830
7256,7834
7248,7805
7263,7787
7277,7787
7272,7772
7229,7756
7374,7760
7236,7744
7257,7728
7207,7725
7129,7699
7214,7692
7226,7693
7202,7672
7091,7668
7055,7649
7177,7643
7246,7613
7114,7618
7068,7586
7056,7585
7290,7582
7315,7573
7151,7548
7057,7531
7292,7524
7135,7518
7139,7504
7122,7486
7081,7486
7106,7466
7166,7461
7115,7446
7111,7442
7095,7405
7086,7400
7055,7392
7028,7380
7050,7374
7019,7373
7040,7349
6997,7341
6956,7329
7032,7315
6906,7295
6946,7294
6941,7275
6971,7264
6820,7245
6906,7236
6836,7232
6880,7222
6895,7202
6891,7192
6791,7189
6795,7175
6936,7162
6770,7135
6946,7132
6834,7132
6882,7118
6923,7095
6719,7080
6779,7077
6767,7051
6680,7041
6821,7022
6728,7019
6780,7026
6795,6993
6905,6987
6704,6979
6774,6969
6809,6957
6695,6931
6698,6925
6738,6926
6807,6907
6724,6887
6731,6884
6693,6864
6750,6857
6666,6846
6654,6825
6708,6823
6702,6807
6511,6806
6831,6790
6677,6775
6760,6774
6779,6762
6904,6762
6781,6746
6911,6752
6817,6775
6934,6759
6880,6747
6973,6753
6935,6744
6924,6748
6952,6736
6994,6743
6980,6733
7019,6747
7044,6727
7010,6738
7039,6736
7174,6742
7137,6741
7018,6738
7063,6740
7064,6747
6975,6733
7117,6740
7069,6749
7040,6743
7056,6748
7065,6739
7026,6749
7035,6732
7026,6750
6964,6743
7000,6737
7031,6736
7080,6748
7082,6747
7035,6737
7065,6737
7019,6743
7036,6742
7055,6739
7075,6736
6966,6735
6951,6726
7015,6738
6951,6744
7011,6738
6962,6742
6930,6746
7011,6752
7045,6739
7035,6726
6984,6739
7057,6727
7081,6721
7068,6736
7069,6735
7110,6745
7133,6742
7071,6737
7145,6731
7158,6738
7103,6741
7088,6736
7090,6740
7062,6739
7139,6747
7121,6745
7062,6740
7095,6751
7098,6740
7112,6733
7002,6747
7063,6743
7124,6748
7028,6732
7158,6740
7077,6744
6980,6739
7013,6743
7015,6739
7011,6746
7017,6735
7045,6752
6986,6743
6971,6742
7000,6751
7048,6737
7028,6741
6915,6746
7038,6740
6991,6743
6957,6744
7075,6748
7096,6740
7077,6753
7031,6732
7051,6742
7009,6748
7052,6735
7053,6744
7020,6744
7055,6745
7038,6738
7084,6745
7049,6744
7068,6739
7059,6739
6962,6743
7155,6742
7085,6735
7013,6745
6985,6736
7065,6741
7123,6738
7035,6739
7033,6746
7037,6755
7043,6744
7028,6741
7103,6730
7075,6735
7023,6739
7053,6740
6987,6737
7061,6747
7072,6738
6980,6735
7008,6744
7025,6751
6951,6741
6954,6741
6978,6745
6985,6746
6987,6738
6983,6745
7047,6738
7136,6736
7022,6728
6994,6752
7026,6743
7051,6747
7071,6746
7110,6749
7093,6737
7092,6752
7098,6745
7063,6749
7101,6738
7035,6743
7090,6748
7050,6749
7058,6726
7056,6750
7137,6744
7236,6734
7118,6728
7111,6746
7057,6738
7049,6742
7092,6749
7024,6742
6933,6734
7161,6747
7028,6744
6993,6741
7024,6740
7000,6744
7005,6750
6981,6743
7037,6735
6926,6744
6947,6727
7000,6743
7051,6748
7028,6736
7058,6751
6971,6743
7013,6750
6990,6737
7080,6742
7029,6733
7051,6732
7020,6738
7044,6732
7012,6749
7076,6733
7079,6741
6966,6746
7036,6748
7039,6744
7061,6730
7039,6741
7057,6731
7024,6741
7081,6743
7090,6727
7104,6741
7092,6742
7010,6733
7062,6741
7019,6748
7079,6737
7033,6736
7050,6753
7040,6763
6984,6750
7049,6740
7076,6753
6974,6746
6927,6748
6995,6735
7082,6750
7056,6739
7039,6748
7040,6736
7051,6758
7062,6741
6992,6733
6991,6753
7058,6739
7021,6733
7030,6746
7099,6739
7047,6747
7043,6728
7030,6738
7054,6735
7101,6736
7053,6744
7084,6749
7111,6744
7072,6732
7085,6743
7204,6738
7231,6739
7318,6758
7349,6759
7277,6772
7337,6774
7338,6776
7407,6814
7461,6805
7618,6821
7501,6827
7406,6834
7374,6830
7492,6855
7520,6869
7491,6893
7544,6904
7511,6909
7497,6910
7577,6926
7500,6927
7541,6965
7610,6978
7598,6982
7584,6982
7534,7001
7581,7016
7580,7030
7534,7032
7682,7047
7656,7063
7604,7077
7703,7087
7667,7096
7623,7112
7705,7115
7594,7136
7605,7142
7621,7162
7600,7178
7680,7174
7629,7200
7663,7206
7796,7219
7718,7235
7681,7242
7692,7259
7828,7274
7733,7294
7815,7288
7692,7309
7765,7315
7815,7315
7741,7349
7786,7349
7720,7368
7912,7375
7769,7390
7880,7390
7804,7410
7800,7441
7870,7441
7756,7445
7882,7455
7849,7473
7784,7482
7897,7495
7867,7515
7883,7528
7878,7526
7913,7529
7817,7570
7856,7566
7893,7559
7974,7587
7838,7620
7957,7623
8005,7627
7969,7607
7921,7658
7891,7661
8037,7673
7976,7698
7943,7681
7927,7696
7965,7723
8025,7729
8028,7741
8085,7764
8020,7783
7984,7807
7973,7788
8071,7807
8088,7819
8071,7829
8128,7862
8134,7869
8165,7870
8140,7902
8140,7887
8086,7897
8016,7910
7957,7904
7914,7913
7873,7928
7926,7946
7851,7925
7833,7923
7834,7968
7817,7952
7803,7934
7774,7952
7763,7942
7767,7943
7774,7926
7779,7935
7770,7937
7752,7930
7723,7946
7734,7928
7728,7923
7706,7948
7706,7923
7696,7947
7657,7917
7669,7950
7680,7940
7709,7927
7664,7933
7648,7938
7686,7949
7667,7946
7708,7916
7699,7934
7701,7943
7735,7923
7701,7928
7739,7954
7753,7952
7755,7946
7777,7938
7769,7922
7789,7924
7798,7942
7794,7929
7775,7920
7789,7956
7812,7941
7785,7944
7808,7918
7804,7955
7815,7935
7783,7959
7845,7940
7845,7931
7821,7944
7796,7940
7822,7945
7821,7941
7804,7938
7808,7955
7829,7936
7772,7962
7798,7945
7807,7941
7800,7945
7807,7951
7794,7941
7797,7920
7768,7931
7810,7942
7776,7946
7772,7936
7775,7931
7750,7935
7796,7954
7782,7956
7795,7941
7809,7939
7768,7939
7793,7962
7802,7957
7800,7918
7825,7945
7820,7949
7817,7942
7785,7942
7838,7947
7826,7938
7836,7944
7840,7931
7808,7948
7833,7924
7819,7941
7844,7944
7782,7927
7823,7935
7813,7940
7819,7943
7841,7944
7853,7930
7838,7947
7816,7946
7820,7953
7838,7941
7846,7925
7824,7947
7819,7943
7834,7948
7828,7937
7809,7939
7828,7960
7770,7933
7780,7945
7805,7942
7785,7963
7809,7928
7789,7964
7790,7923
7789,7940
7752,7918
7801,7948
7814,7933
7796,7958
7794,7953
7854,7919
7821,7928
7793,7951
7831,7964
7831,7931
7838,7934
7799,7925
7804,7924
7846,7966
7798,7931
7840,7940
7837,7927
7859,7955
7832,7926
7842,7930
7821,7950
7858,7936
7858,7950
7840,7942
7822,7953
7849,7928
7836,7947
7800,7950
7834,7947
7794,7938
7819,7946
7798,7943
7820,7945
7804,7959
7783,7926
7795,7943
7810,7961
7811,7939
7791,7917
7816,7953
7793,7927
7788,7953
7824,7931
7806,7956
7814,7952
7813,7942
7820,7945
7793,7938
7829,7941
7818,7943
7817,7939
7833,7949
7834,7941
7799,7946
7850,7933
7815,7940
7825,7937
7811,7930
7837,7941
7839,7938
7822,7933
7830,7945
7804,7951
7828,7950
7830,7946
7840,7956
7817,7919
7790,7932
7822,7939
7801,7935
7817,7960
7821,7957
7808,7920
7815,7945
7801,7944
7808,7946
7806,7937
7815,7926
7797,7946
7745,7925
7807,7951
7801,7942
7793,7932
7816,7937
7750,7960
7800,7929
7819,7949
7827,7934
7816,7945
7772,7926
7804,7947
7827,7935
7830,7908
7844,7949
7826,7939
7813,7934
7809,7946
7837,7929
7849,7923
7829,7957
7821,7943
7829,7934
7829,7946
7840,7944
7850,7968
7833,7933
7849,7944
7850,7951
7819,7955
7807,7915
7812,7948
7817,7940
7814,7940
7804,7943
7804,7945
7819,7927
7844,7936
7792,7959
7796,7955
7804,7964
7802,7943
7819,7952
7793,7920
7811,7937
7814,7937
7794,7928
7817,7944
7829,7934
7807,7940
7827,7931
7789,7955
7920,7945
8027,7931
8151,7925
8192,7955
8361,7953
8427,8010
8432,8001
8458,7984
8549,8016
8580,8020
8604,8007
8623,8030
8600,8043
8568,8072
8586,8090
8548,8084
8527,8095
8531,8110
8530,8121
8719,8113
8704,8139
8723,8155
8617,8163
8611,8180
8591,8201
8700,8195
8758,8218
8756,8218
8635,8248
8677,8253
8806,8273
8767,8264
8648,8288
8730,8283
8676,8296
8722,8323
8644,8341
8740,8353
8841,8363
8720,8370
8754,8370
8824,8398
8749,8397
8784,8416
8847,8433
8744,8450
8866,8433
8798,8469
8696,8486
8837,8498
8840,8504
9035,8499
8889,8521
8783,8535
8874,8559
8819,8566
8969,8582
8779,8588
8931,8595
8905,8610
8901,8617
8844,8639
8956,8655
8896,8654
9041,8665
8964,8694
9007,8692
8925,8713
8932,8722
8934,8731
9026,8737
9040,8752
8915,8761
9066,8807
9067,8763
8928,8800
9109,8812
9009,8809
8901,8835
9112,8849
8905,8859
8950,8874
9106,8891
9050,8898
9062,8912
9006,8933
9135,8916
9036,8950
9042,8957
9043,8972
9115,8961
9111,8996
9104,9005
9106,9022
9129,9025
9124,9046
9084,9054
9073,9069
8993,9081
9210,9094
9110,9085
9132,9103
9001,9110
8965,9121
9045,9117
8842,9121
8918,9128
8848,9124
8971,9135
8947,9135
8857,9136
8865,9126
8815,9140
8849,9129
8875,9133
8844,9132
8791,9145
8809,9149
8802,9145
8875,9144
8890,9136
8729,9134
8769,9139
8763,9140
8756,9152
8814,9139
8823,9134
8786,9142
8767,9154
8816,9145
8776,9141
8696,9133
8809,9138
8705,9150
8817,9132
8805,9139
8834,9132
8826,9138
8818,9134
8796,9137
8876,9130
8839,9145
8829,9150
8922,9142
8851,9146
8846,9142
8912,9151
8930,9144
8922,9155
8909,9139
8868,9146
8803,9151
8976,9148
8712,9148
8822,9142
8995,9145
8831,9145
8879,9139
8918,9144
8881,9143
8837,9143
8882,9130
8815,9148
8790,9147
8794,9142
8783,9142
8734,9144
8867,9139
8829,9143
8778,9137
8766,9144
8761,9151
8766,9138
8711,9152
8733,9150
8823,9133
8724,9141
8730,9147
8830,9146
8775,9138
8877,9153
8787,9140
8754,9127
8790,9137
8834,9149
8865,9136
8889,9152
8845,9141
8842,9139
8950,9133
8905,9147
8889,9137
8897,9141
8836,9141
8881,9143
8943,9140
8920,9143
8803,9130
8849,9132
8862,9142
8857,9148
8920,9145
8869,9145
8871,9146
8824,9149
8819,9142
8860,9152
8795,9130
8760,9134
8882,9144
8838,9141
8722,9130
8855,9145
8749,9137
8781,9130
8793,9125
8859,9145
8720,9145
8757,9145
8827,9156
8725,9138
8803,9148
8781,9138
8843,9147
8789,9143
8820,9140
8812,9143
8914,9154
8896,9143
8892,9140
8850,9140
8915,9141
8907,9154
