230915-12:21:26
2
torque,speed
8101,7911
8094,7930
8100,7938
8071,7924
8107,7920
8112,7936
8087,7938
8107,7918
8081,7927
8096,7914
8109,7903
8084,7936
8082,7935
8104,7923
8107,7904
8080,7938
8066,7930
8066,7934
8093,7923
8095,7911
8076,7934
8069,7926
8058,7921
8081,7925
8063,7934
8067,7926
8079,7940
8070,7926
8061,7914
8086,7924
8060,7915
8026,7921
8041,7928
8064,7922
8063,7936
8025,7942
8030,7946
8037,7934
8071,7939
8073,7943
8053,7950
8070,7930
8050,7917
8047,7904
8039,7927
8034,7939
8040,7916
8059,7928
8036,7935
8038,7937
8015,7925
8059,7952
8052,7946
8047,7947
8039,7932
8030,7939
8024,7928
8040,7946
8049,7936
8043,7920
8056,7930
8031,7945
8061,7942
8069,7919
8042,7912
8050,7924
8054,7934
8046,7922
8062,7931
8056,7916
8049,7927
8047,7951
8043,7943
8055,7954
8026,7925
8049,7933
8042,7942
8024,7916
8051,7924
8027,7924
8060,7926
8028,7933
8031,7933
8010,7931
8029,7950
8026,7919
8063,7936
8035,7917
8033,7939
8041,7958
8027,7935
8054,7945
8034,7927
8039,7915
8027,7926
8038,7943
8046,7954
8030,7935
8003,7920
8042,7934
8050,7918
8029,7917
8036,7949
8025,7921
8010,7934
8039,7939
8044,7941
8047,7943
8045,7932
8058,7934
8048,7941
8056,7944
8054,7937
8050,7932
8047,7953
8068,7933
8040,7932
8055,7942
8044,7927
8025,7919
8033,7924
8022,7952
8021,7921
8038,7936
8060,7915
8028,7936
8053,7902
8047,7938
8036,7932
8060,7955
8035,7926
8006,7936
8013,7914
8044,7936
8030,7956
8042,7934
8032,7939
8027,7922
8047,7915
8053,7931
8014,7919
8045,7936
8040,7935
8066,7910
8002,7917
8032,7913
8037,7929
8022,7944
8080,7923
8038,7945
8029,7925
8016,7928
8041,7932
8038,7897
8055,7913
8029,7936
8037,7925
8037,7941
8058,7942
8041,7940
8060,7949
8038,7934
8036,7909
8045,7934
8033,7895
8021,7937
8048,7958
8043,7937
8045,7946
8043,7935
8045,7916
8042,7932
8044,7923
8027,7954
8063,7932
8048,7945
8048,7920
8032,7953
8044,7933
8025,7917
8056,7926
7963,7935
7855,7932
7805,7941
7717,7908
7609,7904
7654,7898
7555,7887
7445,7894
7476,7895
7516,7893
7488,7865
7480,7876
7476,7854
7458,7837
7470,7860
7442,7849
7392,7829
7380,7816
7392,7814
7363,7811
7338,7802
7383,7788
7410,7779
7426,7778
7398,7762
7381,7770
7252,7757
7320,7740
7221,7733
7345,7744
7348,7715
7403,7712
7336,7702
7324,7684
7265,7690
7326,7670
7369,7657
7335,7681
7322,7648
7241,7645
7244,7632
7349,7641
7355,7619
7196,7629
7221,7607
7301,7597
7299,7585
7273,7594
7146,7574
7307,7577
7261,7544
7279,7547
7207,7545
7260,7527
7250,7517
7116,7518
7233,7519
7161,7495
7151,7502
7228,7488
7209,7479
7150,7477
7195,7474
7146,7455
7034,7440
7132,7442
7114,7424
7127,7413
7164,7418
7062,7409
7184,7404
7102,7412
7058,7382
7107,7372
6973,7369
7064,7350
7158,7361
7102,7343
7018,7337
6983,7338
7118,7320
7060,7313
7132,7302
7045,7289
7134,7278
7052,7280
7129,7277
7056,7273
7140,7255
7042,7235
7051,7228
6996,7235
7108,7208
6969,7219
7112,7213
7077,7199
7101,7183
7020,7188
6968,7182
7136,7173
6986,7152
7214,7153
7019,7160
7160,7153
7102,7148
7096,7148
7196,7140
7106,7134
7210,7131
7114,7135
7382,7133
7274,7134
7053,7132
7202,7129
7137,7130
7189,7130
7183,7130
7135,7140
7287,7139
7193,7140
7271,7121
7182,7123
7200,7141
7254,7120
7158,7135
7275,7132
7311,7127
7219,7133
7309,7111
7207,7147
7284,7140
7316,7126
7271,7133
7278,7126
7263,7130
7299,7130
7289,7130
7203,7126
7264,7123
7304,7125
7322,7121
7333,7128
7197,7143
7301,7126
7219,7137
7285,7125
7227,7134
7208,7131
7261,7137
7162,7124
7224,7132
7264,7125
7242,7136
7280,7130
7131,7147
7174,7132
7201,7125
7177,7137
7241,7135
7094,7140
7274,7118
7305,7118
7099,7141
7213,7139
7199,7122
7308,7130
7201,7143
7215,7148
7288,7124
7339,7130
7340,7133
7330,7126
7209,7132
7275,7127
7276,7119
7220,7112
7266,7132
7302,7138
7350,7137
7272,7126
7341,7135
7179,7127
7288,7133
7297,7128
7217,7123
7320,7133
7373,7135
7290,7130
7279,7115
7213,7139
7229,7124
7358,7125
7264,7129
7216,7134
7179,7131
7362,7133
7263,7123
7170,7126
7225,7138
7263,7127
7252,7115
7195,7117
7194,7135
7322,7127
7215,7132
7230,7136
7233,7134
7221,7127
7267,7131
7138,7140
7243,7135
7322,7135
7246,7134
7299,7147
7260,7135
7308,7127
7297,7140
7259,7136
7326,7130
7150,7127
7276,7140
7300,7127
7313,7136
7235,7121
7223,7136
7298,7123
7285,7139
7252,7128
7310,7122
7250,7119
7394,7133
7438,7131
7139,7129
7377,7136
7201,7108
7242,7122
7270,7126
7239,7140
7367,7131
7366,7133
7323,7132
7247,7122
7241,7124
7258,7131
7173,7134
7243,7129
7324,7117
7236,7126
7299,7135
7199,7129
7340,7144
7303,7130
7239,7119
7261,7135
7269,7145
7424,7126
7360,7148
7352,7161
7344,7145
7368,7157
7504,7171
7424,7173
7431,7180
7524,7190
7471,7201
7571,7199
7505,7212
7563,7218
7585,7226
7658,7242
7569,7253
7690,7243
7575,7271
7690,7265
7612,7278
7647,7259
7643,7290
7689,7300
7627,7301
7694,7315
7634,7326
7683,7326
7644,7334
7717,7354
7755,7340
7705,7363
7693,7372
7568,7377
7665,7368
7701,7388
7642,7410
7686,7418
7590,7430
7665,7429
7627,7452
7623,7435
7669,7464
7573,7460
7631,7467
7667,7474
7632,7477
7679,7490
7690,7484
7655,7508
7692,7502
7754,7519
7642,7528
7685,7539
7719,7543
7755,7543
7689,7570
7684,7581
7802,7589
7699,7595
7737,7584
7864,7593
7853,7615
7747,7606
7748,7632
7871,7624
7908,7638
7948,7635
7833,7652
7859,7679
7958,7681
8000,7694
7899,7712
7862,7713
7857,7702
7891,7711
7957,7743
7941,7745
7951,7738
7819,7775
7835,7738
7847,7763
7939,7753
7956,7782
7930,7807
7936,7802
7901,7816
7875,7835
7809,7833
7806,7836
7814,7834
7816,7839
7850,7874
7869,7857
7872,7883
7915,7899
7917,7892
7875,7899
7965,7899
7902,7912
7889,7919
7844,7921
7826,7906
7815,7922
7781,7921
7775,7935
7773,7941
7756,7924
7781,7915
7769,7915
7780,7932
7763,7927
7775,7921
7745,7945
7795,7898
7771,7943
7722,7912
7761,7926
7754,7923
7761,7919
7730,7933
7762,7936
7727,7937
7726,7938
7721,7944
7722,7930
7715,7915
7739,7915
7706,7933
7719,7940
7720,7928
7693,7923
7704,7928
7724,7924
7727,7946
7698,7913
7707,7925
7701,7940
7680,7910
7708,7925
7687,7940
7668,7944
7695,7925
7700,7939
7688,7936
7712,7940
7724,7945
7680,7929
7701,7916
7702,7937
7713,7909
7700,7904
7724,7934
7712,7923
7721,7937
7763,7912
7713,7935
7751,7918
7737,7944
7720,7906
7774,7923
7749,7934
7752,7917
7798,7932
7795,7903
7757,7932
7779,7943
7775,7942
7753,7930
7782,7945
7782,7952
7758,7937
7765,7926
7782,7932
7750,7924
7798,7921
7843,7940
7765,7944
7773,7943
7777,7938
7775,7934
7797,7942
7802,7937
7782,7946
7811,7911
7808,7929
7800,7925
7798,7915
7809,7944
7804,7924
7810,7917
7816,7935
7791,7947
7824,7931
7826,7929
7831,7908
7814,7929
7818,7928
7817,7935
7834,7918
7835,7952
7828,7909
7831,7936
7841,7928
7844,7946
7840,7930
7864,7935
7821,7923
7852,7928
7844,7949
7847,7924
7838,7904
7856,7919
7854,7963
7853,7928
7867,7913
7856,7921
7827,7907
7855,7939
7870,7945
7880,7927
7858,7918
7874,7932
7870,7922
7880,7945
7849,7934
7863,7936
7845,7949
7852,7928
7881,7911
7871,7922
7863,7944
7860,7950
7876,7948
7897,7916
7866,7927
7864,7933
7885,7930
7889,7928
7884,7930
7865,7938
7882,7929
7881,7965
7874,7925
7858,7932
7881,7913
7874,7937
7877,7922
7878,7898
7875,7932
7873,7918
7902,7941
7871,7920
7906,7928
7865,7908
7861,7926
7854,7931
7912,7933
7875,7910
7903,7908
7870,7921
7891,7941
7894,7954
7866,7943
7896,7925
7910,7945
7891,7936
7882,7947
7890,7918
7898,7902
7876,7918
7897,7920
7920,7915
7894,7902
7875,7916
7900,7939
7905,7933
7904,7935
7878,7914
7874,7917
7913,7943
7902,7924
7898,7915
7899,7941
7898,7930
7862,7939
7897,7924
7900,7929
7877,7931
7879,7915
7890,7937
7898,7928
7867,7931
7889,7940
7901,7938
7885,7940
7893,7946
7897,7943
7922,7908
7880,7924
7889,7921
7880,7949
7898,7912
7866,7935
7894,7920
7867,7933
7898,7934
7894,7930
7873,7907
7917,7950
7903,7930
7918,7917
7897,7920
7897,7949
7858,7954
7904,7935
7901,7949
7900,7959
7894,7939
7880,7946
7917,7936
7886,7934
7876,7917
7863,7916
7904,7914
7879,7922
7859,7895
7895,7938
7864,7929
7894,7933
7894,7928
7910,7929
7877,7938
7872,7946
7884,7945
7888,7937
7899,7948
7862,7925
7876,7922
7878,7910
7892,7924
7897,7937
7879,7916
7877,7918
7860,7942
7874,7946
7889,7914
7870,7869
7875,7916
7934,7911
7919,7913
8078,7944
8200,7931
8205,7924
8301,7942
8437,7975
8416,7963
8461,7970
8489,7963
8506,7979
8423,7994
8460,8003
8438,8012
8445,8025
8388,8031
8428,8032
8398,8043
8427,8053
8397,8060
8451,8056
8479,8056
8481,8069
8550,8074
8527,8090
8547,8102
8526,8103
8433,8111
8430,8120
8397,8134
8622,8131
8626,8135
8545,8168
8478,8162
8434,8167
8500,8175
8594,8170
8617,8203
8525,8206
8516,8220
8556,8220
8623,8231
8591,8226
8541,8248
8510,8262
8584,8252
8675,8270
8576,8268
8500,8276
8660,8287
8627,8306
8592,8308
8601,8295
8650,8327
8656,8329
8514,8339
8688,8354
8716,8356
8647,8372
8627,8374
8756,8383
8654,8397
8742,8389
8771,8388
8696,8389
8748,8437
8673,8411
8657,8426
8706,8429
8757,8455
8756,8451
8843,8458
8714,8458
8818,8476
8798,8484
8629,8515
8828,8500
8698,8525
8852,8524
8729,8527
8821,8534
8796,8549
8782,8564
8772,8561
8835,8567
8824,8590
8766,8576
8773,8596
8742,8617
8849,8599
8824,8603
8794,8639
8691,8635
8814,8644
8859,8655
8838,8657
8866,8662
8716,8665
8924,8671
8729,8695
8959,8706
8832,8695
8930,8726
8776,8716
8672,8713
8835,8719
8579,8743
8817,8728
8725,8721
8737,8713
8743,8734
8617,8735
8722,8731
8618,8718
8601,8713
8662,8721
8524,8729
8662,8726
8674,8741
8599,8728
8702,8734
8595,8734
8682,8717
8534,8733
8607,8725
8638,8742
8629,8730
8659,8723
8515,8723
8481,8735
8500,8721
8465,8715
8603,8735
8403,8722
8666,8731
8631,8728
8452,8739
8623,8733
8482,8730
8551,8735
8529,8732
8569,8731
8643,8728
8620,8728
8669,8732
8623,8724
8491,8732
8759,8731
8531,8735
8548,8740
8809,8739
8563,8728
8819,8742
8611,8736
8691,8742
8669,8736
8661,8738
8729,8732
8554,8723
8646,8744
8709,8725
8731,8741
8717,8725
8521,8724
8628,8728
8554,8717
8525,8730
8648,8724
8573,8735
8667,8744
8620,8732
8439,8740
8668,8735
8543,8728
8559,8732
8483,8725
8422,8721
8748,8734
8636,8736
8655,8723
8665,8740
8498,8737
8705,8738
8445,8736
8581,8726
8658,8717
8565,8730
8673,8732
8515,8719
8680,8717
8552,8727
8496,8730
8695,8722
8455,8738
8690,8723
8678,8722
8660,8728
8663,8727
8552,8741
8586,8732
8599,8726
8576,8727
8627,8741
8552,8741
8721,8745
8650,8726
8561,8731
8699,8734
8574,8717
8592,8740
8503,8730
8673,8742
8834,8740
8573,8727
8725,8739
8601,8725
8552,8731
8664,8733
8457,8728
8617,8739
8739,8730
8589,8733
8696,8732
8452,8721
8742,8728
8497,8728
8483,8741
8714,8754
8497,8727
8644,8735
8618,8732
8611,8735
8616,8735
8504,8722
8527,8732
8525,8743
8513,8736
8605,8735
8517,8731
8609,8731
8683,8732
8524,8738
8722,8730
8628,8724
8670,8725
8568,8730
8702,8741
8722,8737
8579,8720
8730,8732
8545,8735
8644,8736
8535,8726
8525,8737
8663,8724
8546,8731
8593,8731
8575,8719
8412,8722
8496,8717
8373,8704
8385,8690
8515,8672
8382,8671
8450,8664
8321,8646
8337,8663
8308,8650
8281,8645
8328,8627
8273,8629
8253,8624
8245,8611
8285,8612
8226,8592
8297,8574
8186,8583
8193,8570
8221,8557
8196,8546
8225,8553
8178,8532
8190,8521
8190,8522
8213,8517
8159,8507
8167,8504
8185,8501
8198,8484
8202,8464
8123,8467
8269,8462
8264,8470
8261,8438
8315,8439
8208,8436
8241,8416
8254,8418
8148,8400
8290,8387
8248,8394
8248,8382
8278,8375
8203,8366
8145,8354
8209,8353
8203,8344
8110,8358
8166,8321
8216,8325
8254,8310
8206,8305
8225,8299
8142,8295
8038,8279
8122,8300
8051,8248
8010,8263
8046,8245
8020,8207
8050,8219
8083,8213
8000,8213
7944,8208
8106,8178
8085,8198
8022,8175
7887,8186
7922,8150
7985,8149
8022,8133
8061,8150
7987,8137
8002,8119
7890,8127
8056,8102
8063,8104
8091,8076
8042,8086
8003,8068
7998,8091
7983,8052
7946,8039
7950,8049
8030,8057
8037,8024
8003,8010
8076,8024
8076,7975
8062,7999
8070,7990
8011,7997
8021,7989
8003,8000
8032,7972
8073,7968
8047,7956
8120,7954
8129,7932
8094,7918
8111,7925
8154,7920
8072,7948
8129,7938
8126,7940
8098,7945
8103,7931
8125,7945
8124,7926
8133,7936
8145,7929
8134,7915
8129,7935
8129,7957
8145,7931
8145,7942
8119,7934
8133,7920
8149,7916
8141,7934
8151,7941
8153,7930
8182,7935
8180,7936
8189,7930
8170,7937
8168,7924
8158,7945
8186,7921
8164,7932
8141,7951
8188,7948
8183,7947
8160,7925
8173,7946
8186,7902
8184,7947
8210,7925
8209,7913
8164,7927
8187,7923
8169,7920
8162,7908
8161,7926
8179,7921
8155,7920
8154,7919
8164,7931
8150,7916
8137,7947
8128,7914
8107,7919
8128,7937
8138,7934
8136,7909
8126,7959
8092,7924
8133,7917
8112,7937
8119,7926
8128,7927
8101,7944
8100,7940
8099,7947
8085,7930
8089,7937
8086,7931
8102,7942
8102,7944
8086,7940
8072,7918
8091,7932
8076,7932
8083,7925
8102,7902
8091,7924
8089,7924
8093,7931
8075,7937
8096,7924
8117,7931
8093,7919
8089,7933
8085,7929
8079,7950
8063,7939
8074,7948
8066,7919
8066,7946
8052,7936
8087,7927
8062,7938
8048,7938
8064,7939
8060,7928
8045,7908
8057,7911
8029,7922
8044,7933
8071,7939
8060,7923
8051,7918
8061,7922
8023,7930
8027,7940
8064,7930
8041,7941
8030,7951
8057,7925
8037,7947
8030,7952
8037,7923
8030,7928
8029,7934
8050,7934
8050,7912
8031,7931
8031,7962
8045,7928
8021,7925
8056,7943
8052,7914
8025,7895
8028,7943
8044,7915
8042,7942
8036,7907
8077,7920
8048,7913
8030,7906
8056,7920
8033,7941
8048,7935
8045,7958
8035,7902
8043,7920
8048,7936
8026,7933
8057,7950
8044,7932
8039,7922
8016,7939
8056,7931
8042,7938
8056,7927
8047,7937
8049,7931
8057,7946
8037,7927
8053,7920
8031,7939
8052,7955
8014,7928
8020,7927
8041,7922
8050,7927
8034,7936
8018,7915
8045,7934
8030,7918
8039,7937
8015,7918
8016,7917
8050,7942
8042,7928
8035,7933
8001,7945
8030,7920
8018,7939
8029,7945
8048,7933
8027,7930
8035,7932
8033,7926
8036,7905
8023,7942
8039,7909
8034,7942
8038,7932
8060,7939
8034,7911
8026,7911
8036,7943
8038,7951
8030,7921
8042,7957
8032,7938
8039,7937
8044,7930
8040,7918
8048,7932
8027,7928
8017,7942
8029,7928
8062,7937
8035,7915
8017,7942
8053,7947
8039,7930
8022,7923
8007,7936
8003,7910
8036,7935
8044,7921
8034,7911
8009,7917
8029,7921
8028,7931
8048,7935
8047,7929
8022,7930
8026,7925
8022,7946
8032,7915
8038,7939
8029,7927
8049,7953
8030,7946
8014,7930
8035,7918
8035,7934
8038,7939
8062,7938
8032,7933
8065,7922
8026,7918
8031,7915
8042,7929
8032,7952
8024,7920
8021,7925
8054,7934
8043,7945
8020,7941
8049,7927
8012,7949
8019,7941
8049,7916
8049,7923
8017,7922
8013,7912
8026,7935
8023,7916
8032,7939
8017,7936
7910,7932
7905,7932
7740,7941
7643,7906
7574,7923
7550,7902
7527,7893
7529,7874
7449,7887
7509,7880
7480,7857
7456,7859
7483,7873
7495,7855
7452,7847
7439,7831
7406,7837
7392,7826
7354,7816
7366,7789
7318,7798
7397,7783
7378,7780
7396,7762
7373,7757
7449,7759
7310,7759
7293,7737
7258,7737
7379,7724
7388,7711
7369,7694
7385,7703
7329,7684
7242,7675
7337,7698
7341,7679
7390,7659
7303,7660
7271,7646
7254,7644
7363,7626
7340,7622
7272,7611
7190,7629
7301,7607
7323,7587
7249,7582
7200,7569
7292,7566
7367,7554
7228,7545
7257,7534
7283,7548
7185,7527
7143,7501
7228,7514
7205,7505
7167,7482
7263,7484
7223,7475
7130,7461
7289,7466
7068,7458
7078,7437
7201,7430
7085,7428
7071,7434
7163,7407
7003,7402
7171,7376
7176,7392
7092,7376
7100,7380
7025,7373
7169,7351
7057,7347
7149,7331
7117,7334
7024,7316
7096,7325
7026,7303
7141,7306
7043,7299
7114,7284
7084,7286
7145,7281
7056,7270
7115,7251
6993,7239
7085,7236
7036,7230
7096,7218
6974,7231
7087,7192
6956,7190
7017,7190
7043,7192
6928,7177
7033,7169
6890,7163
7120,7150
6952,7144
7098,7150
7200,7146
7048,7145
7232,7126
7064,7142
7133,7141
7070,7133
7150,7145
7247,7143
7151,7132
7291,7139
7154,7128
7122,7134
7242,7124
7188,7120
7296,7122
7320,7126
7214,7126
7317,7129
7224,7116
7274,7136
7271,7143
7182,7135
7359,7135
7180,7126
7291,7134
7316,7131
7312,7131
7301,7132
7206,7131
7233,7137
7259,7137
7326,7133
7287,7130
7233,7129
7350,7131
7355,7118
7201,7140
7311,7122
7185,7130
7228,7121
7204,7143
7218,7128
7228,7135
7201,7129
7268,7145
7161,7130
7230,7129
7169,7118
7153,7121
7226,7146
7236,7136
7295,7125
7332,7128
7188,7130
7287,7130
7172,7140
7202,7135
7241,7135
7158,7122
7243,7133
7236,7121
7315,7134
7270,7141
7211,7133
7280,7132
7276,7127
7353,7120
7323,7134
7266,7111
7397,7119
7257,7124
7225,7122
7311,7142
7288,7133
7286,7135
7225,7137
7252,7130
7334,7136
7287,7129
7287,7136
7247,7132
7249,7127
7216,7136
7265,7122
7316,7129
7214,7121
7319,7139
7286,7133
7183,7145
7204,7125
7167,7114
7268,7133
7247,7126
7210,7115
7294,7108
7272,7134
7314,7136
7307,7122
7119,7127
7220,7136
7161,7130
7197,7119
7208,7121
7225,7119
7265,7135
7210,7134
7250,7147
7217,7123
7206,7135
7279,7123
7194,7120
7227,7147
7367,7135
7244,7121
7326,7130
7142,7139
7184,7136
7327,7133
7238,7140
7264,7102
7270,7128
7374,7140
7267,7134
7184,7133
7262,7123
7313,7133
7343,7134
7386,7153
7211,7131
7319,7134
7272,7129
7311,7133
7241,7141
7266,7116
7321,7131
7210,7128
7323,7132
7337,7129
7229,7132
7280,7133
7224,7138
7157,7130
7288,7133
7191,7128
7278,7147
7145,7131
7230,7131
7244,7142
7218,7126
7240,7135
7246,7132
7353,7146
7322,7127
7396,7148
7417,7169
7405,7168
7546,7164
7520,7158
7369,7191
7480,7208
7464,7200
7566,7229
7500,7212
7534,7224
7523,7235
7608,7236
7581,7250
7651,7267
7594,7247
7629,7281
7575,7265
7604,7287
7667,7291
7676,7313
7674,7298
7692,7307
7605,7333
7623,7328
7643,7347
7716,7347
7714,7354
7618,7370
7628,7386
7642,7380
7682,7385
7647,7387
7656,7402
7654,7422
7564,7417
7659,7435
7603,7428
7602,7453
7694,7459
7567,7467
7576,7479
7710,7474
7574,7481
7728,7484
7770,7500
7564,7508
7590,7522
7758,7521
7589,7538
7661,7534
7776,7542
7786,7550
7712,7550
7686,7567
7770,7586
7693,7600
7774,7577
7900,7586
7820,7599
7783,7610
7790,7632
7832,7655
7889,7634
7902,7644
7810,7659
7878,7671
7918,7663
7960,7677
7905,7684
7796,7704
7854,7716
7934,7700
7907,7737
7967,7726
7894,7745
7814,7728
7872,7752
7844,7755
7894,7763
7917,7793
7956,7800
7925,7806
7909,7791
7845,7817
7789,7823
7794,7840
7805,7829
7854,7834
7877,7843
7885,7869
7906,7835
7879,7860
7933,7878
7893,7895
7911,7899
7894,7920
7875,7898
7841,7934
7756,7914
7814,7917
7779,7918
7825,7935
7783,7921
7790,7905
7762,7906
7827,7934
7794,7911
7803,7916
7771,7913
7787,7929
7786,7938
7814,7934
7776,7935
7782,7935
