230919-12:45:36
2
torque,speed
8464,9279
8404,9248
8409,9248
8419,9223
8401,9210
8361,9205
8471,9177
8403,9170
8411,9151
8401,9132
8378,9121
8527,9101
8406,9094
8360,9069
8304,9064
8307,9049
8282,9031
8398,9005
8341,9000
8385,8988
8157,8956
8216,8942
8190,8941
8204,8919
8272,8908
8315,8892
8338,8865
8272,8857
8257,8837
8219,8806
8274,8793
8139,8784
8235,8767
8311,8743
8227,8736
8197,8725
8049,8698
8191,8686
7997,8673
8152,8662
8247,8619
8065,8621
8137,8603
8027,8595
8168,8580
8164,8566
8179,8548
8008,8526
8091,8500
7943,8502
8003,8475
7988,8470
7962,8419
8028,8440
7997,8416
7905,8391
8034,8374
8001,8353
7971,8355
8047,8344
8063,8323
7948,8306
8008,8279
7963,8271
7907,8256
7827,8240
7907,8233
7878,8222
7805,8196
7824,8188
7851,8169
7854,8153
7892,8117
7938,8095
7762,8104
7738,8094
7737,8081
7796,8030
7786,8022
7830,8003
7821,8017
7888,7997
7986,7984
7950,7978
8016,7948
8053,7958
8059,7952
8108,7937
8133,7945
8090,7940
8176,7955
8130,7942
8119,7936
8186,7963
8136,7935
8174,7939
8169,7948
8150,7933
8190,7952
8178,7924
8165,7956
8163,7943
8143,7918
8171,7926
8194,7942
8181,7926
8162,7936
8197,7928
8191,7928
8185,7928
8209,7935
8169,7919
8200,7932
8187,7950
8213,7926
8196,7938
8193,7942
8212,7925
8200,7931
8200,7909
8170,7929
8180,7936
8173,7942
8174,7910
8173,7937
8189,7928
8154,7956
8165,7928
8156,7928
8164,7943
8174,7901
8162,7931
8170,7947
8146,7933
8145,7924
8141,7914
8146,7934
8127,7929
8137,7939
8146,7924
8138,7936
8148,7936
8148,7921
8146,7938
8152,7920
8139,7908
8146,7935
8125,7938
8144,7914
8146,7924
8120,7932
8135,7908
8127,7939
8133,7943
8120,7933
8158,7954
8111,7922
8111,7914
8138,7932
8162,7948
8134,7919
8147,7945
8107,7946
8109,7919
8126,7909
8130,7931
8098,7903
8101,7953
8126,7932
8098,7923
8105,7927
8102,7943
8118,7927
8117,7931
8105,7930
8103,7927
8113,7912
8108,7919
8135,7927
8105,7929
8098,7916
8075,7923
8115,7918
8103,7941
8091,7932
8091,7911
8109,7923
8108,7921
8099,7946
8102,7952
8097,7923
8087,7934
8099,7947
8093,7924
8101,7929
8097,7913
8096,7937
8080,7915
8082,7938
8088,7921
8088,7932
8089,7947
8078,7928
8073,7951
8078,7925
8086,7907
8099,7923
8063,7928
8087,7934
8075,7934
8074,7916
8090,7918
8076,7929
8096,7926
8076,7917
8092,7932
8076,7911
8072,7916
8074,7917
8065,7912
8053,7926
8079,7930
8083,7930
8070,7902
8065,7930
8079,7957
8070,7929
8089,7941
8066,7942
8058,7912
8091,7917
8082,7931
8057,7933
8083,7930
8091,7922
8089,7929
8085,7937
8080,7942
8069,7950
8092,7928
8085,7927
8057,7934
8073,7945
8064,7928
8078,7956
8072,7936
8065,7930
8061,7919
8069,7922
8067,7927
8075,7932
8067,7928
8065,7949
8094,7915
8081,7931
8071,7924
8087,7909
8085,7906
8068,7941
8056,7907
8058,7920
8084,7943
8076,7937
8071,7909
8072,7934
8071,7953
8070,7925
8094,7931
8067,7932
8057,7947
8058,7954
8084,7937
8058,7935
8060,7927
8078,7941
8062,7939
8077,7936
8079,7927
8064,7922
8074,7931
8064,7945
8065,7934
8032,7962
8062,7931
8074,7932
8087,7922
8070,7926
8060,7916
8059,7940
8060,7932
8089,7921
8100,7928
8065,7942
8045,7929
8062,7926
8079,7918
8072,7934
8048,7915
8052,7909
8073,7921
8071,7928
8057,7922
8051,7923
8072,7948
8075,7931
8053,7951
8062,7917
8089,7948
8076,7924
8055,7935
8053,7937
8055,7910
8070,7912
8041,7924
8070,7924
8068,7920
8072,7923
8070,7927
8063,7952
8067,7926
8064,7919
8075,7936
8085,7923
8076,7935
8077,7915
8046,7938
8078,7939
8059,7946
8078,7939
8080,7918
8093,7950
8054,7921
8040,7932
7864,7956
7668,7930
7599,7925
7459,7886
7426,7900
7394,7856
7393,7857
7387,7830
7391,7856
7371,7838
7326,7806
7257,7775
7222,7782
7170,7760
7154,7745
7218,7731
7264,7719
7229,7700
7160,7680
7092,7666
7098,7648
7154,7636
7115,7615
7133,7600
7069,7574
7208,7564
7276,7555
7110,7545
6980,7517
7104,7497
7082,7490
6930,7475
7008,7475
6958,7442
6914,7426
7068,7404
6885,7405
6964,7374
6936,7374
6915,7350
6983,7334
6832,7331
6985,7296
6824,7286
6855,7293
6836,7247
6940,7232
6869,7223
6941,7206
6759,7193
6944,7173
6767,7177
6944,7132
6858,7112
6866,7097
6893,7098
6726,7084
6698,7058
6698,7014
6654,7042
6713,7017
6650,7007
6689,6973
6726,6969
6788,6949
6644,6935
6658,6914
6733,6893
6757,6896
6648,6856
6675,6853
6704,6843
6613,6814
6640,6800
6329,6799
5980,6767
6809,6753
6557,6732
6547,6720
6673,6708
6628,6697
6602,6671
6592,6666
6590,6647
6617,6633
6532,6621
6453,6595
6541,6581
6496,6572
6532,6558
6493,6539
6522,6529
6437,6505
6438,6483
6441,6477
6483,6461
6392,6427
6508,6427
6444,6405
6496,6376
6477,6382
6632,6361
6621,6369
6654,6344
6684,6348
6837,6338
6697,6338
6739,6357
6727,6343
6827,6339
6806,6337
6784,6329
6920,6330
6833,6332
6868,6333
6839,6347
6888,6331
6854,6330
6904,6327
6871,6327
6881,6331
6857,6312
6894,6327
6833,6326
6859,6336
6856,6329
6981,6336
7097,6334
7042,6344
7216,6350
7123,6363
7159,6375
7213,6402
7250,6404
7351,6414
7315,6433
7308,6442
7330,6463
7302,6479
7364,6489
7350,6514
7466,6529
7356,6537
7434,6561
7418,6559
7410,6570
7467,6597
7423,6606
7512,6634
7433,6649
7458,6667
7553,6676
7522,6701
7485,6720
7491,6723
7474,6752
7497,6777
7540,6764
7441,6800
7543,6810
7594,6817
7289,6822
7453,6868
7497,6871
7537,6894
7592,6904
7597,6918
7536,6945
7596,6953
7641,6972
7606,6993
7653,7003
7576,7021
7642,7031
7584,7032
7699,7065
7737,7076
7706,7100
7786,7122
7699,7118
7617,7144
7669,7163
7641,7181
7706,7189
7718,7205
7805,7221
7701,7237
7779,7260
7728,7277
7806,7281
7788,7322
7817,7318
7720,7335
7862,7369
7772,7372
7843,7356
7800,7405
7875,7411
7886,7443
7843,7439
7888,7457
7925,7478
7819,7496
7942,7498
7929,7540
8002,7541
7872,7547
8098,7557
7859,7579
7977,7609
7920,7622
8035,7625
8034,7674
7961,7680
8002,7708
8094,7708
8122,7711
8138,7727
8156,7747
8007,7769
8000,7775
8054,7798
8139,7807
8132,7830
8173,7796
8111,7836
8138,7870
8047,7903
7992,7886
7962,7879
7889,7899
7835,7926
7859,7920
7869,7918
7809,7914
7824,7940
7810,7929
7805,7916
7763,7931
7779,7936
7769,7930
7779,7918
7742,7926
7752,7917
7720,7923
7641,7926
7780,7914
7745,7929
7725,7933
7760,7915
7764,7935
7723,7925
7736,7940
7742,7927
7710,7925
7703,7915
7717,7961
7703,7927
7748,7921
7737,7926
7730,7926
7752,7945
7732,7933
7712,7899
7743,7932
7743,7915
7741,7921
7756,7943
7740,7936
7734,7943
7772,7917
7756,7927
7740,7925
7761,7932
7718,7948
7720,7921
7753,7946
7729,7943
7734,7925
7773,7921
7766,7932
7747,7941
7785,7940
7729,7924
7782,7947
7773,7931
7768,7926
7802,7934
7782,7917
7759,7946
7784,7951
7781,7914
7771,7928
7771,7927
7782,7912
7758,7910
7775,7932
7777,7940
7765,7928
7785,7935
7807,7922
7793,7932
7786,7935
7778,7939
7747,7945
7787,7937
7794,7917
7789,7933
7786,7927
7796,7934
7803,7937
7815,7933
7782,7923
7788,7920
7816,7925
7790,7923
7817,7930
7796,7928
7824,7933
7796,7928
7805,7921
7784,7924
7797,7926
7804,7937
7791,7936
7817,7931
7809,7951
7813,7944
7809,7934
7826,7928
7778,7930
7822,7940
7796,7940
7830,7914
7805,7921
7814,7919
7813,7916
7815,7932
7804,7929
7769,7942
7809,7923
7828,7935
7824,7938
7813,7946
7823,7940
7778,7902
7844,7927
7825,7954
7804,7937
7826,7897
7811,7935
7813,7932
7826,7931
7827,7919
7821,7945
7832,7955
7827,7921
7823,7926
7821,7933
7817,7926
7827,7942
7822,7920
7818,7941
7823,7905
7828,7926
7837,7931
7804,7929
7823,7926
7820,7939
7836,7929
7831,7943
7834,7913
7841,7934
7852,7935
7804,7922
7815,7913
7825,7922
7833,7931
7837,7931
7846,7932
7821,7906
7820,7920
7825,7939
7801,7973
7809,7934
7837,7924
7826,7929
7835,7946
7828,7916
7831,7930
7825,7932
7849,7928
7816,7910
7831,7937
7834,7937
7791,7961
7838,7933
7841,7937
7804,7931
7844,7938
7834,7909
7835,7900
7828,7915
7819,7928
7807,7931
7847,7948
7823,7938
7837,7919
7863,7918
7828,7923
7829,7932
7827,7926
7821,7916
7845,7918
7837,7927
7834,7941
7821,7920
7841,7918
7847,7939
7809,7930
7851,7922
7851,7923
7847,7935
7842,7947
7828,7923
7809,7926
7831,7928
7847,7921
7832,7927
7811,7940
7807,7892
7836,7927
7830,7937
7822,7939
7819,7944
7829,7927
7827,7923
7841,7925
7831,7924
7835,7927
7834,7925
7821,7901
7837,7920
7824,7935
7852,7914
7823,7946
7836,7942
7828,7929
7825,7930
7834,7926
7843,7925
7839,7929
7816,7944
7851,7946
7832,7923
7832,7917
7806,7929
7825,7940
7840,7961
7850,7929
7839,7924
7834,7934
7782,7927
7831,7948
7849,7921
7824,7952
7831,7934
7811,7942
7837,7906
7837,7937
7817,7936
7810,7928
7852,7921
7833,7921
7844,7933
7838,7934
7844,7926
7994,7930
8052,7927
8165,7967
8350,7945
8431,7937
8501,7978
8522,7991
8555,8004
8570,8025
8578,8029
8626,8048
8596,8053
8563,8081
8616,8078
8665,8098
8584,8116
8757,8135
8787,8153
8763,8172
8689,8174
8654,8195
8701,8223
8797,8232
8819,8248
8755,8259
8695,8276
8914,8298
8870,8308
8907,8320
8812,8333
8962,8356
8827,8369
8793,8388
8898,8415
8876,8423
8895,8435
8894,8456
8862,8455
9026,8460
8960,8506
8885,8508
8895,8534
8945,8544
8970,8571
8844,8582
9033,8594
8870,8619
9066,8632
8880,8635
8986,8658
8871,8677
9085,8681
8957,8709
9093,8725
8976,8730
9000,8754
9066,8775
9007,8780
9075,8811
9126,8823
9093,8836
9167,8841
9136,8864
9194,8891
9188,8914
9239,8916
9196,8921
9172,8948
9208,8971
9228,8984
9249,9001
9155,9014
9105,9019
9311,9034
9302,9063
9260,9067
9304,9067
9193,9135
9192,9120
9344,9138
9165,9162
9275,9170
9226,9183
9304,9209
9252,9206
9287,9238
9356,9261
9355,9272
9321,9274
9334,9293
9384,9306
9286,9342
9412,9334
9276,9356
9339,9383
9327,9385
9250,9414
9329,9421
9366,9425
9389,9453
9428,9476
9417,9492
9376,9480
9101,9495
9238,9495
9110,9515
9234,9504
9165,9516
9062,9525
9045,9522
9083,9531
8983,9519
9022,9528
8973,9529
8987,9531
9034,9529
9044,9526
9193,9534
9053,9551
9094,9516
9058,9531
8957,9524
9060,9528
9022,9542
8974,9519
8899,9524
8854,9526
8802,9518
8779,9525
8720,9514
8763,9494
8600,9507
8792,9466
8631,9470
8600,9452
8650,9445
8519,9426
8547,9406
8520,9395
8636,9382
8589,9359
8548,9348
8519,9343
8442,9322
8525,9301
8420,9295
8472,9274
8440,9261
8386,9229
8423,9222
8410,9203
8401,9195
8409,9176
8446,9153
8491,9147
8392,9129
8302,9120
8379,9096
8379,9080
8293,9059
8316,9052
8252,9032
8303,9017
8325,9016
8252,8991
8289,8968
8244,8949
8355,8933
8244,8886
8218,8910
8320,8884
8431,8870
8323,8857
8291,8841
8382,8816
8242,8813
8318,8792
8225,8785
8138,8760
8304,8744
8187,8727
8207,8700
8277,8698
8151,8685
8226,8666
8072,8640
8217,8657
8102,8620
8075,8591
8158,8578
8172,8568
8120,8545
8036,8534
8016,8514
8202,8521
7904,8503
8144,8465
7986,8440
8068,8487
8048,8442
7931,8404
7970,8408
8008,8383
7931,8359
7994,8337
8016,8318
7987,8317
7992,8305
8173,8278
7923,8258
7907,8265
7890,8231
7941,8215
7907,8211
7817,8199
7863,8155
7830,8156
7845,8127
7890,8132
7831,8109
7789,8082
7752,8089
7750,8055
7769,8049
7786,8035
7815,8002
7878,7968
7897,7980
7979,7971
8031,7943
8036,7965
8086,7925
8077,7940
8078,7954
8145,7927
8079,7930
8135,7944
8162,7945
8178,7931
8162,7933
8195,7931
8164,7926
8168,7930
8188,7939
8182,7963
8155,7931
8158,7947
8174,7930
8194,7936
8167,7922
8203,7924
8206,7928
8209,7926
8210,7920
8185,7923
8202,7930
8201,7944
8223,7928
8188,7927
8183,7938
8193,7941
8189,7934
8198,7919
8194,7925
8187,7932
8195,7923
8180,7928
8182,7939
8171,7947
8158,7947
8163,7929
8147,7931
8168,7924
8182,7930
8167,7946
8155,7936
8154,7928
8159,7936
8156,7933
8138,7951
8143,7930
8149,7929
8137,7912
8138,7940
8154,7924
8161,7940
8138,7932
8147,7936
8151,7937
8145,7928
8137,7932
8133,7937
8135,7920
8126,7941
8104,7933
8141,7922
8129,7938
8124,7934
8111,7951
8125,7949
8115,7944
8113,7942
8121,7946
8111,7933
8132,7936
8122,7934
8109,7939
8105,7929
8102,7931
8120,7941
8110,7926
8089,7950
8107,7926
8101,7923
8103,7939
8148,7949
8110,7954
8102,7919
8104,7929
8085,7926
8086,7943
8105,7932
8082,7944
8128,7909
8099,7932
8083,7942
8096,7927
8112,7946
8093,7940
8074,7930
8098,7920
8098,7937
8088,7929
8124,7925
8087,7934
8105,7953
8126,7930
8095,7934
8078,7935
8092,7946
8084,7940
8108,7926
8088,7934
8076,7949
8081,7912
8093,7915
8075,7935
8084,7940
8094,7918
8083,7934
8076,7933
8082,7936
8108,7928
8100,7938
8086,7931
8071,7921
8067,7941
8074,7920
8078,7926
8075,7933
8081,7929
8091,7937
8080,7922
8080,7934
8072,7945
8066,7931
8069,7925
8084,7926
8115,7931
8076,7902
8081,7925
8085,7936
8080,7932
8083,7915
8084,7923
8081,7920
8073,7937
8068,7922
8074,7932
8067,7919
8077,7933
8070,7942
8074,7932
8118,7930
8092,7930
8073,7930
8052,7908
8069,7930
8053,7911
8087,7936
8060,7912
8068,7923
8070,7924
8053,7914
8048,7948
8090,7928
8074,7956
8069,7936
8078,7927
8044,7935
8085,7921
8072,7923
8056,7925
8071,7913
8077,7924
8063,7948
8063,7935
8062,7902
8059,7930
8076,7920
8056,7912
8055,7953
8049,7946
8071,7901
8047,7922
8092,7937
8074,7943
8064,7929
8082,7929
8074,7916
8073,7911
8033,7928
8077,7934
8066,7951
8048,7954
8048,7924
8080,7946
8072,7918
8037,7917
8044,7938
8081,7938
8079,7944
8044,7923
8098,7912
8056,7945
8036,7918
8070,7929
8076,7923
8067,7906
8061,7960
8072,7919
8072,7926
8071,7941
8055,7922
8046,7932
8080,7937
8079,7938
8043,7941
8073,7932
8056,7930
8064,7947
8073,7912
8056,7941
8064,7947
8087,7925
8053,7931
8057,7936
8051,7960
8061,7931
8065,7936
8060,7924
8049,7936
8066,7925
8071,7922
8066,7946
8065,7918
8061,7946
8050,7928
8083,7920
8066,7917
8063,7944
8068,7929
8068,7952
8057,7936
8056,7922
8049,7932
8070,7940
8057,7936
7978,7953
7742,7921
7683,7918
7602,7894
7460,7902
7439,7900
7388,7858
7419,7858
7367,7839
7364,7835
7309,7814
7273,7812
7203,7772
7208,7783
7216,7753
7192,7737
7225,7725
7275,7711
7166,7689
7116,7679
7052,7657
7122,7641
7190,7625
7117,7628
6993,7588
6974,7577
7266,7571
7185,7546
7066,7526
7052,7509
7068,7493
6946,7496
7019,7469
6977,7460
6941,7441
7049,7428
6962,7403
6909,7411
7019,7364
6781,7338
6961,7333
6889,7315
6909,7299
6893,7300
6801,7284
6934,7254
6868,7248
6814,7223
6767,7202
6868,7190
6886,7176
6912,7175
6815,7151
6754,7146
6895,7119
6734,7101
6815,7082
6802,7087
6631,7055
6801,7035
6788,7018
6714,7019
6771,6980
6837,6983
6707,6955
6747,6941
6702,6942
6801,6898
6705,6901
6807,6886
6703,6874
6693,6850
6663,6843
6606,6818
6467,6794
6117,6791
6911,6765
6416,6740
6654,6742
6557,6721
6480,6696
6556,6701
6606,6683
6508,6654
6507,6638
6500,6621
6592,6599
6512,6594
6502,6576
6515,6561
6491,6553
6515,6530
6454,6505
6467,6490
6511,6480
6440,6467
6502,6440
6506,6427
6406,6420
6468,6400
6565,6380
6703,6377
6644,6354
6611,6346
6789,6348
6839,6347
6710,6341
6701,6337
6751,6340
6713,6333
6803,6339
6820,6324
6934,6337
6704,6338
6885,6336
6842,6336
6765,6332
6945,6313
6828,6334
6926,6329
6867,6335
6885,6334
6875,6327
6823,6327
6863,6328
6888,6322
6928,6338
7060,6333
7041,6336
7138,6355
7200,6365
7135,6366
7285,6383
7271,6413
7273,6409
7341,6427
7350,6439
7330,6472
7326,6468
7352,6480
7350,6491
7357,6522
7382,6527
7421,6541
7399,6569
7352,6585
7441,6600
7450,6608
7478,6624
7493,6650
7437,6659
7524,6646
7592,6686
7523,6716
7461,6740
7527,6734
7440,6753
7484,6779
7552,6776
7400,6801
7524,6824
7550,6839
7589,6832
7495,6855
7504,6875
7524,6897
7603,6899
7612,6932
7562,6951
7619,6957
7645,6984
7671,6986
7587,7002
7613,7019
7640,7037
7656,7050
7568,7075
7693,7096
7644,7102
7599,7129
7720,7142
7654,7152
7688,7170
7718,7173
7704,7204
7746,7220
7723,7234
7709,7216
7773,7267
7786,7272
7724,7296
7782,7319
7751,7335
7836,7343
7856,7367
7761,7366
7877,7388
7815,7411
7853,7419
7896,7441
7836,7455
7930,7470
7919,7490
7860,7505
7900,7531
8068,7529
7938,7560
7959,7565
8095,7577
7844,7601
7930,7596
7994,7621
8007,7681
7976,7659
7883,7668
8008,7695
8058,7688
8065,7734
8117,7740
8056,7778
8002,7795
8048,7802
8071,7807
8129,7811
8098,7835
8158,7868
8129,7848
8076,7881
8017,7872
7983,7886
7928,7907
7939,7917
7891,7914
7808,7902
7829,7947
7806,7901
7799,7917
7709,7918
7747,7913
7778,7928
7734,7921
7758,7911
7756,7923
7732,7945
7691,7914
7703,7929
7703,7945
7719,7912
7724,7923
7699,7922
7712,7922
7736,7920
7718,7943
7714,7933
7728,7921
7692,7940
7729,7938
7717,7931
7700,7921
7714,7933
7701,7917
7701,7942
7731,7928
7725,7907
7703,7931
7712,7907
7708,7945
7709,7938
7722,7922
7754,7905
7718,7936
7736,7915
7746,7932
7736,7928
7741,7918
7702,7927
7713,7937
7746,7926
7717,7936
7736,7914
7732,7921
7730,7947
7744,7927
7774,7937
7736,7934
7761,7926
7778,7939
7737,7936
7782,7929
7771,7934
7751,7933
7782,7946
7785,7941
7754,7922
7771,7897
7770,7918
7725,7933
7775,7933
7782,7946
7770,7905
7777,7931
7781,7927
7755,7932
7773,7913
7738,7938
7769,7923
7769,7942
7761,7922
7768,7928
7792,7921
7770,7946
7785,7936
7794,7938
7790,7938
7789,7918
7785,7924
7793,7943
7807,7946
7794,7921
7769,7938
7799,7942
7815,7924
7785,7917
7798,7926
7791,7911
7774,7915
7804,7919
7815,7924
7799,7936
7800,7950
7809,7945
7802,7924
7807,7933
7808,7920
7794,7914
7820,7932
7811,7949
7798,7943
7833,7942
7805,7928
7819,7943
7808,7936
7820,7921
7785,7918
7810,7933
7806,7914
7818,7941
7813,7935
7803,7928
7817,7935
7857,7905
7822,7942
7812,7949
7820,7926
7813,7927
7779,7907
7808,7924
7825,7935
7820,7937
7837,7933
7827,7927
7825,7931
7840,7911
7791,7916
7823,7933
7816,7928
7842,7910
7821,7918
7837,7926
7831,7922
7839,7944
7853,7933
7827,7940
7823,7915
7851,7924
7816,7926
7841,7942
7842,7923
7836,7931
7864,7923
7830,7925
7828,7933
7819,7932
7845,7953
7836,7929
7848,7947
7820,7932
7837,7926
7868,7917
7842,7919
7857,7933
7839,7919
7844,7928
7835,7911
7870,7930
7831,7929
7822,7951
7847,7937
7833,7945
7843,7915
7845,7924
7860,7918
7854,7934
7839,7931
7797,7906
7831,7943
7852,7931
7853,7927
7820,7938
7844,7946
7852,7919
7845,7927
7833,7919
7829,7947
7834,7924
7844,7923
7875,7906
7844,7923
7850,7918
7830,7949
7843,7937
7838,7937
7829,7929
7826,7931
7851,7937
7832,7943
7852,7910
7816,7928
7851,7940
7855,7903
7861,7921
7853,7928
7850,7917
7852,7920
7827,7919
7860,7906
7844,7900
7851,7929
7863,7919
7861,7929
7842,7923
7835,7933
7837,7930
7860,7925
7845,7920
7848,7928
7854,7913
7819,7923
7840,7918
7853,7949
7842,7906
7847,7899
7861,7937
7851,7927
7835,7937
7864,7936
7850,7934
7848,7932
7839,7940
7852,7943
7824,7934
7842,7912
7848,7925
7843,7930
7816,7928
7847,7930
7838,7925
7840,7929
7850,7923
7859,7938
7855,7923
7849,7919
7850,7928
