230919-12:48:24
2
torque,speed
7109,7600
7063,7587
7362,7564
7355,7558
7240,7554
7051,7521
7257,7506
7117,7497
7015,7485
7023,7454
7053,7449
7028,7430
7046,7405
6952,7414
7106,7372
6971,7360
6977,7354
7048,7318
6903,7304
7097,7290
6854,7289
7048,7275
6816,7243
6944,7231
6854,7224
6951,7200
6800,7180
6954,7177
6812,7158
6970,7133
7008,7120
6885,7115
6906,7095
6765,7093
6815,7053
6783,7045
6748,7030
6836,7011
6836,7012
6726,6992
6678,6964
6695,6938
6783,6920
6757,6915
6719,6893
6801,6880
6717,6864
6719,6853
6826,6832
6624,6817
6692,6806
6615,6795
6688,6776
6566,6755
6269,6737
7019,6716
6606,6698
6544,6692
6551,6660
6600,6664
6669,6649
6695,6616
6664,6611
6611,6604
6593,6587
6598,6556
6543,6556
6619,6531
6535,6518
6458,6501
6522,6486
6491,6486
6615,6453
6397,6428
6486,6427
6442,6390
6513,6382
6610,6385
6680,6373
6619,6363
6717,6351
6843,6348
6793,6338
6686,6345
6814,6342
6834,6333
6831,6343
6800,6337
6873,6344
6855,6326
6901,6327
6810,6325
6905,6319
6825,6324
6922,6328
6781,6329
6889,6320
6869,6321
6925,6321
6836,6333
6804,6334
6878,6328
6897,6336
7004,6328
7024,6327
7118,6345
7127,6368
7215,6360
7066,6384
7161,6393
7189,6403
7208,6416
7289,6448
7178,6446
7327,6466
7283,6466
7362,6487
7353,6534
7277,6526
7407,6544
7359,6576
7383,6570
7386,6580
7395,6601
7401,6614
7467,6644
7425,6659
7423,6657
7434,6680
7429,6696
7428,6695
7503,6726
7494,6740
7398,6768
7488,6785
7378,6798
7418,6796
7617,6834
7592,6850
7469,6851
7413,6874
7456,6889
7533,6897
7539,6924
7473,6929
7507,6948
7597,6968
7620,6984
7572,6996
7597,7005
7601,7050
7580,7051
7558,7069
7586,7084
7555,7098
7639,7112
7701,7124
7720,7140
7706,7165
7545,7166
7739,7196
7666,7204
7688,7213
7640,7235
7691,7262
7691,7265
7727,7291
7664,7308
7754,7315
7717,7337
7757,7361
7696,7349
7832,7378
7766,7401
7793,7414
7874,7432
7778,7457
7827,7462
7884,7488
7782,7487
7972,7527
7820,7526
7864,7528
7860,7554
8118,7568
7918,7590
7828,7622
7881,7632
7969,7667
7949,7659
7909,7677
7975,7686
7961,7727
8068,7726
8089,7744
8104,7741
7916,7762
7954,7790
8030,7795
8078,7809
8069,7831
8082,7836
8076,7872
8025,7897
7963,7886
7923,7887
7897,7917
7844,7922
7789,7895
7861,7902
7807,7920
7756,7939
7785,7916
7773,7944
7751,7927
7746,7928
7748,7937
7702,7933
7753,7944
7716,7925
7715,7917
7727,7929
7681,7915
7680,7938
7723,7933
7709,7922
7727,7928
7729,7914
7723,7950
7681,7937
7729,7927
7711,7928
7708,7946
7679,7923
7702,7935
7725,7909
7706,7925
7707,7934
7705,7930
7682,7918
7709,7940
7718,7918
7724,7904
7708,7936
7726,7930
7714,7930
7689,7939
7730,7917
7717,7928
7694,7913
7714,7922
7726,7925
7703,7920
7729,7917
7709,7938
7722,7931
7730,7927
7698,7932
7715,7927
7739,7928
7719,7954
7737,7936
7719,7935
7709,7923
7732,7938
7740,7937
7728,7922
7749,7922
7744,7938
7717,7938
7725,7912
7722,7910
7729,7946
7741,7935
7729,7914
7733,7945
7721,7946
7745,7925
7738,7921
7732,7910
7756,7945
7748,7932
7758,7921
7752,7949
7724,7939
7757,7915
7747,7922
7717,7924
7773,7909
7750,7923
7735,7921
7777,7934
7744,7910
7699,7940
7766,7928
7743,7932
7766,7951
7763,7924
7758,7933
7750,7936
7748,7934
7760,7937
7758,7935
7765,7922
7748,7929
7738,7931
7750,7895
7761,7928
7744,7930
7758,7926
7719,7932
7732,7908
7761,7936
7754,7918
7769,7915
7752,7921
7754,7917
7756,7920
7779,7929
7753,7943
7765,7924
7768,7921
7747,7953
7788,7928
7773,7935
7759,7914
7779,7943
7762,7918
7768,7941
7785,7927
7775,7937
7772,7950
7785,7919
7767,7930
7764,7931
7788,7920
7770,7928
7771,7924
7795,7925
7775,7966
7778,7920
7769,7917
7764,7910
7757,7955
7775,7931
7769,7925
7764,7932
7785,7926
7786,7934
7787,7948
7789,7915
7801,7937
7787,7923
7797,7944
7787,7925
7804,7958
7783,7911
7769,7923
7791,7939
7800,7941
7773,7929
7787,7936
7796,7931
7797,7897
7795,7929
7788,7929
7779,7924
7796,7933
7767,7907
7805,7930
7790,7940
7804,7929
7766,7943
7780,7915
7783,7946
7792,7930
7783,7932
7775,7922
7795,7927
7793,7938
7772,7917
7770,7945
7790,7938
7791,7914
7797,7946
7820,7929
7800,7937
7790,7921
7793,7940
7784,7955
7798,7920
7798,7915
7808,7907
7810,7925
7805,7940
7792,7920
7803,7908
7831,7935
7787,7939
7798,7938
7806,7923
7792,7921
7803,7923
7801,7917
7788,7928
7791,7930
7853,7948
7797,7936
7791,7924
7798,7917
7787,7923
7822,7925
7785,7945
7793,7925
7829,7914
7831,7936
7800,7942
7805,7928
7828,7933
7799,7913
7810,7927
7801,7914
7773,7900
7816,7933
7822,7924
7811,7932
7820,7933
7820,7906
7799,7936
7838,7908
7808,7934
7773,7927
7792,7937
7823,7919
7804,7934
7848,7945
7808,7915
7768,7928
7833,7911
7799,7912
7810,7937
7823,7946
7815,7943
7818,7919
7827,7938
7815,7931
7834,7931
7835,7935
7803,7932
7821,7909
7827,7921
7814,7932
7808,7920
7858,7918
8022,7936
8099,7944
8247,7953
8406,7951
8482,7973
8490,7958
8545,7983
8555,8004
8593,8020
8590,8023
8551,8042
8559,8051
8561,8088
8564,8095
8625,8115
8547,8132
8651,8147
8665,8148
8673,8172
8638,8184
8628,8201
8678,8220
8716,8231
8734,8238
8696,8246
8584,8286
8910,8297
8836,8297
8846,8327
8599,8351
8836,8345
8760,8367
8766,8385
8890,8407
8791,8423
8867,8441
8883,8451
8803,8469
8975,8497
8858,8525
8824,8513
8758,8533
8944,8538
8952,8563
8856,8581
8982,8599
8835,8611
9022,8631
8910,8652
8939,8669
8893,8668
9025,8709
9043,8705
8954,8731
9083,8740
8912,8752
8987,8777
8972,8790
9002,8797
9100,8814
8921,8829
9006,8844
9112,8872
9150,8890
9111,8901
9151,8915
9126,8938
9060,8950
9089,8974
9133,8990
9188,8993
8982,9025
9042,9024
9285,9023
9156,9067
9124,9071
9281,9075
9277,9101
9103,9124
9207,9142
9192,9156
9192,9180
9164,9195
9271,9210
9207,9212
9337,9228
9300,9259
9187,9267
9340,9280
9294,9293
9253,9308
9309,9336
9252,9360
9435,9358
9294,9384
9216,9389
9275,9395
9371,9416
9290,9442
9376,9457
9409,9485
9293,9486
9186,9469
9206,9502
9096,9519
9146,9515
9014,9518
9124,9514
9080,9514
9027,9524
8936,9523
9019,9531
8900,9531
9036,9525
9029,9521
9055,9525
9109,9523
9177,9527
8994,9542
9048,9540
9141,9532
8937,9531
8991,9517
9014,9535
8987,9520
9002,9539
8941,9529
8846,9524
8793,9520
8747,9510
8717,9494
8788,9482
8843,9471
8662,9465
8545,9451
8722,9441
8578,9410
8641,9407
8612,9398
8537,9366
8585,9361
8445,9345
8541,9328
8565,9314
8513,9292
8586,9272
8483,9261
8459,9242
8456,9221
8467,9217
8409,9203
8503,9179
8523,9161
8490,9155
8475,9144
8469,9125
8389,9107
8444,9093
8410,9067
8295,9054
8409,9039
8335,9029
8443,9007
8451,8988
8348,8991
8313,8967
8297,8953
8366,8927
8322,8917
8300,8912
8298,8889
8406,8870
8333,8863
8268,8840
8370,8818
8379,8800
8279,8788
8324,8764
8270,8755
8325,8754
8326,8729
8184,8710
8293,8694
8118,8669
8248,8657
8198,8648
8227,8625
8179,8613
8081,8609
8193,8577
8123,8554
8208,8546
8111,8515
8117,8524
8119,8498
8025,8485
8148,8475
8051,8452
8093,8422
8036,8422
7973,8399
8086,8388
8043,8379
7881,8351
8113,8330
8094,8330
7997,8303
7996,8298
8149,8279
8004,8248
7915,8226
8035,8238
7984,8215
7914,8200
7894,8186
7871,8146
7907,8145
7901,8137
8001,8122
7894,8094
7813,8084
7797,8074
7794,8069
7796,8053
7851,8007
7867,7998
7913,8005
7951,7985
8024,7962
8027,7968
8108,7966
8127,7946
8106,7959
8059,7938
8120,7944
8116,7944
8120,7949
8114,7939
8156,7938
8151,7913
8137,7936
8145,7913
8156,7936
8179,7929
8193,7959
8164,7944
8136,7941
8144,7927
8185,7909
8169,7928
8153,7936
8185,7923
8182,7922
8186,7929
8171,7918
8162,7937
8180,7927
8169,7932
8166,7931
8175,7925
8155,7918
8175,7910
8153,7924
8163,7939
8155,7913
8165,7927
8175,7926
8153,7947
8142,7917
8166,7936
8141,7952
8149,7950
8152,7922
8177,7934
8159,7929
8176,7939
8170,7922
8162,7938
8154,7916
8168,7925
8159,7912
8140,7930
8156,7934
8120,7944
8170,7923
8130,7930
8134,7938
8145,7920
8153,7914
8156,7901
8145,7918
8133,7926
8152,7926
8131,7943
8144,7912
8158,7924
8133,7931
8142,7919
8145,7905
8141,7922
8130,7940
8123,7929
8146,7938
8111,7923
8147,7935
8109,7921
8117,7933
8126,7935
8120,7926
8116,7934
8104,7936
8124,7935
8135,7929
8118,7924
8133,7929
8115,7934
8135,7938
8108,7915
8134,7918
8130,7911
8107,7924
8126,7929
8107,7920
8110,7932
8145,7933
8121,7928
8131,7938
8122,7918
8123,7937
8103,7934
8095,7926
8092,7917
8131,7934
8116,7932
8124,7928
8117,7920
8118,7907
8093,7922
8110,7928
8096,7936
8116,7923
8081,7917
8104,7910
8106,7956
8105,7928
8117,7934
8118,7944
8110,7913
8132,7917
8105,7941
8106,7940
8119,7928
8105,7928
8106,7935
8088,7913
8107,7945
8098,7932
8101,7935
8104,7943
8082,7942
8102,7947
8097,7946
8095,7923
8085,7933
8085,7940
8084,7937
8085,7938
8096,7931
8090,7924
8104,7902
8106,7931
8109,7928
8124,7949
8126,7938
8082,7929
8089,7926
8107,7902
8113,7931
8107,7920
8085,7921
8082,7920
8083,7918
8103,7918
8065,7935
8113,7941
8106,7949
8082,7935
8091,7946
8099,7918
8109,7930
8106,7934
8091,7922
8123,7944
8106,7937
8086,7921
8123,7939
8084,7921
8092,7914
8094,7946
8099,7926
8093,7943
8083,7922
8090,7926
8078,7921
8076,7939
8094,7952
8095,7919
8081,7946
8090,7937
8090,7908
8100,7929
8082,7953
8087,7931
8081,7919
8082,7935
8070,7928
8099,7937
8092,7947
8086,7930
8079,7927
8088,7925
8085,7935
8090,7930
8078,7930
8080,7938
8126,7942
8088,7914
8106,7927
8056,7903
8081,7936
8098,7930
8101,7929
8105,7933
8078,7915
8109,7937
8079,7923
8077,7945
8098,7912
8098,7919
8097,7939
8087,7930
8085,7937
8101,7942
8093,7946
8096,7915
8078,7943
8090,7927
8096,7911
8102,7924
8089,7926
8083,7930
8078,7926
8086,7930
8078,7926
8102,7924
8072,7911
8086,7914
8094,7921
8094,7919
8092,7909
8093,7927
8102,7926
8077,7931
8086,7928
8096,7942
8089,7941
8073,7914
8094,7933
8084,7938
8085,7926
8059,7934
8081,7927
8103,7911
8079,7934
8092,7928
8086,7909
8077,7933
8063,7926
7922,7934
7718,7917
7586,7909
7563,7907
7442,7899
7413,7875
7417,7876
7412,7845
7409,7844
7347,7818
7379,7799
7291,7795
7229,7786
7229,7766
7213,7746
7206,7728
7264,7712
7286,7699
7218,7686
7124,7669
7146,7657
7175,7621
7210,7634
7078,7622
7143,7584
7156,7571
7330,7561
7274,7551
7089,7515
7187,7509
7092,7507
7046,7481
7049,7469
7023,7445
6983,7430
7039,7411
6989,7411
7116,7375
7096,7373
6917,7357
7030,7327
6953,7331
6981,7285
6886,7293
7019,7286
6868,7255
6896,7245
6804,7231
6880,7203
6860,7184
6983,7169
6826,7165
6906,7137
6725,7118
6777,7116
6823,7097
6710,7076
6835,7063
6808,7039
6775,7038
6810,7015
6824,7014
6738,6989
6803,6983
6797,6958
6728,6933
6770,6922
6871,6904
6800,6892
6660,6872
6709,6867
6905,6845
6591,6820
6656,6808
6577,6792
6654,6776
6429,6772
6956,6736
6505,6733
6632,6718
6649,6700
6591,6669
6581,6676
6530,6649
6647,6623
6635,6619
6598,6605
6529,6577
6575,6568
6533,6543
6595,6529
6573,6521
6463,6521
6530,6483
6539,6476
6520,6454
6400,6436
6540,6431
6465,6402
6608,6399
6621,6377
6611,6370
6740,6356
6695,6359
6761,6345
6796,6329
6773,6338
6846,6341
6745,6345
6851,6328
6709,6334
6774,6328
6819,6335
6886,6358
6861,6329
6837,6324
6829,6313
6914,6339
6813,6334
6900,6328
6896,6325
6952,6326
6907,6340
6783,6326
6872,6326
6887,6322
6923,6326
6989,6334
7079,6344
7094,6364
7175,6378
7065,6388
7188,6387
7292,6405
7231,6431
7286,6425
7276,6440
7326,6467
7264,6452
7308,6485
7324,6505
7187,6514
7361,6524
7351,6559
7344,6568
7415,6589
7343,6610
7420,6611
7420,6621
7359,6645
7367,6657
7503,6676
7345,6698
7550,6711
7355,6720
7488,6737
7337,6749
7457,6785
7465,6784
7438,6795
7451,6820
7333,6834
7402,6846
7359,6853
7435,6877
7549,6889
7520,6917
7561,6931
7587,6944
7639,6969
7600,6957
7603,6998
7500,7014
7587,7035
7580,7045
7702,7063
7609,7069
7547,7105
7609,7124
7609,7123
7682,7131
7599,7155
7589,7171
7713,7185
7655,7200
7748,7211
7706,7241
7736,7255
7641,7268
7753,7279
7696,7309
7758,7303
7711,7320
7744,7357
7739,7361
7778,7379
7753,7391
7747,7416
7827,7417
7891,7452
7806,7458
7848,7485
7794,7487
7799,7511
7915,7508
7876,7546
7875,7547
7973,7562
7873,7570
7852,7590
7909,7631
8006,7632
7931,7653
7941,7696
7878,7697
8013,7715
8055,7737
8031,7712
8069,7745
7954,7776
7945,7780
8008,7788
8063,7809
8057,7802
8074,7838
8097,7876
8033,7864
8002,7869
7978,7878
7905,7898
7867,7873
7823,7898
7814,7903
7813,7918
7793,7922
7787,7905
7713,7921
7712,7918
7756,7910
7724,7920
7743,7915
7712,7910
7703,7926
7746,7920
7691,7948
7720,7933
7730,7938
7703,7922
7688,7937
7757,7926
7719,7932
7681,7930
7742,7934
7699,7924
7707,7920
7753,7935
7692,7932
7691,7907
7717,7911
7709,7911
7705,7915
7723,7936
7689,7941
7702,7925
7720,7927
7708,7915
7723,7918
7734,7923
7701,7940
7722,7913
7721,7932
7703,7913
7682,7943
7736,7914
7717,7926
7745,7920
7744,7923
7712,7936
7741,7945
7714,7923
7685,7940
7734,7926
7714,7895
7711,7919
7760,7952
7713,7926
7727,7939
7760,7921
7748,7935
7742,7940
7758,7927
7748,7919
7713,7925
7748,7931
7740,7923
7730,7911
7754,7922
7738,7932
7729,7934
7740,7929
7729,7931
7725,7912
7755,7939
7744,7929
7741,7941
7782,7927
7743,7927
7726,7937
7749,7937
7750,7942
7753,7930
7743,7931
7766,7933
7721,7934
7764,7926
7755,7918
7738,7923
7765,7940
7763,7933
7765,7937
7756,7920
7765,7915
7755,7920
7767,7929
7765,7925
7758,7921
7789,7922
7762,7944
7764,7919
7755,7919
7733,7943
7773,7927
7785,7920
7754,7916
7796,7933
7812,7926
7772,7934
7762,7940
7781,7918
7732,7946
7777,7931
7785,7927
7770,7928
7759,7937
7765,7920
7765,7939
7787,7936
7785,7929
7770,7938
7775,7936
7786,7943
7775,7924
7791,7926
7792,7918
7794,7905
7841,7921
7803,7921
7795,7943
7789,7939
7799,7944
7764,7931
7808,7914
7797,7938
7809,7937
7791,7912
7795,7914
7785,7953
7791,7941
7770,7937
7782,7923
7797,7929
7805,7911
7780,7959
7805,7942
7799,7918
7787,7936
7821,7920
7804,7933
7798,7940
7807,7947
7776,7937
7801,7915
7821,7937
7797,7913
7819,7933
7810,7917
7814,7946
7806,7939
7783,7925
7799,7917
7801,7938
7832,7931
7829,7931
7802,7928
7807,7933
7815,7937
7806,7926
7817,7946
7822,7935
7833,7917
7823,7926
7806,7922
7824,7913
7815,7929
7812,7927
7813,7916
7830,7903
7815,7955
7823,7914
7855,7920
7785,7927
7799,7931
7813,7934
7827,7922
7825,7937
7814,7950
7813,7925
7826,7924
7827,7940
7821,7929
7822,7912
7846,7932
7805,7928
7814,7952
7825,7928
7827,7931
7834,7930
7842,7930
7828,7963
7816,7921
7842,7932
7820,7941
7839,7946
7837,7940
7793,7932
7823,7914
7828,7938
7828,7934
7804,7918
7812,7935
7817,7928
7845,7933
7824,7929
7827,7951
7824,7937
7824,7930
7835,7905
7842,7936
7820,7925
7825,7931
7828,7934
7824,7910
7833,7911
7838,7927
7852,7946
7853,7941
7864,7917
7828,7922
7829,7936
7856,7941
7835,7921
7826,7912
7816,7938
7827,7935
7864,7911
7843,7935
7808,7940
7830,7942
7843,7938
7846,7942
7806,7921
7838,7935
7851,7926
7831,7914
7819,7921
7834,7944
7827,7938
7959,7921
8112,7942
8189,7939
8377,7947
8475,7944
8542,7970
8543,7982
8540,7991
8605,8016
8545,8046
8606,8040
8555,8061
8563,8089
8510,8087
8508,8110
8602,8116
8678,8113
8698,8152
8648,8161
8661,8167
8608,8182
8678,8212
8714,8224
8728,8247
8664,8273
8576,8284
8866,8289
8911,8312
8846,8313
8620,8355
8952,8353
8851,8370
8761,8381
8855,8405
8844,8412
8719,8429
8925,8460
8815,8464
8912,8489
8838,8500
8834,8506
8941,8529
8779,8552
8922,8555
8862,8575
9050,8585
8812,8593
9037,8625
8840,8644
9069,8662
8910,8669
9048,8694
8842,8714
8949,8737
9052,8732
9021,8748
9080,8767
8990,8786
9121,8794
9067,8814
8933,8833
9025,8835
9043,8875
9039,8884
9069,8900
9079,8908
9099,8923
9065,8945
9099,8970
9123,8980
9178,9008
9097,9005
9314,9030
9294,9038
9109,9058
9205,9076
9213,9086
9140,9100
9186,9121
9148,9130
9204,9152
9190,9175
9188,9183
9243,9203
9290,9207
9326,9238
9280,9255
9275,9237
9341,9292
9329,9295
9312,9316
9330,9347
9222,9347
9332,9352
9255,9383
9210,9397
9276,9405
9170,9423
9436,9432
9342,9452
9418,9472
9194,9487
9256,9485
9242,9499
9217,9487
9081,9504
9027,9516
9123,9507
9012,9516
9049,9536
8936,9527
8989,9520
9014,9533
9017,9518
8954,9528
8987,9521
9090,9529
9212,9522
9168,9527
8955,9521
9084,9538
8990,9535
9098,9535
8956,9530
9024,9534
9045,9557
8959,9521
8824,9521
8902,9527
8764,9509
8693,9500
8763,9488
8673,9476
8626,9446
8535,9454
8727,9433
8542,9420
8673,9420
8518,9394
8662,9385
8637,9364
8506,9353
8575,9349
8542,9321
8539,9299
8554,9292
8420,9283
8456,9258
8497,9237
8485,9221
8521,9198
8461,9198
8514,9179
8481,9156
8425,9156
8422,9129
8551,9101
8383,9110
8410,9089
8274,9064
8438,9056
8468,9034
8551,9010
8279,9004
8314,8981
8357,8980
8342,8957
8362,8938
8239,8914
8296,8910
8368,8886
8370,8876
8321,8861
8257,8838
8294,8821
8235,8831
8216,8790
8240,8777
8189,8771
8343,8729
8304,8720
8269,8720
8256,8705
8136,8671
8237,8656
8180,8650
8225,8630
8179,8618
8189,8595
8165,8587
8159,8580
8156,8543
8089,8539
8151,8520
8128,8505
7920,8509
8217,8486
8045,8456
8011,8438
8178,8432
8017,8413
8038,8387
7986,8380
7996,8362
8111,8330
8018,8330
8075,8321
8021,8298
8143,8275
7831,8261
7793,8251
8012,8235
8014,8216
7915,8197
7891,8192
7866,8174
7899,8170
8004,8143
7993,8111
7975,8103
7804,8095
7835,8079
7831,8067
7825,8007
7828,8028
7876,8016
7849,7987
7934,7975
8004,7980
8074,7981
8041,7950
8061,7957
8103,7947
8114,7929
8161,7953
8166,7949
8109,7946
8157,7915
8165,7943
8138,7940
8172,7909
8154,7917
8187,7936
8171,7924
8153,7923
8158,7944
8159,7933
8154,7940
8135,7925
8186,7933
8164,7927
8194,7929
8188,7937
8157,7932
8170,7932
8165,7917
8154,7920
8149,7934
8164,7952
8157,7911
8157,7931
8167,7941
8158,7931
8151,7933
8145,7947
8155,7925
8117,7927
8138,7916
8151,7925
8163,7938
8160,7919
8143,7913
8147,7918
8154,7928
8147,7938
8129,7928
8148,7916
8125,7928
8163,7935
8157,7932
8152,7906
8139,7929
8142,7928
8122,7919
8130,7931
8136,7913
8143,7933
8140,7917
8138,7939
8131,7908
8117,7948
8145,7923
8145,7955
8143,7935
8115,7937
8153,7924
8120,7942
8151,7913
8116,7930
8135,7925
8109,7919
8113,7932
8129,7938
8134,7915
8135,7920
8132,7920
8112,7931
8140,7943
8148,7950
8117,7908
8123,7936
8125,7927
8143,7920
8121,7923
8100,7918
8108,7932
8109,7942
8130,7948
8119,7936
8142,7918
8117,7934
8115,7931
8107,7925
8114,7910
8139,7924
8106,7951
8120,7928
8111,7936
8119,7930
8128,7922
8104,7939
8102,7927
8100,7944
8119,7926
8127,7919
8127,7953
8113,7938
8133,7931
8127,7947
8121,7936
8098,7933
8110,7943
8086,7926
8106,7937
8120,7939
8097,7928
8105,7944
8109,7938
8099,7929
8089,7923
8102,7956
8090,7906
