230919-11:45:02
2
torque,speed
7802,7957
7791,7966
7796,7930
7809,7949
7786,7943
7779,7944
7827,7963
7794,7928
7789,7940
7801,7945
7782,7949
7788,7950
7776,7935
7796,7946
7795,7921
7825,7913
7807,7942
7809,7948
7839,7935
7797,7913
7780,7936
7802,7949
7791,7917
7766,7941
7807,7941
7815,7945
7795,7944
7827,7939
7805,7965
7796,7941
7809,7941
7792,7958
7780,7955
7812,7948
7799,7921
7795,7911
7844,7946
7786,7918
7787,7935
7783,7945
7813,7945
7799,7934
7828,7921
7794,7959
7773,7919
7813,7908
7810,7948
7790,7939
7799,7938
7789,7948
7791,7953
7817,7935
7764,7933
7774,7936
7816,7955
7786,7931
7817,7946
7793,7950
7798,7943
7784,7958
7818,7940
7817,7946
7781,7936
7805,7935
7787,7920
7804,7933
7821,7912
7785,7956
7801,7937
7809,7945
7794,7940
7787,7927
7794,7947
7780,7938
7807,7954
7795,7936
7790,7944
7798,7948
7819,7934
7790,7925
7786,7955
7802,7947
7798,7934
7816,7930
7782,7928
7792,7944
7783,7937
7816,7932
7839,7934
7863,7956
7974,7960
8077,7930
8133,7949
8230,7958
8271,7957
8300,7979
8388,7980
8349,7992
8363,7997
8402,7988
8404,8007
8439,8017
8446,8021
8422,8021
8410,8043
8386,8044
8338,8057
8347,8065
8336,8083
8351,8078
8381,8080
8424,8094
8431,8096
8501,8095
8488,8129
8352,8131
8284,8140
8383,8132
8425,8144
8490,8168
8553,8163
8472,8165
8457,8182
8415,8193
8466,8194
8592,8215
8515,8218
8482,8217
8475,8229
8526,8228
8548,8237
8511,8253
8513,8241
8504,8271
8638,8277
8644,8292
8501,8285
8623,8297
8624,8298
8562,8313
8522,8325
8594,8340
8708,8331
8543,8348
8594,8361
8683,8359
8559,8364
8547,8378
8636,8396
8565,8397
8551,8397
8670,8410
8620,8420
8651,8424
8764,8433
8620,8441
8617,8461
8720,8457
8610,8468
8734,8476
8636,8482
8688,8493
8731,8507
8600,8512
8805,8507
8619,8527
8637,8526
8668,8540
8750,8543
8726,8533
8685,8550
8690,8582
8745,8575
8762,8571
8657,8596
8798,8610
8632,8598
8804,8639
8712,8631
8773,8645
8709,8642
8751,8645
8765,8667
8794,8663
8712,8667
8660,8678
8898,8691
8733,8703
8820,8706
8697,8719
8731,8716
8743,8724
8754,8725
8751,8724
8710,8742
8732,8735
8632,8737
8704,8735
8709,8714
8588,8736
8649,8726
8572,8735
8670,8730
8756,8745
8606,8753
8698,8742
8630,8733
8583,8736
8543,8730
8497,8746
8627,8752
8523,8744
8670,8749
8677,8730
8573,8743
8643,8745
8592,8743
8520,8750
8617,8741
8544,8726
8698,8738
8660,8736
8781,8735
8679,8735
8530,8735
8623,8742
8533,8750
8664,8721
8677,8736
8598,8746
8669,8747
8622,8736
8726,8738
8624,8733
8426,8740
8760,8742
8409,8748
8621,8761
8604,8746
8594,8742
8659,8759
8543,8732
8537,8745
8612,8744
8573,8744
8639,8734
8529,8738
8626,8749
8674,8755
8565,8739
8749,8745
8552,8737
8616,8739
8568,8744
8622,8746
8692,8748
8570,8727
8676,8740
8571,8747
8555,8742
8531,8750
8485,8722
8674,8732
8685,8754
8625,8739
8677,8736
8522,8741
8697,8735
8552,8743
8561,8742
8703,8734
8535,8735
8621,8745
8674,8742
8603,8729
8673,8741
8586,8734
8518,8747
8682,8726
8528,8741
8655,8736
8605,8746
8736,8752
8697,8751
8548,8744
8648,8740
8528,8732
8710,8723
8537,8737
8601,8743
8719,8734
8652,8745
8682,8733
8576,8744
8547,8737
8564,8746
8594,8751
8673,8733
8567,8732
8638,8741
8654,8731
8548,8730
8680,8742
8503,8743
8533,8724
8707,8737
8467,8733
8633,8729
8733,8736
8653,8744
8808,8757
8541,8738
8555,8735
8595,8748
8538,8742
8701,8745
8572,8738
8752,8756
8646,8743
8550,8735
8624,8736
8554,8738
8618,8742
8551,8744
8582,8736
8699,8737
8608,8739
8660,8742
8582,8731
8591,8736
8580,8739
8544,8735
8634,8741
8606,8743
8657,8738
8760,8743
8621,8745
8691,8717
8551,8746
8520,8745
8702,8728
8563,8756
8784,8745
8581,8741
8719,8743
8686,8737
8421,8745
8569,8729
8456,8751
8537,8736
8811,8741
8502,8745
8819,8730
8642,8741
8472,8746
8590,8743
8538,8735
8694,8746
8479,8738
8572,8741
8703,8747
8561,8755
8620,8737
8491,8746
8446,8741
8633,8717
8502,8739
8682,8749
8751,8756
8603,8738
8729,8737
8475,8745
8799,8745
8551,8743
8568,8740
8682,8746
8567,8740
8732,8740
8664,8748
8595,8743
8694,8733
8588,8743
8604,8723
8494,8743
8634,8733
8758,8739
8617,8740
8653,8744
8531,8740
8537,8744
8537,8734
8504,8745
8621,8737
8483,8743
8627,8746
8677,8741
8574,8734
8681,8731
8589,8727
8479,8752
8629,8738
8528,8740
8669,8744
8660,8732
8694,8727
8640,8734
8567,8743
8679,8741
8551,8741
8660,8754
8704,8745
8664,8744
8770,8744
8596,8732
8729,8747
8589,8752
8570,8741
8757,8736
8462,8736
8637,8744
8663,8741
8628,8735
8676,8735
8554,8739
8515,8757
8605,8740
8544,8741
8651,8743
8460,8742
8665,8747
8750,8733
8492,8746
8779,8745
8519,8737
8610,8744
8554,8745
8548,8732
8701,8741
8706,8741
8671,8739
8676,8741
8545,8739
8748,8737
8602,8740
8661,8755
8747,8731
8653,8737
8750,8754
8579,8737
8658,8745
8608,8738
8578,8749
8675,8755
8560,8736
8674,8733
8707,8733
8600,8742
8734,8726
8524,8740
8544,8740
8613,8733
8499,8743
8755,8740
8565,8745
8717,8742
8643,8759
8530,8741
8718,8736
8550,8732
8597,8732
8569,8744
8592,8741
8721,8733
8685,8721
8696,8736
8639,8737
8532,8736
8713,8740
8577,8749
8590,8740
8642,8740
8616,8738
8740,8753
8573,8738
8666,8724
8654,8732
8541,8727
8641,8736
8486,8741
8582,8741
8688,8732
8665,8752
8607,8745
8496,8741
8705,8737
8498,8748
8591,8733
8678,8757
8528,8745
8717,8748
8655,8739
8418,8748
8731,8740
8542,8740
8588,8742
8534,8744
8592,8745
8746,8727
8587,8734
8626,8750
8632,8740
8563,8733
8727,8744
8524,8747
8564,8752
8662,8726
8560,8750
8710,8735
8571,8743
8687,8741
8610,8721
8522,8739
8750,8736
8508,8739
8699,8748
8682,8742
8656,8737
8664,8750
8582,8757
8595,8744
8610,8735
8592,8752
8644,8751
8626,8741
8731,8739
8568,8728
8479,8724
8661,8736
8501,8745
8679,8748
8482,8744
8641,8753
8818,8736
8577,8741
8686,8730
8585,8736
8489,8746
8651,8732
8536,8737
8551,8748
8812,8739
8584,8739
8690,8736
8589,8738
8737,8738
8612,8737
8543,8740
8642,8739
8531,8741
8686,8733
8659,8741
8656,8745
8708,8743
8590,8742
8642,8731
8606,8749
8626,8746
8692,8749
8631,8730
8637,8748
8580,8744
8540,8745
8688,8738
8507,8732
8625,8732
8523,8747
8626,8738
8761,8748
8586,8741
8666,8742
8623,8743
8566,8748
8596,8731
8512,8737
8768,8744
8719,8736
8641,8735
8720,8733
8602,8745
8830,8741
8554,8738
8423,8744
8682,8736
8495,8740
8621,8747
8561,8717
8613,8737
8613,8740
8354,8713
8478,8702
8374,8697
8485,8707
8561,8695
8386,8679
8464,8675
8327,8659
8322,8666
8359,8670
8360,8663
8357,8649
8377,8634
8377,8626
8316,8621
8469,8613
8339,8607
8377,8609
8389,8583
8317,8585
8376,8565
8350,8564
8373,8548
8367,8542
8322,8537
8299,8536
8300,8509
8282,8508
8409,8497
8371,8486
8346,8488
8278,8485
8298,8470
8306,8472
8315,8452
8275,8455
8307,8449
8281,8443
8264,8439
8294,8415
8186,8409
8259,8396
8276,8400
8197,8395
8275,8388
8220,8375
8148,8375
8257,8352
8237,8356
8180,8345
8256,8329
8321,8334
8152,8305
8159,8323
8207,8307
8189,8283
8088,8289
8175,8265
8173,8273
8145,8251
8142,8228
8085,8236
8127,8255
8193,8244
8098,8233
8055,8214
8126,8204
8234,8203
8160,8193
8068,8191
8046,8183
8088,8167
8145,8159
8207,8154
8208,8136
8099,8158
7979,8125
8032,8114
8040,8109
8132,8099
8121,8083
8084,8090
8092,8071
8027,8053
7986,8050
8006,8060
8008,8039
8003,8027
8012,8018
7990,8038
8053,8021
8039,7987
8091,7996
8056,7994
8042,7975
8094,7984
8058,7953
8099,7970
8112,7943
8101,7968
8182,7957
8104,7956
8171,7953
8191,7949
8137,7955
8208,7943
8173,7926
8181,7942
8185,7929
8205,7936
8205,7933
8169,7941
8160,7933
8202,7956
8170,7935
8190,7930
8199,7923
8173,7947
8165,7956
8183,7928
8169,7935
8195,7939
8200,7946
8174,7937
8166,7944
8202,7940
8187,7952
8163,7928
8196,7950
8196,7937
8179,7957
8182,7957
8180,7943
8186,7932
8191,7957
8192,7945
8165,7955
8199,7954
8165,7943
8170,7932
8156,7953
8154,7944
8163,7957
8171,7926
8170,7942
8149,7962
8164,7954
8174,7921
8160,7949
8149,7944
8182,7934
8148,7904
8164,7952
8162,7959
8153,7940
8163,7944
8151,7935
8158,7951
8144,7942
8163,7926
8148,7911
8139,7935
8157,7928
8137,7919
8131,7953
8147,7935
8142,7944
8144,7927
8135,7927
8137,7930
8147,7930
8151,7930
8132,7940
8122,7940
8147,7938
8151,7936
8173,7957
8112,7955
8120,7958
8134,7928
8160,7915
8170,7952
8141,7921
8152,7960
8128,7940
8139,7933
8110,7939
8112,7944
8131,7942
8131,7921
8130,7961
8135,7931
8128,7946
8130,7945
8136,7931
8133,7941
8130,7932
8119,7923
8128,7949
8114,7946
8125,7947
8148,7938
8120,7954
8093,7933
8117,7959
8128,7971
8129,7951
8131,7927
8117,7943
8105,7926
8130,7952
8137,7953
8123,7958
8112,7941
8156,7940
8101,7923
8106,7936
8119,7940
8106,7943
8128,7944
8135,7942
8118,7947
8115,7953
8097,7927
8107,7932
8116,7935
8135,7940
8105,7938
8109,7939
8110,7914
8117,7910
8115,7952
8115,7922
8104,7940
8099,7913
8100,7951
8134,7961
8103,7942
8105,7949
8127,7947
8119,7940
8100,7942
8137,7943
8103,7939
8106,7940
8084,7952
8095,7935
8101,7931
8114,7952
8103,7942
8115,7947
8074,7928
8110,7947
8105,7928
8088,7935
8089,7925
8096,7937
8082,7949
8099,7938
8100,7966
8116,7931
8099,7918
8114,7947
8087,7953
8091,7937
8079,7942
8099,7953
8088,7952
8092,7940
8113,7919
8100,7937
8116,7962
8125,7939
8098,7947
8122,7944
8102,7929
8105,7928
8069,7934
8104,7911
8095,7934
8117,7946
8121,7937
8108,7940
8099,7949
8104,7941
8111,7948
8094,7951
8101,7949
8094,7938
8101,7959
8094,7938
8096,7927
8083,7931
8089,7963
8080,7936
8105,7949
8090,7950
8085,7957
8086,7948
8098,7940
8104,7955
8088,7927
8103,7944
8076,7946
8091,7954
8115,7923
8048,7950
8097,7937
8065,7955
8093,7939
8103,7931
8071,7944
8093,7942
8133,7949
8109,7934
8085,7947
8094,7952
8101,7943
8097,7919
8124,7937
8101,7946
8089,7939
8087,7970
8098,7919
8102,7941
8099,7952
8084,7930
8092,7943
8119,7940
8082,7927
8076,7912
8092,7940
8095,7927
8071,7950
8105,7909
8104,7930
8092,7956
8107,7930
8101,7938
8094,7971
8088,7940
8103,7942
8086,7939
8114,7921
8084,7919
8078,7932
8106,7942
8008,7944
7942,7968
7846,7927
7741,7932
7664,7915
7663,7909
7634,7920
7567,7907
7565,7899
7595,7901
7551,7878
7566,7860
7561,7871
7550,7877
7535,7852
7490,7858
7470,7836
7443,7841
7437,7822
7431,7819
7448,7810
7474,7799
7508,7808
7551,7771
7518,7775
7475,7783
7388,7746
7397,7741
7351,7737
7472,7731
7510,7717
7484,7725
7397,7713
7350,7702
7366,7669
7426,7672
7444,7691
7397,7663
7322,7661
7338,7645
7371,7648
7452,7648
7325,7641
7274,7614
7318,7622
7361,7601
7275,7606
7245,7594
7298,7590
7342,7572
7344,7570
7280,7556
7302,7544
7301,7535
7257,7520
7250,7529
7337,7515
7273,7507
7228,7505
7304,7496
7205,7487
7193,7477
7283,7477
7180,7477
7159,7451
7227,7445
7136,7450
7310,7428
7245,7422
7179,7420
7273,7412
7189,7381
7211,7385
7145,7387
7100,7370
7218,7362
7129,7344
7258,7354
7231,7348
7113,7336
7176,7329
7162,7312
7175,7314
7132,7293
7165,7297
7086,7287
7196,7263
7119,7258
7197,7266
7109,7262
7146,7240
7098,7250
7141,7216
7034,7216
7104,7221
7180,7198
7048,7202
7156,7178
7002,7177
7117,7170
7003,7164
7178,7156
7165,7152
7156,7167
7155,7138
7074,7137
7275,7144
7138,7143
7148,7136
7271,7134
7242,7139
7251,7145
7181,7130
7281,7135
7254,7133
7182,7141
7267,7144
7187,7137
7257,7145
7277,7143
7244,7143
7248,7148
7182,7144
7219,7156
7202,7135
7217,7144
7391,7138
7123,7144
7358,7147
7233,7140
7124,7142
7310,7134
7145,7144
7176,7136
7149,7137
7292,7139
7348,7142
7249,7140
7318,7137
7318,7137
7268,7154
7294,7136
7194,7153
7262,7133
7325,7137
7249,7141
7322,7137
7182,7138
7328,7137
7222,7133
7153,7147
7288,7130
7154,7135
7268,7139
7303,7145
7309,7147
7306,7130
7168,7127
7290,7147
7142,7138
7245,7144
7357,7141
7217,7137
7301,7140
7246,7131
7191,7136
7351,7145
7235,7145
7212,7151
7206,7143
7281,7145
7394,7144
7223,7137
7245,7150
7252,7137
7205,7135
7261,7139
7120,7131
7304,7143
7399,7116
7215,7132
7322,7138
7189,7140
7277,7142
7151,7141
7256,7138
7325,7142
7225,7136
7348,7130
7251,7141
7348,7131
7304,7144
7153,7133
7176,7139
7180,7133
7276,7143
7360,7141
7182,7134
7251,7143
7344,7148
7339,7127
7342,7136
7273,7138
7230,7129
7240,7122
7267,7137
7321,7140
7194,7139
7287,7138
7270,7124
7357,7140
7240,7143
7193,7145
7357,7145
7348,7138
7333,7137
7304,7131
7311,7137
7323,7154
7240,7101
7199,7131
7344,7122
7170,7134
7214,7132
7228,7134
7264,7149
7297,7126
7257,7128
7284,7134
7276,7125
7399,7122
7325,7143
7273,7131
7308,7141
7191,7128
7270,7135
7377,7139
7203,7134
7280,7137
7234,7144
7242,7143
7314,7135
7275,7141
7251,7134
7273,7135
7258,7141
7266,7139
7200,7139
7331,7143
7297,7140
7255,7143
7267,7149
7232,7134
7242,7143
7219,7141
7200,7144
7304,7145
7201,7156
7316,7144
7276,7146
7272,7135
7327,7127
7153,7131
7168,7134
7169,7137
7214,7136
7270,7138
7240,7160
7276,7136
7266,7140
7324,7131
7216,7139
7228,7141
7288,7137
7218,7133
7274,7126
7340,7125
7244,7124
7310,7150
7195,7141
7232,7127
7286,7126
7233,7147
7257,7141
7215,7140
7296,7144
7254,7136
7216,7139
7268,7116
7283,7132
7235,7138
7241,7142
7228,7151
7237,7133
7210,7141
7238,7154
7215,7134
7270,7138
7334,7139
7272,7139
7373,7127
7335,7125
7254,7136
7276,7137
7262,7150
7187,7131
7313,7133
7242,7143
7328,7136
7156,7128
7275,7129
7221,7127
7243,7145
7200,7144
7198,7149
7269,7140
7232,7132
7248,7143
7299,7136
7187,7148
7354,7144
7273,7136
7163,7137
7301,7140
7179,7138
7260,7127
7292,7134
7260,7142
7265,7149
7296,7132
7277,7133
7298,7139
7294,7135
7289,7131
7229,7139
7296,7139
7242,7142
7313,7148
7337,7158
7229,7136
7214,7140
7277,7140
7234,7134
7309,7120
7225,7133
7287,7139
7238,7144
7220,7150
7293,7144
7232,7139
7239,7150
7299,7149
7222,7135
7272,7140
7252,7136
7280,7120
7237,7142
7307,7132
7233,7131
7330,7139
7394,7146
7301,7141
7328,7150
7276,7135
7244,7132
7343,7138
7240,7141
7192,7142
7296,7142
7207,7131
7252,7136
7287,7141
7223,7135
7212,7141
7177,7129
7257,7143
7214,7147
7230,7138
7295,7127
7244,7142
7262,7143
7217,7149
7232,7138
7288,7144
7206,7127
7287,7140
7288,7141
7227,7138
7319,7127
7179,7139
7378,7137
7340,7138
7237,7146
7244,7146
7249,7140
7292,7140
7282,7126
7242,7125
7340,7143
7288,7137
7235,7134
7241,7153
7244,7133
7307,7147
7256,7127
7285,7142
7141,7151
7302,7131
7296,7137
7176,7154
7171,7141
7267,7137
7193,7133
7281,7144
7195,7147
7319,7135
7309,7141
7297,7141
7209,7137
7300,7121
7349,7147
7325,7129
7322,7133
7251,7145
7208,7151
7337,7139
7251,7150
7073,7130
7300,7145
7242,7140
7240,7149
7302,7139
7248,7144
7251,7138
7238,7144
7290,7143
7214,7132
7291,7132
7255,7141
7247,7142
7254,7146
7283,7151
7321,7136
7281,7121
7144,7141
7306,7139
7303,7138
7311,7148
7292,7135
7264,7143
7438,7147
7313,7157
7176,7157
7274,7130
7262,7135
7326,7132
7216,7133
7233,7135
7269,7134
7280,7150
7322,7135
7314,7143
7280,7145
7246,7131
7263,7141
7321,7139
7270,7137
7260,7129
7298,7119
7243,7137
7292,7160
7260,7122
7262,7159
7311,7148
7155,7135
7305,7145
7239,7155
7246,7143
7299,7157
7246,7130
7317,7143
7314,7146
7250,7140
7264,7131
7224,7163
7329,7140
7290,7144
7193,7143
7266,7140
7274,7131
7326,7143
7281,7145
7270,7146
7246,7132
7241,7144
7284,7132
7199,7136
7302,7133
7295,7143
7206,7139
7270,7132
7335,7151
7261,7136
7326,7139
7254,7135
7350,7139
7422,7144
7364,7139
7474,7153
7339,7153
7404,7164
7477,7159
7417,7176
7444,7191
7345,7193
7540,7201
7444,7195
7539,7220
7485,7221
7458,7226
7457,7235
7528,7265
7546,7244
7596,7259
7499,7282
7540,7267
7571,7271
7591,7289
7501,7292
7535,7305
7516,7304
7587,7331
7574,7332
7632,7333
7577,7343
7624,7357
7543,7364
7561,7386
7688,7379
7612,7382
7604,7394
7480,7407
7617,7408
7603,7415
7646,7431
7663,7442
7583,7442
7741,7454
7702,7458
7635,7469
7681,7483
7694,7518
7636,7479
7697,7496
7634,7507
7609,7509
7692,7523
7692,7524
7643,7538
7733,7528
7728,7558
7620,7561
7619,7571
7756,7575
7682,7587
7739,7604
7714,7614
7797,7612
7796,7619
7722,7612
7757,7632
7819,7637
7762,7677
7741,7655
7707,7666
7730,7683
7781,7690
7808,7682
7750,7696
7788,7708
7819,7684
7870,7721
7892,7722
7871,7753
7773,7737
7741,7761
7799,7737
7871,7789
7918,7783
7918,7769
7875,7830
7845,7815
7813,7817
7827,7803
7838,7810
7856,7802
7919,7862
7933,7840
7932,7846
7946,7882
7914,7861
7927,7864
7967,7894
8001,7894
7954,7900
7888,7901
7875,7895
7839,7942
7858,7938
7857,7943
7729,7941
7797,7947
7769,7934
7735,7927
7793,7932
7763,7939
7772,7943
7772,7914
7731,7938
7753,7942
7764,7934
7765,7945
7764,7948
7749,7946
7733,7943
7769,7924
7747,7936
7708,7936
7741,7947
7741,7938
7731,7954
7759,7922
7740,7921
7749,7917
7765,7957
7760,7940
7757,7927
7760,7940
7771,7924
7726,7925
7749,7927
7746,7938
7740,7936
7780,7945
7771,7947
7740,7947
7761,7917
7758,7944
7760,7943
7723,7925
7737,7942
7770,7932
7765,7932
7760,7929
7770,7945
7777,7930
7773,7928
7762,7947
7774,7953
7756,7933
7725,7946
7783,7932
7754,7949
7751,7948
7798,7918
7763,7940
7756,7923
7755,7924
7766,7944
7770,7933
7787,7925
7759,7936
7766,7923
7799,7948
7786,7940
7756,7956
7779,7937
7793,7932
7748,7944
7760,7935
7790,7937
7766,7945
7799,7958
7756,7954
7763,7941
7816,7957
7764,7957
7775,7939
7781,7929
7783,7960
7768,7953
7779,7916
7777,7948
7759,7929
7769,7942
7767,7936
7770,7907
7792,7939
7756,7945
7765,7937
7793,7935
7770,7945
7740,7948
7795,7921
7786,7934
7781,7928
7803,7934
7773,7955
7765,7950
7789,7957
7759,7928
7783,7926
7775,7937
7801,7932
7771,7912
7768,7942
7786,7946
7785,7962
7821,7955
7791,7917
7761,7924
7800,7949
7774,7938
7770,7921
7770,7941
7772,7939
7791,7939
7791,7932
7819,7946
7805,7938
7787,7925
7764,7926
7785,7946
7809,7935
7794,7922
7787,7934
7797,7936
7803,7956
7763,7927
7808,7952
7776,7921
7782,7937
7790,7948
7777,7934
7767,7950
7786,7928
7791,7950
7785,7902
7825,7953
7780,7933
7787,7943
7806,7937
7795,7914
7788,7955
7802,7946
7802,7950
7791,7921
7800,7939
7783,7949
7784,7937
7818,7941
7797,7949
7784,7944
7813,7951
7768,7941
7793,7934
7787,7957
7775,7945
7771,7907
7761,7960
7786,7923
7778,7934
7794,7915
7785,7921
7793,7920
7810,7924
7787,7925
7794,7938
7805,7912
7791,7949
7780,7921
7823,7931
7796,7933
7788,7940
7798,7930
7780,7939
7801,7937
7792,7934
7816,7955
7796,7931
7826,7928
7793,7930
7811,7921
7817,7944
7807,7938
7784,7938
7811,7953
7806,7960
7766,7920
7818,7946
7800,7944
7777,7920
7801,7946
7812,7944
7829,7940
7797,7943
7775,7922
7780,7930
7831,7939
7805,7948
7770,7942
7781,7954
7794,7943
7816,7932
7808,7933
7810,7930
