230919-12:42:37
2
torque,speed
6398,6379
6597,6378
6611,6347
6655,6351
6758,6353
6603,6337
6816,6340
6726,6341
6801,6346
6728,6338
6744,6339
6840,6336
6872,6336
6818,6325
6832,6331
6934,6338
6956,6332
6885,6315
6864,6332
7023,6338
6948,6341
6977,6314
6813,6337
6922,6335
6963,6326
6960,6323
7059,6341
7044,6343
7176,6346
7232,6361
7246,6371
7193,6387
7278,6381
7200,6409
7311,6420
7367,6427
7264,6448
7346,6469
7391,6492
7524,6492
7393,6508
7471,6528
7492,6542
7416,6556
7473,6573
7401,6587
7482,6585
7547,6608
7508,6622
7530,6656
7466,6662
7537,6675
7601,6714
7580,6712
7585,6732
7633,6756
7518,6766
7623,6777
7547,6812
7525,6812
7715,6830
7648,6843
7495,6853
7491,6869
7578,6899
7628,6902
7590,6921
7557,6942
7648,6952
7672,6975
7697,6984
7759,6992
7733,7018
7739,7022
7716,7046
7795,7063
7727,7086
7717,7096
7876,7130
7899,7131
7917,7138
7856,7166
7755,7177
7881,7200
7755,7203
7875,7228
7830,7248
7851,7263
7815,7267
7894,7286
7829,7309
7894,7328
7844,7343
7838,7362
7724,7369
7938,7373
7851,7396
7815,7416
7862,7433
7826,7454
7970,7464
7930,7486
7965,7485
8074,7520
7887,7527
8025,7550
7981,7571
8233,7594
7977,7602
7939,7627
8027,7624
8081,7650
8004,7651
7940,7680
8004,7690
8065,7704
8171,7732
8172,7712
8133,7760
8098,7751
8091,7782
8111,7812
8174,7812
8222,7840
8257,7848
8249,7848
8193,7870
8081,7893
8027,7891
7974,7897
7980,7889
7910,7940
7942,7925
7917,7932
7860,7933
7835,7897
7805,7928
7839,7947
7782,7906
7801,7938
7765,7912
7737,7922
7740,7922
7766,7925
7745,7930
7762,7922
7706,7949
7722,7942
7726,7921
7772,7933
7774,7950
7726,7929
7707,7933
7674,7931
7662,7943
7667,7915
7648,7935
7642,7950
7646,7933
7610,7918
7624,7917
7623,7945
7620,7941
7623,7926
7629,7930
7633,7931
7684,7917
7691,7936
7656,7936
7714,7927
7712,7938
7741,7924
7778,7946
7739,7919
7756,7930
7777,7957
7765,7953
7772,7951
7785,7937
7771,7942
7788,7913
7804,7921
7784,7922
7803,7931
7807,7933
7803,7940
7839,7942
7809,7922
7809,7934
7805,7930
7839,7923
7844,7934
7823,7950
7830,7917
7830,7962
7858,7923
7852,7918
7864,7906
7874,7923
7873,7933
7824,7933
7873,7927
7849,7932
7868,7932
7864,7921
7871,7923
7877,7956
7865,7932
7836,7929
7797,7927
7835,7950
7826,7935
7850,7933
7854,7934
7776,7943
7807,7919
7812,7926
7799,7957
7813,7928
7801,7927
7804,7935
7808,7924
7811,7924
7802,7935
7820,7934
7813,7943
7808,7939
7824,7917
7825,7929
7795,7929
7854,7936
7834,7916
7842,7937
7828,7921
7848,7934
7831,7918
7837,7929
7847,7904
7866,7930
7835,7935
7875,7933
7838,7936
7863,7948
7842,7937
7817,7902
7874,7935
7867,7934
7833,7915
7851,7930
7860,7940
7841,7940
7861,7939
7844,7927
7870,7923
7876,7915
7858,7940
7861,7955
7837,7930
7866,7926
7840,7910
7847,7937
7823,7948
7841,7938
7810,7926
7810,7963
7837,7937
7836,7927
7825,7924
7840,7947
7823,7927
7824,7918
7826,7930
7844,7916
7844,7927
7815,7926
7817,7924
7822,7934
7844,7929
7837,7926
7830,7935
7866,7905
7852,7928
7842,7932
7840,7914
7850,7906
7836,7926
7848,7933
7831,7929
7827,7936
7860,7924
7844,7926
7832,7936
7853,7941
7834,7919
7855,7923
7841,7942
7860,7946
7838,7934
7837,7934
7856,7949
7848,7933
7860,7917
7846,7925
7861,7927
7846,7928
7846,7929
7834,7915
7834,7926
7836,7940
7851,7947
7852,7941
7799,7951
7826,7947
7830,7934
7824,7930
7821,7942
7807,7915
7804,7926
7838,7902
7819,7929
7831,7912
7832,7938
7813,7930
7844,7937
7810,7932
7863,7918
7823,7941
7837,7956
7846,7921
7848,7932
7860,7912
7878,7929
7837,7934
7847,7909
7812,7925
7862,7929
7864,7927
7831,7914
7854,7935
7846,7939
7852,7937
7832,7943
7835,7941
7874,7914
7869,7917
7866,7946
7836,7946
7829,7928
7848,7940
7832,7928
7833,7924
7838,7928
7818,7933
7829,7927
7843,7935
7806,7947
7822,7940
7834,7928
7843,7907
7850,7923
7838,7936
7805,7928
7839,7920
7858,7945
7823,7928
7833,7913
7844,7929
7839,7926
7846,7906
7841,7937
7854,7929
7858,7951
7837,7922
7861,7935
7838,7930
7841,7925
7888,7944
7967,7933
8112,7949
8303,7937
8398,7965
8527,7961
8528,7973
8597,7977
8621,7998
8649,8019
8647,8029
8673,8054
8646,8072
8650,8080
8600,8094
8645,8113
8655,8110
8810,8133
8749,8153
8794,8175
8721,8193
8684,8205
8720,8205
8797,8233
8839,8245
8746,8263
8699,8270
9004,8295
8910,8312
8946,8310
8746,8355
8905,8348
8927,8368
8934,8398
8940,8416
8871,8420
8899,8437
9034,8449
8836,8463
9026,8482
8937,8488
9110,8509
8994,8544
8995,8544
9127,8570
9119,8572
9224,8572
9044,8618
9193,8634
9075,8649
9167,8659
9067,8699
9142,8693
9032,8706
9095,8722
9236,8729
9098,8756
9205,8777
9123,8782
9029,8804
9197,8831
9015,8832
9076,8837
9245,8869
9178,8869
9144,8890
9210,8915
9193,8935
9179,8953
9151,8959
9189,8983
9276,9000
9081,9022
9102,9026
9380,9047
9277,9079
9272,9073
9322,9091
9214,9097
9310,9135
9305,9133
9335,9159
9286,9172
9323,9174
9347,9197
9342,9216
9366,9245
9339,9252
9377,9261
9426,9298
9428,9284
9381,9311
9415,9328
9373,9355
9419,9366
9431,9388
9319,9387
9405,9430
9362,9435
9557,9444
9449,9489
9459,9473
9442,9486
9413,9480
9568,9500
9180,9508
9265,9526
9073,9509
9155,9514
9100,9521
9051,9537
9131,9528
9015,9535
9015,9523
8992,9522
9003,9532
9006,9532
8988,9508
9069,9532
9051,9534
9018,9537
9028,9518
8901,9537
9068,9521
9036,9536
9014,9536
8972,9537
8874,9541
8710,9518
8687,9510
8653,9507
8559,9510
8482,9497
8513,9459
8532,9462
8327,9450
8386,9424
8417,9428
8399,9417
8378,9395
8422,9378
8382,9354
8418,9348
8452,9334
8329,9312
8404,9294
8423,9289
8430,9261
8505,9253
8589,9237
8196,9212
8462,9197
8428,9192
8394,9180
8406,9151
8319,9138
8384,9124
8392,9098
8363,9105
8387,9082
8304,9049
8260,9050
8334,9020
8536,9014
8291,9002
8322,8985
8201,8957
8138,8957
8206,8935
8130,8927
8146,8908
8215,8883
8237,8876
8163,8859
8135,8837
8214,8830
8053,8798
8119,8793
8181,8778
8010,8760
8158,8732
8088,8728
7858,8714
8016,8704
7901,8669
8075,8654
7962,8640
8131,8646
8092,8620
7964,8601
8079,8591
7994,8559
8172,8563
8038,8535
8059,8509
8103,8492
7945,8494
8166,8475
7913,8464
7985,8439
7960,8433
7969,8386
7967,8393
7883,8382
7915,8351
8022,8348
8002,8338
8039,8292
7918,8313
8044,8283
7892,8278
7741,8264
7856,8224
7805,8205
7774,8200
7677,8186
7693,8179
7745,8176
7774,8108
7803,8136
7768,8111
7633,8064
7662,8076
7681,8052
7707,8050
7713,8024
7738,8013
7772,7983
7819,8006
7897,7964
7912,7978
8033,7961
7971,7957
8038,7918
8043,7954
8125,7931
8090,7947
8158,7941
8150,7935
8160,7935
8218,7939
8212,7917
8242,7932
8206,7949
8202,7935
8204,7918
8187,7942
8197,7925
8170,7932
8197,7927
8180,7945
8215,7937
8220,7930
8225,7924
8238,7931
8207,7945
8186,7939
8234,7941
8220,7927
8194,7929
8181,7916
8154,7929
8144,7922
8159,7926
8150,7933
8121,7939
8141,7926
8116,7940
8117,7949
8090,7929
8128,7941
8105,7920
8127,7936
8092,7912
8091,7932
8114,7926
8118,7920
8095,7941
8051,7943
8104,7940
8094,7924
8086,7933
8071,7926
8120,7931
8117,7950
8096,7931
8092,7933
8088,7935
8100,7927
8127,7908
8115,7917
8085,7944
8077,7947
8086,7943
8087,7931
8087,7941
8106,7929
8086,7942
8080,7916
8085,7933
8075,7935
8068,7933
8082,7941
8091,7910
8067,7932
8090,7924
8067,7932
8076,7929
8087,7940
8057,7935
8070,7916
8088,7949
8082,7915
8046,7928
8041,7936
8046,7935
8077,7933
8071,7919
8053,7924
8049,7924
8065,7930
8046,7959
8058,7918
8064,7939
8070,7940
8064,7926
8065,7924
8092,7911
8080,7936
8034,7928
8056,7947
8062,7935
8058,7932
8075,7944
8098,7937
8076,7933
8059,7925
8094,7930
8076,7924
8047,7918
8076,7930
8050,7953
8081,7950
8055,7925
8059,7937
8065,7936
8092,7914
8037,7916
8073,7930
8056,7919
8085,7925
8050,7938
8056,7922
8029,7932
8053,7930
8058,7938
8031,7940
8053,7934
8050,7935
8049,7944
8072,7930
8042,7926
8033,7941
8052,7943
8045,7930
8060,7922
8063,7929
8076,7902
8064,7925
8058,7911
8068,7928
8058,7934
8060,7943
8049,7924
8063,7926
8094,7929
8066,7907
8056,7939
8047,7932
8081,7915
8056,7928
8069,7944
8044,7908
8065,7931
8050,7915
8072,7921
8049,7925
8081,7921
8062,7937
8059,7939
8048,7934
8059,7923
8022,7934
8085,7942
8078,7928
8052,7926
8054,7938
8049,7935
8062,7936
8052,7928
8025,7941
8065,7928
8066,7933
8063,7915
8027,7940
8052,7941
8056,7945
8050,7913
8061,7937
8049,7923
8062,7951
8076,7931
8079,7925
8089,7925
8045,7914
8049,7932
8074,7926
8070,7920
8054,7904
8031,7935
8083,7939
8058,7926
8092,7926
8050,7911
8072,7945
8087,7922
8062,7937
8044,7928
8019,7936
8081,7927
8060,7938
8041,7940
8055,7933
8056,7938
8063,7927
8067,7937
8041,7934
8056,7920
8052,7932
8060,7935
8087,7932
8057,7940
8041,7929
8067,7922
8058,7936
8064,7942
8044,7952
8061,7930
8059,7918
8045,7924
8050,7947
8070,7944
8080,7919
8054,7925
8062,7936
8043,7948
8061,7921
8067,7933
8050,7939
8038,7951
8039,7924
8067,7920
8062,7959
8060,7934
8057,7919
8049,7936
8082,7922
8063,7902
8066,7937
8060,7937
8056,7949
8065,7899
8081,7943
8049,7918
8047,7927
8060,7926
8064,7944
8080,7926
8008,7922
7843,7923
7788,7918
7599,7918
7506,7894
7346,7909
7336,7878
7308,7883
7347,7851
7334,7828
7295,7811
7200,7809
7165,7797
7135,7786
7079,7769
7044,7779
7089,7730
7160,7721
7151,7705
7066,7684
7031,7682
7007,7662
7027,7648
7106,7642
7024,7623
6971,7603
7058,7578
7188,7576
7037,7546
6973,7529
6883,7512
6955,7490
6869,7486
6941,7467
6884,7438
6859,7429
6978,7415
6976,7399
6870,7381
6969,7358
6917,7347
6935,7338
6794,7318
6931,7300
6881,7298
6876,7276
6768,7274
6781,7234
6827,7232
6805,7220
6781,7195
6776,7163
6725,7153
6873,7147
6640,7129
6917,7126
6702,7116
6610,7091
6686,7072
6604,7058
6627,7031
6687,7021
6553,7010
6530,6978
6647,6982
6564,6956
6562,6935
6629,6920
6723,6902
6647,6886
6583,6876
6642,6854
6598,6831
6586,6830
6626,6808
6412,6787
6556,6781
6119,6788
6842,6740
6509,6732
6738,6712
6472,6709
6552,6678
6558,6666
6520,6664
6580,6627
6479,6623
6400,6605
6402,6594
6490,6551
6488,6538
6508,6532
6443,6534
6360,6523
6393,6482
6395,6483
6423,6459
6447,6445
6406,6429
6373,6414
6321,6402
6471,6373
6534,6370
6641,6361
6598,6356
6784,6352
6648,6366
6687,6333
6756,6337
6719,6340
6709,6323
6781,6350
6911,6328
6818,6341
6863,6331
6832,6330
6838,6328
6864,6332
6963,6324
6875,6336
7025,6328
6991,6324
6879,6339
6923,6326
6877,6324
7023,6330
6877,6330
7048,6358
7081,6333
7108,6344
7206,6361
7216,6363
7214,6356
7249,6387
7357,6398
7320,6402
7353,6447
7355,6432
7487,6450
7367,6479
7449,6485
7408,6500
7376,6524
7444,6525
7441,6525
7498,6567
7451,6582
7382,6603
7511,6616
7535,6622
7476,6642
7519,6668
7515,6653
7492,6690
7550,6719
7517,6726
7548,6730
7605,6757
7576,6770
7527,6795
7527,6808
7653,6819
7409,6831
7741,6852
7675,6860
7573,6891
7614,6902
7615,6911
7631,6929
7630,6948
7636,6963
7654,6971
7799,6999
7683,7001
7761,7026
7791,7033
7839,7045
7778,7076
7867,7089
7823,7106
7696,7116
7924,7128
7687,7155
7813,7175
7732,7194
7810,7201
7917,7213
7809,7225
7798,7246
7821,7254
7946,7275
7884,7289
7957,7321
7795,7325
7899,7344
7841,7370
7940,7363
7818,7399
7770,7409
7853,7410
7883,7423
7956,7458
8011,7464
7935,7495
7897,7512
8043,7532
8168,7512
7989,7565
8076,7562
8242,7584
8019,7595
7986,7605
8049,7621
8056,7630
7974,7696
7954,7665
8008,7702
8104,7715
8111,7729
8159,7739
8053,7760
8075,7794
8106,7790
8147,7809
8201,7823
8243,7857
8241,7857
8225,7855
8123,7870
8052,7872
8045,7896
7976,7880
7924,7899
7947,7919
7887,7907
7885,7920
7877,7927
7841,7918
7843,7922
7861,7938
7841,7963
7799,7917
7765,7935
7770,7920
7763,7935
7751,7942
7736,7936
7788,7928
7760,7925
7750,7925
7773,7937
7786,7935
7748,7934
7727,7930
7686,7932
7673,7942
7656,7905
7677,7918
7659,7917
7635,7909
7642,7924
7631,7927
7605,7921
7618,7922
7606,7926
7598,7935
7656,7938
7654,7930
7642,7920
7691,7924
7688,7918
7702,7929
7726,7919
7721,7920
7762,7919
7783,7945
7780,7934
7780,7919
7808,7931
7789,7927
7776,7924
7776,7900
7795,7930
7801,7919
7792,7924
7789,7970
7818,7907
7825,7942
7817,7942
7821,7949
7832,7927
7809,7942
7837,7934
7821,7922
7828,7926
7838,7924
7835,7940
7848,7928
7844,7941
7834,7924
7860,7946
7881,7939
7850,7921
7854,7933
7840,7928
7854,7929
7867,7934
7860,7936
7830,7924
7842,7935
7855,7936
7816,7907
7842,7937
7828,7941
7841,7940
7803,7907
7798,7934
7796,7955
7830,7926
7818,7937
7808,7939
7810,7940
7805,7920
7784,7928
7819,7939
7804,7921
7826,7938
7817,7917
7818,7960
7842,7922
7824,7930
7820,7920
7847,7930
7870,7930
7840,7909
7847,7911
7844,7924
7843,7927
7836,7927
7843,7925
7835,7937
7823,7930
7871,7922
7852,7938
7852,7924
7838,7933
7840,7923
7850,7930
7842,7936
7888,7950
7877,7937
7860,7931
7855,7913
7867,7922
7846,7923
7870,7931
7856,7926
7857,7909
7850,7921
7842,7940
7834,7917
7819,7920
7828,7925
7838,7915
7825,7935
7831,7932
7835,7936
7821,7921
7837,7906
7815,7925
7810,7949
7821,7944
7830,7934
7836,7944
7827,7921
7791,7928
7830,7951
7822,7921
7805,7933
7834,7925
7799,7937
7835,7918
7838,7946
7857,7930
7847,7922
7856,7938
7851,7911
7841,7938
7837,7907
7849,7923
7846,7932
7846,7936
7850,7931
7853,7932
7853,7932
7857,7929
7890,7921
7835,7917
7852,7928
7875,7946
7860,7914
7868,7941
7830,7918
7850,7937
7870,7930
7862,7933
7851,7938
7837,7946
7828,7941
7865,7931
7833,7941
7838,7947
7824,7930
7842,7928
7829,7938
7823,7914
7835,7918
7832,7919
7849,7947
7837,7930
7846,7915
7845,7915
7847,7929
7823,7937
7873,7940
7857,7933
7818,7944
7818,7916
7822,7915
7851,7924
7870,7922
7854,7949
7841,7935
7847,7917
7845,7939
7840,7906
7848,7936
7864,7931
7864,7934
7855,7930
7848,7943
7851,7935
7874,7926
7850,7910
7852,7943
7853,7914
7866,7946
7867,7953
7856,7931
7850,7930
7849,7931
7839,7937
7821,7940
7842,7938
7818,7914
7839,7917
7811,7936
7838,7920
7841,7961
7840,7935
7826,7916
7826,7936
7869,7913
7823,7941
7831,7928
7832,7946
7827,7929
7821,7930
7825,7923
7850,7926
7831,7932
7854,7931
7877,7913
7837,7914
7840,7960
7861,7905
7849,7928
7865,7938
7884,7928
8060,7930
8239,7949
8306,7945
8408,7953
8542,7951
8576,7971
8624,7982
8588,7994
8647,8023
8619,8033
8640,8043
8619,8045
8613,8086
8598,8099
8641,8098
8742,8136
8738,8141
8839,8161
8771,8186
8656,8193
8722,8217
8766,8229
8842,8222
8832,8253
8777,8268
8878,8281
8957,8287
8888,8315
8940,8329
9014,8355
8874,8359
8880,8381
8906,8404
8949,8419
8905,8422
9032,8440
8913,8452
8871,8475
9061,8486
9027,8504
9051,8527
8944,8547
9090,8558
9034,8575
9093,8587
9047,8611
9168,8620
9064,8627
9078,8649
9104,8667
9256,8681
9114,8723
9184,8719
9052,8722
9089,8745
9162,8762
9001,8787
9118,8796
9069,8810
9092,8829
9219,8841
9208,8864
9214,8871
9221,8886
9244,8913
9205,8931
9186,8933
9300,8956
9275,8972
9238,8987
9328,8999
9358,9019
9143,9025
9341,9054
9198,9080
9363,9092
9259,9089
9342,9130
9283,9124
9294,9152
9277,9181
9299,9170
9364,9213
9307,9211
9299,9239
9376,9239
9378,9254
9364,9273
9444,9300
9329,9311
9439,9326
9430,9342
9374,9346
9456,9376
9292,9396
9356,9385
9323,9421
9441,9441
9398,9439
9461,9482
9486,9487
9423,9486
9462,9491
9252,9481
9204,9505
9156,9515
9166,9529
9160,9519
9106,9525
9054,9525
8992,9526
8962,9516
8981,9530
9006,9516
9018,9526
9085,9518
8980,9536
9034,9526
9013,9529
9069,9527
8922,9523
8974,9529
9318,9537
9183,9542
8920,9539
9052,9534
8850,9520
8646,9521
8733,9506
8566,9525
8555,9490
8477,9480
8503,9478
8522,9471
8427,9436
8413,9428
8543,9422
8595,9391
8428,9387
8402,9362
8454,9341
8429,9343
8398,9322
8331,9315
8409,9295
8420,9267
8325,9256
8479,9238
8442,9231
8291,9214
8397,9193
8421,9182
8447,9163
8350,9149
8298,9136
8412,9119
8512,9107
8415,9095
8385,9074
8350,9047
8219,9047
8206,9024
8228,9001
8295,8991
8205,8986
8162,8969
8181,8950
8150,8929
8146,8911
8266,8895
8177,8854
8268,8870
8236,8840
8136,8830
8192,8817
8184,8792
8095,8771
8121,8768
8126,8745
7975,8733
8146,8715
7949,8712
8106,8709
8108,8666
8057,8653
8089,8637
8020,8621
8144,8608
7976,8584
8123,8581
8023,8568
8148,8543
7928,8543
8123,8525
7895,8486
7907,8485
7922,8448
7959,8436
8035,8447
7990,8420
7884,8380
7946,8379
7918,8369
7836,8332
7821,8334
8029,8315
7964,8277
8068,8296
7738,8262
7900,8258
7767,8234
7847,8227
7809,8221
7755,8179
7655,8167
7706,8165
7712,8132
7792,8132
7807,8127
7701,8068
7640,8088
7693,8084
7704,8065
7683,8039
7733,8035
7740,8006
7809,7970
7867,7972
7897,7997
8000,7952
8026,7957
7999,7961
8106,7938
8049,7936
8111,7952
8193,7943
8168,7946
8169,7934
8186,7928
8198,7940
8213,7933
8170,7930
8225,7932
8225,7930
8210,7931
8203,7944
8192,7932
8179,7931
8201,7926
8158,7945
8236,7914
8176,7928
8207,7938
8183,7923
8208,7938
8220,7945
8240,7926
8205,7934
8179,7933
8190,7933
8160,7926
8171,7919
8164,7916
8128,7938
8141,7916
8121,7949
8130,7907
8118,7926
8095,7918
8134,7934
8121,7922
8137,7929
8120,7915
8110,7929
8088,7927
8128,7936
8104,7907
8109,7929
8088,7930
8102,7925
8095,7919
8107,7929
8075,7925
8068,7945
8107,7929
8110,7946
8106,7926
8108,7941
8096,7925
8113,7927
8129,7924
8093,7928
8078,7943
8110,7925
8088,7917
8111,7949
8100,7934
8086,7931
8078,7936
8084,7933
8101,7914
8116,7928
8079,7925
8077,7932
8069,7957
8092,7922
8070,7928
8081,7921
8096,7920
8059,7935
8072,7943
8075,7908
8045,7936
8051,7929
8065,7933
8041,7935
8058,7916
8060,7934
8055,7938
8053,7930
8059,7927
8038,7934
8041,7942
8067,7926
8078,7949
8065,7930
8037,7927
8077,7943
8069,7947
8072,7939
8073,7935
8046,7939
8055,7940
8047,7934
8066,7934
8058,7913
8076,7935
8074,7925
8074,7934
8070,7940
8073,7938
8059,7951
8073,7917
8074,7931
8059,7916
8077,7934
8087,7933
8068,7916
8046,7929
8062,7933
8040,7929
8055,7917
8067,7930
8052,7936
8049,7922
8062,7924
8077,7942
8034,7899
8059,7930
8070,7925
8084,7935
8074,7912
8055,7943
8058,7938
8089,7936
8056,7923
8044,7914
8053,7931
8056,7919
8073,7936
8078,7928
8057,7923
8064,7941
8071,7929
8063,7904
8081,7936
8066,7926
8098,7934
8063,7939
8051,7934
8058,7938
8075,7930
8060,7919
8053,7918
8056,7924
8060,7936
8069,7913
8075,7931
8064,7929
8049,7929
8066,7929
8043,7927
8065,7935
8050,7932
8045,7931
8063,7926
8075,7925
8058,7941
8053,7929
8074,7900
8048,7920
8050,7937
8046,7917
8030,7948
8045,7919
8055,7926
8069,7925
8082,7931
8045,7922
8066,7932
8065,7933
8045,7923
8062,7937
8072,7930
8060,7938
8046,7927
8083,7890
8066,7932
8068,7920
8062,7931
8078,7906
8051,7925
8068,7933
8085,7913
8073,7910
8076,7919
8072,7933
8083,7956
