230919-12:58:00
2
torque,speed
7307,7101
7373,7132
7260,7124
7311,7137
7199,7134
7217,7124
7331,7130
7273,7134
7391,7116
7274,7126
7424,7135
7319,7134
7164,7135
7183,7116
7205,7133
7296,7123
7262,7129
7211,7132
7252,7125
7301,7122
7247,7134
7295,7127
7138,7127
7196,7136
7138,7125
7158,7131
7260,7133
7243,7128
7191,7128
7142,7132
7236,7129
7148,7118
7196,7129
7257,7121
7132,7148
7341,7132
7337,7122
7150,7127
7290,7121
7134,7132
7235,7130
7236,7114
7294,7133
7267,7120
7225,7129
7315,7128
7254,7132
7199,7125
7282,7129
7277,7126
7312,7109
7336,7131
7267,7133
7378,7137
7228,7136
7299,7138
7220,7136
7216,7128
7364,7129
7145,7134
7269,7129
7325,7129
7224,7127
7239,7126
7179,7121
7156,7124
7261,7135
7144,7140
7283,7127
7132,7129
7277,7126
7244,7128
7175,7125
7186,7129
7110,7132
7209,7134
7204,7138
7217,7123
7291,7126
7216,7135
7361,7147
7288,7136
7164,7122
7316,7130
7176,7133
7329,7128
7337,7126
7265,7123
7342,7141
7263,7125
7315,7133
7246,7127
7276,7130
7345,7130
7199,7124
7206,7131
7392,7140
7248,7130
7340,7123
7210,7118
7195,7125
7232,7119
7217,7129
7217,7130
7205,7139
7253,7142
7211,7129
7151,7137
7195,7121
7222,7145
7196,7123
7236,7135
7239,7123
7303,7140
7182,7129
7261,7133
7213,7128
7228,7128
7151,7129
7231,7124
7350,7132
7365,7122
7296,7146
7228,7129
7213,7126
7290,7134
7257,7121
7191,7131
7350,7130
7162,7130
7320,7123
7321,7128
7213,7134
7235,7129
7225,7152
7331,7135
7432,7142
7412,7137
7437,7164
7421,7175
7512,7168
7438,7162
7414,7174
7466,7175
7365,7199
7602,7199
7414,7205
7527,7220
7489,7214
7478,7233
7529,7244
7606,7246
7550,7250
7557,7260
7567,7268
7602,7272
7586,7289
7618,7299
7572,7303
7635,7310
7608,7325
7620,7334
7586,7328
7618,7337
7647,7356
7680,7341
7663,7362
7633,7378
7727,7379
7583,7399
7668,7413
7770,7404
7660,7409
7713,7422
7685,7415
7633,7441
7730,7458
7653,7449
7668,7465
7712,7465
7654,7471
7662,7476
7775,7491
7619,7493
7663,7507
7778,7518
7716,7529
7687,7538
7801,7560
7728,7566
7624,7556
7812,7573
7805,7579
7663,7574
7689,7587
7820,7598
7891,7624
7719,7609
7787,7611
7842,7626
7894,7628
7797,7639
7750,7661
7875,7657
7875,7676
7870,7675
7842,7678
7773,7694
7826,7710
7866,7722
7883,7711
7871,7735
7818,7739
7850,7764
7895,7749
7851,7755
7904,7773
7936,7770
7949,7758
7893,7786
7864,7789
7858,7813
7826,7831
7834,7809
7882,7816
7918,7834
7907,7852
7945,7848
7988,7875
7994,7872
8003,7893
7989,7911
8029,7893
7977,7885
7921,7879
7879,7890
7858,7918
7879,7922
7777,7916
7830,7917
7783,7928
7772,7931
7780,7936
7716,7941
7766,7930
7760,7923
7743,7948
7717,7947
7754,7942
7725,7937
7737,7924
7720,7931
7687,7932
7712,7932
7720,7928
7697,7919
7707,7923
7689,7917
7677,7933
7696,7932
7705,7932
7697,7932
7722,7922
7703,7929
7664,7934
7706,7917
7720,7925
7686,7926
7745,7920
7709,7933
7735,7925
7750,7929
7752,7936
7722,7933
7742,7912
7737,7917
7731,7915
7769,7943
7734,7938
7765,7941
7768,7922
7740,7930
7775,7914
7772,7931
7783,7934
7783,7935
7774,7908
7783,7931
7766,7936
7807,7922
7737,7949
7763,7938
7779,7917
7749,7931
7787,7936
7768,7924
7768,7927
7784,7916
7764,7921
7787,7904
7789,7937
7794,7936
7772,7922
7797,7916
7779,7927
7793,7925
7792,7935
7780,7930
7759,7933
7796,7915
7774,7925
7783,7926
7785,7943
7785,7929
7777,7924
7806,7927
7776,7926
7789,7930
7823,7942
7822,7909
7818,7930
7794,7934
7773,7941
7806,7916
7813,7923
7783,7941
7810,7927
7805,7935
7805,7946
7792,7943
7820,7954
7796,7908
7817,7918
7802,7945
7868,7916
7918,7919
8009,7948
8133,7930
8148,7944
8249,7947
8336,7956
8351,7959
8354,7967
8441,7995
8432,7983
8431,7993
8425,8003
8446,7996
8454,8018
8454,8034
8433,8029
8412,8041
8424,8061
8428,8065
8450,8068
8469,8059
8514,8075
8559,8077
8547,8097
8588,8102
8501,8100
8470,8129
8431,8137
8593,8141
8561,8142
8607,8140
8536,8171
8516,8174
8465,8171
8531,8181
8628,8188
8617,8195
8532,8207
8493,8219
8514,8211
8607,8234
8608,8228
8600,8264
8474,8255
8608,8257
8712,8266
8590,8272
8511,8288
8650,8295
8739,8303
8590,8304
8664,8316
8657,8332
8580,8345
8615,8336
8687,8373
8617,8359
8600,8367
8735,8368
8707,8389
8687,8389
8884,8413
8705,8384
8683,8400
8771,8425
8647,8432
8742,8449
8754,8438
8715,8451
8823,8461
8654,8471
8738,8490
8726,8484
8628,8503
8816,8492
8607,8503
8750,8523
8754,8526
8742,8528
8741,8538
8709,8557
8853,8558
8656,8566
8774,8551
8734,8576
8763,8592
8734,8591
8866,8619
8654,8619
8874,8633
8815,8622
8887,8622
8795,8643
8808,8661
8735,8664
8884,8674
8997,8695
8684,8687
8964,8691
8660,8698
8947,8706
8697,8709
8904,8708
8717,8708
8606,8725
8762,8733
8592,8718
8701,8731
8568,8704
8697,8741
8706,8731
8655,8720
8641,8719
8633,8738
8581,8718
8644,8730
8586,8735
8562,8708
8680,8727
8547,8738
8629,8724
8522,8736
8554,8729
8556,8734
8533,8738
8709,8736
8487,8726
8653,8738
8672,8732
8684,8737
8729,8725
8486,8727
8594,8728
8535,8729
8617,8728
8734,8730
8568,8742
8664,8721
8601,8745
8593,8732
8621,8736
8569,8735
8619,8728
8614,8724
8610,8728
8719,8733
8645,8706
8716,8728
8619,8724
8511,8727
8734,8737
8537,8733
8707,8730
8623,8724
8695,8725
8652,8730
8549,8723
8602,8735
8543,8722
8617,8745
8643,8729
8570,8719
8693,8726
8594,8720
8743,8735
8611,8735
8475,8728
8650,8743
8436,8727
8602,8730
8621,8740
8466,8737
8630,8733
8586,8730
8450,8732
8608,8721
8520,8725
8525,8740
8543,8733
8575,8723
8727,8746
8535,8731
8719,8739
8505,8728
8607,8723
8588,8724
8559,8719
8828,8739
8729,8718
8760,8744
8766,8725
8465,8726
8730,8725
8569,8733
8672,8730
8682,8732
8632,8727
8654,8743
8563,8731
8696,8718
8597,8716
8489,8731
8584,8738
8498,8729
8515,8732
8685,8729
8479,8726
8641,8725
8508,8726
8479,8739
8567,8721
8501,8726
8756,8727
8424,8731
8626,8723
8708,8725
8513,8716
8722,8720
8560,8725
8533,8722
8647,8729
8602,8740
8693,8731
8630,8724
8783,8732
8696,8733
8540,8759
8748,8727
8646,8721
8681,8738
8716,8721
8603,8725
8637,8721
8584,8728
8653,8726
8685,8728
8526,8727
8621,8728
8477,8732
8632,8738
8746,8722
8610,8738
8715,8730
8486,8721
8597,8723
8565,8721
8516,8735
8699,8730
8488,8730
8654,8730
8642,8730
8375,8732
8643,8731
8387,8711
8485,8721
8368,8720
8357,8707
8486,8709
8397,8698
8455,8709
8420,8682
8373,8668
8394,8690
8354,8672
8383,8648
8367,8648
8360,8640
8330,8636
8289,8619
8283,8614
8295,8613
8302,8594
8334,8595
8276,8590
8294,8576
8325,8574
8277,8565
8212,8567
8282,8537
8228,8529
8268,8530
8262,8521
8285,8509
8243,8506
8208,8477
8191,8492
8172,8475
8407,8473
8228,8455
8238,8462
8265,8448
8176,8441
8169,8411
8098,8431
8206,8419
8189,8411
8113,8419
8182,8385
8209,8387
8154,8375
8234,8377
8204,8351
8173,8344
8166,8349
8265,8330
8181,8323
8133,8305
8092,8306
8067,8299
8044,8294
8236,8294
8161,8290
8062,8275
8046,8262
8159,8265
8107,8249
8051,8218
8034,8221
8106,8227
8171,8211
8040,8202
8003,8205
7992,8209
8080,8192
8060,8193
8047,8174
8003,8158
8007,8151
8058,8139
8081,8142
8052,8131
7967,8122
7960,8108
7915,8127
7978,8114
7996,8107
8100,8086
8048,8065
8002,8056
7988,8060
7967,8042
7900,8031
7870,8012
7930,8035
7939,8031
7959,8007
7957,7998
7949,7980
8008,7977
7983,7986
8004,7983
8022,7950
8048,7952
7992,7953
8059,7932
8030,7940
8084,7947
8062,7952
8097,7925
8103,7942
8069,7934
8098,7947
8141,7952
8133,7928
8178,7924
8149,7921
8174,7919
8185,7921
8165,7917
8177,7920
8170,7938
8174,7924
8213,7945
8188,7928
8184,7919
8191,7936
8194,7925
8172,7921
8173,7912
8197,7921
8175,7940
8193,7921
8193,7905
8193,7923
8178,7926
8183,7944
8200,7941
8157,7932
8187,7938
8193,7934
8172,7927
8159,7943
8158,7941
8138,7915
8164,7920
8159,7918
8165,7933
8152,7943
8151,7924
8138,7911
8125,7915
8154,7920
8130,7929
8118,7939
8134,7933
8134,7922
8128,7907
8140,7950
8104,7928
8113,7936
8119,7948
8133,7931
8102,7935
8099,7937
8089,7925
8130,7936
8118,7962
8111,7907
8082,7911
8108,7928
8111,7913
8126,7921
8122,7920
8136,7944
8138,7927
8133,7947
8126,7931
8071,7917
8100,7936
8126,7943
8093,7951
8068,7930
8088,7926
8101,7918
8114,7936
8106,7925
8088,7933
8098,7913
8099,7918
8097,7904
8099,7925
8057,7929
8104,7926
8068,7916
8102,7922
8053,7938
8061,7919
8111,7931
8093,7937
8073,7944
8088,7936
8081,7931
8062,7939
8037,7919
7889,7928
7836,7924
7765,7925
7665,7910
7657,7913
7608,7903
7510,7896
7542,7893
7560,7867
7530,7863
7537,7883
7549,7851
7488,7856
7458,7834
7412,7827
7413,7822
7327,7826
7315,7805
7339,7808
7368,7799
7414,7790
7444,7769
7412,7786
7401,7763
7301,7744
7329,7740
7309,7732
7317,7728
7404,7718
7378,7706
7397,7703
7298,7683
7254,7686
7252,7682
7346,7674
7339,7639
7359,7646
7256,7653
7356,7634
7322,7636
7355,7633
7297,7619
7217,7612
7343,7598
7317,7587
7233,7591
7236,7582
7262,7567
7360,7560
7110,7544
7153,7541
7325,7533
7227,7517
7247,7503
7250,7518
7200,7496
7172,7496
7141,7475
7261,7472
7113,7483
7124,7471
7211,7465
7091,7439
7143,7445
7128,7442
7000,7412
7146,7411
7167,7404
7047,7386
7100,7391
7086,7394
7153,7368
7082,7381
7116,7360
7102,7355
7030,7353
7136,7334
7027,7324
7112,7318
7046,7313
7181,7299
7157,7272
7027,7283
7132,7284
7114,7283
7150,7261
7064,7259
7035,7249
7039,7240
7024,7239
7079,7221
6927,7221
7056,7213
7015,7188
7174,7188
6948,7187
7077,7177
6958,7170
6984,7160
7041,7156
6967,7153
7080,7146
7093,7154
7204,7148
7161,7133
7090,7135
7174,7129
7102,7142
7241,7126
7129,7125
7249,7141
7254,7133
7067,7126
7298,7133
7168,7129
7268,7142
7232,7127
7277,7126
7244,7124
7227,7107
7401,7126
7245,7137
7173,7129
7325,7130
7190,7123
7288,7129
7367,7121
7259,7137
7396,7153
7304,7128
7278,7128
7138,7122
7240,7133
7292,7132
7257,7134
7245,7113
7230,7122
7249,7132
7273,7124
7122,7125
7144,7130
7117,7132
7060,7129
7206,7124
7219,7128
7259,7134
7201,7124
7084,7125
7239,7126
7218,7142
7233,7132
7216,7138
7162,7125
7337,7131
7287,7135
7354,7125
7207,7118
7196,7129
7180,7124
7229,7129
7291,7133
7227,7127
7338,7134
7314,7126
7228,7111
7253,7131
7220,7125
7237,7131
7416,7130
7194,7141
7330,7128
7351,7137
7172,7120
7273,7123
7213,7131
7259,7128
7247,7130
7241,7139
7217,7136
7187,7137
7343,7126
7192,7152
7157,7135
7316,7121
7131,7124
7242,7128
7282,7131
7210,7132
7334,7126
7231,7124
7216,7140
7119,7114
7195,7121
7138,7133
7197,7137
7253,7125
7218,7133
7271,7141
7281,7116
7243,7120
7257,7132
7187,7126
7271,7134
7332,7129
7170,7124
7328,7129
7207,7147
7196,7135
7214,7124
7192,7114
7312,7126
7243,7122
7258,7121
7337,7134
7316,7122
7336,7129
7300,7134
7162,7130
7310,7131
7204,7142
7241,7118
7191,7129
7248,7140
7309,7132
7200,7138
7237,7126
7138,7124
7203,7122
7356,7122
7163,7126
7322,7120
7258,7135
7254,7128
7256,7119
7100,7139
7229,7130
7169,7124
7278,7132
7252,7134
7256,7129
7339,7112
7212,7143
7179,7128
7269,7123
7183,7123
7251,7129
7179,7130
7238,7125
7330,7141
7208,7128
7337,7127
7197,7138
7254,7128
7252,7138
7331,7146
7438,7139
7396,7147
7402,7141
7512,7159
7410,7169
7527,7163
7374,7177
7465,7190
7526,7199
7409,7201
7528,7207
7520,7230
7500,7236
7544,7234
7525,7223
7502,7247
7549,7273
7540,7282
7603,7266
7583,7281
7603,7283
7613,7300
7616,7328
7619,7310
7570,7310
7561,7328
7600,7335
7718,7358
7565,7365
7667,7357
7627,7380
7712,7389
7652,7386
7579,7395
7709,7406
7565,7414
7704,7425
7770,7422
7667,7431
7628,7452
7612,7448
7656,7461
7714,7460
7693,7473
7672,7479
7642,7478
7738,7490
7681,7512
7787,7515
7716,7528
7704,7528
7712,7532
7756,7550
7647,7557
7704,7564
7786,7561
7674,7572
7745,7579
7742,7605
7807,7606
7799,7602
7731,7615
7846,7624
7901,7617
7898,7637
7808,7662
7873,7655
7903,7678
7899,7674
7832,7681
7801,7698
7813,7700
7852,7683
7909,7721
7910,7708
7835,7738
7895,7763
7886,7761
7874,7761
7860,7783
7933,7756
7939,7788
7953,7795
7878,7795
7865,7790
7872,7810
7849,7810
7835,7819
7940,7858
7910,7825
7961,7837
7978,7887
7983,7865
8009,7880
7982,7864
8002,7879
7989,7884
7971,7900
7939,7913
7854,7914
7815,7916
7837,7898
7845,7921
7795,7920
7785,7939
7794,7922
7747,7896
7788,7942
7776,7916
7731,7913
7721,7912
7716,7919
7707,7943
7721,7926
7759,7929
7721,7949
7715,7916
7746,7941
7713,7939
7693,7926
7694,7939
7689,7943
7658,7937
7700,7912
7710,7929
7688,7913
7722,7918
7708,7927
7705,7930
7713,7932
7721,7946
7677,7941
7745,7936
7739,7939
7721,7944
7764,7944
7724,7948
7737,7936
7759,7938
7703,7940
7742,7909
7761,7927
7742,7932
7785,7933
7777,7937
7749,7924
7773,7922
7769,7914
7749,7921
7763,7927
7766,7942
7752,7927
7783,7942
7764,7917
7772,7941
7774,7923
7796,7924
7770,7917
7775,7940
7782,7921
7765,7936
7772,7932
7779,7903
7779,7908
7786,7946
7779,7924
7760,7915
7785,7937
7758,7921
7729,7924
7786,7925
7778,7923
7785,7927
7811,7921
7788,7925
7788,7943
7802,7926
7774,7946
7791,7925
7800,7914
7797,7934
7805,7906
7797,7929
7777,7929
7811,7925
7817,7928
7784,7926
7786,7936
7774,7914
7786,7927
7834,7917
7809,7924
7806,7946
7809,7932
7856,7939
7798,7927
7816,7934
7812,7930
7934,7938
8041,7922
8122,7926
8151,7930
8281,7928
8348,7965
8305,7965
8398,7977
8418,7977
8408,7988
8446,7997
8465,7996
8448,8002
8456,8022
8463,8013
8427,8018
8427,8043
8414,8066
8401,8049
8454,8066
8471,8058
8517,8085
8537,8089
8618,8101
8526,8103
8469,8113
8471,8122
8424,8139
8500,8134
8522,8160
8625,8168
8552,8157
8484,8170
8463,8169
8506,8180
8550,8186
8629,8195
8579,8224
8583,8203
8523,8212
8593,8218
8608,8232
8526,8248
8580,8259
8627,8262
8673,8266
8567,8285
8493,8268
8570,8296
8695,8300
8594,8302
8668,8321
8664,8325
8669,8335
8582,8341
8683,8354
8794,8346
8525,8369
8706,8350
8749,8383
8668,8388
8757,8397
8768,8410
8676,8412
8778,8426
8714,8430
8704,8431
8813,8446
8741,8445
8788,8445
8733,8455
8649,8465
8739,8473
8661,8492
8759,8504
8719,8500
8630,8513
8753,8523
8657,8535
8807,8528
8683,8536
8822,8557
8662,8563
8827,8577
8730,8580
8796,8588
8725,8590
8824,8604
8708,8611
8881,8615
8747,8624
8816,8633
8647,8638
8879,8651
8738,8652
8968,8672
8870,8675
8996,8686
8854,8691
8757,8698
8927,8685
8819,8717
8947,8708
8640,8729
8881,8703
8660,8716
8677,8723
8771,8725
8631,8721
8799,8718
8753,8724
8614,8733
8605,8738
8609,8728
8633,8734
8604,8727
8639,8720
8762,8722
8541,8731
8710,8726
8581,8739
8450,8729
8590,8725
8505,8725
8657,8734
8480,8718
8595,8735
8648,8724
8578,8721
8644,8746
8556,8723
8514,8714
8544,8724
8472,8733
8737,8730
8638,8725
8645,8738
8609,8732
8483,8724
8699,8730
8520,8725
8518,8730
8733,8728
8570,8726
8622,8734
8672,8733
8646,8740
8716,8728
8592,8730
8643,8736
8643,8727
8750,8726
8681,8737
8665,8733
8722,8730
8526,8738
8590,8736
8480,8730
8471,8742
8783,8737
8411,8735
8624,8725
8691,8719
8479,8728
8683,8728
8495,8724
8494,8743
8491,8731
8523,8723
8627,8738
8575,8730
8564,8720
8647,8726
8539,8734
8577,8733
8485,8710
8524,8724
8679,8731
8542,8726
8711,8744
8684,8719
8797,8733
8677,8734
8492,8733
8673,8738
8574,8726
8634,8736
8676,8727
8526,8734
8737,8753
8693,8735
8599,8721
8499,8711
8536,8722
8729,8726
8551,8739
8709,8730
8567,8733
8509,8738
8672,8733
8462,8733
8466,8731
8591,8730
8523,8727
8658,8737
8665,8735
8574,8726
8670,8737
8441,8713
8699,8728
8546,8713
8554,8726
8733,8726
8586,8718
8693,8716
8575,8727
8719,8732
8547,8731
8442,8731
8720,8732
8507,8726
8620,8748
8704,8716
8607,8733
8718,8728
8616,8730
8583,8708
8615,8728
8574,8735
8749,8721
8590,8733
8692,8732
8694,8724
8516,8727
8657,8736
8539,8728
8582,8727
8573,8724
8571,8710
8688,8721
8549,8730
8781,8729
8562,8729
8495,8719
8616,8726
8498,8729
8660,8730
8768,8717
8537,8736
8804,8728
8607,8720
8699,8721
8512,8728
8414,8728
8571,8735
8342,8719
8488,8721
8482,8700
8365,8708
8525,8683
8395,8690
8299,8675
8350,8674
8327,8675
8370,8660
8358,8643
8378,8643
8285,8626
8315,8630
8253,8620
8317,8616
8333,8596
8341,8583
8272,8590
8335,8582
8238,8565
8268,8556
8286,8551
8265,8545
8242,8530
8187,8527
8165,8524
8255,8517
8258,8520
8214,8479
8136,8488
8173,8485
8286,8475
8215,8469
8222,8465
8182,8446
8176,8447
8233,8424
8237,8427
8189,8436
8247,8404
8166,8412
8100,8396
8210,8383
8168,8373
8188,8364
8187,8369
8135,8354
8163,8342
8174,8326
8148,8338
8050,8329
8149,8303
8076,8310
8020,8331
8156,8289
8224,8304
8137,8264
8039,8260
8110,8264
8079,8242
8044,8252
8023,8247
8073,8220
8110,8218
8075,8194
8023,8210
8040,8196
8147,8190
8117,8189
8058,8178
7998,8157
7977,8182
8045,8135
8031,8146
7981,8136
8002,8122
7974,8128
7945,8114
8043,8086
8106,8077
8047,8075
8052,8072
7993,8082
7995,8057
7965,8077
7930,8028
7889,8051
7914,8020
7930,8000
7973,8016
7967,8009
8001,8001
7965,7986
8021,7995
8046,7985
8023,7963
8002,7977
8004,7948
8062,7964
8081,7948
8120,7929
8035,7949
8138,7942
8119,7937
8100,7945
8130,7916
8138,7932
8130,7931
8186,7931
8188,7942
8196,7936
8168,7946
8165,7946
8183,7929
8190,7904
8194,7928
8184,7941
8180,7929
8197,7945
8203,7935
8226,7930
8176,7940
8182,7938
8198,7923
8165,7944
8181,7947
8186,7923
8190,7932
8194,7938
8193,7927
8186,7911
8183,7926
8191,7933
8179,7914
8181,7918
8160,7912
8154,7941
8138,7947
8142,7930
8151,7926
8128,7922
8136,7947
8142,7928
8141,7939
8132,7919
8148,7924
8137,7918
8145,7918
8136,7917
8106,7940
8129,7929
8131,7911
8106,7935
8111,7914
8119,7938
8121,7926
8115,7930
8132,7947
8086,7935
8121,7932
8140,7941
8130,7934
8128,7954
8128,7928
8132,7922
8111,7930
8105,7928
8108,7931
8111,7932
8146,7905
8105,7903
8104,7937
8084,7946
8118,7938
8109,7926
8084,7939
8091,7915
8095,7944
8083,7938
8096,7937
8088,7931
8067,7921
8113,7945
8097,7919
8087,7927
8076,7930
8079,7911
8086,7933
8090,7944
8058,7926
8102,7917
8075,7922
8095,7931
8077,7935
8070,7937
8063,7942
8085,7932
8031,7920
7891,7938
7884,7944
7782,7930
7615,7905
7651,7908
7587,7894
7593,7912
7522,7881
7513,7885
7524,7886
7519,7895
7533,7856
7497,7852
7475,7841
7439,7839
7412,7822
7353,7830
7331,7818
7355,7787
7363,7805
7407,7785
7372,7770
7411,7750
7357,7760
7294,7745
7322,7755
7351,7732
7345,7721
7387,7704
7357,7710
7388,7711
7316,7699
7252,7686
7255,7687
7344,7675
7342,7671
7408,7663
7307,7657
7280,7648
7352,7633
7379,7634
7289,7618
7280,7622
7288,7605
7334,7599
7299,7598
7232,7586
7247,7553
7351,7556
7143,7553
7113,7547
7290,7544
7265,7534
7269,7523
7242,7515
7252,7504
7097,7492
7195,7485
7226,7479
7070,7469
7151,7473
7167,7461
7069,7443
7129,7441
7152,7432
