230919-11:48:31
2
torque,speed
8001,8123
8035,8105
8105,8124
8092,8084
8009,8089
8019,8067
8010,8055
7999,8069
7932,8049
7950,8054
7980,8031
8000,8032
8011,8029
8029,7985
8058,8001
8070,7975
8037,7978
8019,7979
8069,7956
8065,7951
8082,7976
8041,7968
8068,7934
8142,7941
8105,7956
8131,7955
8139,7930
8121,7950
8138,7931
8188,7945
8153,7954
8176,7930
8172,7953
8181,7945
8184,7912
8197,7937
8170,7961
8193,7949
8168,7926
8160,7915
8169,7948
8190,7941
8140,7938
8205,7925
8190,7937
8153,7935
8171,7938
8169,7948
8179,7945
8174,7934
8159,7927
8185,7938
8167,7939
8168,7948
8169,7934
8161,7929
8169,7952
8162,7940
8155,7953
8156,7954
8164,7932
8166,7923
8141,7940
8154,7952
8162,7928
8144,7931
8147,7917
8145,7937
8142,7945
8140,7953
8160,7960
8117,7923
8151,7947
8142,7947
8143,7933
8144,7924
8145,7967
8127,7938
8150,7918
8126,7948
8141,7947
8123,7931
8168,7925
8156,7931
8136,7921
8148,7940
8129,7924
8132,7956
8127,7941
8142,7942
8130,7949
8154,7952
8144,7921
8104,7933
8137,7958
8112,7945
8151,7933
8132,7927
8099,7938
8124,7934
8155,7937
8122,7938
8135,7927
8103,7932
8124,7929
8114,7950
8148,7953
8101,7942
8101,7947
8137,7943
8107,7920
8127,7947
8134,7944
8121,7914
8123,7951
8126,7961
8114,7937
8127,7942
8114,7932
8097,7940
8142,7944
8118,7940
8104,7930
8128,7923
8113,7934
8118,7937
8114,7925
8112,7954
8106,7936
8127,7932
8123,7944
8130,7933
8113,7944
8097,7936
8100,7922
8104,7942
8114,7937
8120,7951
8113,7925
8107,7929
8112,7955
8114,7938
8097,7949
8096,7948
8101,7936
8095,7934
8121,7927
8110,7928
8108,7958
8088,7942
8108,7944
8115,7934
8101,7958
8088,7940
8104,7961
8092,7946
8090,7942
8103,7928
8103,7932
8099,7956
8121,7943
8086,7940
8080,7940
8098,7940
8100,7938
8091,7922
8061,7924
8099,7938
8060,7904
8100,7940
8121,7924
8106,7951
8085,7946
8104,7915
8095,7940
8093,7903
8107,7923
8099,7943
8097,7939
8122,7942
8089,7920
8068,7936
8099,7937
8094,7929
8094,7947
8093,7918
8102,7932
8094,7941
8102,7934
8095,7931
8084,7915
8099,7933
8084,7934
8103,7963
8093,7920
8081,7947
8101,7922
8100,7957
8085,7949
8078,7922
8108,7919
8081,7954
8103,7941
8094,7951
8098,7933
8087,7912
8094,7952
8091,7924
8114,7931
8090,7932
8097,7941
8086,7938
8085,7935
8091,7954
8057,7938
8114,7931
8058,7922
8066,7941
8089,7934
8085,7947
8062,7940
8104,7929
8079,7935
8068,7948
8108,7926
8093,7957
8098,7939
8080,7926
8091,7938
8091,7934
8086,7932
8082,7935
8110,7947
8091,7940
8070,7926
8087,7916
8070,7925
8101,7935
8084,7941
8102,7944
8093,7924
8100,7928
8073,7946
8089,7922
8082,7934
8093,7938
8090,7940
8080,7948
8077,7946
8090,7944
8092,7915
8094,7935
8098,7945
8094,7944
8072,7946
8076,7930
8091,7940
8093,7947
8101,7930
8091,7950
8114,7939
8100,7923
8073,7940
8096,7929
8098,7927
8094,7922
8066,7912
8087,7942
8073,7929
8092,7942
8034,7941
7917,7924
7851,7930
7774,7939
7671,7922
7638,7922
7585,7911
7537,7898
7489,7890
7566,7897
7582,7858
7557,7872
7551,7866
7538,7862
7495,7839
7418,7856
7386,7831
7396,7807
7404,7824
7404,7805
7427,7803
7471,7796
7511,7789
7463,7785
7476,7754
7464,7762
7372,7757
7371,7739
7289,7740
7451,7729
7423,7726
7435,7729
7345,7719
7295,7703
7318,7685
7403,7690
7444,7674
7380,7682
7313,7664
7343,7653
7311,7656
7436,7643
7379,7621
7247,7616
7293,7604
7328,7606
7239,7589
7247,7590
7274,7583
7303,7575
7302,7576
7258,7564
7261,7546
7267,7540
7227,7519
7244,7522
7303,7522
7200,7505
7228,7490
7307,7493
7197,7469
7197,7483
7231,7474
7186,7467
7216,7460
7229,7445
7085,7432
7187,7434
7213,7420
7096,7415
7292,7394
7170,7398
7142,7391
7189,7365
7094,7369
7149,7365
7125,7348
7199,7343
7049,7331
7057,7333
7138,7322
7114,7329
7171,7309
7037,7295
7122,7299
7109,7285
7184,7278
7062,7273
7145,7251
7052,7245
7129,7246
7047,7234
7074,7225
6998,7218
7089,7215
7108,7196
7102,7199
7095,7194
6959,7146
7197,7170
6897,7160
7179,7172
7083,7159
7147,7149
7126,7142
7093,7152
7204,7148
7083,7147
7176,7136
7235,7143
7347,7146
7335,7147
7078,7144
7145,7142
7245,7137
7177,7143
7257,7144
7153,7143
7263,7135
7262,7137
7296,7129
7245,7135
7174,7125
7197,7137
7204,7126
7215,7144
7334,7137
7171,7154
7299,7140
7228,7129
7237,7143
7269,7158
7155,7141
7184,7144
7288,7130
7212,7135
7307,7138
7179,7115
7235,7130
7249,7136
7276,7135
7315,7134
7110,7140
7290,7140
7305,7129
7331,7133
7322,7141
7134,7135
7246,7152
7246,7132
7144,7138
7305,7137
7113,7134
7249,7137
7289,7135
7246,7136
7324,7129
7206,7131
7270,7139
7173,7136
7318,7144
7330,7131
7192,7135
7310,7140
7272,7137
7204,7124
7298,7127
7187,7126
7216,7144
7388,7146
7226,7141
7348,7143
7221,7145
7273,7156
7267,7135
7231,7133
7294,7139
7154,7129
7314,7143
7269,7126
7316,7130
7234,7144
7163,7149
7257,7141
7199,7131
7251,7138
7380,7121
7197,7135
7316,7137
7216,7142
7155,7137
7308,7148
7133,7141
7212,7133
7162,7146
7260,7131
7320,7144
7201,7140
7297,7143
7317,7136
7259,7143
7354,7140
7210,7144
7263,7129
7300,7124
7287,7133
7301,7141
7128,7143
7431,7142
7187,7134
7158,7137
7318,7140
7153,7145
7282,7142
7238,7138
7287,7137
7283,7146
7257,7135
7200,7134
7245,7143
7237,7151
7334,7137
7215,7137
7324,7139
7251,7140
7279,7136
7322,7143
7187,7146
7256,7135
7225,7150
7369,7138
7383,7144
7254,7152
7343,7140
7247,7136
7198,7130
7268,7136
7199,7141
7264,7115
7248,7131
7263,7124
7243,7126
7227,7139
7241,7130
7264,7136
7292,7139
7254,7138
7236,7144
7311,7127
7226,7136
7374,7150
7324,7129
7194,7142
7214,7134
7231,7139
7308,7144
7308,7145
7237,7144
7288,7133
7283,7139
7296,7142
7309,7137
7153,7143
7209,7140
7166,7136
7294,7130
7305,7137
7237,7125
7226,7131
7222,7126
7387,7131
7170,7141
7248,7137
7301,7132
7199,7130
7312,7135
7306,7135
7224,7142
7325,7150
7203,7141
7172,7119
7284,7131
7300,7147
7249,7131
7180,7132
7358,7137
7315,7141
7259,7126
7234,7131
7274,7138
7352,7135
7334,7138
7287,7141
7306,7129
7205,7121
7306,7137
7259,7139
7250,7126
7325,7137
7218,7131
7287,7138
7382,7136
7294,7145
7250,7152
7217,7127
7268,7148
7259,7131
7231,7142
7322,7127
7195,7139
7253,7133
7316,7128
7099,7145
7256,7132
7200,7142
7259,7147
7220,7136
7251,7152
7336,7143
7209,7137
7354,7142
7386,7136
7199,7137
7343,7125
7161,7138
7204,7137
7361,7135
7294,7141
7183,7141
7281,7121
7282,7124
7243,7142
7325,7127
7249,7141
7219,7131
7331,7141
7248,7136
7283,7140
7330,7135
7187,7136
7234,7134
7255,7134
7292,7134
7282,7136
7210,7140
7347,7136
7262,7143
7233,7142
7249,7146
7198,7128
7233,7143
7325,7126
7268,7135
7306,7125
7246,7129
7327,7130
7292,7120
7236,7136
7283,7129
7251,7142
7348,7136
7321,7124
7342,7138
7262,7135
7241,7139
7281,7131
7264,7146
7142,7142
7318,7134
7170,7146
7210,7137
7259,7118
7310,7138
7206,7132
7155,7135
7291,7139
7195,7134
7277,7140
7274,7142
7232,7147
7375,7133
7291,7141
7150,7140
7320,7144
7129,7137
7212,7127
7204,7142
7277,7142
7301,7134
7284,7129
7344,7122
7320,7138
7289,7146
7234,7141
7235,7135
7282,7141
7223,7138
7241,7138
7328,7119
7212,7128
7276,7137
7176,7148
7238,7131
7290,7136
7245,7134
7253,7138
7247,7144
7346,7150
7265,7128
7168,7141
7184,7138
7256,7146
7277,7138
7299,7137
7244,7134
7397,7147
7337,7125
7247,7141
7189,7133
7264,7134
7367,7144
7233,7141
7339,7141
7244,7139
7252,7146
7266,7128
7219,7132
7162,7131
7236,7126
7169,7137
7255,7139
7274,7140
7275,7129
7250,7126
7197,7131
7266,7140
7193,7141
7209,7138
7287,7133
7222,7124
7186,7134
7311,7135
7300,7145
7199,7132
7181,7132
7269,7136
7259,7140
7299,7125
7295,7122
7291,7118
7397,7144
7305,7130
7253,7128
7237,7132
7260,7138
7299,7130
7260,7130
7261,7129
7288,7128
7201,7139
7289,7135
7198,7128
7225,7139
7221,7145
7236,7129
7249,7144
7283,7135
7279,7130
7302,7143
7209,7134
7318,7137
7211,7123
7234,7129
7358,7138
7148,7118
7363,7131
7322,7133
7264,7137
7235,7130
7232,7144
7329,7138
7310,7141
7335,7140
7311,7130
7232,7137
7310,7138
7202,7133
7214,7146
7240,7128
7196,7137
7353,7141
7181,7128
7311,7129
7257,7133
7215,7140
7254,7139
7172,7137
7283,7143
7245,7139
7225,7127
7272,7132
7311,7122
7324,7135
7277,7141
7204,7147
7366,7138
7299,7145
7452,7152
7491,7142
7399,7155
7507,7164
7495,7154
7551,7177
7416,7173
7451,7192
7489,7189
7572,7193
7609,7201
7507,7217
7602,7232
7510,7233
7502,7244
7562,7252
7607,7259
7474,7257
7573,7267
7565,7289
7641,7281
7574,7291
7636,7303
7568,7309
7616,7319
7561,7329
7609,7344
7592,7333
7565,7356
7548,7351
7547,7364
7671,7376
7621,7378
7677,7386
7608,7406
7651,7401
7613,7413
7636,7420
7702,7392
7678,7428
7649,7445
7667,7447
7647,7468
7755,7472
7763,7482
7652,7463
7697,7522
7683,7508
7656,7505
7742,7503
7736,7510
7638,7534
7702,7533
7745,7544
7682,7556
7644,7565
7726,7585
7665,7586
7742,7606
7696,7613
7776,7607
7830,7621
7712,7632
7815,7626
7846,7635
7798,7652
7785,7660
7812,7666
7786,7673
7822,7661
7821,7684
7754,7700
7789,7712
7820,7705
7863,7715
7876,7718
7848,7733
7841,7743
7771,7769
7762,7751
7861,7758
7886,7767
7899,7787
7897,7786
7877,7802
7799,7804
7859,7804
7822,7826
7882,7800
7894,7839
7909,7845
7951,7831
7976,7865
7987,7871
7954,7881
7937,7873
7959,7880
7969,7900
7928,7919
7922,7901
7870,7920
7901,7901
7853,7921
7835,7924
7767,7940
7773,7936
7712,7918
7756,7914
7755,7908
7767,7922
7730,7951
7747,7928
7731,7947
7713,7929
7740,7919
7723,7938
7734,7917
7729,7928
7726,7947
7726,7947
7736,7949
7764,7943
7708,7948
7720,7930
7720,7931
7734,7929
7735,7943
7736,7940
7715,7929
7730,7941
7727,7927
7725,7939
7744,7954
7728,7955
7717,7941
7746,7923
7730,7936
7716,7963
7751,7926
7733,7930
7770,7913
7745,7917
7713,7928
7708,7930
7739,7933
7726,7907
7744,7939
7733,7937
7755,7930
7724,7924
7768,7936
7734,7940
7764,7926
7747,7942
7740,7947
7759,7927
7756,7944
7743,7933
7741,7929
7744,7934
7753,7927
7765,7950
7755,7924
7751,7929
7744,7948
7747,7927
7743,7923
7749,7947
7750,7946
7734,7948
7756,7930
7738,7949
7754,7925
7741,7942
7755,7937
7764,7962
7800,7933
7765,7945
7755,7931
7761,7938
7766,7925
7763,7942
7779,7951
7756,7945
7758,7953
7781,7954
7746,7932
7781,7940
7807,7955
7757,7925
7772,7946
7753,7910
7731,7942
7775,7953
7758,7947
7755,7940
7790,7929
7798,7930
7756,7930
7769,7940
7758,7936
7735,7952
7752,7943
7762,7927
7750,7960
7779,7950
7783,7926
7756,7933
7755,7935
7775,7956
7763,7937
7777,7935
7766,7940
7753,7942
7778,7947
7777,7951
7775,7941
7803,7929
7791,7952
7759,7913
7813,7954
7751,7931
7776,7926
7779,7959
7787,7929
7785,7952
7783,7915
7777,7923
7790,7936
7789,7950
7767,7942
7794,7950
7772,7928
7766,7923
7774,7947
7783,7923
7784,7929
7780,7932
7791,7915
7791,7923
7790,7937
7795,7927
7755,7944
7796,7927
7768,7931
7772,7924
7779,7944
7779,7940
7788,7941
7784,7958
7783,7925
7755,7939
7802,7923
7788,7948
7777,7923
7774,7952
7787,7922
7771,7935
7781,7945
7760,7953
7785,7932
7784,7936
7780,7914
7773,7945
7769,7933
7805,7926
7793,7911
7780,7946
7788,7945
7776,7936
7799,7925
7785,7953
7772,7944
7793,7912
7791,7948
7800,7945
7810,7943
7796,7949
7785,7949
7801,7930
7744,7944
7788,7922
7787,7919
7792,7950
7798,7937
7804,7955
7778,7931
7812,7947
7792,7938
7784,7936
7783,7934
7796,7952
7792,7930
7802,7962
7786,7921
7793,7926
7785,7951
7793,7936
7777,7934
7816,7954
7794,7948
7791,7940
7799,7947
7803,7936
7782,7922
7835,7943
7807,7933
7795,7939
7812,7916
7784,7946
7803,7935
7821,7946
7798,7931
7730,7939
7802,7929
7819,7953
7755,7931
7806,7955
7769,7925
7817,7938
7803,7953
7786,7935
7817,7931
7802,7945
7793,7917
7783,7930
7794,7927
7782,7938
7782,7946
7818,7947
7784,7934
7829,7929
7801,7944
7795,7958
7795,7934
7773,7945
7788,7939
7782,7928
7792,7920
7770,7908
7799,7937
7804,7924
7785,7920
7805,7943
7796,7930
7782,7943
7813,7932
7804,7905
7784,7948
7814,7917
7932,7942
7963,7946
8108,7953
8152,7955
8318,7948
8285,7963
8288,7988
8351,7983
8425,7992
8410,7977
8417,8002
8439,7995
8471,8023
8466,8028
8443,8043
8446,8038
8395,8041
8398,8047
8323,8059
8354,8063
8400,8063
8416,8088
8474,8117
8465,8104
8449,8096
8523,8108
8359,8139
8333,8133
8477,8142
8443,8149
8500,8146
8540,8155
8506,8176
8474,8186
8461,8190
8498,8203
8526,8183
8476,8212
8498,8227
8464,8217
8582,8234
8604,8237
8504,8251
8507,8258
8566,8263
8591,8278
8641,8281
8554,8294
8644,8304
8639,8307
8587,8318
8553,8315
8664,8322
8730,8337
8530,8353
8559,8348
8660,8351
8578,8370
8606,8360
8662,8360
8570,8387
8570,8397
8713,8418
8620,8416
8651,8427
8706,8430
8642,8442
8663,8421
8672,8455
8621,8471
8712,8478
8727,8479
8777,8503
8633,8504
8646,8497
8764,8519
8613,8512
8792,8546
8634,8538
8785,8548
8674,8555
8722,8560
8748,8565
8706,8573
8716,8595
8679,8583
8784,8594
8753,8581
8868,8629
8679,8626
8696,8644
8791,8645
8771,8675
8721,8668
8789,8677
8714,8674
8721,8684
8884,8678
8777,8694
8825,8712
8724,8709
8739,8710
8731,8712
8751,8729
8692,8727
8584,8733
8719,8735
8641,8735
8514,8736
8707,8742
8585,8746
8649,8730
8666,8727
8651,8724
8727,8729
8529,8727
8675,8738
8589,8745
8561,8739
8623,8742
8523,8738
8591,8738
8563,8740
8656,8737
8647,8738
8549,8746
8610,8738
8537,8732
8519,8747
8732,8751
8533,8739
8814,8744
8626,8741
8457,8741
8644,8725
8513,8745
8704,8736
8547,8750
8651,8760
8677,8735
8555,8734
8695,8737
8638,8748
8626,8756
8641,8734
8471,8738
8661,8734
8669,8734
8631,8738
8592,8747
8501,8741
8667,8737
8503,8740
8590,8743
8623,8739
8542,8741
8692,8733
8652,8745
8617,8733
8661,8737
8485,8726
8573,8738
8576,8731
8614,8752
8711,8741
8585,8731
8667,8742
8559,8736
8621,8752
8561,8743
8550,8741
8719,8755
8521,8756
8683,8742
8651,8737
8509,8734
8682,8751
8565,8737
8564,8747
8551,8734
8513,8760
8674,8748
8728,8730
8639,8731
8715,8739
8595,8737
8665,8736
8587,8725
8513,8731
8660,8743
8560,8737
8716,8730
8629,8737
8757,8735
8648,8738
8546,8736
8679,8744
8553,8725
8680,8747
8735,8730
8527,8735
8729,8733
8612,8748
8587,8742
8557,8746
8637,8735
8733,8739
8501,8739
8713,8747
8585,8741
8498,8750
8664,8733
8538,8733
8559,8750
8535,8725
8523,8720
8761,8743
8713,8727
8624,8748
8687,8732
8501,8728
8794,8741
8558,8739
8543,8743
8746,8738
8580,8745
8661,8748
8618,8747
8684,8737
8608,8740
8570,8741
8656,8733
8666,8741
8731,8743
8652,8750
8641,8734
8671,8737
8573,8740
8640,8738
8569,8737
8573,8738
8711,8739
8510,8742
8684,8729
8643,8737
8542,8737
8764,8742
8579,8731
8525,8732
8570,8739
8532,8736
8689,8737
8601,8733
8792,8736
8667,8730
8490,8749
8691,8744
8526,8736
8578,8746
8715,8737
8486,8747
8764,8741
8611,8735
8732,8741
8660,8745
8559,8729
8645,8729
8541,8742
8660,8736
8625,8739
8610,8750
8696,8731
8614,8733
8572,8743
8559,8738
8536,8734
8594,8748
8491,8743
8611,8736
8663,8742
8563,8742
8769,8738
8530,8736
8598,8744
8542,8736
8608,8738
8706,8736
8597,8750
8734,8739
8605,8743
8509,8745
8650,8734
8520,8732
8702,8755
8692,8738
8592,8737
8727,8744
8560,8736
8720,8738
8560,8745
8577,8733
8767,8743
8547,8737
8666,8739
8695,8737
8648,8727
8740,8738
8567,8732
8585,8737
8611,8735
8493,8735
8704,8753
8520,8741
8688,8742
8648,8734
8557,8749
8650,8720
8572,8729
8665,8751
8552,8737
8620,8753
8806,8753
8589,8754
8786,8746
8628,8744
8561,8744
8678,8730
8537,8742
8629,8746
8493,8740
8596,8741
8701,8741
8597,8745
8704,8733
8646,8740
8514,8735
8648,8745
8542,8734
8658,8740
8687,8711
8660,8737
8692,8734
8556,8739
8784,8735
8512,8736
8597,8744
8726,8740
8546,8747
8734,8745
8663,8741
8657,8735
8736,8754
8565,8737
8623,8741
8604,8739
8621,8738
8693,8735
8634,8738
8743,8744
8534,8740
8565,8754
8554,8739
8583,8738
8712,8740
8522,8736
8615,8737
8685,8740
8598,8726
8731,8724
8543,8749
8472,8734
8616,8741
8496,8735
8744,8735
8670,8733
8665,8734
8692,8749
8556,8749
8660,8739
8566,8745
8591,8736
8687,8740
8610,8735
8741,8739
8663,8748
8722,8725
8617,8735
8524,8740
8675,8758
8550,8734
8563,8740
8635,8732
8595,8743
8832,8750
8572,8736
8506,8738
8575,8737
8494,8739
8660,8715
8458,8741
8599,8747
8741,8746
8619,8737
8726,8737
8493,8739
8604,8737
8569,8751
8525,8729
8725,8738
8619,8749
8686,8731
8648,8729
8470,8744
8741,8745
8514,8743
8659,8752
8701,8729
8610,8749
8700,8740
8578,8741
8663,8742
8607,8744
8576,8742
8632,8738
8519,8746
8541,8736
8622,8748
8629,8732
8714,8761
8544,8727
8496,8730
8511,8733
8565,8735
8742,8733
8497,8736
8665,8743
8690,8738
8556,8742
8660,8738
8519,8741
8589,8742
8571,8728
8561,8731
8646,8744
8602,8738
8760,8742
8582,8732
8398,8743
8689,8718
8478,8745
8655,8734
8683,8735
8578,8734
8744,8735
8622,8734
8691,8738
8644,8745
8489,8746
8610,8745
8510,8747
8514,8727
8762,8731
8557,8737
8716,8737
8561,8739
8605,8752
8580,8730
8598,8733
8720,8738
8594,8735
8733,8734
8609,8731
8536,8747
8686,8739
8514,8738
8659,8732
8582,8738
8665,8740
8719,8743
8542,8740
8719,8737
8575,8729
8549,8738
8662,8740
8507,8729
8617,8719
8717,8716
8550,8739
8778,8737
8585,8750
8717,8742
8655,8739
8542,8731
8765,8735
8489,8737
8715,8742
8737,8748
8626,8746
8673,8741
8497,8736
8504,8736
8594,8747
8530,8733
8656,8737
8597,8752
8657,8733
8522,8744
8387,8742
8520,8720
8400,8704
8477,8724
8337,8702
8409,8705
8512,8689
8304,8679
8498,8679
8302,8677
8378,8670
8280,8665
8327,8635
8401,8640
8347,8633
8275,8617
8363,8610
8435,8596
8356,8603
8373,8597
8283,8583
8356,8578
8313,8570
8306,8563
8304,8553
8302,8552
8351,8525
8284,8522
8421,8535
8240,8512
8422,8490
8361,8508
8313,8497
8240,8481
8235,8466
8291,8467
8337,8440
8277,8461
8335,8439
8285,8427
8247,8421
8287,8413
8120,8401
8244,8408
8278,8411
8181,8383
8246,8378
8195,8353
8156,8367
8186,8375
8268,8353
8119,8335
8230,8326
8306,8315
8107,8312
8132,8308
8231,8286
8175,8280
8101,8289
8128,8275
8158,8254
8108,8270
8132,8249
8088,8241
8149,8246
8138,8214
8118,8222
8021,8217
8159,8222
8156,8193
8067,8194
8083,8182
8028,8160
8069,8157
8109,8158
8173,8140
8094,8125
7962,8112
7940,8126
7956,8117
7992,8110
8100,8090
8077,8109
8065,8083
7965,8059
8001,8066
7934,8081
7930,8049
7947,8049
7999,8031
8020,8032
8029,8022
8027,8006
8054,7983
8035,8009
8057,7967
8063,7980
8033,7987
8077,7932
8094,7949
8070,7960
8082,7941
8171,7938
8080,7947
8105,7964
8149,7934
8108,7937
8175,7920
8174,7937
8155,7933
8170,7942
8172,7936
8183,7946
8212,7932
8198,7940
8175,7927
8144,7942
8185,7944
8187,7932
8197,7917
8176,7948
8172,7931
8163,7950
8183,7949
8195,7948
8162,7937
8165,7943
