230929-11:29:07
2
torque,speed
7811,7951
7817,7962
7803,7948
7791,7955
7833,7920
7804,7956
7829,7934
7800,7963
7806,7973
7824,7963
7806,7938
7792,7949
7800,7945
7810,7951
7834,7951
7825,7949
7816,7950
7780,7952
7797,7939
7824,7963
7821,7959
7804,7942
7821,7956
7828,7938
7815,7954
7800,7952
7811,7950
7812,7950
7811,7951
7835,7946
7812,7961
7791,7953
7806,7942
7800,7947
7784,7946
7807,7946
7798,7935
7806,7948
7819,7936
7811,7957
7813,7935
7799,7953
7815,7949
7825,7963
7808,7948
7825,7963
7821,7949
7815,7955
7842,7960
7799,7935
7768,7953
7824,7947
7826,7970
7812,7948
7808,7954
7797,7956
7832,7962
7834,7965
7805,7956
7784,7969
7814,7960
7811,7968
7815,7967
7816,7950
7796,7952
7802,7978
7804,7946
7808,7974
7792,7945
7817,7945
7803,7949
7813,7948
7805,7973
7830,7965
7843,7949
7805,7946
7814,7954
7799,7967
7815,7956
7807,7944
7802,7959
7803,7955
7795,7934
7821,7930
7823,7933
7788,7953
7829,7950
7805,7947
7826,7938
7817,7953
7802,7951
7825,7938
7816,7965
7825,7945
7819,7961
7811,7946
7811,7947
7801,7957
7807,7954
7826,7945
7815,7936
7803,7962
7773,7948
7810,7942
7804,7944
7809,7960
7815,7941
7798,7958
7833,7955
7831,7970
7911,7951
8050,7936
8141,7970
8191,7964
8305,7968
8400,7992
8430,7983
8460,8004
8523,8018
8528,8018
8569,8063
8650,8057
8614,8057
8632,8085
8609,8098
8588,8101
8592,8108
8553,8118
8540,8127
8643,8143
8643,8162
8750,8164
8692,8184
8663,8200
8638,8193
8744,8204
8812,8218
8845,8233
8718,8275
8710,8260
8701,8268
8801,8286
8698,8299
8704,8315
8611,8322
8754,8312
8744,8350
8767,8353
8824,8370
8794,8375
8784,8401
8746,8400
8824,8405
8797,8442
8815,8441
8814,8466
8793,8471
8815,8473
8816,8481
8813,8495
8872,8508
8927,8518
8779,8541
8828,8553
8878,8564
8793,8569
9032,8603
8823,8598
8962,8617
8839,8622
8953,8622
8934,8640
8925,8661
8875,8665
9092,8685
8953,8690
9045,8695
8955,8741
8929,8741
9024,8740
8884,8765
9083,8759
8964,8768
9060,8807
9078,8800
8967,8820
9125,8831
8999,8808
8967,8849
9052,8850
8988,8872
9087,8867
9156,8885
8980,8897
9049,8929
9077,8933
9126,8945
9041,8961
9021,8960
9126,8970
9148,9003
9091,9012
9086,9011
9099,9036
9151,9039
9197,9055
9259,9056
8988,9078
9034,9105
9197,9106
9202,9106
9229,9119
9132,9136
8935,9131
9146,9133
8938,9141
8881,9165
8888,9146
8913,9160
8896,9145
8873,9157
8799,9152
8802,9143
8819,9158
8831,9168
8827,9145
8806,9153
8776,9152
8848,9160
8863,9158
8856,9156
8768,9145
8816,9148
8783,9155
8793,9155
8867,9150
8801,9161
8765,9167
8869,9151
8785,9155
8849,9164
8814,9148
8803,9150
8808,9162
8850,9158
8900,9151
8823,9167
8904,9155
8882,9162
8727,9142
8817,9161
8945,9152
8904,9144
8885,9135
8936,9150
8792,9150
8880,9155
8842,9154
8871,9156
8864,9159
8869,9163
8871,9160
8856,9150
8796,9158
8804,9156
8791,9149
8818,9165
8748,9151
8848,9157
8838,9162
8762,9169
8893,9149
8781,9150
8890,9158
8779,9166
8761,9163
8781,9147
8805,9159
8767,9147
8651,9154
8730,9145
8524,9145
8516,9126
8480,9126
8552,9128
8588,9098
8355,9090
8210,9069
8273,9068
8403,9061
8408,9054
8458,9042
8383,9026
8450,9013
8410,9004
8415,8990
8301,8986
8296,8974
8323,8964
8269,8958
8245,8932
8319,8918
8299,8914
8275,8895
8188,8892
8320,8876
8226,8859
8170,8850
8292,8850
8190,8822
8193,8808
8254,8796
8206,8792
8273,8786
8301,8765
8205,8754
8308,8738
8340,8733
8158,8723
8325,8711
8142,8703
8337,8679
8243,8666
8324,8669
8300,8650
8229,8638
8184,8628
8248,8602
8189,8602
8131,8597
8135,8564
8144,8570
8071,8562
8211,8541
8147,8533
8111,8517
8108,8502
8075,8507
8116,8470
8044,8462
8124,8459
8119,8455
8021,8437
8101,8421
8038,8391
8048,8405
8005,8404
7988,8377
8103,8346
7881,8358
8120,8334
8120,8329
7975,8299
8104,8299
8021,8299
7900,8259
7981,8244
7981,8261
7980,8246
7939,8234
7939,8227
8008,8201
8062,8212
7919,8189
7874,8170
7854,8136
7965,8154
7964,8144
7943,8121
7930,8090
7915,8093
7775,8094
7786,8073
7771,8061
7778,8000
7789,8011
7799,8023
7834,8012
7917,7999
7929,7983
7949,7981
8013,7980
8071,7947
8024,7959
8031,7944
8118,7949
8111,7978
8127,7947
8143,7956
8156,7965
8175,7939
8200,7971
8192,7937
8193,7955
8194,7942
8191,7967
8158,7942
8245,7944
8215,7947
8230,7940
8212,7956
8197,7960
8253,7964
8206,7937
8242,7930
8244,7947
8258,7949
8234,7948
8228,7953
8190,7954
8207,7948
8196,7956
8170,7967
8206,7934
8200,7945
8183,7955
8189,7957
8160,7963
8183,7939
8184,7971
8147,7941
8137,7967
8157,7959
8146,7955
8175,7954
8158,7958
8122,7960
8139,7950
8141,7951
8140,7957
8141,7950
8145,7969
8158,7941
8177,7944
8144,7938
8143,7957
8134,7939
8123,7953
8165,7945
8145,7959
8135,7960
8154,7954
8136,7955
8154,7964
8158,7957
8154,7979
8106,7967
8141,7940
8138,7954
8148,7961
8112,7943
8105,7958
8097,7965
8150,7929
8134,7957
8137,7964
8117,7954
8118,7947
8122,7943
8110,7955
8135,7952
8136,7950
8117,7947
8102,7960
8108,7936
8086,7968
8102,7947
8118,7952
8132,7955
8095,7971
8120,7956
8121,7951
8144,7981
8113,7938
8113,7955
8109,7976
8101,7968
8137,7951
8101,7956
8104,7954
8101,7946
8133,7952
8146,7970
8092,7955
8113,7952
8114,7962
8111,7965
8099,7952
8114,7951
8083,7937
8093,7953
8137,7957
8089,7943
8098,7941
8103,7936
8109,7959
8104,7946
8095,7939
8100,7950
8114,7944
8100,7967
8122,7947
8099,7956
8099,7954
8110,7961
8099,7963
8086,7944
8105,7950
8090,7944
8093,7967
8071,7959
8101,7944
8088,7951
8128,7958
8084,7963
8082,7945
8102,7936
8111,7948
8091,7959
8063,7961
8095,7939
8097,7925
8109,7971
8085,7962
8083,7951
8079,7953
8115,7945
8118,7953
8134,7963
8101,7930
8086,7944
8112,7946
8107,7946
8082,7979
8109,7958
8087,7952
8093,7939
8105,7965
8079,7962
8118,7955
8092,7949
8099,7950
8136,7943
8092,7954
8083,7949
8109,7952
8104,7968
8095,7950
8104,7947
8082,7949
8131,7981
8080,7955
8100,7983
8116,7959
8115,7988
8094,7964
8109,7947
8094,7947
8075,7940
8092,7950
8101,7928
8094,7973
8115,7959
8085,7962
8111,7949
8088,7934
8079,7960
8079,7935
8105,7934
8104,7943
8101,7974
8104,7945
8093,7936
8094,7958
8086,7947
8094,7910
8071,7948
8118,7940
8095,7963
8094,7951
8099,7975
8098,7957
8113,7977
8093,7954
8062,7944
8094,7958
8117,7958
8074,7963
8085,7958
8085,7937
8106,7935
8083,7949
8087,7978
8086,7986
8087,7973
8083,7930
8070,7932
8089,7966
8091,7967
8098,7965
8097,7938
8070,7960
8115,7975
8096,7936
8094,7954
8109,7948
8088,7969
8104,7931
8095,7969
8087,7936
8103,7957
8104,7944
8089,7941
8096,7939
8102,7940
8107,7938
8112,7955
8083,7967
8093,7953
8109,7945
8109,7941
8062,7970
8115,7949
8069,7935
8106,7971
8114,7965
8095,7947
8082,7938
8092,7947
8051,7977
7932,7946
7810,7949
7779,7942
7522,7927
7473,7949
7513,7915
7398,7883
7435,7886
7463,7881
7382,7889
7356,7878
7335,7866
7301,7850
7275,7824
7273,7827
7279,7791
7265,7790
7319,7779
7348,7766
7289,7752
7293,7768
7153,7749
7162,7724
7202,7712
7243,7702
7203,7684
7174,7675
7049,7674
7174,7633
7299,7637
7118,7645
7070,7633
7083,7607
7245,7590
7322,7577
7238,7566
7203,7553
7143,7520
7030,7540
7168,7521
7180,7507
7064,7491
7087,7481
7114,7472
7023,7466
7155,7440
7067,7439
7036,7430
7158,7407
6919,7398
7095,7385
7020,7371
6983,7359
7033,7367
6859,7344
7107,7332
6891,7313
7012,7291
6921,7280
7031,7281
6855,7261
6964,7251
6865,7259
6981,7241
6981,7215
6934,7211
6917,7202
6809,7203
6917,7186
6815,7163
6874,7136
6912,7133
6913,7123
6907,7112
6855,7105
6974,7083
6818,7065
6785,7058
6820,7070
6904,7043
6813,7035
6838,7003
6770,7005
6839,6981
6808,6976
6810,6969
6739,6955
6767,6931
6761,6934
6809,6900
6808,6893
6703,6897
6861,6874
6752,6874
6793,6844
6706,6841
6825,6836
6946,6813
6871,6812
6729,6795
6844,6787
6829,6770
6960,6775
6907,6741
6921,6769
6911,6770
6944,6761
6940,6762
7042,6770
7023,6754
6993,6753
7023,6746
7054,6755
7031,6755
7082,6755
7103,6758
7106,6752
7103,6751
7132,6751
7144,6751
7148,6757
7095,6764
7294,6759
7067,6759
7186,6758
7144,6750
7198,6749
7122,6742
7055,6749
7094,6749
7050,6750
7139,6749
7086,6760
7116,6775
7033,6752
7131,6763
7061,6752
7110,6750
7104,6748
7053,6746
7021,6756
7071,6731
7010,6745
7048,6740
6969,6752
6942,6754
7125,6749
6972,6756
7048,6760
7033,6750
7022,6762
7033,6747
7064,6742
7075,6762
6985,6749
7045,6745
7094,6752
7126,6745
7140,6750
7137,6743
7065,6767
7127,6752
7099,6749
7156,6743
7161,6748
7197,6751
7176,6743
7044,6755
7197,6750
7285,6760
7215,6759
7329,6774
7446,6774
7224,6781
7382,6790
7267,6805
7514,6830
7512,6823
7664,6828
7302,6846
7544,6864
7500,6874
7563,6866
7531,6887
7452,6909
7564,6918
7599,6925
7618,6937
7520,6958
7555,6952
7604,6978
7548,6995
7530,7002
7575,7015
7625,7040
7594,7023
7618,7047
7627,7065
7581,7069
7585,7089
7639,7093
7679,7105
7694,7115
7687,7146
7677,7145
7790,7151
7688,7174
7622,7178
7683,7191
7599,7213
7708,7225
7717,7225
7702,7237
7712,7244
7712,7268
7783,7267
7759,7270
7710,7308
7719,7307
7706,7318
7788,7308
7758,7343
7756,7375
7747,7379
7879,7383
7843,7394
7838,7406
7845,7420
7811,7442
7887,7451
7924,7463
7777,7463
7908,7486
7801,7476
7863,7515
7946,7517
7796,7530
7867,7534
7931,7576
7878,7576
7893,7563
7949,7580
8044,7601
7809,7621
7962,7624
7972,7633
7989,7647
7933,7668
7895,7662
8074,7697
8019,7715
8004,7721
7880,7726
7987,7762
8042,7742
8094,7760
7995,7794
8034,7773
7979,7800
8010,7805
7983,7826
8009,7823
8111,7840
8138,7854
8158,7872
8160,7882
8145,7889
8142,7893
8110,7908
8023,7918
7954,7941
7930,7934
7897,7948
7903,7950
7841,7932
7835,7953
7764,7941
7772,7948
7753,7949
7763,7947
7775,7943
7739,7964
7746,7948
7732,7941
7694,7971
7728,7950
7728,7936
7708,7953
7691,7942
7709,7943
7682,7959
7687,7986
7705,7951
7676,7947
7657,7964
7684,7952
7672,7933
7713,7928
7665,7963
7683,7933
7698,7959
7708,7937
7737,7946
7734,7945
7708,7956
7738,7975
7739,7949
7755,7947
7723,7945
7766,7943
7742,7958
7749,7965
7726,7963
7754,7964
7760,7972
7766,7962
7734,7963
7767,7961
7771,7964
7760,7938
7782,7967
7764,7945
7760,7956
7738,7947
7752,7957
7757,7957
7769,7956
7759,7952
7738,7961
7756,7953
7771,7938
7792,7954
7760,7956
7755,7973
7765,7945
7767,7953
7765,7950
7770,7940
7767,7948
7769,7956
7764,7976
7729,7935
7792,7948
7754,7954
7783,7970
7809,7953
7807,7937
7792,7950
7796,7955
7777,7959
7768,7945
7815,7949
7787,7951
7782,7959
7830,7943
7774,7947
7789,7949
7791,7959
7796,7945
7794,7963
7779,7959
7793,7957
7798,7956
7792,7941
7811,7946
7786,7941
7836,7949
7768,7968
7808,7959
7790,7939
7785,7960
7816,7965
7816,7939
7798,7955
7808,7947
7781,7951
7805,7961
7804,7948
7803,7920
7801,7947
7782,7960
7800,7940
7792,7974
7802,7980
7812,7942
7803,7947
7797,7951
7813,7931
7817,7949
7821,7953
7812,7946
7810,7973
7822,7947
7806,7943
7800,7971
7789,7978
7798,7963
7803,7948
7825,7956
7814,7967
7837,7941
7813,7969
7798,7948
7840,7942
7820,7940
7810,7939
7793,7940
7811,7962
7820,7924
7847,7942
7804,7956
7803,7967
7810,7936
7799,7949
7765,7940
7839,7957
7803,7954
7847,7949
7811,7939
7805,7966
7787,7954
7831,7970
7815,7958
7801,7977
7799,7939
7795,7980
7823,7946
7791,7967
7809,7953
7844,7955
7803,7926
7808,7967
7832,7951
7797,7948
7819,7938
7823,7950
7798,7966
7812,7975
7825,7944
7812,7935
7823,7929
7805,7962
7810,7958
7835,7942
7793,7977
7795,7942
7816,7942
7834,7971
7818,7958
7801,7962
7806,7971
7813,7957
7808,7965
7796,7968
7811,7971
7833,7944
7805,7938
7784,7943
7854,7956
7812,7953
7814,7961
7820,7947
7796,7937
7792,7952
7824,7964
7810,7952
7805,7971
7802,7951
7806,7958
7804,7948
7816,7954
7798,7939
7805,7972
7816,7953
7823,7965
7809,7952
7815,7958
7821,7946
7815,7955
7806,8016
7802,7937
7829,7964
7811,7954
7798,7945
7804,7961
7801,7955
7826,7954
7809,7957
7800,7965
7803,7941
7814,7954
7802,7958
7818,7980
7804,7959
7807,7963
7827,7952
7819,7947
7819,7947
7808,7947
7808,7956
7800,7941
7809,7966
7801,7959
7830,7971
7813,7929
7805,7953
7814,7951
7800,7948
7805,7955
7801,7946
7804,7949
7815,7938
7815,7975
7816,7963
7807,7957
7822,7946
7803,7966
7796,7955
7819,7955
7926,7950
8036,7969
8134,7960
8214,7957
8330,7985
8411,7966
8435,7997
8487,8013
8523,8027
8513,8020
8587,8046
8664,8045
8594,8076
8589,8067
8575,8060
8551,8094
8593,8116
8543,8114
8524,8135
8644,8142
8663,8152
8728,8161
8660,8185
8639,8182
8612,8205
8701,8217
8751,8218
8837,8235
8715,8257
8695,8247
8734,8277
8772,8288
8719,8289
8686,8315
8616,8323
8754,8322
8741,8346
8748,8354
8799,8371
8755,8388
8756,8394
8800,8401
8792,8415
8730,8431
8759,8430
8758,8457
8747,8466
8869,8476
8792,8489
8849,8496
8958,8508
8957,8531
8801,8550
8806,8538
8847,8564
8794,8575
8996,8576
8833,8605
8926,8604
8832,8627
8944,8625
8868,8647
8966,8649
8913,8681
9071,8668
8981,8695
9055,8718
8965,8722
8888,8713
8962,8737
8876,8747
9077,8768
8973,8768
9139,8787
9031,8801
8923,8814
9077,8826
8951,8856
8927,8847
9049,8860
8974,8875
9057,8894
9139,8897
8997,8896
9057,8926
9150,8930
8940,8944
9000,8962
9038,8968
9091,8983
9103,9007
9117,9001
9078,9018
9090,9027
9166,9026
9191,9049
9228,9062
9025,9070
9040,9098
9173,9112
9232,9108
9124,9116
9167,9135
9016,9132
9077,9143
8987,9136
8892,9145
8923,9145
8870,9146
8899,9133
8889,9140
8777,9149
8850,9152
8835,9148
8851,9153
8863,9153
8780,9148
8786,9155
8912,9139
8855,9147
8803,9156
8753,9157
8735,9161
8770,9140
8833,9151
8871,9150
8820,9150
8811,9166
8791,9154
8809,9138
8858,9151
8799,9159
8837,9163
8762,9157
8827,9145
8809,9145
8829,9156
8932,9148
8889,9144
8800,9154
8820,9151
8904,9151
8819,9155
8906,9152
8958,9158
8802,9156
8937,9163
8895,9148
8912,9155
8812,9154
8871,9156
8950,9159
8887,9163
8847,9160
8731,9145
8831,9159
8834,9138
8814,9160
8839,9156
8842,9164
8808,9154
8839,9159
8816,9157
8768,9154
8793,9154
8821,9151
8758,9165
8854,9152
8750,9163
8644,9147
8633,9147
8586,9135
8504,9134
8420,9110
8548,9121
8556,9093
8442,9099
8273,9079
8254,9074
8388,9070
8423,9056
8429,9036
8401,9028
8469,9013
8279,8984
8396,8998
8332,8979
8299,8980
8321,8957
8297,8937
8254,8932
8291,8935
8308,8921
8226,8905
8173,8891
8291,8877
8178,8870
8173,8845
8353,8835
8180,8832
8157,8827
8290,8810
8229,8803
8318,8787
8348,8765
8232,8753
8331,8728
8313,8729
8114,8721
8318,8712
8098,8686
8310,8685
8220,8667
8273,8650
8200,8658
8186,8643
8186,8611
8203,8617
8212,8601
8145,8587
8112,8590
8185,8561
8080,8553
8189,8538
8189,8534
8043,8525
8026,8507
8163,8477
8115,8477
8008,8454
8096,8455
8110,8437
8047,8433
8097,8421
8015,8393
8016,8407
8062,8389
7982,8366
8055,8375
7905,8354
8090,8342
8168,8329
7994,8304
8091,8290
8068,8293
7933,8279
7979,8265
8073,8246
7984,8254
7947,8227
7931,8209
7949,8202
8033,8201
7917,8185
7861,8185
7888,8157
7976,8140
7995,8131
7925,8114
7926,8120
7923,8132
7852,8111
7777,8079
7787,8064
7819,8034
7795,8035
7836,8027
7800,8024
7928,8002
7903,7986
7940,7987
7999,7981
8035,7977
8055,7989
8066,7954
8148,7967
8119,7969
8160,7957
8147,7949
8148,7964
8169,7960
8175,7950
8212,7962
8199,7955
8210,7983
8206,7960
8230,7949
8210,7947
8246,7944
8213,7957
8240,7949
8250,7961
8269,7960
8252,7947
8228,7953
8246,7964
8208,7956
8252,7976
8267,7921
8225,7933
8242,7941
8204,7957
8182,7946
8216,7944
8218,7947
8194,7959
8177,7943
8198,7946
8173,7954
8169,7967
8148,7960
8171,7965
8197,7952
8179,7950
8159,7943
8165,7954
8171,7967
8153,7957
8110,7949
8143,7946
8164,7965
8156,7959
8136,7956
8168,7955
8132,7975
8162,7938
8120,7971
8139,7954
8150,7937
8153,7974
8164,7937
8165,7948
8169,7945
8135,7943
8164,7939
8134,7965
8144,7947
8150,7973
8150,7955
8129,7947
8152,7938
8130,7942
8128,7944
8142,7955
8138,7957
8152,7965
8133,7956
8158,7963
8150,7942
8115,7967
8120,7943
8133,7937
8129,7937
8104,7951
8138,7960
8114,7956
8111,7944
8124,7934
8108,7946
8106,7941
8109,7968
8111,7940
8138,7951
8095,7958
8102,7961
8115,7955
8125,7966
8091,7968
8104,7953
8094,7970
8126,7942
8127,7949
8115,7949
8112,7966
8112,7942
8100,7957
8111,7970
8111,7941
8107,7959
8111,7959
8106,7979
8099,7926
8109,7950
8097,7960
8097,7952
8117,7939
8101,7947
8108,7952
8100,7962
8116,7955
8082,7954
8108,7965
8092,7968
8106,7936
8101,7945
8106,7954
8087,7940
8103,7936
8108,7972
8131,7945
8101,7934
8107,7956
8088,7951
8117,7923
8085,7953
8089,7947
8089,7953
8082,7943
8106,7950
8085,7952
8123,7976
8128,7960
8110,7957
8077,7944
8102,7949
8082,7950
8090,7937
8117,7959
8078,7959
8115,7929
8091,7942
8099,7946
8117,7959
8114,7954
8089,7972
8112,7959
8091,7967
8096,7941
8086,7940
8103,7968
8064,7958
8091,7949
8092,7950
8091,7968
8094,7940
8076,7948
8081,7959
8103,7969
8101,7970
8111,7942
8084,7908
8081,7953
8106,7937
8085,7961
8082,7957
8104,7965
8084,7955
8084,7961
8121,7951
8087,7960
8083,7949
8091,7948
8079,7965
8120,7958
8124,7971
8099,7943
8091,7937
8093,7952
8084,7938
8116,7954
8108,7935
8086,7960
8085,7956
8101,7949
8084,7954
8092,7952
8085,7952
8086,7952
8075,7947
8085,7974
8090,7959
8084,7945
8091,7961
8081,7951
8088,7941
8074,7964
8095,7949
8076,7925
8099,7949
8077,7944
8104,7925
8064,7938
8121,7953
8086,7950
8086,7959
8101,7946
8106,7940
8071,7963
8074,7962
8084,7969
8070,7942
8107,7937
8089,7954
8088,7952
8088,7959
8087,7945
8078,7975
8084,7949
8083,7941
8097,7942
8087,7956
8071,7952
8088,7963
8088,7965
8085,7975
8070,7948
8079,7961
8096,7964
8081,7947
8086,7938
8106,7973
8114,7957
8103,7963
8064,7950
8103,7941
8094,7981
8096,7944
8075,7952
8086,7959
8078,7937
7936,7967
7901,7935
7726,7962
7593,7939
7537,7925
7406,7918
7394,7910
7427,7908
7440,7878
7430,7869
7369,7853
7336,7857
7345,7830
7279,7831
7251,7826
7232,7791
7251,7784
7280,7788
7329,7776
7257,7747
7318,7760
7139,7737
7194,7726
7187,7706
7283,7699
7227,7691
7179,7677
7050,7660
7168,7607
7224,7645
7148,7622
7051,7616
7052,7616
7227,7587
7310,7576
7195,7570
7266,7554
7158,7552
7022,7523
7184,7519
7200,7493
7072,7511
7115,7485
7158,7463
7055,7474
7170,7447
7116,7430
6978,7425
7141,7417
6998,7392
7024,7385
7071,7386
6983,7356
7021,7360
6868,7330
7064,7337
6828,7321
7031,7313
6904,7289
7029,7275
6880,7268
6957,7252
6920,7242
6981,7227
6878,7225
6954,7203
6956,7204
6861,7184
6846,7175
6881,7139
6883,7165
6869,7136
6974,7121
6842,7113
6813,7090
6976,7087
6818,7075
6829,7052
6810,7044
6799,7045
6899,7021
6855,7016
6766,7001
6889,6973
6864,6978
6757,6969
6752,6961
6779,6948
6763,6932
6797,6929
6844,6891
6718,6890
