230929-13:49:31
2
torque,speed
8543,8081
8542,8104
8560,8114
8548,8130
8504,8130
8580,8144
8647,8167
8675,8178
8596,8181
8594,8215
8618,8203
8668,8225
8689,8234
8644,8238
8660,8258
8739,8268
8694,8286
8673,8295
8649,8312
8676,8319
8746,8329
8647,8326
8747,8371
8815,8362
8722,8376
8683,8418
8767,8416
8675,8417
8731,8436
8759,8448
8724,8449
8743,8454
8691,8478
8727,8477
8727,8503
8725,8509
8847,8524
8738,8533
8874,8564
8741,8571
8932,8557
8839,8579
8953,8590
8777,8615
8870,8613
8864,8630
8996,8652
8761,8655
8961,8666
8800,8678
9012,8682
8823,8693
8968,8716
8889,8739
8884,8740
8977,8742
8897,8758
8894,8784
8889,8783
8935,8808
9034,8814
8921,8826
9002,8838
9012,8848
8926,8845
8943,8881
9016,8891
8975,8919
8920,8903
9074,8918
9072,8920
9026,8939
9165,8970
9113,8964
9108,8988
9115,8998
9047,8993
9070,9017
9056,9025
8952,9039
9313,9061
9160,9057
9068,9079
9200,9088
9035,9096
9039,9098
8973,9104
8972,9105
8925,9134
8893,9120
8873,9119
8858,9118
8886,9128
8849,9131
8939,9132
8913,9129
8827,9124
8828,9130
8788,9147
8840,9131
8886,9141
8874,9134
8823,9130
8833,9128
8820,9141
8760,9134
8801,9123
8757,9138
8713,9135
8760,9146
8766,9123
8828,9141
8870,9135
8799,9144
8814,9137
8850,9132
8858,9142
8876,9129
8820,9136
8813,9132
8864,9133
8896,9133
8885,9135
8874,9137
8850,9143
8852,9123
8891,9123
8925,9140
8843,9130
8886,9127
8928,9150
8762,9137
8869,9142
8978,9134
8855,9125
8793,9141
8853,9140
8820,9135
8856,9127
8833,9141
8850,9133
8859,9133
8778,9122
8831,9126
8891,9150
8793,9131
8788,9144
8800,9133
8764,9133
8837,9124
8839,9135
8776,9138
8720,9141
8706,9130
8665,9131
8719,9107
8674,9098
8468,9099
8460,9095
8452,9076
8317,9060
8520,9062
8499,9041
8483,9040
8384,9032
8346,9019
8340,8998
8481,8989
8407,8977
8408,8966
8412,8954
8382,8958
8373,8940
8365,8919
8372,8900
8327,8875
8368,8874
8449,8868
8402,8860
8441,8849
8422,8868
8350,8827
8481,8821
8325,8792
8274,8799
8446,8768
8278,8771
8220,8770
8308,8728
8262,8730
8252,8721
8247,8703
8252,8674
8256,8687
8225,8665
8227,8650
8166,8637
8274,8635
8248,8611
8259,8603
8237,8599
8215,8586
8154,8580
8202,8559
8143,8550
8183,8552
8145,8530
8144,8510
8294,8500
8231,8471
8142,8492
8063,8474
8195,8442
8186,8424
8095,8427
8156,8421
8067,8399
8068,8390
8135,8396
8026,8354
7968,8367
8191,8366
7938,8320
8108,8312
8214,8303
8191,8316
7882,8296
8016,8275
8070,8287
7989,8280
7946,8223
7951,8206
8106,8214
7932,8209
7914,8193
7922,8172
7972,8156
8070,8157
7987,8133
7942,8100
7825,8115
7813,8088
7831,8058
7908,8069
7948,8059
7928,8067
7878,8057
7849,8025
7838,8000
7795,8006
7811,7982
7762,7987
7817,7981
7882,7971
7917,7973
7999,7958
8000,7973
8080,7956
7984,7960
8058,7951
8023,7931
8076,7936
8080,7959
8082,7930
8068,7936
8095,7933
8081,7933
8090,7929
8094,7928
8101,7937
8116,7938
8122,7916
8086,7915
8099,7916
8105,7923
8073,7943
8104,7908
8102,7936
8092,7931
8085,7930
8102,7936
8065,7936
8110,7929
8088,7937
8076,7921
8080,7932
8097,7950
8071,7917
8102,7935
8101,7925
8099,7947
8063,7929
8075,7919
8131,7955
8084,7938
8069,7952
8101,7952
8037,7928
8066,7944
8082,7914
8069,7939
8095,7942
8083,7932
8066,7923
8081,7928
8058,7933
8094,7922
8096,7937
8072,7938
8098,7907
8079,7926
8066,7907
8043,7928
8077,7945
8063,7934
8079,7915
8066,7938
8060,7947
8103,7921
8074,7939
8063,7925
8074,7920
8078,7930
8063,7940
8076,7923
8076,7961
8105,7911
8060,7931
8056,7936
8063,7935
8075,7939
8074,7925
8058,7940
8063,7941
8105,7907
8086,7923
8077,7932
8049,7938
8072,7933
8075,7938
8082,7950
8051,7940
8069,7921
8085,7944
8079,7925
8045,7956
8054,7928
8047,7929
8071,7952
8053,7936
8053,7935
8078,7906
8070,7937
8066,7923
8053,7935
8028,7949
8045,7956
8066,7915
8044,7940
8084,7949
8088,7929
8060,7944
8053,7938
8055,7932
8048,7923
8066,7932
8057,7918
8062,7913
8064,7946
8059,7932
8072,7934
8073,7921
8054,7932
8067,7945
8063,7928
8041,7934
8072,7928
8034,7944
8035,7951
8047,7931
8018,7925
8071,7929
8069,7925
8053,7927
8054,7911
8058,7935
8053,7919
8042,7937
8060,7923
8064,7932
8073,7913
8039,7931
8036,7942
8048,7945
8054,7933
8037,7926
8053,7936
8051,7921
8072,7939
8050,7933
8041,7942
8060,7940
8066,7924
8037,7936
8058,7951
8057,7929
8051,7952
8050,7940
8058,7917
8050,7933
8057,7935
8040,7938
8050,7931
8047,7935
8045,7944
8040,7930
8035,7942
8060,7918
8039,7914
8043,7945
8028,7934
8037,7916
8054,7946
8051,7935
8040,7929
8051,7911
8037,7929
8047,7935
8032,7931
8043,7933
8042,7906
8060,7931
8042,7946
8052,7945
8054,7905
8020,7938
8030,7923
8049,7933
8039,7923
8042,7920
8016,7932
8024,7938
8060,7935
8050,7937
8060,7927
8015,7929
8045,7954
8051,7953
8058,7940
8026,7937
8027,7939
8070,7952
8060,7930
8020,7937
8049,7935
8033,7935
8043,7938
8041,7938
8032,7922
8059,7943
8045,7920
8030,7939
8032,7934
8057,7935
8039,7933
8060,7947
8038,7943
8036,7942
8037,7931
8018,7932
8044,7939
8060,7961
8021,7930
8042,7910
8030,7934
8057,7927
8046,7935
8052,7931
8029,7953
8057,7921
8023,7937
8048,7937
8052,7943
8052,7951
8061,7925
8032,7940
8048,7917
8055,7926
8041,7920
8053,7950
8052,7941
8041,7924
8056,7957
8024,7905
8041,7942
8057,7942
8022,7927
8063,7959
8032,7942
8056,7930
8044,7922
8032,7960
8036,7931
7925,7920
7859,7935
7715,7947
7577,7929
7522,7911
7512,7908
7435,7867
7394,7870
7349,7880
7313,7858
7317,7844
7316,7828
7314,7817
7344,7827
7363,7807
7361,7799
7342,7772
7315,7761
7299,7740
7220,7759
7220,7734
7276,7734
7341,7711
7331,7708
7279,7683
7231,7678
7218,7651
7294,7650
7305,7620
7249,7625
7140,7608
7242,7614
7281,7583
7209,7574
7137,7580
7163,7559
7258,7540
7164,7540
7185,7517
7160,7505
7152,7495
7069,7482
7208,7459
7122,7467
7115,7449
7232,7430
7166,7425
7126,7410
7111,7378
7020,7375
7109,7371
7077,7355
7114,7345
7119,7329
7066,7314
7053,7325
7020,7296
7041,7293
7011,7288
7033,7275
6992,7253
7032,7236
6941,7239
6924,7215
6887,7198
6886,7201
7035,7195
6949,7172
6967,7153
6894,7144
6910,7136
6874,7120
6883,7105
6980,7074
6877,7082
6970,7070
6961,7064
6806,7056
6961,7055
6801,7031
6812,7011
6934,6996
6818,6985
6814,6978
6852,6967
6802,6963
6761,6944
6788,6938
6852,6913
6807,6903
6790,6902
6758,6887
6882,6873
6747,6853
6747,6832
6746,6825
6643,6824
6767,6807
6924,6785
6955,6793
6626,6767
6754,6778
6772,6766
6926,6749
6915,6744
7035,6742
6902,6736
7122,6749
6994,6740
7048,6747
7085,6745
7006,6733
7026,6725
7083,6730
7048,6731
7024,6731
7005,6734
6990,6741
7011,6739
6985,6725
7015,6742
7001,6715
6991,6745
7015,6734
7089,6738
7090,6730
7044,6732
7055,6736
6996,6716
6966,6732
7029,6723
7069,6723
7046,6731
7052,6727
6989,6741
6958,6732
7055,6730
6979,6738
7024,6724
7009,6723
7070,6746
7018,6732
7012,6726
7069,6728
7097,6750
7076,6735
7081,6721
7080,6734
7049,6743
6990,6741
7077,6736
7074,6752
7018,6729
7079,6729
7019,6731
7064,6736
7048,6729
7055,6723
7018,6736
7039,6730
7073,6736
7023,6734
7009,6734
7036,6731
7061,6732
6937,6730
7118,6730
7070,6726
7087,6736
7132,6730
7154,6746
7213,6744
7297,6750
7400,6751
7373,6778
7294,6780
7285,6789
7449,6798
7329,6808
7020,6818
7617,6839
7311,6844
7314,6842
7420,6872
7405,6884
7466,6888
7449,6901
7444,6920
7472,6928
7468,6947
7461,6954
7515,6960
7511,6975
7434,6988
7524,6994
7549,7010
7539,7016
7558,7039
7522,7060
7472,7074
7561,7091
7529,7079
7505,7089
7627,7107
7537,7119
7606,7130
7582,7136
7486,7145
7741,7165
7580,7179
7612,7185
7619,7182
7706,7206
7717,7217
7581,7242
7651,7251
7640,7256
7750,7270
7716,7295
7709,7294
7613,7312
7701,7315
7643,7322
7709,7352
7762,7365
7617,7352
7711,7381
7680,7394
7756,7411
7790,7415
7768,7426
7853,7436
7793,7452
7690,7473
7837,7475
7737,7490
7700,7535
7822,7530
7731,7522
7764,7543
7786,7560
7838,7560
7753,7587
7786,7580
7918,7584
7867,7619
7813,7615
7849,7640
7957,7641
7888,7660
7818,7672
7797,7682
7904,7688
7976,7725
7973,7715
7889,7713
7914,7739
7956,7741
7892,7776
7992,7793
7990,7794
8023,7819
8042,7792
7970,7829
7947,7844
7947,7866
7956,7873
7923,7882
7977,7891
7962,7888
7927,7920
7851,7904
7912,7905
7870,7911
7753,7935
7801,7915
7800,7918
7781,7931
7751,7929
7772,7939
7790,7928
7736,7923
7763,7951
7735,7942
7759,7931
7734,7931
7743,7917
7746,7922
7732,7922
7754,7909
7735,7935
7717,7944
7726,7940
7732,7924
7726,7927
7724,7930
7722,7920
7741,7921
7745,7935
7753,7956
7754,7948
7738,7923
7750,7936
7757,7939
7733,7925
7764,7944
7746,7935
7746,7926
7762,7930
7755,7921
7751,7921
7763,7928
7774,7927
7767,7928
7774,7949
7781,7964
7777,7913
7772,7938
7793,7942
7778,7961
7771,7933
7770,7920
7777,7953
7776,7937
7793,7948
7776,7931
7790,7916
7771,7924
7794,7952
7773,7932
7777,7938
7789,7933
7796,7962
7782,7939
7774,7942
7807,7949
7769,7940
7802,7931
7810,7933
7800,7921
7800,7939
7772,7932
7796,7926
7780,7917
7805,7943
7800,7937
7809,7919
7790,7926
7774,7927
7796,7946
7797,7933
7808,7943
7786,7922
7822,7934
7819,7938
7821,7919
7798,7949
7786,7934
7802,7949
7806,7933
7791,7942
7781,7945
7785,7933
7812,7939
7803,7939
7784,7915
7785,7931
7829,7934
7795,7943
7814,7941
7771,7970
7793,7946
7823,7921
7827,7938
7814,7934
7807,7928
7813,7930
7831,7923
7765,7963
7801,7945
7824,7922
7804,7941
7837,7936
7825,7922
7821,7932
7795,7949
7783,7946
7834,7930
7822,7925
7813,7948
7818,7937
7805,7929
7839,7917
7806,7919
7808,7905
7820,7920
7813,7931
7806,7939
7802,7942
7809,7950
7808,7925
7814,7909
7823,7925
7819,7926
7807,7935
7813,7937
7823,7933
7842,7930
7824,7942
7819,7945
7824,7943
7809,7939
7834,7945
7830,7948
7822,7932
7826,7954
7792,7963
7819,7943
7824,7924
7816,7940
7850,7944
7821,7911
7812,7937
7828,7931
7831,7911
7836,7937
7812,7935
7830,7956
7828,7915
7827,7921
7812,7936
7846,7942
7810,7949
7843,7926
7805,7935
7812,7936
7811,7948
7827,7949
7812,7934
7820,7925
7828,7942
7843,7929
7825,7936
7816,7934
7863,7930
7834,7915
7837,7934
7816,7929
7828,7949
7822,7937
7835,7933
7794,7924
7827,7953
7849,7907
7835,7935
7840,7941
7831,7940
7818,7927
7842,7935
7811,7948
7834,7928
7830,7925
7848,7934
7814,7920
7833,7939
7811,7930
7817,7943
7823,7952
7829,7929
7821,7915
7828,7920
7831,7958
7795,7948
7824,7920
7810,7938
7809,7914
7822,7934
7829,7937
7824,7927
7830,7947
7803,7925
7828,7941
7821,7932
7815,7944
7837,7929
7819,7924
7806,7934
7852,7934
7823,7951
7801,7931
7823,7915
7817,7937
7832,7931
7824,7928
7833,7940
7815,7929
7827,7949
7847,7919
7839,7924
7814,7950
7832,7924
7822,7923
7821,7917
7853,7947
7833,7956
7803,7915
7833,7954
7835,7926
7834,7953
7825,7939
7839,7912
7833,7937
7829,7946
7801,7933
7843,7950
7821,7941
7818,7923
7837,7939
7831,7926
7898,7950
7918,7932
8070,7942
8236,7940
8242,7948
8336,7961
8395,7955
8376,7978
8435,8008
8403,8030
8421,8013
8437,8022
8451,8040
8459,8027
8517,8068
8526,8074
8590,8097
8552,8087
8568,8097
8568,8116
8530,8124
8486,8131
8564,8156
8657,8162
8647,8171
8688,8180
8596,8198
8580,8208
8714,8227
8699,8227
8660,8259
8680,8268
8615,8262
8680,8271
8719,8305
8630,8304
8716,8322
8745,8335
8705,8350
8630,8347
8793,8369
8726,8376
8680,8384
8771,8400
8681,8405
8717,8430
8772,8442
8727,8455
8776,8451
8790,8473
8751,8481
8760,8485
8721,8502
8841,8507
8714,8529
8938,8538
8730,8552
8803,8574
8834,8577
8896,8593
8990,8617
8831,8601
8866,8630
8990,8640
8933,8649
8929,8658
8773,8679
8919,8689
8844,8710
8968,8715
8850,8723
9053,8744
8991,8750
8881,8753
8965,8766
8911,8782
8945,8784
9026,8798
8895,8828
9009,8835
9074,8854
8953,8863
8985,8864
8938,8883
9009,8901
9028,8918
9059,8914
9058,8934
9044,8952
9082,8955
9094,8962
9105,8983
9042,8994
8998,8991
9029,9004
9129,9024
9002,9039
9321,9047
9132,9058
9116,9072
9143,9092
9075,9099
8914,9098
8944,9100
8945,9118
8944,9111
8930,9119
8874,9125
8881,9129
8880,9115
8820,9131
8932,9134
8891,9127
8840,9132
8879,9110
8727,9131
8997,9126
8815,9138
8867,9129
8805,9142
8794,9130
8795,9121
8786,9129
8788,9137
8815,9127
8757,9137
8836,9133
8808,9143
8829,9129
8777,9137
8815,9127
8831,9127
8830,9132
8846,9134
8788,9155
8744,9134
8719,9133
8865,9132
8821,9120
8923,9140
8904,9133
8781,9128
8844,9141
8867,9131
8905,9141
8845,9130
8816,9131
8813,9143
8814,9135
8858,9147
8945,9124
8839,9119
8803,9132
8791,9131
8826,9138
8846,9141
8860,9134
8803,9135
8855,9131
8898,9141
8784,9127
8877,9139
8823,9130
8789,9114
8744,9145
8836,9134
8798,9129
8836,9131
8851,9134
8732,9131
8702,9135
8704,9127
8708,9128
8605,9105
8512,9108
8475,9088
8703,9079
8319,9069
8500,9053
8459,9057
8533,9041
8369,9039
8370,9035
8368,9002
8401,8988
8350,8981
8404,8971
8409,8953
8438,8940
8376,8932
8351,8910
8442,8911
8483,8892
8330,8885
8300,8874
8500,8871
8460,8846
8247,8842
8429,8842
8416,8821
8267,8800
8355,8757
8416,8777
8280,8770
8343,8753
8269,8748
8248,8740
8363,8712
8306,8714
8308,8694
8276,8681
8282,8669
8169,8652
8149,8652
8243,8639
8189,8622
8260,8605
8193,8608
8243,8596
8096,8573
8216,8570
8156,8552
8195,8538
8200,8532
8211,8510
8158,8504
8293,8491
8109,8486
8230,8468
8183,8467
8167,8435
8051,8433
8139,8426
8096,8398
7991,8417
8110,8377
8058,8370
7995,8373
8159,8363
8090,8336
8061,8320
8229,8297
8230,8302
8042,8289
7977,8270
8089,8276
8038,8255
7984,8228
8011,8225
8034,8219
7983,8209
7973,8206
7896,8168
7960,8156
8064,8168
7977,8152
7974,8131
7873,8121
7816,8114
7792,8120
7930,8084
7962,8065
7924,8053
7925,8089
7869,8024
7847,8017
7796,7998
7765,8010
7776,7964
7842,7974
7889,7975
7920,7954
8015,7979
7990,7938
7982,7934
8009,7938
8050,7934
8022,7946
8093,7935
8091,7936
8085,7952
8086,7928
8086,7941
8089,7930
8093,7948
8098,7937
8101,7944
8075,7941
8075,7944
8133,7938
8100,7939
8095,7937
8102,7922
8073,7929
8091,7912
8114,7928
8075,7917
8076,7934
8100,7950
8064,7933
8097,7932
8090,7917
8079,7932
8115,7929
8078,7950
8089,7936
8074,7949
8092,7939
8069,7939
8107,7941
8080,7944
8099,7957
8049,7951
8091,7916
8124,7932
8083,7926
8070,7932
8111,7946
8052,7947
8086,7938
8076,7950
8113,7931
8090,7941
8127,7931
8060,7934
8078,7950
8066,7939
8072,7954
8074,7939
8055,7920
8087,7923
8059,7935
8070,7942
8088,7933
8070,7945
8038,7928
8089,7922
8061,7944
8065,7935
8079,7942
8062,7945
8059,7942
8081,7933
8049,7929
8087,7925
8071,7930
8064,7936
8089,7934
8067,7923
8058,7945
8065,7939
8064,7937
8083,7930
8067,7950
8058,7917
8063,7927
8088,7920
8069,7917
8041,7937
8057,7925
8062,7939
8055,7937
8045,7913
8073,7913
8050,7956
8055,7923
8064,7946
8075,7918
8064,7919
8066,7929
8040,7931
8066,7961
8087,7939
8056,7936
8070,7926
8081,7913
8035,7915
8032,7937
8056,7936
8072,7927
8075,7937
8074,7914
8037,7936
8039,7934
8024,7946
8077,7942
8076,7931
8043,7957
8054,7924
8011,7943
8059,7923
8036,7915
8054,7928
8052,7939
8070,7927
8039,7942
8059,7944
8064,7943
8060,7934
8050,7928
8059,7918
8031,7933
8081,7946
8054,7932
8036,7922
8067,7925
8055,7924
8058,7939
8053,7943
8034,7933
8060,7937
8045,7934
8048,7935
8054,7947
8056,7938
8045,7934
8042,7917
8065,7944
8056,7911
8079,7924
8048,7929
8043,7925
8048,7946
8042,7944
8043,7939
8062,7930
8042,7935
8047,7939
8040,7919
8073,7929
8048,7944
8034,7934
8029,7937
8051,7943
8052,7932
8057,7917
8037,7914
8057,7934
8042,7942
8031,7945
8039,7950
8045,7930
8048,7916
8048,7911
8054,7925
8040,7950
8049,7913
8042,7905
8062,7939
8028,7940
8046,7921
8022,7946
8039,7962
8028,7914
8048,7919
8060,7930
8023,7932
8017,7950
8046,7934
8031,7923
8050,7932
8037,7931
8037,7921
8053,7920
8052,7912
8055,7935
8038,7932
8044,7921
8052,7940
8039,7940
8035,7926
8039,7941
8045,7931
8044,7944
8052,7931
8065,7939
8040,7941
8057,7933
8056,7931
8045,7926
8048,7950
8028,7918
8036,7934
8054,7922
8033,7891
8054,7938
8042,7916
8033,7944
8063,7936
8041,7935
8043,7929
8060,7926
8041,7928
8022,7930
8047,7941
8028,7919
8054,7972
8034,7908
8044,7937
8036,7936
8063,7917
8038,7929
8064,7923
8053,7940
8058,7940
8045,7928
8031,7911
8053,7931
8043,7935
8061,7917
8065,7921
8036,7934
8028,7931
8053,7931
8033,7947
8037,7946
8040,7930
8044,7921
8052,7919
8092,7914
7967,7940
7878,7907
7701,7923
7640,7918
7566,7910
7511,7888
7403,7876
7389,7890
7354,7870
7333,7858
7314,7845
7308,7847
7333,7823
7357,7813
7333,7794
7355,7807
7357,7795
7359,7765
7314,7772
7230,7755
7218,7731
7287,7729
7348,7711
7309,7705
7313,7687
7222,7673
7217,7673
7222,7659
7331,7639
7216,7628
7118,7624
7150,7616
7262,7628
7189,7584
7231,7563
7135,7558
7292,7538
7176,7525
6983,7530
7145,7512
7156,7491
7046,7486
7139,7485
7149,7449
7075,7455
7170,7435
7144,7429
7074,7414
7153,7403
7105,7396
7158,7366
7135,7354
7051,7334
7138,7344
7056,7322
7101,7302
7024,7307
7045,7286
6998,7280
7068,7276
7002,7267
7017,7246
6958,7241
7046,7236
6939,7214
6937,7195
6860,7175
6954,7180
6987,7174
6953,7149
6986,7131
6842,7120
6899,7108
6871,7095
6881,7096
6975,7081
6868,7063
6976,7051
6873,7036
6791,7041
6925,7017
6899,7000
6753,6992
6826,6987
6844,6975
6836,6963
6728,6955
6830,6923
6871,6928
6820,6910
6768,6915
6915,6888
6854,6868
6712,6854
6774,6840
6710,6837
6726,6825
6797,6820
6734,6796
6960,6792
6625,6779
6975,6774
6871,6767
6953,6778
6868,6763
6975,6750
6903,6747
7043,6747
6985,6746
7050,6744
7091,6739
7051,6727
7082,6734
7045,6732
7070,6736
7044,6743
6984,6731
6997,6737
7029,6739
7051,6724
7037,6719
7045,6731
7016,6733
7078,6733
7056,6726
7001,6725
7044,6723
7044,6738
6974,6735
7070,6733
7051,6741
7043,6730
6959,6723
7105,6734
7021,6740
7031,6737
7053,6735
6966,6732
7027,6724
7072,6744
7060,6726
7065,6747
7026,6735
7019,6730
7078,6731
7038,6742
7065,6727
7094,6730
7015,6733
7009,6728
7127,6726
7043,6738
7007,6728
7112,6721
7022,6735
7044,6724
7045,6738
7005,6733
7022,6733
7061,6737
7068,6725
7005,6727
7028,6739
6979,6743
7017,6725
6980,6716
7095,6734
7056,6741
7062,6734
7137,6733
7184,6727
7279,6744
7213,6749
7415,6757
7397,6771
7184,6788
7297,6783
7397,6809
7354,6815
7327,6813
7439,6831
7265,6850
7534,6848
7428,6862
7412,6873
7491,6879
7430,6919
7414,6911
7503,6916
7507,6942
7469,6950
7508,6964
7585,6963
7595,6987
7489,6994
7560,7010
7619,7021
7566,7024
7494,7048
7604,7054
7579,7066
7479,7081
7447,7099
7524,7102
7498,7113
7617,7139
7539,7141
7694,7147
7755,7167
7577,7170
7644,7190
7605,7200
7649,7225
7618,7222
7675,7225
7696,7242
7661,7269
7686,7258
7700,7276
