230929-11:46:36
2
torque,speed
8110,8337
8221,8317
8223,8322
8177,8322
8180,8301
8225,8291
8027,8281
8123,8284
8190,8252
8249,8270
8116,8270
8115,8241
8138,8228
8128,8244
8176,8206
8052,8223
8058,8197
8086,8192
8104,8181
8064,8171
8077,8155
8045,8161
8117,8149
8106,8156
8125,8140
8107,8136
7991,8114
7958,8128
8042,8101
8044,8104
8039,8108
8066,8085
8042,8076
8037,8082
8015,8068
7967,8066
7913,8051
7921,8031
7942,8021
7897,8031
7968,7987
7957,7990
8002,8007
7930,7992
8013,7975
8025,7963
7987,7975
8008,7985
8000,7953
8051,7962
8027,7949
8009,7956
8004,7965
8046,7942
8037,7955
8020,7945
8062,7941
8040,7920
8080,7941
8115,7932
8084,7922
8123,7936
8094,7950
8118,7951
8142,7939
8124,7937
8138,7924
8150,7933
8175,7952
8180,7944
8153,7937
8170,7937
8176,7942
8172,7967
8165,7940
8187,7940
8193,7918
8211,7949
8173,7951
8178,7951
8176,7943
8189,7948
8201,7929
8227,7950
8248,7939
8216,7968
8218,7953
8229,7937
8264,7942
8252,7956
8223,7929
8255,7913
8243,7949
8239,7938
8238,7924
8221,7952
8230,7950
8220,7950
8171,7941
8160,7952
8130,7947
8171,7934
8158,7926
8154,7964
8169,7942
8152,7951
8182,7976
8161,7967
8166,7930
8154,7937
8149,7932
8146,7961
8171,7937
8132,7937
8116,7939
8110,7925
8105,7951
8107,7940
8125,7939
8076,7937
8041,7941
8068,7915
8054,7961
8078,7966
8060,7944
8059,7950
8097,7948
8035,7937
8070,7941
8053,7965
8048,7958
8050,7941
8055,7961
8087,7934
8094,7944
8074,7934
8091,7930
8085,7955
8063,7942
8070,7948
8060,7939
8060,7942
8066,7962
8064,7939
8072,7964
8074,7949
8034,7934
7957,7946
7916,7945
7771,7920
7776,7916
7720,7917
7632,7902
7655,7900
7589,7856
7551,7897
7591,7873
7578,7864
7572,7889
7489,7877
7492,7844
7467,7835
7454,7846
7431,7831
7436,7819
7417,7817
7454,7814
7488,7790
7527,7787
7507,7793
7426,7771
7367,7778
7331,7759
7282,7761
7362,7747
7478,7734
7458,7730
7321,7728
7249,7709
7213,7711
7270,7684
7267,7681
7305,7669
7191,7680
7113,7665
7194,7665
7253,7664
7181,7638
7179,7630
7139,7632
7208,7623
7175,7618
7222,7596
7127,7586
7251,7579
7233,7577
7212,7570
7275,7564
7313,7554
7272,7551
7189,7541
7350,7525
7330,7520
7220,7496
7269,7487
7253,7498
7204,7493
7269,7480
7254,7477
7227,7475
7265,7457
7172,7445
7185,7445
7207,7437
7145,7417
7210,7420
7235,7403
7161,7406
7269,7391
7157,7389
7230,7385
7292,7369
7188,7353
7274,7355
7144,7347
7232,7327
7108,7319
7132,7320
7167,7320
7143,7318
7160,7295
7086,7289
7144,7275
7131,7274
7162,7269
7107,7256
7095,7247
7072,7222
7101,7235
7089,7221
6994,7235
7102,7216
7008,7199
7114,7188
6993,7185
7085,7183
6958,7171
7020,7164
6967,7165
7015,7162
7121,7153
7019,7159
7208,7150
7130,7139
6958,7153
7153,7138
7047,7148
7132,7134
7198,7135
7185,7143
7248,7134
7120,7144
7336,7133
7152,7129
7190,7142
7368,7148
7222,7140
7362,7140
7407,7139
7260,7151
7370,7133
7181,7151
7300,7142
7315,7142
7336,7139
7306,7143
7235,7142
7410,7146
7301,7137
7250,7136
7323,7150
7278,7144
7373,7135
7334,7141
7366,7141
7457,7143
7361,7134
7530,7148
7472,7147
7204,7147
7423,7135
7217,7148
7393,7154
7299,7140
7245,7148
7340,7142
7237,7140
7270,7151
7110,7145
7273,7138
7359,7145
7229,7135
7270,7148
7307,7144
7316,7136
7300,7135
7176,7142
7313,7154
7198,7155
7199,7146
7186,7150
7067,7133
7188,7137
7127,7138
7137,7150
7059,7135
7138,7146
7236,7140
7076,7133
7231,7132
7235,7135
7074,7148
7212,7151
7112,7135
7210,7138
7156,7142
7220,7143
7345,7140
7334,7145
7342,7137
7307,7128
7211,7134
7278,7142
7299,7139
7290,7136
7374,7145
7197,7133
7313,7149
7223,7130
7334,7141
7216,7119
7202,7138
7265,7144
7374,7139
7378,7140
7303,7140
7346,7140
7462,7145
7414,7146
7263,7142
7380,7136
7249,7152
7392,7142
7259,7138
7319,7154
7291,7126
7344,7140
7272,7141
7300,7150
7341,7141
7180,7134
7233,7125
7292,7134
7281,7136
7398,7141
7352,7147
7167,7143
7320,7141
7159,7142
7247,7129
7277,7134
7235,7143
7281,7142
7200,7156
7286,7147
7155,7132
7142,7144
7188,7134
7232,7147
7184,7147
7263,7139
7187,7133
7306,7139
7136,7137
7138,7145
7175,7134
7239,7145
7310,7146
7147,7137
7296,7151
7284,7145
7228,7141
7277,7127
7198,7140
7297,7143
7221,7144
7286,7154
7415,7141
7335,7139
7386,7137
7365,7146
7277,7148
7401,7142
7411,7145
7451,7155
7454,7170
7489,7177
7546,7188
7455,7189
7630,7203
7515,7208
7564,7207
7638,7218
7629,7231
7672,7227
7608,7259
7597,7253
7706,7262
7748,7277
7707,7271
7743,7288
7669,7299
7717,7299
7716,7312
7718,7313
7672,7321
7656,7339
7638,7339
7627,7356
7648,7359
7644,7357
7575,7373
7527,7389
7598,7386
7687,7408
7604,7415
7659,7423
7640,7420
7626,7426
7717,7440
7593,7457
7670,7460
7706,7474
7615,7472
7774,7466
7711,7476
7696,7494
7830,7495
7696,7508
7695,7520
7703,7511
7575,7534
7699,7534
7723,7548
7761,7553
7704,7564
7793,7561
7877,7558
7638,7602
7780,7599
7808,7593
7850,7593
7778,7610
7688,7627
7829,7642
7874,7648
7802,7644
7763,7672
7906,7665
7855,7685
7945,7678
7830,7689
7776,7699
7831,7724
7884,7703
7902,7726
7888,7736
7857,7740
7752,7731
7860,7752
7876,7751
7995,7788
8002,7775
7976,7791
7963,7782
7976,7801
7966,7803
7971,7823
7998,7820
8032,7837
8065,7842
8036,7839
8076,7873
8034,7872
8000,7898
7984,7899
8009,7902
7987,7906
7915,7918
7914,7903
7868,7927
7780,7942
7764,7946
7704,7946
7738,7947
7785,7930
7697,7943
7731,7937
7716,7935
7706,7926
7680,7945
7665,7944
7699,7960
7695,7940
7714,7923
7727,7943
7649,7932
7700,7945
7692,7942
7674,7919
7685,7939
7661,7947
7664,7947
7655,7933
7657,7950
7633,7954
7630,7930
7602,7914
7629,7953
7611,7948
7600,7923
7647,7957
7681,7948
7652,7934
7652,7944
7654,7943
7677,7920
7683,7944
7686,7936
7696,7943
7711,7947
7688,7934
7693,7935
7696,7940
7694,7931
7699,7949
7696,7934
7712,7937
7739,7944
7703,7933
7716,7937
7726,7948
7711,7931
7729,7934
7713,7934
7736,7943
7720,7936
7708,7946
7743,7943
7728,7967
7734,7962
7766,7936
7736,7930
7730,7914
7752,7949
7749,7933
7753,7934
7760,7941
7772,7937
7792,7948
7778,7944
7764,7943
7822,7933
7779,7930
7798,7957
7790,7932
7781,7960
7795,7941
7792,7946
7778,7961
7780,7934
7784,7943
7794,7910
7787,7944
7772,7937
7806,7948
7780,7934
7791,7938
7784,7970
7819,7925
7832,7932
7827,7943
7802,7939
7818,7937
7813,7941
7810,7945
7821,7951
7813,7942
7842,7935
7874,7941
7900,7949
8011,7923
8009,7952
8166,7943
8172,7958
8275,7984
8269,7971
8294,7972
8333,7990
8293,7994
8334,8007
8401,8023
8374,8023
8411,8043
8457,8022
8436,8045
8445,8049
8404,8059
8383,8061
8346,8063
8412,8084
8390,8091
8423,8102
8431,8102
8533,8099
8522,8116
8510,8125
8475,8136
8408,8156
8488,8154
8448,8153
8598,8159
8551,8175
8589,8177
8552,8204
8618,8191
8686,8202
8696,8213
8615,8224
8635,8217
8690,8236
8752,8239
8747,8254
8669,8285
8691,8252
8686,8277
8683,8287
8668,8295
8583,8304
8721,8312
8707,8315
8551,8326
8533,8350
8690,8339
8556,8348
8623,8371
8679,8374
8575,8384
8626,8380
8652,8383
8617,8385
8593,8409
8641,8419
8672,8427
8671,8426
8692,8433
8645,8443
8706,8450
8731,8464
8632,8491
8601,8468
8548,8486
8624,8502
8672,8493
8593,8514
8729,8535
8732,8533
8768,8535
8587,8552
8752,8545
8803,8564
8710,8568
8776,8571
8691,8582
8771,8586
8743,8589
8765,8582
8718,8616
8796,8615
8775,8640
8748,8644
8771,8650
8756,8655
8824,8667
8763,8644
8831,8682
8763,8685
8831,8689
8790,8712
8896,8715
8692,8715
8857,8717
8616,8714
8670,8737
8664,8726
8670,8726
8817,8731
8737,8753
8786,8740
8839,8736
8708,8728
8852,8752
8794,8741
8725,8741
8702,8741
8710,8746
8779,8752
8709,8737
8832,8738
8771,8728
8604,8740
8651,8741
8587,8752
8685,8741
8693,8734
8625,8743
8639,8743
8589,8745
8608,8755
8589,8735
8516,8736
8670,8745
8535,8738
8638,8741
8631,8734
8479,8746
8622,8725
8477,8741
8505,8743
8539,8746
8458,8739
8564,8748
8582,8739
8471,8739
8518,8748
8499,8730
8519,8742
8511,8736
8565,8746
8619,8753
8595,8747
8665,8749
8475,8739
8758,8746
8604,8748
8499,8737
8633,8750
8534,8740
8628,8740
8757,8736
8623,8753
8751,8758
8560,8741
8602,8757
8585,8754
8629,8752
8728,8742
8591,8754
8748,8743
8615,8749
8515,8750
8663,8755
8583,8756
8553,8747
8660,8735
8695,8753
8750,8743
8750,8737
8792,8748
8842,8742
8704,8743
8762,8742
8594,8757
8803,8753
8797,8732
8728,8749
8724,8728
8588,8748
8748,8745
8595,8747
8555,8738
8732,8743
8552,8740
8680,8749
8622,8750
8664,8742
8612,8743
8500,8743
8642,8740
8559,8751
8507,8751
8696,8750
8445,8737
8638,8745
8692,8750
8507,8741
8748,8747
8555,8733
8546,8750
8652,8763
8630,8746
8710,8736
8570,8745
8720,8745
8570,8740
8441,8762
8549,8747
8357,8750
8595,8738
8683,8751
8508,8745
8605,8748
8531,8740
8546,8732
8492,8741
8524,8740
8637,8752
8540,8739
8626,8737
8632,8740
8503,8732
8687,8752
8564,8749
8548,8752
8491,8756
8518,8744
8717,8757
8575,8731
8756,8755
8776,8741
8473,8747
8702,8747
8438,8750
8641,8744
8733,8749
8668,8742
8680,8740
8593,8742
8750,8752
8690,8748
8605,8744
8765,8746
8552,8749
8742,8746
8600,8732
8585,8739
8577,8726
8388,8719
8395,8727
8456,8704
8414,8706
8405,8692
8379,8682
8382,8684
8338,8684
8330,8654
8251,8652
8255,8649
8297,8639
8406,8617
8344,8626
8392,8621
8331,8598
8356,8600
8339,8601
8320,8580
8311,8574
8369,8579
8227,8557
8183,8558
8143,8552
8202,8542
8085,8532
8234,8519
8138,8499
8087,8514
8098,8502
8059,8481
8160,8481
8055,8477
8062,8451
8184,8468
8042,8449
8158,8442
8057,8456
8163,8423
8118,8406
8065,8412
8174,8385
8145,8387
8156,8389
8191,8366
8231,8373
8213,8352
8176,8356
8214,8355
8194,8352
8117,8314
8269,8319
8143,8317
8113,8301
8163,8300
8149,8287
7980,8286
8061,8285
8225,8280
8154,8256
8107,8244
8113,8247
8209,8253
8222,8234
8136,8227
8085,8223
8106,8204
8141,8197
8171,8179
8145,8176
8051,8172
8068,8167
8032,8181
8115,8152
8033,8124
8058,8136
8086,8136
7950,8130
7997,8101
8058,8106
8050,8114
8064,8074
8048,8084
8034,8083
7999,8046
7947,8036
7951,8016
7906,8008
7942,8025
7892,8011
7885,8005
7945,8010
7870,7993
7872,7997
7881,7964
7919,7967
7829,7973
7904,7957
7978,7956
7968,7965
7998,7965
8023,7954
8012,7939
8040,7940
8028,7933
8085,7949
8104,7936
8137,7935
8125,7948
8151,7950
8173,7943
8183,7937
8217,7941
8205,7959
8181,7925
8173,7949
8189,7982
8146,7937
8168,7932
8190,7944
8201,7963
8207,7948
8193,7946
8242,7956
8249,7934
8235,7949
8258,7952
8229,7947
8277,7963
8276,7958
8286,7938
8288,7942
8306,7949
8284,7941
8265,7972
8255,7947
8243,7940
8259,7955
8217,7949
8226,7940
8184,7940
8156,7952
8188,7942
8157,7934
8165,7939
8150,7957
8133,7944
8173,7944
8178,7960
8150,7925
8167,7945
8154,7948
8156,7957
8171,7953
8126,7949
8124,7928
8121,7915
8079,7953
8105,7956
8059,7937
8068,7945
8040,7935
8032,7961
8069,7932
8053,7927
8048,7949
8032,7951
8076,7945
8043,7937
8050,7937
8047,7962
8059,7931
8065,7945
8084,7942
8059,7939
8083,7923
8057,7944
8091,7940
8070,7937
8068,7937
8062,7935
8058,7968
8066,7952
8065,7933
8041,7936
8044,7939
8034,7952
8092,7941
8109,7945
8112,7956
8096,7953
8104,7951
8095,7932
8110,7937
8125,7943
8133,7953
8110,7931
8025,7938
7957,7932
7857,7943
7805,7933
7742,7938
7674,7906
7687,7915
7583,7896
7580,7913
7538,7888
7468,7876
7440,7877
7516,7873
7461,7856
7408,7852
7408,7846
7371,7836
7399,7834
7416,7818
7437,7814
7441,7812
7404,7794
7381,7787
7296,7769
7245,7772
7176,7760
7224,7750
7205,7735
7317,7739
7248,7721
7229,7722
7152,7714
7217,7710
7216,7678
7336,7695
7247,7678
7264,7636
7199,7666
7267,7644
7358,7651
7365,7634
7232,7635
7378,7629
7317,7617
7444,7611
7358,7600
7256,7588
7372,7582
7338,7581
7219,7569
7311,7562
7380,7549
7344,7552
7235,7543
7342,7527
7265,7526
7257,7511
7318,7508
7315,7497
7255,7487
7323,7483
7304,7474
7245,7457
7271,7459
7309,7467
7209,7433
7195,7418
7203,7428
7205,7415
7161,7416
7151,7405
7279,7397
7127,7391
7231,7370
7222,7370
7081,7370
7207,7332
7155,7338
7115,7334
7133,7325
7151,7323
7100,7316
7116,7292
7086,7298
7032,7287
7057,7275
6985,7266
6963,7279
7011,7249
7060,7243
6937,7223
6953,7227
6986,7217
6886,7220
6947,7196
6840,7194
6964,7193
6876,7190
7039,7182
7057,7173
7094,7169
7173,7156
6949,7168
7214,7151
7062,7146
7145,7155
7352,7148
7193,7152
7327,7139
7348,7141
7334,7152
7201,7154
7146,7134
7397,7132
7143,7148
7354,7162
7332,7142
7278,7138
7318,7144
7344,7154
7382,7150
7315,7139
7387,7144
7422,7139
7340,7140
7393,7136
7428,7138
7346,7140
7379,7142
7311,7136
7427,7137
7328,7144
7315,7151
7269,7146
7260,7143
7385,7137
7229,7136
7202,7140
7166,7144
7203,7141
7311,7142
7361,7145
7366,7150
7350,7147
7158,7165
7313,7150
7166,7144
7165,7146
7321,7140
7200,7129
7327,7139
7217,7147
7251,7139
7230,7137
7133,7155
7214,7139
7199,7140
7177,7153
7289,7143
7156,7145
7277,7137
7136,7142
7079,7140
7153,7133
7112,7136
7219,7155
7175,7132
7311,7141
7231,7139
7214,7141
7348,7148
7343,7143
7192,7140
7321,7155
7205,7152
7341,7139
7276,7143
7363,7161
7296,7142
7287,7143
7230,7139
7226,7147
7358,7128
7353,7146
7232,7137
7378,7143
7383,7154
7396,7138
7373,7138
7202,7139
7369,7146
7369,7141
7333,7138
7380,7146
7292,7137
7274,7136
7280,7143
7299,7150
7293,7145
7302,7148
7236,7132
7306,7144
7268,7150
7259,7137
7105,7145
7296,7134
7121,7133
7233,7132
7151,7148
7184,7148
7339,7142
7315,7146
7328,7131
7234,7136
7262,7137
7287,7127
7277,7155
7293,7151
7388,7138
7218,7153
7302,7132
7187,7142
7328,7151
7221,7144
7064,7149
7133,7148
7178,7134
7261,7141
7193,7116
7190,7146
7338,7143
7194,7130
7143,7145
7180,7138
7130,7143
7343,7140
7151,7134
7281,7145
7369,7150
7284,7135
7277,7150
7348,7144
7307,7137
7298,7141
7297,7135
7321,7144
7256,7135
7433,7139
7326,7152
7174,7138
7267,7130
7193,7135
7404,7147
7443,7145
7290,7146
7472,7164
7457,7159
7513,7159
7439,7166
7492,7178
7622,7180
7547,7194
7669,7214
7624,7201
7586,7226
7667,7226
7599,7222
7657,7237
7606,7251
7640,7248
7589,7237
7725,7280
7599,7278
7697,7290
7603,7303
7622,7309
7594,7308
7637,7316
7613,7326
7616,7332
7596,7334
7593,7354
7623,7362
7623,7378
7543,7377
7550,7371
7628,7388
7729,7397
7668,7394
7611,7412
7627,7413
7700,7427
7642,7444
7680,7441
7739,7463
7675,7463
7602,7467
7691,7479
7632,7480
7687,7500
7757,7501
7704,7509
7624,7506
7844,7528
7721,7538
7800,7525
7714,7552
7761,7559
7699,7578
7822,7564
7841,7568
7756,7590
7843,7599
7919,7597
7866,7620
7777,7618
7790,7643
7878,7638
7892,7613
7883,7641
7815,7662
7861,7670
7999,7684
7938,7666
7980,7700
7797,7684
7956,7705
7973,7722
7975,7705
7919,7731
7858,7746
7802,7767
7797,7754
7861,7749
7920,7765
7933,7772
7869,7807
7800,7771
7820,7805
7825,7808
7866,7840
7874,7859
7907,7830
7919,7857
7962,7847
7981,7870
7993,7857
7941,7862
7927,7875
7945,7867
7960,7902
7929,7923
7875,7893
7899,7926
7858,7914
7819,7933
7822,7945
7765,7934
7740,7950
7733,7946
7750,7942
7709,7938
7680,7945
7682,7937
7705,7946
7691,7943
7737,7967
7692,7940
7724,7940
7710,7924
7750,7943
7718,7951
7720,7943
7721,7942
7726,7938
7716,7950
7706,7963
7736,7947
7712,7946
7714,7943
7717,7944
7709,7956
7749,7941
7710,7960
7712,7945
7716,7936
7686,7952
7734,7959
7726,7943
7702,7917
7715,7937
7698,7940
7716,7935
7693,7948
7698,7942
7731,7944
7703,7952
7694,7937
7709,7935
7717,7961
7711,7933
7737,7941
7710,7944
7710,7945
7735,7930
7698,7948
7709,7943
7696,7946
7707,7942
7706,7946
7713,7930
7733,7931
7721,7938
7717,7936
7713,7936
7701,7945
7722,7942
7721,7959
7724,7934
7682,7942
7747,7936
7714,7936
7705,7925
7713,7938
7724,7952
7717,7934
7730,7944
7725,7948
7749,7937
7728,7943
7742,7943
7740,7942
7729,7964
7744,7933
7723,7928
7719,7941
7736,7943
7714,7939
7722,7935
7711,7930
7714,7958
7753,7932
7722,7953
7723,7954
7730,7922
7702,7931
7720,7938
7721,7946
7712,7949
7757,7940
7731,7931
7719,7944
7752,7945
7831,7950
7876,7940
8024,7941
8149,7954
8190,7977
8310,7973
8348,7959
8337,7987
8327,8001
8362,7989
8417,7993
8420,8000
8434,8034
8454,8018
8454,8028
8421,8035
8440,8052
8391,8079
8365,8072
8382,8069
8365,8078
8375,8093
8412,8072
8447,8102
8528,8125
8617,8118
8559,8116
8533,8134
8528,8141
8482,8170
8578,8169
8713,8157
8669,8179
8670,8196
8614,8189
8627,8198
8738,8211
8744,8216
8637,8228
8591,8241
8617,8241
8717,8250
8632,8258
8597,8263
8581,8277
8623,8283
8615,8277
8635,8311
8528,8312
8651,8301
8629,8327
8521,8341
8566,8337
8740,8352
8521,8350
8525,8354
8575,8379
8683,8383
8566,8379
8693,8382
8626,8399
8635,8410
8676,8397
8642,8417
8595,8442
8694,8434
8646,8426
8645,8458
8658,8470
8647,8465
8705,8471
8573,8492
8597,8504
8587,8504
8661,8519
8735,8519
8617,8519
8780,8533
8751,8533
8657,8566
8745,8566
8753,8567
8794,8574
8691,8600
8771,8591
8682,8592
8816,8608
8737,8615
8740,8623
8743,8639
8787,8643
8813,8653
8847,8653
8855,8665
8851,8673
8979,8675
8824,8678
8960,8695
8843,8707
8984,8711
8860,8712
8926,8723
8815,8730
8913,8734
8888,8734
8592,8727
8813,8743
8639,8743
8672,8735
8786,8733
8604,8745
8721,8742
8663,8761
8550,8714
8617,8739
8480,8737
8540,8744
8556,8746
8594,8731
8698,8743
8512,8744
8735,8735
8536,8734
8492,8747
8650,8737
8519,8748
8675,8745
8711,8741
8548,8727
8699,8743
8510,8752
8611,8737
8467,8745
8521,8723
8628,8733
8414,8737
8517,8750
8502,8739
8500,8744
8588,8739
8435,8739
8476,8749
8533,8747
8516,8740
8591,8747
8584,8742
8644,8738
8723,8742
8625,8743
8755,8744
8608,8739
8664,8747
8543,8746
8694,8746
8692,8733
8577,8740
8738,8753
8609,8737
8642,8732
8619,8744
8519,8740
8683,8754
8731,8742
8737,8740
8714,8750
8592,8745
8740,8753
8598,8737
8693,8743
8780,8746
8670,8751
8768,8730
8748,8744
8657,8756
8718,8726
8567,8741
8723,8739
8529,8743
8679,8748
8702,8743
8722,8740
8801,8735
8453,8732
8545,8765
8549,8737
8523,8741
8664,8740
8433,8745
8651,8748
8732,8736
8566,8743
8686,8737
8665,8734
8655,8746
8553,8739
8543,8745
8683,8721
8507,8743
8642,8743
8609,8736
8454,8716
8646,8749
8468,8750
8481,8751
8615,8734
8406,8739
8594,8735
8488,8737
8693,8751
8669,8744
8408,8750
8604,8737
8479,8739
8600,8740
8707,8731
8586,8747
8626,8748
8642,8732
8619,8750
8624,8743
8554,8740
8709,8750
8484,8734
8711,8751
8621,8737
8493,8725
8612,8737
8505,8744
8596,8745
8508,8744
8476,8742
8631,8740
8592,8745
8652,8751
8607,8732
8434,8748
8717,8736
8499,8753
8596,8743
8795,8734
8688,8754
8854,8746
8615,8744
8817,8753
8730,8739
8594,8745
8709,8718
8535,8743
8753,8746
8782,8739
8566,8733
8722,8749
8510,8746
8521,8739
