230929-11:19:40
2
torque,speed
9142,9563
9088,9577
9098,9578
9068,9553
9049,9569
9182,9565
9065,9569
8923,9570
9042,9569
8974,9569
8960,9573
9034,9571
8981,9559
8990,9570
9025,9580
8879,9592
8902,9568
8809,9563
8818,9556
8768,9550
8702,9532
8592,9514
8720,9514
8692,9500
8496,9482
8501,9475
8555,9444
8605,9430
8540,9416
8532,9408
8604,9393
8630,9380
8461,9373
8426,9349
8380,9344
8331,9331
8358,9311
8349,9287
8364,9269
8377,9246
8373,9250
8323,9224
8420,9196
8274,9191
8350,9177
8330,9145
8316,9143
8325,9122
8299,9093
8321,9099
8332,9083
8219,9060
8231,9053
8195,9048
8165,9015
8243,8996
8087,8989
8120,8959
8317,8954
8315,8930
8243,8913
8311,8901
8286,8881
8186,8856
8198,8863
8166,8822
8165,8837
8188,8798
8163,8790
8133,8777
8239,8763
8045,8736
8207,8722
8075,8712
8095,8680
7995,8678
8109,8662
8121,8635
8034,8640
8126,8607
8032,8588
8059,8589
8010,8555
8010,8558
7889,8541
7882,8534
8029,8488
7831,8500
8005,8468
7916,8440
7879,8429
7979,8418
7911,8394
7859,8395
7827,8367
8061,8360
7999,8365
7862,8322
7957,8296
7844,8320
7822,8279
7842,8260
7919,8229
7851,8251
7786,8213
7696,8206
7850,8184
7847,8163
7896,8135
7782,8132
7783,8108
7726,8096
7698,8077
7693,8090
7731,8049
7782,8042
7815,8041
7893,8029
7961,8014
8004,8002
7984,8004
8108,7989
8098,7986
8129,7986
8051,7986
8176,7990
8202,7971
8193,7966
8222,7981
8229,7978
8239,7963
8226,7967
8205,7974
8243,7962
8265,7976
8216,7962
8239,7991
8257,7964
8275,7974
8272,7965
8265,7969
8277,7960
8278,7993
8296,7963
8255,7962
8269,7961
8261,7976
8269,7968
8269,7968
8243,7970
8244,7968
8251,7975
8232,7958
8190,7965
8226,7968
8212,7967
8209,7967
8221,7971
8203,7981
8187,7970
8205,7971
8187,7961
8180,7963
8196,7959
8180,7981
8170,7955
8185,7971
8172,7965
8170,7975
8169,7959
8144,7986
8173,7960
8167,7974
8169,7971
8192,7969
8172,7971
8186,7959
8180,7964
8154,7956
8172,7970
8189,7981
8157,7967
8206,7956
8163,7991
8155,7964
8172,7988
8152,7981
8175,7954
8175,7972
8154,7978
8159,7995
8171,7963
8154,7965
8152,7973
8155,7979
8131,7976
8153,7967
8114,7960
8155,7951
8142,7950
8123,7970
8139,7972
8131,7967
8155,7956
8136,7968
8125,7982
8128,7963
8129,7971
8127,7960
8144,7985
8130,7963
8101,7943
8101,7969
8106,7973
8112,7956
8134,7969
8146,7966
8135,7965
8120,7955
8100,7967
8124,7964
8132,7960
8108,7950
8098,7986
8155,7971
8129,7971
8125,7969
8121,7981
8118,7963
8127,7977
8127,7963
8095,7969
8096,7961
8112,7943
8122,7980
8122,7951
8114,7962
8081,7963
8128,7979
8093,7963
8103,7982
8104,7962
8131,7944
8096,7972
8107,7985
8110,7961
8107,7983
8108,7961
8099,7961
8073,7963
8083,7984
8119,7956
8100,7963
8121,7975
8080,7963
8099,7962
8105,7970
8094,7958
8087,7956
8103,7989
8104,7969
8093,7965
8099,7948
8107,7969
8104,7963
8114,7953
8105,7965
8104,7967
8120,7970
8106,7961
8115,7952
8116,7960
8105,7973
8118,7960
8125,7969
8104,7971
8112,7957
8103,7971
8094,7946
8108,7946
8099,7980
8091,7974
8130,7961
8115,7983
8108,7953
8112,7966
8102,7955
8125,7954
8096,7942
8087,7980
8119,7957
8122,7954
8095,7979
8108,7974
8116,7960
8112,7959
8123,7960
8094,7965
8117,7937
8077,7965
8107,7964
8101,7961
8112,7940
8112,7969
8110,7972
8079,7971
8113,7953
8095,7961
8104,7932
8126,7938
8110,7979
8083,7980
8131,7982
8105,7967
8090,7970
8142,7971
8109,7966
8119,7983
8094,7954
8116,7972
8096,7959
8114,7955
8104,7956
8104,7962
8092,7974
8106,7966
8109,7970
8112,7959
8110,7955
8101,7955
8096,7970
8091,7971
8107,7975
8123,7958
8098,7981
8103,7950
8119,7965
8091,7962
8118,7951
8110,7989
8096,7958
8126,7988
8109,7963
8097,7967
8117,7961
8083,7966
8103,7976
8105,7964
8095,7969
8123,7981
8087,7980
8110,7972
8103,7990
8132,7980
8104,7979
8116,7960
8109,7969
8089,7959
8112,7957
8103,7971
8098,7961
8116,7969
8100,7965
8096,7962
8103,7978
8098,7955
8119,7983
8006,7968
7862,7959
7667,7951
7571,7960
7480,7939
7373,7927
7449,7930
7341,7904
7338,7887
7270,7869
7244,7852
7201,7842
7129,7824
7137,7796
7148,7804
7197,7771
7155,7745
7222,7750
7121,7748
7075,7708
7032,7688
7124,7676
7098,7667
7021,7661
6950,7623
6960,7618
7074,7608
7058,7588
7000,7567
6942,7560
6999,7539
7016,7524
6944,7502
7016,7499
6899,7471
6946,7469
6963,7461
6835,7425
7038,7418
6891,7392
6992,7394
7008,7368
6863,7346
6980,7340
6912,7338
6994,7291
6843,7277
6914,7265
6834,7249
6890,7247
6785,7220
6786,7208
6782,7193
6698,7157
6897,7152
6766,7150
6858,7123
6830,7100
6638,7096
6802,7080
6681,7059
6614,7035
6629,7022
6585,7016
6633,6999
6635,6977
6722,6967
6579,6958
6581,6926
6651,6920
6666,6894
6638,6881
6600,6865
6683,6842
6720,6841
6549,6821
6485,6811
6852,6793
6521,6763
6512,6761
6644,6748
6638,6713
6494,6728
6598,6692
6598,6669
6578,6668
6520,6649
6584,6636
6385,6618
6596,6600
6548,6585
6510,6550
6477,6552
6492,6530
6398,6515
6510,6500
6447,6479
6404,6466
6507,6456
6442,6472
6528,6429
6481,6405
6540,6412
6704,6393
6683,6388
6681,6385
6671,6375
6832,6366
6792,6375
6850,6368
6834,6374
6820,6358
6759,6364
6864,6364
6780,6372
6901,6387
6916,6362
6880,6364
6967,6361
6899,6384
6950,6352
6955,6378
6964,6360
6980,6372
6909,6378
6973,6360
7016,6368
7046,6369
7193,6377
7168,6382
7151,6396
7375,6413
7343,6403
7295,6433
7228,6448
7370,6454
7377,6475
7366,6481
7351,6504
7437,6514
7372,6523
7508,6531
7443,6572
7453,6579
7521,6592
7429,6612
7502,6640
7453,6642
7556,6651
7503,6676
7584,6702
7594,6705
7548,6721
7647,6730
7575,6761
7637,6755
7695,6783
7566,6792
7553,6814
7553,6825
7576,6848
7660,6857
7645,6887
7710,6900
7533,6901
7641,6934
7690,6949
7718,6955
7641,6974
7713,7003
7714,7003
7739,7024
7734,7040
7739,7048
7802,7062
7680,7081
7713,7101
7791,7122
7652,7139
7768,7152
7876,7161
7807,7189
7845,7194
7779,7218
7752,7234
7753,7239
7818,7266
7934,7293
7852,7290
7903,7307
7862,7331
7966,7334
7897,7362
7930,7376
7967,7375
7913,7435
7955,7435
7850,7442
7967,7462
7970,7490
7994,7494
8077,7511
7994,7508
7943,7533
8120,7555
8178,7569
8060,7593
8077,7598
8311,7617
8091,7636
8026,7644
8136,7669
8072,7666
7995,7693
8049,7716
8063,7728
8145,7734
8177,7742
8123,7768
8054,7805
8140,7812
8177,7831
8221,7831
8288,7841
8359,7900
8298,7905
8238,7892
8093,7922
8125,7941
8009,7938
7927,7933
7889,7943
7853,7941
7862,7947
7942,7963
7798,7966
7794,7949
7807,7973
7778,7972
7794,7952
7794,7969
7755,7939
7762,7990
7735,7982
7703,7969
7694,7953
7714,7958
7689,7953
7686,7974
7690,7932
7675,7963
7706,7976
7729,7959
7709,7966
7686,7955
7702,7960
7719,7948
7722,7972
7721,7951
7717,7952
7700,7974
7697,7936
7725,7982
7722,7957
7723,7972
7738,7958
7776,7966
7767,7944
7812,7961
7793,7952
7812,7956
7776,7975
7775,7975
7790,7950
7830,7957
7811,7966
7813,7976
7793,7987
7782,7945
7794,7957
7773,7974
7768,7956
7769,7959
7789,7978
7792,7989
7786,7959
7789,7967
7792,7977
7806,7968
7781,7960
7796,7963
7781,7954
7787,7992
7788,7971
7768,7977
7771,7973
7796,7961
7783,7960
7782,7979
7777,7960
7800,7957
7777,7966
7801,7967
7785,7961
7791,7958
7817,7971
7806,7978
7796,7968
7762,7962
7807,7959
7803,7972
7806,7977
7822,7959
7836,7954
7809,7964
7819,7960
7820,7980
7826,7986
7816,7958
7821,7973
7826,7970
7824,7961
7823,7958
7800,7979
7820,7967
7828,7973
7805,7937
7805,7977
7818,7983
7821,7966
7812,7957
7834,7953
7803,7972
7812,7973
7807,7959
7795,7978
7838,7969
7816,7969
7816,7952
7830,7954
7799,7981
7797,7967
7804,7961
7824,7974
7807,7956
7828,7963
7824,7965
7824,7956
7830,7948
7830,7960
7828,7962
7821,7953
7811,7955
7830,7968
7833,7973
7821,7963
7837,7951
7808,7937
7814,7965
7807,7966
7822,7980
7811,7971
7838,7949
7825,7961
7822,7972
7826,7961
7814,7971
7833,7956
7814,7956
7808,7964
7823,7972
7825,7971
7820,7982
7801,7972
7801,7967
7809,7949
7815,7944
7827,7979
7818,7970
7821,7964
7817,7966
7825,7961
7833,7944
7831,7960
7846,7964
7816,7963
7809,7971
7799,7976
7818,7969
7826,7969
7838,7986
7801,7960
7809,7957
7822,7952
7819,7976
7844,7985
7813,7960
7826,7963
7827,7954
7844,7981
7809,7940
7804,7969
7842,7978
7817,7964
7824,7949
7828,7951
7830,7967
7841,7963
7822,7973
7817,7975
7848,7953
7829,7976
7807,7967
7818,7972
7827,7971
7811,7960
7817,7979
7822,7963
7821,7954
7835,7955
7804,7957
7830,7953
7836,7956
7824,7974
7829,7986
7801,7969
7782,7969
7813,7976
7840,7953
7859,7975
7815,7991
7828,7975
7818,7964
7820,7968
7825,7946
7832,7991
7832,7962
7811,7967
7812,7969
7814,7960
7830,7977
7830,7945
7838,7966
7815,7969
7815,7966
7805,7982
7813,7964
7816,7969
7813,7938
7831,7955
7833,7979
7824,7973
7809,7954
7835,7963
7828,7969
7829,7960
7828,7956
7809,7925
7844,7978
7833,7977
7824,7953
7849,7971
7803,7965
7839,7970
7825,7953
7802,7971
7826,7972
7838,7974
7803,7975
7829,7943
7827,7961
7818,7974
7835,7953
7808,7973
7792,7984
7826,7987
7815,7964
7844,7983
8001,7950
8137,7956
8252,7980
8339,8003
8475,8010
8593,8014
8572,8016
8648,8036
8681,8057
8697,8068
8733,8089
8736,8119
8713,8135
8734,8111
8707,8149
8729,8162
8800,8183
8838,8194
8875,8221
8831,8213
8857,8241
8820,8270
8943,8267
8990,8282
9033,8316
8977,8314
9009,8333
8990,8348
9021,8362
8921,8386
8978,8392
8956,8410
8926,8443
8983,8445
8931,8455
8905,8486
9022,8477
8971,8500
9115,8518
8963,8538
9053,8553
9009,8587
8979,8592
8984,8608
8947,8633
9105,8625
9029,8656
8938,8676
8933,8691
9047,8711
9098,8713
8926,8752
9138,8762
8998,8763
9161,8760
9026,8805
9142,8827
9265,8827
9170,8850
9247,8860
9210,8878
9202,8898
9356,8911
9314,8938
9194,8938
9217,8972
9290,8985
9330,8996
9259,9008
9344,9029
9349,9034
9431,9054
9282,9066
9246,9085
9153,9114
9239,9103
9350,9150
9447,9139
9341,9165
9327,9187
9322,9222
9417,9222
9413,9246
9325,9248
9403,9277
9374,9280
9426,9308
9370,9307
9382,9371
9416,9340
9448,9364
9454,9374
9435,9404
9380,9401
9417,9424
9397,9423
9435,9441
9547,9478
9566,9476
9601,9514
9322,9521
9402,9525
9272,9532
9241,9543
9280,9551
9131,9538
9214,9552
9162,9560
9128,9578
9109,9561
9069,9563
9112,9563
9058,9571
9044,9563
9025,9573
9122,9565
9126,9568
8977,9587
9045,9573
9042,9560
8965,9576
8959,9565
8995,9572
8963,9569
9011,9557
8924,9560
8794,9562
8801,9572
8857,9550
8692,9537
8633,9535
8661,9527
8676,9505
8697,9496
8553,9487
8536,9470
8567,9477
8631,9445
8455,9419
8571,9410
8551,9394
8419,9367
8478,9363
8513,9343
8402,9324
8433,9326
8288,9313
8303,9265
8363,9275
8378,9254
8366,9226
8312,9223
8311,9208
8357,9186
8370,9172
8329,9154
8371,9147
8339,9117
8277,9106
8226,9078
8493,9075
8206,9053
8232,9040
8321,9025
8147,9019
8145,8993
8069,8988
8233,8967
8252,8946
8332,8928
8326,8921
8276,8882
8308,8880
8133,8869
8325,8839
8203,8830
8167,8816
8145,8798
8150,8795
8111,8780
8304,8754
8015,8745
8180,8733
8048,8711
8056,8675
8060,8669
8080,8672
8154,8662
8109,8627
8170,8617
8036,8591
8039,8565
8081,8556
8004,8546
7892,8535
7874,8526
8076,8501
7878,8471
7965,8483
7944,8450
7874,8437
7971,8402
7971,8407
7867,8386
7901,8364
8086,8355
7991,8327
7920,8333
7953,8320
7939,8289
7799,8274
7933,8267
7888,8244
7846,8218
7762,8230
7750,8210
7824,8181
7833,8168
7906,8150
7779,8125
7740,8101
7717,8101
7693,8102
7697,8060
7749,8029
7779,8034
7843,8015
7930,7999
7988,8008
8023,7976
8034,7987
8117,7970
8053,7994
8165,7974
8107,7993
8168,7979
8201,7984
8174,7971
8253,7978
8238,7957
8245,7960
8217,7972
8261,7954
8257,7972
8260,7972
8246,7960
8249,7951
8248,7951
8311,7970
8241,7965
8273,7958
8259,7973
8274,7969
8293,7963
8335,7981
8266,7970
8291,7987
8248,7955
8269,7971
8259,7976
8231,7963
8221,7959
8238,7969
8207,7971
8206,7951
8213,7988
8195,7973
8197,7953
8212,7981
8186,7972
8190,7949
8188,7975
8185,7976
8196,7978
8231,7973
8178,7979
8183,7966
8156,7957
8181,7975
8165,7969
8170,7983
8175,7947
8176,7997
8160,7965
8193,7962
8155,7963
8182,7963
8168,7952
8174,7964
8163,7939
8176,7969
8212,7957
8164,7974
8172,7949
8154,7977
8158,7976
8160,7987
8137,7963
8158,7970
8154,7963
8136,7952
8145,7961
8170,7967
8151,7957
8151,7969
8135,7968
8144,7950
8146,7970
8164,7961
8120,7977
8130,7960
8138,7964
8138,7960
8186,7950
8129,7971
8122,7965
8107,7970
8099,7977
8152,7968
8144,7960
8124,7966
8116,7949
8149,7975
8130,7990
8143,7983
8122,7950
8142,7968
8121,7951
8109,7950
8113,7962
8134,7936
8116,7942
8123,7963
8138,7971
8111,7970
8118,7967
8110,7973
8107,7971
8141,7955
8130,7938
8113,7959
8100,7956
8101,7970
8112,7954
8142,7981
8125,7960
8150,7953
8118,7979
8108,7960
8123,7963
8128,7966
8109,7960
8116,7978
8114,7967
8118,7964
8116,7975
8102,7969
8099,7960
8115,7947
8097,7967
8087,7968
8115,7970
8078,7958
8138,7957
8124,7966
8088,7971
8104,7955
8105,7977
8105,7964
8111,7978
8101,7966
8139,7982
8124,7990
8088,7991
8127,7972
8137,7981
8106,7958
8122,7980
8105,7959
8111,7962
8132,7982
8123,7962
8103,7973
8153,7956
8113,7985
8103,7972
8084,7952
8082,7954
8096,7961
8094,7976
8108,7971
8081,7975
8099,7979
8105,7963
8118,7967
8125,7961
8107,7987
8107,7960
8134,7971
8100,7970
8100,7979
8107,7960
8105,7981
8134,7958
8104,7967
8090,7957
8114,7976
8110,7941
8112,7959
8102,7948
8098,7967
8127,7995
8108,7981
8078,7996
8143,7958
8107,7961
8108,7968
8126,7954
8103,7962
8108,7956
8125,7957
8088,7980
8111,7975
8122,7959
8097,7945
8105,7951
8125,7954
8097,7975
8106,7973
8097,7941
8099,7951
8091,7955
8113,7960
8092,7955
8090,7967
8104,7956
8122,7973
8110,7952
8086,7964
8091,7954
8125,7958
8114,7977
8105,7965
8102,7968
8123,7973
8110,7967
8120,7939
8105,7980
8079,7951
8098,7964
8110,7974
8096,7992
8104,7953
8112,7979
8092,7985
8103,7993
8125,7961
8125,7990
8107,7954
8131,7960
8122,7957
8102,7968
8126,7979
8099,7988
8086,7979
8106,7980
8108,7971
8120,7960
8116,7952
8081,7956
8105,7960
8091,7961
8118,7963
8091,7966
8113,7951
8120,7946
8133,7959
8031,7976
7858,7959
7696,7944
7619,7916
7488,7923
7362,7937
7432,7915
7364,7888
7313,7887
7244,7862
7244,7845
7178,7821
7141,7820
7128,7801
7184,7793
7183,7794
7193,7751
7212,7747
7120,7730
7044,7719
7035,7689
7136,7685
7088,7667
6995,7634
6968,7633
6963,7617
7058,7611
7030,7585
6982,7561
6901,7546
6967,7548
6983,7517
6930,7490
7007,7503
6924,7469
6925,7441
6944,7448
6854,7422
6995,7405
6812,7397
7010,7374
6900,7355
6919,7344
6936,7325
6912,7320
6999,7300
6878,7280
6895,7267
6851,7247
6863,7230
6825,7195
6725,7206
6835,7186
6649,7178
6881,7156
6823,7123
6866,7109
6863,7115
6650,7085
6802,7083
6695,7062
6591,7044
6594,7037
6667,6999
6661,6981
6597,6982
6753,6969
6626,6944
6607,6928
6713,6914
6561,6889
6640,6891
6592,6854
6720,6839
6685,6826
6574,6821
6050,6804
6628,6779
6400,6772
6674,6749
6563,6741
6556,6723
6482,6699
6526,6686
6624,6684
6556,6652
6502,6636
6589,6624
6472,6610
6550,6595
6547,6599
6497,6561
6488,6541
6468,6530
6363,6504
6500,6508
6439,6496
6472,6466
6516,6453
6379,6426
6525,6419
6502,6405
6646,6404
6703,6401
6691,6394
6718,6376
6651,6377
6795,6389
6757,6366
6777,6371
6790,6373
6850,6368
6794,6374
6903,6364
6808,6363
6834,6374
6894,6371
6879,6356
6930,6361
6919,6369
6934,6380
7035,6360
6912,6367
7003,6364
6932,6362
6960,6365
6976,6370
7053,6379
7224,6390
7151,6379
7136,6388
7278,6406
7106,6412
7393,6423
7218,6443
7426,6466
7320,6462
7444,6491
7357,6505
7381,6511
7417,6527
7475,6543
7381,6557
7493,6573
7505,6603
7451,6618
7464,6631
7459,6636
7507,6644
7528,6683
7552,6699
7545,6688
7547,6720
7600,6744
7640,6745
7645,6768
7614,6776
7632,6815
7591,6816
7580,6831
7570,6855
7668,6858
7670,6883
7711,6883
7675,6914
7636,6918
7670,6934
7754,6966
7651,6970
7663,6998
7631,7007
7776,7017
7725,7043
7765,7055
7753,7075
7689,7088
7716,7105
7798,7113
7811,7141
7751,7151
7814,7154
7770,7176
7849,7217
7801,7213
7725,7220
7853,7257
7825,7256
7919,7273
7855,7303
7894,7318
7837,7342
7966,7347
7904,7359
8042,7383
7950,7390
7905,7406
7951,7437
7851,7455
8013,7456
7985,7482
7965,7502
8053,7490
8006,7536
7965,7529
8101,7563
8151,7560
8031,7579
8060,7603
8270,7620
8109,7622
8018,7651
8126,7653
8077,7685
8040,7697
8033,7718
8105,7717
8173,7751
8175,7749
8134,7789
8053,7805
8142,7802
8150,7811
8200,7828
8265,7861
8283,7879
8314,7888
8274,7889
8127,7941
8088,7941
7994,7927
7993,7944
7948,7957
7875,7950
7804,7963
7902,7950
7802,7949
7814,7978
7817,7944
7787,7981
7761,7963
7814,7953
7775,7953
7728,7985
7730,7966
7727,7970
7694,7977
7720,7962
7681,7939
7675,7961
7688,7965
7686,7958
7680,7966
7683,7974
7728,7961
7723,7966
7725,7958
7722,7958
7713,7967
7719,7960
7714,7950
7711,7977
7714,7960
7725,7982
7736,7966
7752,7957
7744,7945
7796,7956
7765,7973
7765,7948
7786,7974
7796,7977
7793,7971
7825,7981
7795,7948
7820,7978
7796,7964
7796,7982
7778,7972
7779,7958
7808,7950
7794,7987
7773,7966
7774,7929
7780,7981
7820,7963
7796,7963
7814,7961
7808,7973
7800,7963
7834,7967
7790,7960
7763,7973
7768,7957
7773,7960
7811,7962
7801,7973
7773,7978
7787,7964
7806,7960
7796,7957
7810,7948
7803,7957
7800,7964
7787,7989
7816,7984
7807,7996
7802,7964
7816,7956
7803,7978
7830,7945
7825,7960
7791,7959
7811,7975
7820,7979
7836,7954
7833,7977
7818,7982
7827,7968
7831,7962
7797,7978
7793,7957
7806,7973
7817,7968
7824,7952
7846,7970
7816,7970
7807,7971
7814,7967
7785,7962
7822,7946
7822,7978
7814,7963
7819,7976
7824,7978
7814,7978
7812,7954
7812,7962
7794,7961
7817,7958
7799,7982
7804,8001
7829,7972
7813,7963
7821,7953
7826,7994
7811,7969
7812,7969
7826,7946
7817,7968
7831,7948
7824,7964
7813,7960
7813,7969
7812,7961
7831,7984
7819,7968
7817,7970
7835,7975
7834,7975
7827,7963
7862,7949
7821,7955
7818,7965
7805,7958
7828,7962
7820,7978
7828,7971
7803,7985
7792,7984
7804,7970
7796,7952
7828,7951
7822,7964
7818,7977
7822,7980
7827,7957
7802,7971
7821,7973
7829,7937
7820,7979
7808,7968
7817,7981
7821,7956
7845,7985
7800,7964
7823,7968
7842,7951
7823,7957
7815,7970
7824,7965
7821,7959
7844,7968
7820,7988
7821,7960
7809,7953
7846,7969
7831,7948
7796,7971
7844,7976
7798,7945
7810,7941
7820,7973
7812,7978
7824,7948
7838,7950
7827,7978
7791,7952
7839,7969
7825,7970
7830,7960
7822,7983
7824,7966
7793,7957
7832,7969
7804,7968
7830,7965
7822,7971
7827,7980
7834,7964
7820,7974
7824,7986
7818,7977
7825,7974
7826,7964
7806,7989
7820,7983
7824,7955
7814,7967
7802,7961
7835,7955
7808,7920
7821,7974
7851,7954
7820,7953
7840,7967
7817,7964
7820,7975
7796,7957
7830,7976
