230929-14:12:53
2
torque,speed
8105,3561
8092,3673
8114,4808
8104,5363
8122,5937
8121,5731
8104,5244
8110,4165
8100,3553
8120,3743
8099,4285
8121,5438
8111,5936
8130,5776
8101,5133
8101,4627
8088,3552
8108,3606
8117,3871
8079,5029
8104,5997
8104,5921
8104,5478
8116,4423
8115,4068
8120,3694
8114,3887
8093,4375
8104,5455
8127,5857
8128,5858
8139,5079
8097,4045
8095,3477
8099,3649
8153,4416
8123,5291
8109,6053
8127,5823
8118,5395
8115,4254
8103,4014
8114,3697
8111,4011
8120,4595
8112,5560
8105,5758
8107,5879
8134,4880
8125,3793
8090,3535
8115,3686
8111,4737
8115,5316
8110,6081
8117,5781
8127,5282
8107,4203
8095,3589
8120,3829
8112,4200
8112,5373
8114,5912
8105,5789
8118,5214
8094,4640
8099,3628
8152,3682
8096,3808
8093,4936
8107,5934
8123,5929
8090,5588
8128,4546
8113,4082
8124,3605
8097,3891
8084,4328
8098,5455
8122,5878
8103,5931
8121,5110
8115,4027
8119,3476
8108,3648
8132,4365
8113,5152
8112,6087
8106,5944
8104,5439
8114,4237
8115,4075
8030,3712
7969,3973
7869,4466
7817,5529
7702,5842
7717,5832
7593,5022
7609,3989
7584,3518
7608,3596
7581,4621
7571,5397
7569,6070
7551,5716
7506,5345
7513,4256
7451,3461
7460,3782
7435,4152
7422,5290
7404,5793
7500,5779
7500,5267
7522,4712
7556,3624
7482,3792
7375,3759
7373,4847
7387,5861
7487,6000
7478,5649
7432,4583
7367,4131
7345,3619
7322,3779
7424,4299
7455,5418
7432,5898
7366,5871
7347,5131
7335,4079
7407,3555
7376,3603
7174,4314
7320,5115
7339,6062
7332,5892
7254,5492
7319,4362
7302,4094
7308,3683
7189,3962
7295,4468
7373,5480
7203,5845
7349,5892
7310,5039
7281,3997
7224,3481
7309,3690
7281,4472
7242,5292
7276,6124
7229,5820
7125,5383
7219,4196
7163,3479
7203,3788
7231,4070
7152,5269
7239,5761
7153,5767
7261,5277
7264,4779
7083,3743
7243,3775
7130,3677
7219,4825
7140,5833
7148,5964
7127,5702
7167,4638
7145,4178
7162,3551
7188,3777
7078,4273
7107,5393
7058,5937
7165,5895
7092,5186
7057,4065
7023,3577
7125,3675
7109,4301
7129,5009
7053,5947
6962,5941
7131,5513
6981,4452
7146,4097
7057,3737
7181,3881
7079,4409
7061,5565
7274,5878
7085,5799
7234,5093
7222,4041
7222,3517
7196,3670
7211,4383
7326,5293
7108,6085
7268,5813
7251,5452
7292,4235
7276,3448
7182,3707
7232,4038
7198,5321
7249,5584
7309,5801
7132,5333
7299,4899
7309,3831
7100,3754
7255,3716
7108,4676
7274,5748
7147,6040
7138,5778
7306,4690
7194,4202
7327,3563
7179,3685
7099,4214
7270,5319
7166,5994
7249,5803
7252,5173
7259,4144
7350,3696
7133,3668
7271,3791
7173,4976
7216,5919
7281,5971
7129,5586
7279,4519
7329,4126
7312,3671
7292,3840
7166,4358
7223,5469
7267,5866
7171,5898
7276,5159
7185,4001
7377,3481
7253,3670
7205,4369
7208,5192
7173,6107
7203,5879
7194,5499
7231,4262
7296,3421
7198,3729
7311,3968
7207,5287
7146,5535
7238,5862
7112,5323
7307,4965
7228,3988
7318,3731
7337,3656
7218,4577
7276,5634
7214,6088
7281,5782
7295,4817
7195,4262
7302,3470
7359,3617
7333,4158
7296,5294
7143,5965
7285,5769
7180,5231
7261,4707
7326,3688
7184,3766
7307,3766
7177,4881
7119,5826
7249,5990
7171,5709
7248,4552
7233,4123
7207,3674
7335,3803
7237,4305
7298,5437
7188,5904
7261,5922
7267,5172
7217,4039
7305,3573
7227,3671
7347,4328
7406,5111
7156,6083
7295,5841
7248,5517
7192,4389
7381,3439
7235,3681
7348,3951
7273,5291
7317,5538
7230,5842
7136,5407
7251,5081
7161,3996
7222,3660
7295,3654
7203,4476
7297,5511
7153,6103
7156,5801
7230,4924
7180,4225
7338,3452
7168,3668
7309,4091
7293,5278
7290,6073
7315,5822
7236,5268
7218,4785
7263,3811
7222,3774
7321,3659
7237,4830
7327,5840
7266,6031
7142,5718
7344,4629
7230,4211
7306,3571
7325,3694
7204,4262
7370,5427
7297,5896
7413,5884
7337,5200
7330,4076
7390,3604
7391,3712
7469,4289
7531,5063
7504,5952
7536,5894
7335,5588
7548,4437
7410,3507
7510,3721
7483,3897
7518,5087
7483,5490
7571,5875
7573,5430
7562,5089
7509,4040
7485,3673
7449,3670
7549,4389
7652,5489
7543,6137
7508,5815
7558,5011
7479,4283
7542,3443
7536,3612
7612,4078
7471,5296
7509,5598
7582,5805
7538,5325
7587,4917
7568,3844
7527,3745
7621,3708
7614,4751
7604,5716
7607,6049
7585,5829
7621,4695
7640,4241
7617,3546
7692,3668
7626,4191
7586,5330
7565,5971
7638,5849
7603,5167
7692,4105
7774,3701
7673,3704
7655,4227
7774,4976
7771,5928
7659,5848
7734,5570
7807,4530
7719,3557
7638,3690
7700,3847
7774,5057
7797,5494
7727,5868
7696,5455
7770,5173
7815,4078
7825,3620
7764,3609
7775,4393
7774,5502
7816,6083
7848,5834
7808,5051
7771,4279
7743,3435
7812,3716
7835,4005
7902,5266
7881,5553
7902,5901
7852,5340
7858,5001
7802,3989
7842,3705
7839,3689
7865,4623
7889,5630
7934,6091
7951,5819
7977,4789
7937,4268
7940,3529
7954,3582
7990,4162
7971,5350
7852,5949
7830,5775
7774,5290
7895,4174
7784,3733
7782,3733
7806,4212
7793,4919
7762,5847
7761,5851
7745,5681
7751,4576
7755,3575
7772,3635
7779,3791
7786,4920
7747,5437
7752,5907
7736,5547
7768,5148
7732,4025
7742,3709
7777,3630
7704,4318
7710,5489
7769,6098
7754,5818
7791,5515
7775,4402
7724,3450
7760,3687
7766,3970
7738,5212
7734,5519
7780,5876
7769,5429
7763,5088
7750,4035
7766,3627
7759,3672
7789,4520
7749,5505
7748,6080
7771,5853
7727,4897
7757,4232
7767,3470
7770,3692
7812,4146
7764,5296
7752,6025
7751,5846
7764,5284
7726,4160
7764,3790
7820,3792
7763,4153
7791,4822
7761,5826
7756,5759
7763,5741
7777,4617
7765,3669
7750,3575
7775,3698
7720,4889
7782,5449
7771,5921
7750,5608
7773,5202
7787,4065
7768,3604
7778,3692
7783,4277
7768,5073
7776,5961
7778,5811
7799,5546
7786,4493
7800,3493
7795,3724
7776,3959
7750,5128
7767,5531
7789,5905
7810,5395
7778,5094
7768,4054
7806,3701
7798,3671
7790,4400
7778,5481
7774,6152
7801,5821
7750,5025
7808,4296
7826,3461
7782,3646
7811,4047
7778,5290
7791,6073
7791,5817
7791,5328
7795,4232
7783,3892
7779,3742
7798,4124
7800,4751
7789,5670
7793,5780
7796,5846
7808,4712
7792,3688
7792,3582
7808,3670
7788,4835
7798,5313
7800,5974
7801,5746
7804,5228
7793,4113
7798,3697
7802,3757
7788,4239
7804,4932
7810,5929
7796,5830
7803,5608
7810,4573
7783,3587
7785,3669
7791,3846
7821,5056
7801,5523
7785,5878
7804,5515
7792,5167
7817,4015
7798,3634
7814,3650
7835,4385
7804,5426
7782,6081
7798,5861
7774,5051
7816,4337
7788,3437
7769,3667
7824,4019
7799,5251
7795,6083
7822,5935
7819,5377
7817,4181
7796,4003
7805,3717
7809,4055
7772,4616
7812,5618
7802,5813
7813,5832
7810,4791
7819,3852
7816,3521
7811,3626
7784,4772
7807,5349
7819,5982
7809,5813
7824,5276
7802,4221
7794,3744
7817,3727
7816,4236
7808,4958
7811,5908
7798,5770
7811,5672
7809,4647
7807,3561
7803,3647
7825,3834
7835,4932
7816,5443
7783,5944
7815,5540
7793,5193
7817,4030
7796,3688
7785,3695
7830,4303
7808,5490
7817,6133
7787,5891
7795,5090
7821,4420
7811,3483
7811,3615
7813,3952
7817,5262
7801,6074
7826,5897
7808,5409
7815,4297
7809,4064
7811,3645
7806,4031
7795,4525
7818,5460
7799,5830
7819,5852
7819,4901
7820,3894
7785,3445
7822,3622
7770,4116
7802,5276
7816,6044
7807,5843
7823,5321
7819,4177
7795,3812
7810,3843
7820,4141
7822,4806
7815,5835
7799,5757
7812,5788
7781,4669
7824,3670
7807,3649
7813,3737
7833,4888
7814,5453
7798,5951
7795,5614
7795,5201
7802,4105
7818,3589
7800,3661
7814,4309
7815,5464
7820,5992
7807,5867
7806,5133
7807,4504
7815,3468
7808,3654
7798,3929
7815,5113
7887,6033
7959,5896
8071,5463
8181,4329
8235,4045
8275,3630
8349,3954
8348,4421
8368,5459
8428,5907
8402,5862
8408,5014
8380,4054
8409,3475
8455,3585
8391,4074
8390,5380
8341,6086
8327,5844
8339,5349
8376,4217
8430,3913
8477,3749
8464,4079
8441,4742
8452,5720
8368,5704
8357,5826
8335,4768
8429,3689
8505,3562
8505,3689
8438,4818
8464,5360
8439,5974
8481,5708
8570,5271
8563,4114
8472,3576
8485,3792
8575,4273
8592,5415
8524,5954
8546,5860
8460,5125
8591,4562
8522,3547
8446,3637
8517,3885
8709,5012
8525,6063
8499,5916
8649,5475
8612,4410
8551,4091
8531,3615
8639,3933
8607,4404
8532,5438
8691,5873
8642,5851
8620,5038
8716,4042
8629,3451
8680,3676
8705,4051
8569,5317
8751,6072
8594,5922
8585,5410
8759,4205
8568,3966
8595,3758
8652,4051
8528,4623
8820,5628
8690,5790
8721,5857
8684,4828
8641,3821
8719,3552
8726,3643
8751,4741
8700,5367
8817,6014
8677,5752
8806,5263
8676,4216
8836,3536
8807,3784
8872,4221
8722,5370
8792,5889
8747,5805
8811,5216
8846,4656
8722,3573
8887,3669
8771,3847
8878,4972
8682,5916
8866,5905
8675,5564
8653,4485
8625,4035
8597,3670
8684,3877
8603,4352
8613,5477
8647,5933
8577,5862
8652,5097
8605,4414
8595,3528
8587,3541
8526,3931
8690,5309
8687,6097
8644,5961
8648,5396
8614,4277
8577,4125
8589,3633
8639,3984
8734,4510
8610,5619
8680,5781
8610,5809
8741,4965
8678,3982
8547,3487
8649,3606
8621,4662
8619,5324
8670,6016
8620,5800
8722,5334
8598,4194
8609,3515
8637,3842
8673,4126
8653,5285
8561,5859
8609,5822
8648,5183
8524,4652
8674,3630
8530,3732
8604,3764
8621,4869
8552,5916
8702,5974
8651,5594
8691,4566
8585,4117
8595,3582
8611,3812
8579,4322
8715,5470
8628,5884
8642,5903
8680,5154
8616,4517
8633,3480
8608,3620
8629,3954
8625,5172
8526,6037
8611,5920
8630,5525
8663,4317
8673,4039
8580,3681
8617,3981
8633,4456
8551,5497
8674,5902
8531,5895
8633,5004
8686,3981
8590,3498
8700,3649
8581,4484
8651,5336
8599,6093
8627,5758
8636,5364
8550,4259
8700,3471
8610,3727
8595,4116
8666,5348
8613,5827
8655,5700
8610,5256
8699,4736
8668,3696
8577,3752
8662,3708
8597,4819
8643,5820
8592,5974
8557,5710
8633,4633
8653,4112
8659,3563
8707,3767
8590,4264
8573,5381
8576,5922
8567,5939
8760,5127
8557,4555
8715,3582
8695,3632
8585,3889
8672,5074
8604,6045
8596,5915
8651,5481
8615,4382
8637,4126
8639,3671
8615,3889
8639,4399
8618,5519
8670,5825
8669,5864
8613,5124
8602,4012
8741,3455
8661,3657
8596,4463
8646,5338
8602,6062
8569,5851
8639,5420
8508,4192
8696,3413
8762,3737
8645,4062
8707,5249
8626,5647
8635,5826
8594,5303
8627,4813
8736,3795
8589,3811
8742,3668
8569,4714
8640,5814
8676,6031
8531,5758
8598,4668
8555,4231
8531,3570
8623,3701
8502,4240
8521,5383
8403,5929
8477,5818
8450,5212
8426,4637
8423,3634
8360,3635
8482,3876
8431,5014
8331,5902
8468,5932
8306,5556
8385,4479
8352,4089
8340,3689
8397,3893
8377,4377
8381,5525
8296,5891
8406,5859
8375,5104
8395,4038
8283,3499
8353,3623
8270,4363
8399,5245
8364,6092
8386,5820
8285,5446
8310,4245
8248,3443
8227,3695
8283,3992
8266,5323
8261,5581
8317,5789
8245,5337
8222,4964
8222,3899
8194,3711
8279,3642
8235,4653
8201,5665
8272,6031
8257,5835
8164,4778
8224,4216
8202,3494
8175,3661
8200,4187
8188,5285
8070,6015
8136,5842
8273,5212
8265,4692
8102,3666
8149,3724
8206,3795
8093,4908
8118,5896
8092,6012
8215,5618
8214,4560
8169,4169
8080,3672
8156,3851
8204,4313
8172,5488
8102,5858
8063,5870
8066,5158
8144,4031
8203,3490
8149,3639
8105,4372
8028,5172
8064,6066
8040,5843
8062,5510
8125,4307
8065,3450
8085,3677
8000,4024
7966,5236
7980,5494
7957,5908
8021,5409
8008,5009
8051,3974
8069,3731
8043,3687
8064,4506
8045,5573
8034,6133
8061,5820
8086,4871
8115,4246
8137,3496
8110,3609
8188,4122
8122,5298
8122,5778
8183,5772
8152,5248
8145,4775
8190,3703
8204,3761
8189,3696
8160,4885
8187,5825
8169,5990
8147,5751
8178,4609
8180,4148
8163,3594
8179,3786
8156,4309
8186,5430
8190,5909
8186,5952
8179,5150
8167,4023
8152,3578
8175,3671
8187,4307
8174,5094
8169,6060
8171,5800
8161,5488
8169,4422
8188,3529
8161,3651
8180,3913
8160,5219
8171,5504
8175,5867
8161,5419
8170,5066
8174,4051
8155,3661
8152,3678
8133,4467
8179,5504
8165,6067
8161,5830
8161,4983
8165,4257
8147,3385
8140,3771
8171,4119
8148,5238
8140,5688
8153,5802
8166,5293
8168,4863
8150,3805
8142,3824
8141,3712
8142,4765
8157,5795
8152,6013
8148,5766
8142,4663
8132,4190
8163,3617
8155,3673
8137,4238
8135,5422
8131,5914
8178,5857
8138,5176
8130,4142
8123,3647
8136,3636
8124,4270
8153,5028
8141,5910
8142,5858
8161,5570
8115,4464
8144,3452
8148,3656
8130,3911
8094,5129
8129,5487
8106,5896
8157,5506
8147,5113
8151,4026
8155,3647
8109,3709
8143,4377
8140,5466
8156,6121
8127,5810
8136,5036
8139,4274
8127,3442
8111,3754
8127,4051
8119,5281
8129,5611
8125,5842
8131,5321
8120,4967
8131,3931
8141,3702
8128,3650
8102,4716
8105,5675
8113,6027
8135,5825
8142,4758
8114,4228
8120,3505
8129,3673
8125,4232
8115,5311
8116,5941
8121,5842
8125,5206
8135,4144
8122,3680
8121,3762
8114,4221
8119,4925
8103,5903
8115,5901
8142,5613
8137,4542
8128,3602
8130,3687
8146,3827
8108,5057
8122,5605
8121,5901
8132,5447
8100,5120
8110,4036
8123,3623
8116,3671
8114,4347
8131,5522
8130,6095
8114,5852
8116,5515
8120,4353
8123,3388
8128,3709
8128,4011
8130,5254
8128,5505
8108,5907
8105,5405
8146,5054
8120,3942
8112,3731
8120,3694
8122,4563
8113,5590
8121,6141
8107,5833
8086,4807
8128,4254
8116,3466
8124,3622
8119,4131
8114,5307
8117,5990
8119,5802
8119,5251
8111,4197
8095,3720
8108,3727
8102,4197
8124,4935
8102,5821
8112,5778
8123,5712
8120,4608
8098,3604
8095,3601
8115,3754
8094,4954
8111,5422
8126,5897
8128,5577
8096,5224
8097,4006
8093,3676
8091,3691
8122,4274
8113,5083
8131,6077
8125,5891
8101,5548
8083,4369
8109,3472
8138,3735
8135,3922
8138,5185
8120,5549
8116,5898
8096,5401
8115,5096
8124,4058
8110,3630
8103,3659
8085,4459
8106,5502
8117,6085
8104,5825
8088,4981
8112,4293
8114,3436
8097,3629
8116,4119
8108,5283
8127,6031
8089,5822
8125,5292
8088,4175
8118,3771
8075,3787
8094,4148
8123,4801
8112,5798
8104,5883
8082,5733
8105,4643
8112,3687
8115,3657
8119,3669
8109,4900
8119,5490
8115,5914
8102,5587
8120,5177
8113,4097
8124,3631
8120,3670
8105,4275
8122,5044
8113,5960
8115,5842
8080,5603
7990,4511
7929,3505
7833,3671
7719,3940
7717,5103
7573,5487
7576,5885
7590,5488
7570,5159
7589,4034
7560,3609
7571,3768
7555,4401
7554,5436
7484,6112
7497,5886
7459,4997
7453,4242
7425,3449
7427,3658
7486,4049
7499,5267
7548,6087
7472,5893
7472,5327
7353,4246
7383,3920
7374,3709
7422,4092
7494,4712
7446,5706
7379,5745
7376,5808
7343,4762
7409,3753
7446,3542
7444,3642
7372,4851
7353,5353
7358,5919
7408,5862
7376,5252
7313,4115
7285,3676
7315,3778
7311,4252
7218,4938
7288,5906
7307,5863
7357,5645
7257,4562
7208,3559
7409,3694
7298,3892
7182,4965
7283,5520
7270,5917
7193,5460
7305,5146
7255,4053
7192,3628
7246,3686
7259,4353
7145,5490
7178,6087
7208,5819
7188,5072
7317,4352
7193,3423
7248,3641
7198,4051
7078,5261
7301,6066
7119,5901
7163,5384
7202,4209
7141,3999
7178,3677
7077,4078
7203,4589
7084,5572
7157,5838
7114,5865
7157,4843
7119,3843
7096,3541
7077,3630
7109,4149
7024,5330
7162,6022
6992,5781
7191,5248
7035,4185
7164,3758
6983,3785
7072,4195
7006,4915
7068,5908
7071,5717
7086,5639
7180,4661
7025,3617
7183,3612
7044,3796
7192,4978
7262,5464
7241,5864
7248,5547
7105,5197
7133,4003
7223,3666
7185,3695
7189,4324
7172,5445
7270,6055
7192,5864
7174,5083
7180,4379
7136,3444
7332,3649
7149,3970
7250,5190
7244,6073
7136,5942
7338,5396
7170,4254
7192,4073
7190,3675
7178,4006
7326,4496
7244,5532
7304,5851
7283,5841
7113,4947
7277,4293
7127,3481
7242,3610
7323,4125
7169,5322
7368,5968
7317,5812
7337,5345
7276,4189
7163,3801
7267,3809
7198,4177
7242,4863
7272,5780
7192,5781
7323,5812
7198,4645
7212,3665
7178,3619
7144,3730
7288,4845
7176,5409
7207,5938
7267,5624
7137,5212
7337,4114
7211,3623
7152,3719
7184,4289
7192,5477
7362,6038
7235,5818
7316,5142
7248,4544
7219,3447
7256,3620
7169,3918
7324,5129
7316,6060
7239,5880
7308,5468
7205,4352
7366,4043
7212,3632
7133,3998
7356,4400
7172,5436
7213,6092
7232,5872
7254,5014
7349,4280
7263,3460
7237,3657
7205,4075
7187,5270
7335,6115
7207,5896
7313,5328
7236,4205
7092,3943
7387,3764
7150,4061
7193,4703
7362,5767
7203,5781
7391,5776
7292,4763
7374,3769
7255,3546
7160,3632
7327,4870
7247,5368
7335,5953
7295,5689
7188,5251
7296,4130
7226,3550
7240,3741
7201,4250
7156,5408
7307,5904
7213,5870
7285,5172
7332,4580
7212,3536
7381,3676
7187,3855
7185,4978
7141,5994
7213,5957
7374,5491
7209,4423
7340,4036
7249,3649
7141,3696
7318,4389
7241,5479
7257,6125
7230,5865
7180,5074
7300,4385
7249,3482
7311,3626
7228,4033
7195,5284
7378,6060
7145,5890
7345,5412
7270,4198
7247,3995
7351,3696
7194,4077
7239,4599
7200,5600
7173,5801
7331,5869
7203,4852
7287,3814
7274,3536
7188,3647
7445,4735
7310,5293
7388,6025
7285,5778
7374,5300
7498,4182
7381,3606
7598,3790
7387,4176
7395,5372
7384,5900
7418,5797
7543,5219
7429,4648
7525,3619
7471,3666
7543,3804
7483,4954
7586,5924
7452,5907
7538,5552
7455,4542
7601,4078
7536,3618
7633,3693
7494,4374
7510,5412
7495,6071
7573,5946
7609,5110
7605,4464
7619,3474
7439,3635
7603,3956
7552,5245
7577,6071
7623,5944
7524,5462
7571,4251
7596,4060
7520,3701
7624,3956
7656,4512
7585,5524
7647,5847
7638,5812
7634,4942
7726,3964
7534,3473
7646,3619
7713,4630
7676,5368
7591,6009
7722,5791
7657,5339
7604,4232
7681,3462
7770,3810
7630,4161
7708,5293
7791,5802
7828,5756
7701,5254
7688,4700
7778,3639
7803,3743
7791,3756
7637,4827
7791,5869
7817,5997
7836,5645
7730,4538
7720,4118
7739,3625
7821,3725
7816,4314
7747,5428
7811,6039
7744,5871
7807,5118
7855,4511
7843,3533
7899,3625
7866,3972
7877,5116
7841,6039
7813,5888
7784,5520
7826,4350
7874,4078
7877,3663
7887,3967
7932,4428
7940,5443
7961,5869
7928,5885
7971,5008
7951,3991
7938,3442
7920,3666
7864,4484
7882,5320
7827,6072
7732,5836
7777,5356
7740,4227
7780,3458
7739,3766
7780,4062
7775,5376
7767,5837
7759,5716
7751,5250
7764,4781
7789,3728
7773,3746
7740,3653
7763,4807
7731,5827
7741,5988
7763,5712
7766,5287
7754,4150
7739,3557
7745,3751
7754,4273
7730,5386
7753,5936
7747,5854
7758,5138
7768,4576
7765,3547
7770,3663
7755,3919
7761,5048
7754,6012
7767,5954
7733,5516
7730,4398
7766,4061
7763,3679
7750,3872
7771,4368
7765,5474
7761,5875
7768,5923
7732,5078
7783,4055
7788,3489
7741,3642
7805,4430
7758,5321
7765,6078
7778,5823
7759,5424
7766,4265
7773,3436
7772,3677
7773,4052
7765,5374
7780,5646
7797,5761
7771,5320
7821,4856
7784,3833
7784,3709
7775,3656
7749,4716
7767,5807
7782,6071
7792,5744
7793,5288
7789,4211
7769,3574
7773,3835
7764,4174
7791,5342
7788,5928
7769,5816
7789,5185
7789,4640
7786,3674
7763,3696
7762,3827
7790,4967
7774,5937
7773,5949
7783,5616
7734,4537
7805,4102
7805,3641
7808,3855
7807,4375
7796,5465
7785,5857
7807,5955
7768,5133
7791,4058
7784,3463
7808,3632
7807,4342
7769,5242
7798,6101
7802,5803
7775,5452
7811,4254
7794,3476
