230929-13:44:51
2
torque,speed
8077,4410
8051,4382
8053,4285
8065,4971
8065,5799
8055,6183
8075,5875
8026,4974
8055,4644
8046,4200
8036,4299
8044,4548
8057,5516
8036,6045
8047,5840
8044,5359
8052,4940
8053,4341
8025,4229
8062,4301
8036,5186
8064,6067
8039,6067
8095,5743
8034,4869
8057,4591
8030,4322
8054,4435
8054,4752
8055,5681
8055,5979
8055,6029
8048,5373
8065,4448
8042,4144
8025,4252
8050,4705
8070,5345
8042,6179
8032,6055
8067,5688
8043,4809
8048,4209
8034,4424
8052,4633
8037,5612
8042,5782
8041,6042
8057,5640
8042,5341
8049,4717
8015,4461
7944,4442
7843,4979
7786,5804
7641,6263
7566,5967
7510,5256
7479,4817
7458,4225
7450,4403
7429,4667
7419,5564
7426,5886
7413,5965
7431,5544
7411,5127
7420,4296
7501,4347
7481,4285
7482,5107
7450,5963
7412,6154
7405,5916
7322,4933
7374,4651
7444,4256
7424,4292
7458,4630
7430,5566
7474,6039
7368,5970
7304,5366
7359,4526
7382,4249
7412,4187
7357,4676
7293,5281
7267,6085
7355,5960
7358,5668
7360,4800
7284,4079
7295,4225
7393,4353
7378,5336
7341,5632
7362,5943
7264,5623
7481,5285
7137,4435
7262,4144
7321,4203
7345,4678
7116,5580
7262,6161
7312,5925
7168,5189
7269,4525
7302,3997
7188,4182
7242,4365
7272,5423
7241,5693
7237,5997
7257,5450
7250,5113
7237,4352
7283,4217
7135,4171
7214,4934
7203,5829
7209,6163
7301,5879
7205,4917
7252,4564
7199,3995
7192,4102
7194,4534
7124,5473
7206,5995
7126,5875
7131,5327
7148,4459
7070,4034
7054,4088
7141,4478
7133,5112
7154,5921
7099,5938
7034,5774
7091,4733
7126,4001
7049,4076
7216,4181
7178,5081
7146,5569
7066,5965
7202,5601
6986,5272
6984,4351
6977,4100
7103,4074
7208,4585
7158,5694
7209,6151
7092,5799
7151,5233
7201,4660
7160,4018
7388,4129
7142,4319
7271,5383
7348,5615
7247,5933
7335,5505
7204,5206
7215,4347
7326,4077
7192,4155
7314,4707
7206,5583
7363,6160
7253,5923
7132,5031
7338,4449
7120,3939
7206,3972
7331,4361
7233,5380
7349,6110
7240,5884
7220,5356
7206,4463
7234,4178
7353,4156
7194,4397
7347,5007
7356,5882
7135,5811
7334,5813
7201,4771
7268,4063
7161,3979
7197,4033
7397,5083
7236,5508
7288,5920
7222,5718
7151,5321
7316,4323
7142,4041
7233,4095
7314,4497
7272,5535
7357,6023
7163,5933
7298,5222
7239,4679
7193,3977
7327,4124
7168,4253
7327,5195
7367,5619
7241,5969
7374,5529
7169,5223
7168,4396
7188,4082
7152,4094
7293,4625
7176,5576
7353,6196
7245,5902
7126,5141
7302,4570
7161,3918
7219,4086
7163,4377
7190,5452
7350,6106
7240,5925
7341,5455
7232,4486
7134,4272
7360,4179
7123,4443
7256,4902
7298,5776
7323,5846
7375,5861
7225,4933
7305,4102
7295,4000
7238,4067
7311,4968
7209,5435
7325,6048
7373,5821
7249,5362
7334,4504
7202,4149
7230,4255
7172,4568
7212,5519
7472,5999
7150,5895
7330,5327
7228,4816
7166,4085
7270,4083
7151,4264
7186,5137
7181,5665
7184,5982
7344,5668
7276,5376
7310,4518
7247,4229
7192,4274
7262,4701
7184,5599
7337,6145
7270,5981
7347,5253
7368,4685
7159,4051
7325,4208
7251,4424
7121,5397
7361,6190
7192,6043
7284,5576
7341,4621
7260,4557
7324,4352
7175,4535
7313,4862
7053,5758
7210,5931
7327,5921
7201,5115
7356,4376
7231,4054
7196,4166
7324,4880
7125,5474
7294,6067
7123,5845
7280,5449
7391,4577
7155,4085
7365,4250
7225,4478
7166,5417
7259,5850
7167,5819
7343,5390
7314,4939
7260,4220
7354,4413
7212,4374
7426,5088
7248,5562
7205,6052
7394,5722
7210,5308
7299,4501
7309,4215
7273,4252
7332,4638
7182,5684
7192,6144
7177,5877
7154,5221
7393,4762
7140,4168
7345,4070
7257,4305
7187,5291
7333,6115
7220,5937
7276,5548
7265,4664
7359,4488
7349,4153
7145,4382
7332,4693
7195,5543
7225,5939
7210,5962
7136,5214
7321,4431
7401,4120
7256,4238
7395,4736
7160,5404
7191,6118
7169,5877
7204,5429
7339,4413
7163,3985
7292,4160
7247,4276
7246,5428
7305,5756
7152,5809
7212,5398
7157,4976
7286,4200
7404,4193
7166,4095
7321,4959
7246,5477
7191,6032
7309,5815
7170,5362
7297,4525
7315,4021
7263,4182
7305,4551
7145,5505
7374,5942
7255,5917
7200,5319
7355,4881
7184,4154
7328,4146
7271,4278
7265,5145
7310,6015
7155,6017
7265,5653
7125,4721
7196,4433
7423,4201
7180,4335
7356,4635
7189,5631
7199,5939
7288,5974
7150,5241
7295,4440
7211,4105
7228,4203
7322,4671
7176,5416
7290,6130
7203,5881
7240,5558
7218,4557
7134,3955
7281,4084
7298,4335
7305,5422
7337,5599
7177,5885
7296,5489
7189,5116
7262,4255
7369,4176
7192,4123
7344,4850
7335,5470
7247,6134
7348,5898
7177,5445
7262,4542
7130,4022
7277,4234
7385,4470
7279,5487
7315,5946
7184,5868
7236,5309
7233,4873
7166,4176
7302,4064
7156,4150
7329,5111
7397,5973
7219,6041
7356,5757
7249,4820
7226,4489
7304,4148
7182,4223
7331,4559
7294,5551
7344,5916
7315,5984
7133,5277
7281,4330
7168,3947
7295,4152
7404,4643
7206,5257
7353,6120
7256,5978
7333,5595
7282,4631
7133,3959
7323,4144
7161,4259
7256,5337
7364,5584
7245,5962
7256,5463
7159,5158
7216,4359
7275,4067
7151,4061
7306,4661
7134,5455
7332,6165
7322,5824
7119,5487
7291,4510
7184,3903
7247,4068
7259,4328
7221,5404
7361,5773
7320,5856
7312,5383
7397,4975
7131,4103
7368,4145
7195,4058
7308,4937
7358,5824
7278,6067
7328,5863
7272,4792
7259,4469
7289,4026
7251,4001
7323,4408
7185,5419
7328,5972
7411,5887
7209,5248
7329,4303
7214,4022
7225,4020
7306,4480
7164,5136
7322,6009
7205,5889
7371,5600
7344,4666
7199,3883
7378,3962
7307,4181
7258,5235
7244,5581
7261,5881
7365,5567
7283,5199
7378,4257
7271,4022
7175,4064
7312,4551
7146,5354
7314,6140
7418,5908
7214,5518
7349,4450
7235,3847
7204,4048
7313,4233
7232,5336
7311,5610
7210,5907
7293,5376
7360,5083
7212,4270
7332,4090
7179,4047
7229,4831
7252,5734
7213,6109
7364,5857
7285,4906
7395,4570
7383,3932
7181,4022
7360,4445
7235,5477
7367,5978
7439,5798
7215,5318
7443,4502
7305,4120
7356,4160
7307,4509
7148,5099
7345,5897
7190,5940
7333,5781
7343,4758
7331,4107
7406,4132
7267,4182
7187,5118
7292,5573
7221,6013
7403,5642
7314,5251
7460,4346
7511,4155
7384,4198
7544,4624
7478,5312
7492,6169
7505,5917
7526,5610
7537,4720
7468,4030
7557,4152
7526,4375
7586,5388
7590,5589
7592,5945
7587,5531
7636,5264
7615,4459
7672,4183
7557,4232
7600,4714
7574,5577
7629,6183
7582,5922
7673,5088
7603,4579
7659,4064
7607,4163
7647,4460
7643,5433
7730,6107
7653,5933
7599,5366
7650,4589
7641,4342
7580,4244
7704,4472
7608,5035
7693,5912
7680,5830
7599,5856
7748,4883
7685,4180
7662,4153
7770,4226
7713,5185
7665,5581
7812,5969
7765,5828
7746,5393
7789,4571
7677,4309
7631,4268
7781,4685
7840,5291
7754,6032
7755,5997
7831,5742
7739,4854
7790,4145
7819,4298
7789,4419
7803,5259
7752,5630
7734,6007
7834,5555
7868,5242
7770,4417
7753,4103
7766,4185
7804,4673
7910,5649
7835,6210
7799,5801
7746,5206
7765,4667
7904,4049
7886,4173
7869,4449
7783,5495
7776,6112
7828,5944
7828,5493
7875,4619
7918,4388
7963,4311
7910,4668
7933,5015
7905,5808
7893,5976
7901,5969
7885,5071
7884,4523
7875,4377
7904,4391
7906,5197
7931,5610
7907,6162
7795,5950
7822,5467
7854,4736
7727,4511
7798,4579
7780,4755
7770,5325
7772,6129
7770,6004
7755,5905
7757,5093
7747,4532
7747,4575
7723,4538
7720,5339
7749,5769
7716,6064
7731,5760
7740,5465
7737,4790
7753,4560
7733,4570
7717,4932
7751,5702
7743,6266
7741,6102
7758,5409
7732,4934
7757,4364
7764,4459
7721,4564
7740,5459
7738,6229
7762,6084
7737,5600
7744,4778
7756,4656
7763,4332
7739,4447
7758,4816
7754,5756
7771,5963
7751,5973
7735,5141
7758,4548
7770,4311
7756,4283
7728,5023
7769,5598
7778,6130
7751,5982
7813,5519
7780,4736
7761,4150
7779,4374
7745,4601
7783,5105
7777,5903
7767,5875
7759,5926
7779,5032
7788,4397
7778,4380
7776,4403
7774,5150
7773,5603
7772,6120
7777,5778
7802,5388
7798,4662
7794,4458
7777,4434
7791,4829
7792,5735
7777,6196
7778,6041
7809,5369
7761,4996
7789,4390
7788,4442
7780,4553
7785,5421
7785,6202
7774,5991
7782,5635
7756,4808
7785,4582
7801,4339
7757,4565
7795,4819
7810,5624
7804,6030
7785,6007
7781,5289
7791,4583
7810,4168
7797,4303
7836,4870
7814,5494
7802,6208
7814,5967
7814,5533
7787,4685
7806,4358
7799,4494
7800,4528
7801,4990
7801,5893
7803,5944
7817,5943
7773,5049
7811,4393
7815,4278
7793,4310
7803,5153
7823,5596
7800,6090
7801,5886
7801,5513
7780,4805
7806,4388
7803,4482
7786,4666
7822,5572
7805,6017
7812,6006
7812,5424
7813,5009
7817,4398
7801,4392
7825,4521
7834,5233
7820,6077
7802,6108
7806,5711
7834,4916
7818,4690
7817,4470
7838,4542
7824,4827
7816,5747
7804,6086
7813,6040
7820,5390
7823,4884
7816,4499
7811,4504
7838,4987
7825,5607
7809,6261
7817,6003
7831,5674
7825,4719
7838,4131
7810,4331
7825,4530
7831,4924
7831,5694
7825,5964
7842,6017
7836,5232
7841,4526
7801,4325
7801,4353
7823,4963
7826,5569
7805,6192
7818,5873
7815,5526
7829,4756
7831,4330
7819,4465
7831,4681
7841,5594
7835,6060
7823,5943
7848,5426
7816,5058
7848,4487
7836,4380
7831,4378
7841,5257
7834,6054
7817,6058
7835,5787
7818,4966
7834,4655
7834,4297
7833,4461
7826,4799
7844,5672
7825,6040
7811,6066
7830,5384
7848,4585
7838,4223
7810,4337
7841,4760
7859,5375
7833,6198
7821,6046
7822,5712
7824,4799
7846,4259
7817,4405
7847,4498
7830,4816
7827,5681
7835,6030
7829,6018
7812,5252
7840,4522
7826,4120
7819,4269
7839,4823
7845,5539
7828,6248
7831,5900
7857,5554
7817,4715
7811,4045
7829,4206
7831,4483
7840,5464
7823,5811
7830,5864
7831,5409
7842,5023
7842,4258
7828,4185
7840,4188
7831,4989
7844,5908
7837,6145
7852,5814
7827,4901
7843,4592
7822,4189
7837,4306
7846,4644
7838,5590
7830,6061
7814,5975
7804,5336
7860,4548
7834,4254
7810,4272
7844,4684
7833,5264
7857,6080
7863,5968
7964,5690
8057,4856
8136,4115
8175,4211
8296,4392
8240,5430
8324,5761
8275,5989
8376,5982
8347,5355
8322,4441
8314,4128
8309,4286
8346,4731
8329,5458
8353,6216
8414,5970
8454,5621
8431,4672
8439,4150
8451,4358
8416,4493
8437,5510
8374,5760
8412,5999
8410,5494
8416,5188
8404,4445
8563,4321
8406,4255
8384,4923
8420,5797
8511,6169
8553,5881
8535,5033
8458,4686
8493,4193
8485,4319
8575,4633
8541,5486
8490,6064
8501,5923
8586,5413
8588,4668
8520,4397
8454,4436
8505,4761
8657,5262
8546,6028
8503,6012
8530,5851
8597,4888
8529,4377
8491,4454
8653,4572
8501,5303
8620,5729
8568,6087
8643,6065
8576,5469
8676,4774
8625,4406
8615,4446
8681,4842
8641,5473
8609,6236
8652,6015
8589,5729
8656,4923
8679,4306
8634,4470
8721,4673
8668,5582
8634,5789
8726,6032
8705,5646
8684,5395
8677,4606
8751,4462
8673,4488
8751,4990
8609,5789
8672,6300
8691,6039
8765,5284
8674,4847
8660,4406
8684,4478
8800,4751
8737,5598
8802,6257
8682,6087
8750,5594
8713,4989
8845,4691
8690,4655
8841,4788
8683,5311
8804,6126
8748,5962
8814,5939
8695,5183
8567,4609
8740,4551
8612,4639
8595,5446
8579,5777
8550,6132
8613,6123
8610,5569
8677,4777
8595,4467
8520,4553
8640,4898
8523,5429
8625,6164
8594,6089
8561,5790
8640,4995
8559,4399
8614,4520
8537,4631
8558,5474
8654,5812
8497,6126
8622,5718
8657,5446
8497,4801
8669,4593
8502,4645
8531,4986
8563,5840
8514,6340
8681,6060
8617,5434
8669,4946
8589,4451
8558,4575
8591,4795
8593,5665
8632,6273
8627,6114
8583,5692
8664,4919
8557,4723
8689,4627
8513,4836
8435,5204
8726,5913
8512,6067
8535,6073
8617,5207
8579,4657
8650,4504
8587,4521
8603,5258
8560,5679
8590,6204
8642,6061
8587,5612
8631,4859
8611,4635
8493,4617
8600,4834
8551,5381
8608,6193
8537,6061
8587,5946
8656,5172
8545,4558
8643,4512
8527,4686
8508,5417
8606,5850
8537,6081
8640,5822
8634,5489
8558,4792
8641,4500
8559,4451
8645,4925
8508,5784
8581,6277
8616,6080
8630,5441
8623,4983
8596,4402
8658,4589
8627,4726
8512,5543
8537,6294
8589,6153
8603,5687
8562,4902
8591,4795
8657,4499
8568,4682
8566,5012
8593,5729
8628,6024
8680,5995
8534,5291
8611,4742
8571,4444
8610,4489
8687,5196
8536,5733
8533,6213
8567,6073
8516,5692
8669,4907
8769,4598
8562,4604
8691,4849
8613,5316
8647,6037
8567,5985
8539,6041
8582,5159
8607,4506
8591,4499
8599,4562
8595,5386
8600,5753
8564,6206
8607,5937
8581,5577
8575,4885
8590,4573
8632,4595
8692,4921
8586,5810
8561,6252
8596,6102
8513,5487
8607,5056
8483,4429
8563,4517
8747,4745
8642,5531
8663,6232
8611,6085
8587,5755
8555,5010
8601,4829
8657,4514
8587,4726
8728,4981
8595,5675
8525,6119
8646,6127
8571,5375
8574,4801
8595,4459
8541,4598
8635,4962
8560,5634
8641,6276
8617,6105
8577,5646
8651,4761
8547,4678
8522,4520
8640,4719
8566,5110
8750,5893
8634,6004
8514,6010
8637,5170
8569,4642
8643,4525
8553,4554
8677,5274
8677,5709
8596,6227
8630,5942
8542,5570
8544,4923
8696,4500
8515,4726
8648,4955
8570,5716
8649,6126
8556,6004
8534,5463
8682,5162
8527,4487
8585,4552
8632,4674
8638,5335
8668,6148
8558,6138
8577,5752
8561,4943
8513,4722
8589,4553
8440,4575
8579,4895
8769,5757
8613,6066
8754,6050
8662,5428
8577,4788
8610,4375
8579,4476
8662,4966
8628,5623
8584,6287
8594,6032
8659,5691
8632,4860
8567,4710
8590,4481
8657,4621
8606,4915
8621,5731
8534,6011
8642,6032
8660,5238
8511,4511
8586,4282
8527,4432
8590,4993
8634,5604
8574,6247
8691,5982
8628,5562
8572,4818
8650,4385
8596,4589
8689,4769
8549,5645
8652,6116
8681,5969
8507,5458
8662,5086
8497,4436
8560,4390
8573,4389
8507,5258
8668,6068
8678,6122
8629,5901
8613,5081
8597,4808
8619,4415
8582,4615
8520,4854
8613,5708
8553,6090
8619,6097
8571,5439
8598,4740
8591,4395
8588,4481
8581,4811
8535,5424
8610,6217
8675,6083
8614,5764
8699,4943
8583,4816
8597,4496
8657,4639
8607,4952
8695,5798
8532,6041
8550,6020
8651,5390
8626,4739
8633,4423
8619,4469
8606,4926
8614,5684
8564,6264
8635,5988
8586,5667
8625,4909
8593,4391
8588,4555
8675,4727
8545,5691
8643,5963
8660,5983
8515,5558
8631,5185
8595,4479
8663,4560
8702,4491
8574,5216
8623,5990
8655,6231
8593,6009
8579,5071
8731,4824
8700,4389
8604,4492
8641,4723
8584,5600
8644,6132
8724,5991
8556,5396
8618,4846
8606,4580
8617,4490
8624,4782
8529,5315
8540,6066
8492,5987
8581,5748
8617,4942
8585,4655
8662,4438
8650,4573
8603,4860
8652,5744
8514,6047
8595,6079
8701,5397
8649,4677
8744,4333
8595,4520
8663,4912
8610,5534
8607,6248
8680,6030
8591,5697
8656,4794
8701,4393
8612,4527
8686,4690
8554,5625
8573,5830
8605,6069
8614,5584
8708,5343
8558,4679
8663,4494
8571,4431
8626,5025
8651,5902
8561,6251
8617,6007
8640,5213
8604,4927
8681,4372
8567,4472
8737,4799
8632,5617
8489,6150
8615,5971
8564,5506
8593,4723
8648,4368
8634,4467
8677,4764
8601,5278
8583,6039
8618,6012
8670,5907
8674,5018
8555,4737
8604,4391
8614,4391
8549,4697
8721,5675
8585,6068
8602,6032
8545,5349
8608,4661
8692,4377
8592,4328
8665,4835
8621,5425
8608,6166
8642,5959
8523,5687
8537,4826
8684,4172
8597,4366
8622,4596
8595,5516
8646,5745
8582,5995
8603,5590
8668,5300
8595,4545
8651,4359
8681,4440
8653,4835
8697,5662
8614,6255
8665,5960
8632,5193
8581,4661
8674,4212
8587,4338
8625,4625
8611,5522
8581,6213
8640,5991
8563,5498
8522,4731
8544,4456
8536,4429
8588,4624
8465,5125
8527,5967
8521,5923
8407,5936
8595,4984
8394,4733
8432,4284
8401,4414
8458,4743
8374,5662
8385,6034
8297,6014
8312,5457
8420,4641
8380,4377
8344,4390
8281,4754
8357,5340
8337,6142
8376,6081
8274,5839
8434,4996
8248,4369
8355,4443
8254,4525
8277,5382
8298,5762
8363,6034
8275,5633
8361,5344
8326,4682
8316,4437
8346,4381
8191,4804
8278,5688
8252,6260
8228,5968
8295,5335
8153,4771
8155,4168
8353,4416
8194,4584
8299,5548
8220,6206
8205,6003
8263,5545
8223,4661
8167,4497
8264,4417
8200,4624
8172,4971
8231,5723
8188,5965
8159,5989
8168,5038
8225,4663
8218,4261
8219,4294
8092,4613
8095,5495
8139,6130
8168,5920
8152,5415
8156,4652
8134,4360
8061,4333
8105,4601
8123,5168
8154,6017
8087,5919
8037,5783
8110,4956
8141,4177
8124,4204
8080,4245
7990,5199
7995,5625
8065,6006
8038,5625
8095,5325
8091,4525
8059,4188
7995,4277
7930,4656
7975,5609
7961,6135
8048,5975
8025,5243
8000,4682
8020,4047
8017,4204
7923,4362
7933,5346
7937,6207
7910,6028
7886,5508
7906,4615
7873,4518
7923,4173
7998,4417
7962,4743
8012,5622
8041,5953
8041,5884
8088,5101
8091,4412
8047,4029
8074,4066
8091,4443
8095,5460
8103,6084
8109,5897
8110,5452
8140,4577
8138,4299
8103,4333
8118,4527
8107,5047
8079,5872
8126,5866
8118,5941
8136,4915
8106,4167
8114,4137
8110,4190
8093,5086
8113,5543
8104,6057
8077,5776
8089,5351
8120,4492
8087,4203
8113,4238
8083,4578
8061,5625
8102,6076
8093,5932
8098,5319
8121,4836
8088,4061
8095,4173
8118,4354
8094,5255
8087,6085
8063,5966
8100,5618
8126,4703
8093,4409
8090,4134
8089,4380
8077,4678
8103,5560
8074,5977
8092,5978
8104,5199
8100,4628
8072,3944
8080,4181
8088,4388
8074,5401
8093,6187
8103,6017
8090,5470
8069,4541
8076,4383
8066,4127
8115,4350
8100,4810
8081,5774
8092,5842
8087,5821
8100,4995
8072,4168
8070,3943
8107,4026
8068,4945
8084,5472
8071,6034
8069,5868
8095,5432
8071,4514
8059,4014
8078,4219
8094,4523
8094,5458
8062,5920
8092,5933
8086,5303
8119,4897
8074,4131
8042,4253
8074,4331
8045,5123
8043,6045
8092,6025
8084,5657
8072,4792
8089,4494
8058,4224
8088,4310
8048,4625
8068,5670
8068,5998
8063,5956
8060,5297
8068,4843
8069,4159
8081,4241
8066,4513
8044,5458
8060,6141
8057,6042
8061,5631
8077,4750
8075,4632
8061,4317
8071,4452
8019,4822
8053,5634
8080,5963
8080,5950
8074,5183
8049,4400
8060,4098
8071,4243
8058,4872
8053,5472
8051,6187
8039,5915
8055,5463
8056,4621
8044,4166
8071,4377
8061,4533
8096,5491
8062,5955
8055,5862
8039,5387
8069,4938
8045,4191
8067,4232
8046,4181
8019,5094
8061,5968
8053,6054
8037,5822
8053,4886
8056,4484
8056,4127
8055,4293
8060,4657
8038,5526
8063,6019
8049,6009
8022,5317
8036,4916
8066,4212
8055,4259
8035,4438
8043,5318
8047,6140
8053,6063
8038,5605
8043,4721
8026,4534
8066,4280
8038,4374
8031,4698
8048,5681
8058,5983
8029,5941
8069,5312
8043,4526
8072,4035
8036,4174
8024,4744
8048,5497
8034,6155
8034,5903
8043,5592
8036,4544
8043,3996
8042,4229
8048,4495
8050,5454
8053,5729
8031,5891
8037,5493
8048,5064
8056,4256
8055,4300
8015,4203
8052,4966
8037,5849
8022,6154
8021,5859
8042,4966
8043,4629
8029,4089
8054,4157
8059,4498
8060,5481
8072,6037
8044,5931
8027,5334
8038,4901
8046,4228
8037,4238
8043,4285
8038,5152
8059,6006
8032,5991
8057,5735
8033,4813
8036,4470
8056,4129
8041,4286
8081,4595
8044,5608
8051,5946
8038,6005
8046,5295
8053,4374
8036,4035
8041,4202
8052,4615
8048,5339
8069,6207
8045,5954
8049,5574
8050,4616
8058,4112
8043,4263
8058,4417
8061,5498
8052,5700
8038,5939
8062,5500
8042,5199
8044,4508
8044,4132
8040,4120
8036,4798
8018,5781
8034,6167
8024,5847
8058,5052
