230929-14:05:15
2
torque,speed
7319,5872
7206,5803
7379,5257
7356,4718
7123,3683
7328,3719
7118,3733
7308,4863
7328,5884
7276,5935
7326,5623
7276,4631
7342,4172
7266,3632
7194,3830
7253,4329
7176,5375
7263,5848
7270,5942
7264,5153
7351,4055
7209,3532
7238,3660
7157,4323
7174,5089
7334,6012
7171,5919
7280,5491
7250,4343
7142,4072
7263,3713
7177,3937
7146,4412
7283,5480
7157,5853
7323,5877
7258,5084
7375,4036
7311,3516
7212,3644
7279,4485
7250,5340
7325,6093
7325,5757
7296,5409
7339,4336
7276,3503
7325,3707
7283,4101
7156,5290
7318,5779
7163,5695
7301,5306
7349,4859
7297,3774
7291,3713
7161,3683
7246,4797
7146,5791
7241,5964
7276,5727
7208,4651
7252,4192
7292,3624
7245,3770
7299,4236
7171,5335
7262,5933
7182,5892
7263,5149
7319,4106
7181,3636
7426,3634
7280,4260
7159,5011
7283,6010
7170,5880
7310,5530
7346,4456
7269,4104
7359,3688
7236,3920
7324,4403
7197,5468
7194,5823
7355,5957
7165,5134
7312,4017
7328,3487
7337,3666
7309,4370
7156,5307
7151,6059
7257,5790
7144,5417
7356,4287
7121,3473
7339,3707
7366,4048
7278,5251
7356,5643
7222,5803
7303,5317
7323,4905
7391,3840
7403,3788
7462,3641
7499,4730
7456,5757
7372,5992
7512,5739
7450,4744
7534,4292
7503,3549
7520,3652
7450,4226
7462,5322
7479,5914
7529,5835
7506,5225
7503,4142
7585,3647
7534,3689
7558,4267
7565,4937
7630,5907
7540,5912
7634,5615
7582,4520
7597,4136
7580,3730
7629,3877
7650,4323
7640,5453
7702,5871
7684,5944
7621,5186
7691,4094
7703,3546
7703,3633
7572,4324
7658,5224
7646,6089
7590,5823
7716,5462
7599,4315
7591,3465
7643,3679
7669,3973
7682,5247
7687,5520
7612,5831
7718,5392
7712,5023
7697,3929
7678,3742
7772,3669
7640,4576
7729,5601
7756,6058
7727,5823
7580,4829
7746,4259
7756,3544
7728,3658
7649,4158
7767,5226
7799,5984
7755,5818
7735,5215
7755,4230
7817,3732
7821,3724
7750,4211
7731,4897
7790,5911
7847,5958
7866,5647
7797,4599
7760,4199
7804,3633
7784,3782
7919,4293
7907,5461
7947,5798
7773,5902
7761,5185
7802,4074
7837,3505
7897,3654
7892,4313
7906,5130
7924,6019
7896,5855
7928,5504
7853,4397
7871,3456
7831,3698
7851,3924
7897,5241
7838,5463
7859,5903
7924,5394
7926,5072
7850,4085
7840,3736
7727,3693
7814,4446
7846,5541
7770,6112
7773,5808
7754,4907
7770,4306
7759,3458
7766,3628
7774,4132
7763,5253
7737,5960
7744,5767
7771,5308
7753,4266
7730,3730
7764,3761
7757,3716
7768,4843
7733,5775
7717,5988
7728,5764
7761,4620
7739,4213
7714,3627
7742,3720
7770,4251
7738,5351
7770,5937
7748,5936
7757,5183
7764,4103
7763,3643
7738,3665
7760,4228
7749,5003
7761,6019
7753,5870
7766,5547
7786,4490
7789,3474
7753,3746
7766,3937
7782,5135
7769,5491
7793,5799
7777,5464
7761,5165
7783,4056
7782,3655
7802,3680
7770,4385
7784,5395
7778,6078
7782,5871
7788,5068
7788,4276
7779,3437
7798,3647
7775,4063
7782,5218
7778,6049
7782,5853
7823,5311
7788,4250
7769,3910
7809,3797
7784,3665
7806,4709
7798,5745
7788,6026
7784,5826
7789,4747
7784,4329
7795,3601
7794,3665
7806,4233
7794,5345
7801,5895
7803,5821
7783,5285
7805,4171
7803,3652
7807,3706
7793,4254
7803,4999
7797,5954
7806,5871
7812,5581
7814,4587
7819,3554
7811,3763
7809,3867
7829,5004
7802,5453
7807,5879
7806,5472
7827,5156
7877,4042
7993,3729
8133,3653
8162,4290
8295,5450
8331,6106
8310,5864
8356,5085
8357,4311
8373,3461
8316,3650
8297,4013
8341,5244
8345,6033
8395,5862
8414,5374
8416,4299
8439,4011
8446,3680
8472,3681
8388,4611
8408,5573
8415,6055
8444,5869
8341,4850
8421,4292
8447,3544
8499,3650
8466,4201
8432,5264
8447,5946
8419,5850
8526,5269
8621,4188
8580,3749
8491,3771
8463,4191
8564,4865
8623,5898
8557,5818
8443,5695
8489,4638
8563,3637
8584,3673
8523,3781
8450,4946
8607,5442
8666,5854
8407,5545
8502,5235
8639,4084
8622,3675
8507,3644
8650,4330
8654,5415
8486,6019
8627,5879
8667,5121
8534,4429
8555,3451
8667,3648
8599,3972
8682,5175
8710,6067
8538,5921
8616,5412
8704,4234
8574,4067
8735,3696
8569,3682
8624,4484
8715,5512
8732,6143
8662,5835
8600,4922
8811,4309
8755,3511
8647,3596
8728,4130
8745,5297
8741,5975
8727,5789
8788,5344
8660,4277
8748,3796
8712,3775
8779,4137
8775,4862
8768,5880
8690,5724
8868,5744
8799,4713
8887,3624
8688,3639
8816,3730
8666,4851
8856,5343
8837,5921
8832,5626
8731,5213
8616,4063
8713,3693
8553,3688
8718,4234
8736,5445
8719,6032
8765,5864
8620,5149
8713,4498
8581,3536
8578,3620
8731,3923
8546,5086
8710,6062
8695,5878
8620,5456
8707,5180
8708,4095
8663,3665
8599,3685
8600,4434
8675,5411
8618,6085
8643,5852
8571,5022
8604,4302
8542,3462
8613,3664
8646,4093
8522,5259
8640,6034
8654,5881
8535,5372
8706,4200
8562,3893
8524,3799
8649,4058
8612,4685
8618,5744
8580,5755
8667,5856
8625,4751
8558,3727
8643,3635
8571,3648
8629,4819
8696,5352
8574,5925
8793,5686
8606,5278
8678,4211
8644,3641
8573,3739
8682,4224
8544,5396
8588,5905
8617,5873
8506,5186
8551,4617
8492,3527
8574,3666
8602,3905
8581,5027
8688,5993
8519,5896
8706,5486
8634,5191
8559,4070
8787,3690
8601,3724
8582,4327
8631,5424
8620,6115
8655,5887
8640,5052
8595,4356
8688,3512
8629,3624
8672,4018
8571,5305
8591,6060
8688,5890
8589,5380
8650,4310
8566,4086
8689,3705
8596,4053
8607,4618
8700,5632
8597,5756
8649,5817
8607,4859
8631,3779
8682,3569
8532,3624
8513,4721
8611,5273
8521,5939
8590,5802
8615,5300
8639,4213
8624,3629
8570,3820
8649,4191
8632,5332
8667,5881
8579,5823
8648,5230
8693,4638
8597,3642
8650,3675
8582,3812
8638,4928
8632,5443
8585,5904
8623,5537
8655,5220
8571,4149
8647,3694
8524,3661
8648,4318
8652,5421
8581,6034
8611,5898
8508,5137
8549,4452
8602,3466
8634,3631
8567,3997
8492,5205
8579,6025
8583,5923
8557,5456
8633,4272
8585,4087
8685,3729
8723,4019
8540,4481
8663,5465
8634,5866
8629,5855
8596,4941
8612,3940
8674,3547
8564,3633
8583,4614
8513,5294
8679,5992
8550,5806
8568,5318
8578,4304
8584,3569
8585,3811
8571,4118
8393,5284
8565,5819
8447,5741
8363,5266
8423,4742
8373,3622
8424,3636
8415,3757
8386,4870
8346,5369
8311,5944
8355,5649
8378,5246
8446,4125
8404,3669
8287,3706
8305,4275
8393,5383
8262,6026
8296,5938
8326,5121
8346,4558
8299,3558
8318,3590
8262,3916
8326,5129
8284,6064
8279,5931
8298,5432
8191,4437
8354,4164
8138,3628
8233,3960
8335,4410
8205,5421
8261,5845
8160,5890
8218,5054
8180,4031
8198,3469
8312,3632
8180,4525
8292,5281
8217,6013
8184,5866
8250,5381
8228,4230
8205,3517
8180,3827
8194,4090
8119,5236
8260,5710
8261,5778
8030,5835
8065,4760
8119,3734
8012,3668
8174,3677
8182,4792
8253,5364
8148,5958
8037,5695
8194,5272
8162,4246
8109,3647
8058,3741
8083,4256
8166,5388
8163,5929
8042,5887
8041,5184
8085,4620
8125,3533
8108,3667
7993,3920
8037,5020
7937,5978
8109,5893
8091,5534
8080,4429
8099,4079
8030,3726
8023,3926
7948,4373
7949,5404
8003,5903
8018,5938
8023,5079
8073,4106
8037,3529
7995,3646
7986,4418
7936,5277
7932,6108
7897,5810
7881,5379
7926,4302
7914,3493
7956,3769
8006,4027
7995,4589
7974,5616
8083,5758
8020,5873
8043,4918
8056,3804
8131,3552
8140,3684
8106,4758
8121,5335
8119,5946
8124,5809
8138,5338
8103,4238
8098,3593
8114,3810
8103,4221
8107,5358
8125,5932
8134,5801
8166,5183
8128,4685
8128,3692
8127,3656
8127,3841
8124,4938
8137,5937
8095,5967
8137,5531
8111,4546
8120,4137
8138,3671
8103,3883
8155,4311
8107,5461
8127,5850
8109,5897
8107,5172
8091,4118
8106,3546
8091,3661
8110,4389
8137,5249
8105,6032
8125,5877
8109,5488
8090,4310
8122,4081
8095,3765
8119,4040
8093,4486
8109,5468
8110,5835
8101,5929
8139,4973
8108,3946
8101,3576
8096,3654
8079,4593
8059,5289
8107,6034
8099,5770
8137,5334
8101,4327
8116,3588
8102,3820
8109,4169
8096,5336
8100,5855
8098,5774
8102,5249
8090,4762
8109,3673
8116,3718
8083,3791
8048,4901
8082,5840
8081,5897
8074,5677
8087,4624
8075,4180
8086,3668
8075,3888
8101,4271
8093,5382
8081,5892
8105,5969
8089,5150
8074,4048
8084,3576
8070,3639
8095,4320
8093,5112
8075,6043
8071,5883
8067,5472
8076,4343
8080,4159
8068,3721
8002,3922
7875,4441
7814,5536
7730,5831
7574,5761
7561,5096
7467,4107
7474,3509
7494,3623
7431,4490
7419,5293
7424,6042
7457,5858
7412,5415
7461,4273
7474,3468
7476,3824
7449,4103
7454,5230
7459,5738
7446,5807
7401,5271
7390,4798
7387,3770
7384,3799
7426,3710
7453,4783
7492,5856
7391,5984
7402,5693
7344,4644
7336,4263
7376,3661
7401,3745
7432,4258
7347,5373
7263,5895
7337,5871
7407,5170
7386,4128
7289,3603
7248,3588
7306,4306
7415,5023
7344,5931
7333,5861
7409,5539
7262,4469
7384,4102
7221,3730
7199,3940
7245,4346
7231,5435
7286,5856
7350,5901
7318,5126
7169,4055
7299,3531
7355,3691
7198,4368
7270,5254
7204,6106
7181,5833
7226,5440
7213,4290
7094,3504
7271,3766
7164,4023
7168,5280
7260,5652
7206,5782
7276,5334
7205,4900
7088,3829
7214,3777
7206,3689
7241,4729
7135,5769
7180,5982
7074,5767
7142,4740
7116,4248
7139,3589
7147,3713
7050,4253
7150,5294
7114,5938
7192,5885
7085,5200
7041,4135
7078,3663
7128,3695
7100,4237
6962,4936
7169,5915
7018,5968
7101,5590
7087,4497
7095,4191
7078,3752
7076,3845
7020,4314
7214,5473
7340,5844
7133,5919
7311,5183
7197,4066
7125,3507
7255,3663
7176,4327
7261,5230
7191,6074
7321,5864
7406,5499
7114,4363
7408,3435
7166,3737
7188,4016
7260,5279
7144,5592
7333,5811
7257,5379
7271,4980
7355,3979
7057,3740
7339,3668
7176,4562
7278,5632
7357,6050
7236,5801
7301,4795
7296,4305
7352,3560
7247,3654
7176,4134
7315,5270
7194,5945
7283,5779
7354,5227
7273,4251
7345,3728
7247,3719
7211,3722
7236,4900
7240,5837
7311,5947
7176,5699
7319,4593
7289,4168
7169,3658
7310,3811
7194,4298
7170,5405
7327,5845
7111,5964
7279,5203
7238,4032
7389,3552
7255,3683
7170,4268
7214,5097
7246,6087
7376,5888
7334,5474
7305,4365
7366,3505
7218,3752
7314,3932
7306,5198
7177,5514
7303,5867
7147,5408
7269,5078
7282,4048
7263,3652
7229,3636
7191,4473
7213,5520
7173,6083
7207,5826
7288,4939
7201,4285
7291,3463
7292,3641
7178,4108
7316,5246
7114,6007
7239,5798
7167,5264
7245,4250
7359,3762
7265,3797
7384,3732
7322,4820
7157,5827
7286,6061
7187,5727
7322,4670
7366,4312
7254,3699
7384,3732
7231,4264
7399,5456
7226,5916
7215,5831
7313,5183
7108,4182
7287,3673
7266,3555
7327,4272
7303,5051
7183,6028
7180,5809
7312,5554
7175,4500
7308,3458
7146,3730
7381,3943
7334,5160
7186,5511
7254,5886
7219,5454
7305,5144
7219,4090
7300,3675
7340,3669
7257,4376
7336,5454
7282,6131
7152,5844
7359,5014
7179,4292
7350,3462
7351,3637
7274,4049
7351,5258
7167,6043
7370,5807
7168,5314
7167,4291
7362,3896
7172,3765
7218,3650
7340,4740
7282,5752
7319,5985
7181,5792
7256,4712
7251,4287
7272,3598
7313,3652
7256,4259
7453,5323
7364,5901
7260,5853
7370,5272
7299,4105
7465,3653
7471,3732
7446,4223
7549,4952
7505,5935
7530,5906
7492,5616
7477,4522
7472,3541
7575,3733
7477,3868
7446,5021
7499,5478
7540,5846
7595,5477
7539,5156
7587,4094
7595,3635
7592,3646
7572,4331
7598,5467
7496,6066
7529,5831
7595,5117
7613,4312
7702,3440
7556,3643
7635,4025
7606,5231
7631,6044
7717,5868
7629,5362
7674,5020
7615,3977
7618,3750
7666,3693
7644,4609
7664,5613
7668,6080
7687,5887
7672,4804
7651,4271
7644,3591
7692,3612
7615,4162
7683,5305
7780,5951
7611,5823
7618,5269
7746,4209
7707,3754
7692,3746
7738,4193
7773,4919
7623,5872
7757,5787
7795,5733
7713,4638
7699,3583
7708,3685
7814,3838
7769,4949
7723,5461
7760,5841
7827,5577
7850,5200
7767,4047
7772,3703
7750,3674
7833,4281
7870,5430
7829,6065
7780,5885
7806,5117
7857,4400
7906,3479
7895,3652
7934,3961
7813,5235
7763,6142
7820,5900
7846,5377
7832,5116
7906,4155
7948,3635
7921,3640
7913,4496
7891,5508
7867,6076
7873,5816
7817,4972
7871,4339
7842,3524
7893,3620
7889,4165
7877,5244
7824,5972
7819,5810
7850,5313
7796,4230
7798,3772
7800,3841
7749,4162
7761,4815
7745,5838
7785,5804
7753,5826
7754,4656
7748,3652
7731,3694
7765,3712
7750,4851
7752,5404
7752,5930
7746,5572
7746,5213
7761,4142
7738,3667
7762,3679
7742,4267
7763,5467
7747,6011
7749,5867
7741,5176
7729,4519
7747,3484
7752,3641
7730,3937
7758,5131
7753,6042
7773,5862
7752,5469
7766,5175
7757,4077
7777,3680
7743,3736
7759,4407
7755,5382
7772,6121
7763,5877
7747,5005
7767,4284
7783,3539
7791,3624
7785,4043
7759,5293
7768,6072
7773,5833
7784,5337
7802,4279
7792,3939
7776,3807
7762,4084
7789,4744
7776,5789
7773,5756
7784,5794
7782,4787
7742,3718
7808,3611
7801,3689
7801,4838
7786,5347
7787,5873
7804,5706
7801,5260
7797,4162
7775,3673
7807,3754
7803,4224
7776,5406
7798,5941
7793,5902
7798,5200
7801,4559
7789,3537
7791,3668
7797,3908
7795,5042
7793,6030
7800,5971
7789,5450
7791,5175
7823,4118
7811,3688
7789,3652
7805,4332
7801,5460
7820,6089
7795,5850
7779,5085
7799,4365
7803,3489
7779,3610
7813,4030
7802,5290
7827,6067
7908,5867
7982,5456
8099,4302
8155,3989
8229,3746
8248,4052
8268,4600
8315,5609
8285,5777
8331,5888
8333,4828
8321,3802
8326,3627
8326,3648
8353,4709
8380,5261
8418,5990
8450,5785
8489,5278
8478,4243
8413,3627
8469,3770
8425,4174
8374,5348
8431,5908
8488,5825
8434,5235
8502,4691
8557,3637
8495,3638
8412,3830
8456,4929
8545,5916
8629,5897
8537,5564
8467,5192
8446,4092
8506,3679
8625,3696
8547,4353
8507,5393
8490,6057
8588,5935
8623,5122
8531,4418
8456,3494
8570,3650
8640,3979
8499,5174
8560,6090
8592,5948
8656,5434
8450,4249
8663,4141
8633,3703
8551,3993
8557,4474
8671,5518
8575,5829
8555,5866
8689,4946
8629,3970
8618,3546
8726,3617
8632,4612
8666,5309
8694,5947
8580,5836
8696,5376
8688,4260
8692,3582
8705,3820
8757,4152
8699,5272
8678,5796
8787,5814
8743,5235
8704,4723
8734,3677
8706,3779
8778,3770
8754,4880
8731,5402
8663,5963
8766,5595
8706,5236
8787,4216
8724,3738
8814,3653
8737,4281
8822,5465
8732,6060
8810,5885
8713,5154
8827,4553
8665,3575
8864,3622
8691,3983
8771,5134
8639,6020
8778,5860
8916,5506
8615,4416
8759,4117
8600,3750
8562,3992
8663,4422
8596,5422
8822,5867
8721,5921
8632,5063
8675,4028
8554,3515
8718,3732
8599,4512
8616,5293
8682,6063
8624,5852
8735,5376
8617,4294
8642,3565
8636,3821
8596,4077
8659,5284
8557,5794
8569,5739
8612,5299
8640,4804
8614,3772
8539,3640
8592,3684
8572,4821
8521,5377
8663,5931
8557,5727
8641,5289
8688,4237
8541,3632
8735,3755
8639,4298
8655,5338
8626,5920
8641,5920
8662,5222
8622,4629
8603,3598
8660,3667
8603,3928
8635,5011
8526,5996
8591,5914
8656,5514
8589,4414
8675,4135
8572,3749
8626,3887
8531,4338
8568,5456
8662,5852
8531,5897
8655,5105
8685,4117
8553,3505
8652,3598
8537,4432
8531,5278
8647,6056
8606,5834
8627,5440
8610,4307
8622,3484
8635,3749
8609,4060
8636,5285
8585,5598
8690,5837
8555,5353
8676,4898
8736,3823
8626,3596
8634,3648
8584,4729
8565,5303
8613,6000
8561,5737
8614,5306
8686,4247
8654,3638
8643,3792
8587,4205
8673,5315
8605,5931
8636,5846
8662,5205
8606,4689
8621,3683
8604,3656
8707,3808
8729,4918
8594,5937
8651,5887
8616,5571
8591,4596
8673,4148
8568,3652
8621,3897
8639,4337
8607,5431
8637,5851
8648,5952
8669,5123
8597,4033
8598,3517
8663,3629
8561,4347
8635,5184
8609,6079
8593,5898
8525,5485
8486,4271
8617,3506
8613,3753
8654,3999
8655,5271
8497,5536
8675,5826
8595,5849
8523,4998
8588,3979
8578,3545
8646,3670
8630,4604
8669,5330
8680,6045
8591,5792
8650,5372
8592,4332
8622,3552
8666,3859
8646,4176
8633,5248
8591,5812
8599,5815
8634,5252
8550,4750
8584,3683
8496,3759
8594,3821
8630,4861
8509,5879
8596,5973
8504,5660
8480,4611
8536,4215
8356,3714
8511,3805
8643,4261
8370,5496
8548,5883
8381,5865
8407,5160
8372,4121
8416,3580
8425,3566
8317,4302
8320,5128
8303,6035
8322,5852
8270,5502
8336,4395
8307,3478
8348,3744
8255,3961
8326,4441
8304,5449
8342,5861
8303,5896
8339,5113
8296,4019
8285,3540
8263,3704
8279,4485
8267,5287
8163,6094
8247,5852
8167,5415
8237,4302
8332,3510
8131,3835
8204,4085
8253,5231
8267,5768
8271,5797
8201,5278
8276,4815
8180,3757
8261,3760
8225,3668
8160,4801
8175,5853
8262,5947
8146,5733
8320,4698
8230,4238
8112,3603
8238,3735
8260,4276
8171,5353
8062,5889
8113,5938
8071,5176
8118,4092
8098,3598
8196,3628
8034,4281
8072,5011
8221,5958
8219,5961
8124,5537
8043,4434
8074,3525
8169,3759
8126,3895
8068,4332
8022,5465
8084,5877
8123,5907
8108,5139
8087,4091
8001,3567
8000,3652
8126,4413
8076,5301
8122,6090
8169,5819
8034,5468
7995,4306
7942,3441
7948,3767
8008,4049
8018,5310
8027,5615
8068,5792
8003,5359
7991,4935
7976,3894
7929,3716
7906,3675
7919,4708
7893,5695
7867,6007
7854,5786
7944,4723
7908,4220
7992,3655
8001,3652
8095,4186
8014,5314
8067,5942
8094,5887
8070,5217
8057,4203
8117,3725
8124,3663
8117,4230
8111,4938
8116,5939
8141,5893
8110,5586
8103,4566
8135,3566
8126,3710
8138,3876
8137,4379
8111,5453
8123,5830
8101,5934
8093,5206
8124,4044
8120,3487
8128,3657
8136,4331
8122,5161
8132,6081
8116,5880
8099,5527
8114,4331
8119,3446
8121,3731
8121,4002
8088,5226
8109,5492
8123,5894
8144,5330
8127,5030
8114,4011
8127,3716
8109,3667
8117,4573
8118,5627
8127,6085
8090,5789
8108,4826
8093,4333
8106,3539
8099,3645
8094,4167
8085,5232
8084,5947
8084,5792
8103,5251
8088,4219
8117,3684
8088,3734
8092,4223
8106,4866
8101,5805
8077,5897
8111,5721
8072,4621
8080,3648
8080,3708
8076,3821
8125,4301
8079,5421
8090,5914
8091,5969
8074,5196
8098,4112
8086,3598
8076,3663
8093,4296
8061,5107
8087,6079
8084,5868
8052,5503
8110,4445
8077,3464
8101,3702
8084,3967
8056,5222
8094,5432
8106,5867
8070,5452
8067,5116
8068,4052
8060,3697
8122,3682
8072,4450
8085,5508
8084,6094
8072,5788
8063,4971
8046,4316
7953,3488
7765,3639
7710,4107
7633,5255
7607,6046
7527,5812
7514,5297
7436,4271
7451,3801
7439,3785
7427,4143
7422,4815
7438,5795
7441,5811
7444,5756
7428,4667
7466,3706
7469,3647
7458,3715
7410,4266
7400,5378
7429,5867
7371,5909
7424,5212
7434,4097
7426,3586
7462,3691
7356,4269
7453,4988
7333,5960
7381,5911
7363,5571
7387,4513
7376,3515
7294,3788
7286,3904
7345,5070
7411,5437
7395,5895
7278,5446
7273,5168
7364,4087
7330,3696
7422,3667
7328,4368
7253,5470
7271,6124
7460,5808
7219,5034
7220,4322
7288,3464
7236,3599
7265,4074
7335,5250
7277,6042
7182,5833
7309,5385
7261,4297
7200,3935
7256,3751
7278,4120
7176,4710
7313,5707
7239,5789
7200,5853
7320,4771
7263,3708
7200,3624
7263,3687
7173,4205
7304,5315
7232,5964
7164,5866
7194,5243
7150,4172
7202,3737
7098,3752
7215,4200
7147,4912
7138,5933
7201,5837
7088,5603
7156,4595
7120,3593
7142,3705
7088,3846
7156,5009
7107,5478
7188,5845
7074,5486
7096,5200
7069,4082
7053,3660
7144,3698
6949,4327
7080,5375
