230929-13:53:30
2
torque,speed
8471,5239
8502,4200
8558,3810
8565,3858
8524,4346
8639,5049
8676,5989
8747,5831
8604,5615
8646,4583
8592,3674
8635,3818
8720,4021
8782,5119
8697,5544
8715,5855
8772,5500
8892,5189
8790,4215
8789,3830
8775,3880
8876,4521
8821,5559
8826,6128
8891,5839
8844,5097
8769,4435
8949,3646
8943,3899
8885,4200
8849,5346
8850,6122
8949,5953
8862,5404
8941,4327
8980,4149
8904,3934
8987,4202
8929,4699
9045,5647
8885,5808
9034,5805
8855,4868
9010,4083
9039,3767
8917,3812
9189,4889
8978,5407
9065,6003
8952,5796
9030,5341
9174,4336
9061,3755
9033,3975
9191,4362
9123,5059
9064,5911
9162,5869
9176,5770
9107,4683
9134,3837
9116,3886
9190,4004
9159,5008
9120,5517
9218,5988
9286,5610
9097,5227
9209,4283
9311,3897
9306,3928
9236,4435
9206,5549
9228,6131
9295,5905
9357,5180
9271,4605
9395,3853
9263,3884
9448,4140
9332,5296
9254,6086
9370,5934
9330,5516
9309,4484
9378,4315
9346,4021
9339,4293
9256,4661
9319,5554
9452,5908
9439,5930
9387,5054
9385,4158
9368,3813
9220,3927
9166,4727
9017,5380
9057,6104
9144,5866
9127,5341
8998,4332
9030,3846
9107,4104
9093,4287
9068,4916
9038,5874
9003,5816
9067,5813
9025,4811
9025,3957
9031,3933
9038,3919
9039,4986
9026,5486
8951,5977
8970,5707
8951,5317
9021,4346
8894,3969
8830,4060
8694,4508
8645,5527
8673,6044
8690,5920
8605,5291
8580,4739
8597,3859
8550,3937
8512,4175
8592,5180
8559,6059
8472,5954
8507,5538
8504,4486
8546,4278
8472,3951
8490,4116
8474,4548
8393,5517
8493,5934
8516,5892
8349,5112
8344,4273
8438,3788
8387,3904
8436,4650
8322,5387
8327,6097
8370,5833
8282,5456
8338,4383
8526,3690
8521,3959
8240,4239
8324,5376
8278,5650
8307,5808
8328,5885
8284,4887
8198,3923
8321,3735
8274,3912
8200,4831
8283,5401
8329,6051
8301,5790
8178,5283
8148,4281
8255,3741
8092,3998
8108,4329
8154,5411
8082,5975
8029,5832
8151,5208
8081,4704
8067,3835
8087,3861
8073,3995
8008,5043
8119,5960
8055,5914
8100,5573
8032,4605
8137,4242
8027,3783
7976,4058
8008,4478
7923,5507
8092,5864
7983,5931
8003,5122
8058,4181
7982,3649
8011,3795
7970,4479
7971,5262
7960,6105
7947,5809
7861,5431
7907,4353
7939,3658
7954,3873
7840,4090
7780,5352
7883,5580
7879,5878
7916,5872
7775,5076
7735,4103
7787,3732
7802,3835
7775,4669
7851,5383
7824,6065
7742,5765
7756,5380
7723,4356
7754,3621
7844,3896
7858,4297
7873,5349
7871,5799
7965,5803
8035,5241
8054,4755
8000,3772
8071,3886
8068,3894
8057,4909
8089,5867
8111,5991
8081,5669
8106,4642
8132,4172
8086,3773
8139,3899
8104,4373
8130,5467
8125,5927
8111,5926
8067,5122
8123,4123
8123,3698
8121,3736
8108,4373
8117,5157
8103,6021
8092,5866
8113,5527
8088,4447
8092,3584
8108,3741
8110,4042
8087,5243
8074,5535
8104,5815
8096,5477
8102,5061
8098,4065
8097,3559
8082,3841
8117,4513
8120,5360
8109,6099
8095,5843
8087,5441
8095,4274
8075,3573
8078,3871
8091,4199
8089,5307
8090,5687
8077,5858
8089,5284
8075,4864
8085,3939
8064,3848
8096,3771
8103,4835
8099,5827
8080,6029
8089,5727
8033,4699
8105,4361
8100,3665
8097,3795
8077,4356
8085,5419
8064,5913
8059,5854
8082,5192
8100,4197
8069,3711
8033,3795
8049,4347
8054,5007
8064,5909
8073,5885
8060,5593
8064,4520
8083,3665
8029,3812
8063,3955
8049,5074
8074,5513
8059,5898
8061,5473
8078,5161
8084,4095
8075,3809
8059,3711
8073,4433
8070,5267
8056,6107
8055,5781
8045,5448
8048,4365
8059,3554
8037,3781
8061,4087
8043,5331
8090,5528
8062,5871
8077,5379
8064,5049
8061,4042
8046,3793
8057,3822
8063,4670
8064,5602
8051,6110
8057,5809
8042,4812
8056,4280
8033,3641
8050,3748
8063,4240
8065,5332
8030,6027
8065,5827
8043,5247
8052,4208
8030,3831
8038,3828
8053,4270
8065,4942
8067,5907
8053,5771
8034,5695
8047,4633
8051,3713
8035,3745
8035,3895
8068,5053
8051,5495
8052,5881
8048,5563
8036,5184
8047,4095
8035,3774
8049,3759
8053,4382
8056,5180
8041,6063
8048,5771
8037,5524
8053,4463
8044,3568
8049,3877
8061,4061
8053,5257
8031,5587
8014,5933
8043,5405
8043,5086
8056,4184
8035,3765
8034,3747
8058,4514
8051,5619
8060,6164
8019,5737
8028,5000
8046,4348
8039,3571
8037,3724
8057,4198
8034,5327
8056,6053
8029,5801
8031,5315
8028,4304
8036,3940
8032,3918
8053,4283
8041,4885
8054,5768
8054,5814
8075,5823
8013,4712
8031,3782
8016,3787
8023,3846
8043,4914
8069,5389
8017,5935
8048,5689
8049,5239
8045,4190
8028,3837
8039,3840
8038,4352
8014,5044
8044,6025
8046,5826
8061,5605
7989,4592
8018,3660
7995,3819
8024,4013
8067,5105
8049,5558
8059,5893
8012,5492
7988,5174
8035,4185
8046,3741
8030,3795
8057,4487
8031,5468
8054,6114
8037,5871
8038,5052
8029,4371
8041,3603
8040,3844
8016,4131
8031,5312
8020,6127
8016,5892
8027,5344
8020,4283
8026,4108
8039,3835
8028,4165
8035,4712
8043,5695
8047,5840
8030,5774
8036,4843
8049,4013
8047,3757
8045,3704
8063,4864
8034,5411
8067,5971
8050,5774
8051,5315
8016,4271
8051,3694
8043,3899
8039,4324
8020,5397
8031,5904
8040,5814
8042,5747
8028,4654
8032,3726
7915,3816
7840,3966
7679,4989
7510,5543
7434,5951
7335,5550
7275,5169
7283,4162
7257,3816
7218,3825
7217,4405
7259,5489
7262,6116
7242,5850
7317,5107
7166,4486
7110,3614
7099,3765
7150,4076
7189,5278
7177,6060
7136,5874
7113,5422
7043,4335
7163,4128
7129,3739
7044,4112
7040,4581
7163,5503
7103,5861
7022,5861
7058,4971
7038,3996
7026,3611
7100,3792
7056,4633
6926,5354
7035,6065
6952,5806
7011,5354
7086,4226
6944,3660
6926,3916
6916,4200
6975,5366
6878,5844
6972,5733
6902,5232
7005,4695
6935,3769
6870,3705
6948,3766
6805,4918
6965,5452
6779,5929
6900,5651
6825,5256
6967,4197
6843,3644
6677,3797
6768,4337
6698,5439
6623,5972
6702,5882
6759,5128
6579,4556
6737,3579
6809,3753
6640,4010
6682,5109
6682,6031
6803,5920
6842,5466
6723,4364
6848,4107
6723,3764
6628,3963
6617,4463
6752,5586
6662,5869
6694,5779
6617,5015
6578,4117
6636,3547
6605,3692
6641,4492
6573,5374
6553,6050
6548,5775
6516,5350
6568,4224
6486,3511
6490,3790
6549,4121
6497,5310
6499,5607
6636,5803
6530,5297
6516,4863
6516,3801
6453,3609
6578,3779
6630,4754
6638,5358
6756,6031
6647,5735
6815,5254
6721,4197
6798,3641
6813,3844
6843,4260
6835,5390
6828,5942
6831,5831
6862,5152
6856,4626
6879,3702
6891,3735
6857,3888
6823,5000
6800,5930
6901,5933
6836,5546
6807,4524
6833,4103
6845,3690
6967,3956
6930,4433
7022,5461
7075,5825
7102,5891
7164,5073
7149,4032
7362,3535
7137,3717
7298,4439
7385,5215
7281,6064
7434,5830
7469,5427
7390,4243
7374,3521
7396,3798
7386,4038
7455,5299
7395,5555
7350,5843
7413,5342
7486,4976
7420,4000
7417,3577
7550,3708
7462,4607
7457,5385
7488,6099
7501,5779
7478,5313
7605,4301
7523,3549
7571,3848
7511,4255
7584,5316
7695,5810
7462,5774
7673,5235
7662,4721
7510,3722
7562,3841
7580,3850
7677,4922
7588,5857
7639,5991
7703,5660
7654,4586
7703,4142
7662,3728
7747,3885
7691,4360
7704,5451
7727,5920
7777,5911
7852,5100
7791,4124
7709,3671
7673,3721
7716,4399
7793,5193
7760,6037
7773,5797
7737,5468
7832,4463
7808,3582
7840,3773
7805,4021
7786,5318
7856,5505
7814,5841
7811,5430
7861,5062
7738,4087
7963,3574
7889,3822
7839,4518
7941,5342
7860,6106
7868,5857
7982,5401
7793,4284
7921,3636
7903,3913
7936,4197
7970,5350
7895,5718
8015,5817
8038,5289
8113,4835
7995,3947
7987,3855
8054,3798
8109,4876
8139,5789
8133,6024
8115,5760
8104,4694
8048,4308
8081,3726
8055,3839
7985,4366
7907,5398
7899,5899
7864,5852
7915,5194
7830,4165
7834,3742
7857,3842
7837,4389
7809,5070
7786,5939
7819,5905
7791,5590
7769,4545
7767,3724
7760,3898
7765,3996
7737,5107
7740,5567
7740,5874
7746,5916
7737,5153
7754,4124
7758,3672
7739,3833
7777,4441
7729,5313
7724,6103
7725,5824
7731,5451
7733,4381
7761,3592
7734,3836
7755,4155
7742,5337
7750,5571
7774,5847
7752,5381
7756,5015
7783,4011
7764,3841
7768,3862
7787,4676
7781,5640
7787,6113
7785,5831
7781,4836
7757,4299
7789,3686
7802,3819
7785,4298
7776,5352
7789,6028
7780,5817
7793,5198
7812,4292
7807,3865
7796,3840
7766,4324
7799,4981
7799,5913
7799,5790
7785,5703
7784,4663
7794,3771
7795,3765
7774,3945
7801,5074
7791,5557
7797,5872
7799,5829
7813,5171
7821,4123
7817,3695
7803,3796
7807,4393
7828,5138
7797,6050
7782,5863
7802,5551
7806,4451
7832,3607
7795,3866
7781,4095
7813,5246
7821,5574
7830,5914
7806,5427
7807,5088
7804,4163
7850,3793
7834,3809
7838,4592
7830,5547
7840,6129
7820,5812
7830,4946
7809,4347
7858,3559
7833,3798
7803,4218
7822,5373
7846,6002
7848,5801
7805,5272
7812,4275
7829,3929
7853,3916
7860,4268
7835,4857
7832,5766
7812,5785
7801,5785
7825,4693
7805,3758
7840,3742
7841,3868
7833,4926
7818,5393
7833,5966
7823,5686
7833,5170
7813,4181
7824,3755
7842,3819
7838,4329
7839,5083
7839,6007
7853,5808
7826,5584
7814,4569
7865,3639
7824,3767
7811,4020
7826,5151
7822,5550
7824,5851
7831,5458
7837,5149
7818,4156
7837,3802
7829,3824
7811,4481
7838,5489
7829,6105
7859,5858
7819,5051
7823,4305
7836,3558
7844,3833
7817,4131
7834,5338
7837,6119
7852,5886
7802,5341
7813,4307
7801,4051
7856,3871
7825,4155
7841,4703
7833,5672
7830,5822
7848,5761
7834,4829
7831,4007
7848,3706
7833,3732
7829,4888
7826,5417
7856,5938
7860,5738
7816,5283
7837,4211
7824,3838
7849,3901
7820,4318
7830,5019
7843,5865
7833,5813
7834,5672
7818,4625
7829,3700
7857,3819
7836,3973
7837,5000
7825,5498
7830,5943
7837,5532
7841,5169
7834,4140
7841,3840
7841,3825
7807,4397
7840,5521
7833,6107
7853,5860
7844,5117
7853,4422
7852,3594
7851,3754
7821,4070
7820,5263
7832,6067
7837,5885
7859,5425
7851,4345
7833,4180
7813,3796
7838,4151
7817,4612
7837,5484
7824,5881
7870,5863
7836,4966
7856,4024
7843,3682
7860,3817
7841,4694
7821,5332
7830,6040
7866,5831
7854,5317
7848,4303
7833,3948
7833,4001
7840,4225
7817,4914
7817,5834
7826,5753
7816,5757
7852,4715
7837,3844
7831,3768
7828,3877
7863,4954
7838,5500
7843,5937
7850,5687
7865,5226
7842,4191
7839,3762
7850,3850
7850,4414
7813,5449
7811,6013
7837,5884
7841,5155
7844,4577
7847,3648
7854,3799
7882,4066
7923,5112
8102,6077
8295,5947
8363,5437
8457,4441
8478,4183
8478,3820
8505,4055
8498,4485
8527,5580
8554,5897
8548,5785
8654,5061
8653,4187
8747,3631
8647,3803
8681,4553
8633,5388
8652,6106
8726,5832
8779,5397
8726,4328
8719,4071
8810,3864
8849,4217
8868,4795
8736,5686
8772,5792
8901,5884
8839,4857
8801,3885
8889,3738
8888,3877
8807,4862
8926,5374
8814,6047
8858,5774
8892,5266
8871,4280
8983,3784
8822,3991
8963,4350
8866,5422
8904,5987
8949,5847
8957,5194
9092,4666
8867,3841
8932,3838
9084,4021
9002,5044
9080,5985
8896,5920
9200,5560
9012,4578
9053,4245
9135,3832
9009,4083
9126,4500
9073,5537
9044,5876
9160,5938
9113,5149
9007,4223
9242,3727
9102,3920
9199,4526
9081,5332
9121,6134
9141,5903
9139,5460
9114,4415
9208,3767
9227,3990
9068,4184
9204,4649
9378,5618
9295,5876
9265,5898
9134,5074
9237,4147
9308,3795
9328,3891
9328,4773
9304,5444
9307,6096
9336,5807
9231,5394
9350,4426
9457,3794
9361,4057
9357,4392
9314,5401
9368,5855
9379,5820
9305,5321
9349,4846
9414,3922
9471,3997
9347,4013
9405,5038
9292,5986
9155,6050
9161,5678
9085,4727
9063,4326
9054,3989
9089,4082
9009,4495
9016,5522
9091,6015
9066,5962
8991,5215
8971,4355
9014,3938
9056,3963
9021,4568
8989,5272
9085,6125
9021,5911
8947,5572
8973,4568
9054,3765
8969,3938
9005,4202
8943,4638
8823,5589
8801,5913
8858,5951
8568,5176
8635,4249
8766,3759
8630,3990
8583,4644
8577,5464
8586,6156
8526,5882
8512,5488
8499,4401
8468,3796
8477,4073
8529,4321
8558,5391
8525,5797
8419,5856
8465,5325
8376,4928
8451,4067
8551,4069
8368,3949
8389,4929
8411,5879
8355,6078
8410,5809
8332,4810
8342,4456
8368,3841
8322,3973
8340,4457
8516,5443
8507,5929
8111,5871
8498,5248
8276,4240
8167,3821
8460,3925
8356,4452
8246,5087
8220,5959
8353,5924
8263,5616
8261,4589
8296,3796
8285,3959
8194,4145
8152,4584
8283,5567
8150,5935
8068,5989
8159,5189
8109,4284
8053,3773
8222,3936
8129,4544
8119,5388
8088,6126
8129,5760
8068,5474
8132,4464
8089,3706
8108,3932
8030,4192
8122,5385
8084,5593
8036,5870
7981,5412
7936,5065
7992,4054
7996,3848
8007,3875
8045,4710
7973,5627
8004,6091
7975,5849
7964,4821
7946,4333
7930,3681
7902,3786
7911,4252
7946,5342
7937,6015
7825,5827
7809,5222
7850,4305
7897,3875
7904,3876
7812,4316
7743,4957
7827,5880
7794,5838
7821,5722
7831,4631
7800,3727
7774,3770
7734,3914
7720,4424
7755,5528
7857,5859
7865,5888
7897,5181
7889,4104
7961,3704
7997,3831
8065,4405
8001,5137
8049,6070
8056,5906
8099,5524
8089,4445
8101,3622
8110,3860
8076,4088
8083,5234
8108,5545
8098,5930
8103,5371
8099,5106
8109,4125
8125,3809
8103,3751
8090,4547
8128,5544
8105,6153
8126,5813
8123,4985
8092,4360
8109,3581
8119,3802
8112,4216
8087,5410
8091,6039
8086,5821
8090,5289
8108,4350
8068,3954
8101,3864
8089,4258
8087,4882
8091,5756
8085,5773
8098,5795
8096,4668
8100,3803
8096,3767
8081,3854
8056,4335
8062,5385
8094,5959
8084,5908
8113,5180
8099,4163
8072,3816
8093,3803
8071,4351
8079,5064
8079,6029
8086,5816
8085,5567
8063,4625
8063,3639
8088,3823
8064,4025
8082,5129
8101,5560
8071,5885
8072,5512
8114,5155
8064,4130
8106,3781
8072,3831
8018,4477
8073,5454
8061,6103
8077,5881
8093,5064
8083,4380
8040,3617
8078,3828
8073,4168
8031,5313
8066,6125
8078,5910
8066,5347
8089,4307
8039,4108
8073,3877
8102,4157
8057,4702
8082,5682
8066,5793
8037,5763
8070,4849
8055,3975
8060,3652
8067,3725
8024,4288
8035,5428
8066,5994
8063,5727
8078,5301
8073,4290
8070,3885
8071,3856
8036,4311
8043,4995
8057,5870
8052,5867
8072,5715
8071,4664
8031,3730
8068,3815
8048,3959
8050,4985
8052,5487
8059,5952
8055,5559
8075,5143
8034,4157
8035,3812
8072,3817
8018,4371
8029,5524
8053,6130
8055,5848
8094,5119
8074,4458
8058,3572
8080,3728
8027,4088
8044,5262
8041,6073
8054,5894
8050,5437
8070,4367
8038,4167
8041,3788
8043,4116
8047,4553
8036,5548
8038,5867
8042,5792
8054,5000
8070,4047
8035,3644
8067,3763
8040,4188
8028,5339
8039,6068
8067,5862
8057,5330
8073,4259
8023,3945
8061,3916
8047,4216
8056,4827
8036,5850
8059,5748
8047,5820
8055,4712
8048,3796
8026,3725
8066,3835
8052,4947
8044,5472
8040,5911
8067,5665
8021,5260
8059,4206
8029,3705
8059,3829
8046,4364
8043,5440
8058,5964
8038,5866
8050,5184
8053,4581
8022,3624
8042,3798
8063,4029
8086,5076
8064,6025
8026,5927
8018,5445
8023,4408
8041,4154
8053,3776
8067,4030
8042,4442
8028,5495
8014,5866
8014,5857
8029,5057
8028,4398
8051,3593
8021,3769
8066,4140
8049,5350
8071,6091
8052,5890
8054,5429
8019,4317
8030,4101
8041,3857
8046,4162
8036,4699
8051,5636
8032,5786
8046,5862
8011,4848
8046,3857
8051,3668
8063,3796
8057,4804
8046,5356
8033,6030
8039,5766
8034,5283
8078,4261
8077,3758
8019,3932
8039,4278
8048,5370
8075,5952
8028,5828
8053,5194
8008,4701
8048,3746
8059,3774
8034,3938
8056,5034
8054,5942
8040,5982
8044,5534
8019,4613
8068,4218
8056,3762
8054,4022
8034,4426
8044,5461
8037,5864
8025,5896
8056,5132
8048,4077
8053,3609
8050,3757
8027,4110
8025,5233
7936,6079
7846,5939
7675,5441
7518,4330
7420,4164
7364,3856
7259,4074
7276,4520
7254,5554
7221,5864
7215,5836
7275,5025
7265,4056
7244,3639
7258,3762
7141,4638
7120,5353
7084,6072
7096,5802
7215,5336
7232,4288
7121,3569
7116,3859
7079,4231
7158,5307
7171,5796
7065,5773
7025,5240
7183,4737
7106,3730
6970,3890
7046,3857
7108,4906
6969,5861
7057,5944
6999,5670
6940,4584
7071,4176
6949,3743
6938,3854
7097,4332
6997,5460
6949,5928
6929,5884
6906,5151
6859,4168
6948,3698
6878,3720
6978,3994
6974,5112
6864,6018
6910,5889
6796,5512
6935,4422
6758,4137
6951,3722
6854,3992
6920,4477
6827,5490
6699,5820
6765,5868
6718,5094
6663,4025
6716,3517
6760,3805
6689,4470
6696,5353
6721,6070
6677,5813
6679,5397
6658,4209
6777,3549
6838,3819
6731,4098
6892,5281
6729,5670
6628,5792
6611,5255
6683,4872
6561,3878
6687,3823
6693,3702
6505,4790
6602,5808
6595,6033
6555,5669
6540,4710
6568,4293
6568,3581
6577,3705
6620,4274
6518,5376
6534,5923
6546,5778
6511,5143
6557,4125
6599,3647
6484,3758
6542,4306
6441,4980
6454,5866
6648,5942
6634,5584
6665,4505
6764,4098
6611,3743
6836,3901
6799,4359
6854,5482
6842,5867
6894,5887
6887,5124
6855,4047
6829,3595
6817,3704
6852,4400
6861,5265
6832,6105
6871,5787
6884,5447
6866,4337
7004,3491
6805,3740
6882,4044
6833,5293
6870,5508
6936,5811
6976,5363
7033,5025
7100,3988
7149,3769
7179,3747
7115,4598
7301,5565
7182,6077
7306,5804
7375,4855
7325,4240
7413,3534
7460,3697
7389,4213
7398,5292
7475,6006
7372,5815
7433,5228
7437,4232
7386,3773
7412,3816
7467,4217
7432,4896
7434,5856
7538,5966
7471,5687
7440,4617
7498,4215
7487,3671
7378,3811
7737,4365
7568,5474
7625,5858
7503,5891
7627,5160
7630,4081
7540,3659
7655,3759
7627,4353
7573,5068
7555,6026
7629,5900
7607,5535
7596,4435
7628,3528
7646,3810
7606,3998
7604,5178
7624,5540
7651,5911
7691,5398
7778,5076
7760,4098
7717,3758
7816,3789
7754,4478
7771,5551
7702,6144
7743,5681
7848,4994
7789,4323
7762,3552
7710,3717
7732,4159
7760,5389
7792,6042
7801,5815
7835,5296
7884,4262
7776,3900
7844,3846
7938,4213
7791,4799
7964,5720
7832,6036
7813,5831
7932,4714
7877,4254
7861,3731
7977,3790
7832,4312
7944,5390
7932,5947
8020,5873
7961,5240
7920,4198
8023,3789
8090,3822
8073,4308
8020,5020
8010,5925
8070,5845
8135,5595
8151,4584
8116,3688
8139,3763
8114,4017
8083,5066
8050,5536
8024,5827
7978,5513
7894,5155
7939,4116
7864,3736
7887,3832
7799,4452
7856,5480
7862,6077
7807,5854
7807,5108
7765,4392
7788,3581
7791,3844
7773,4114
7790,5276
7745,6098
7779,5925
7771,5355
7769,4281
7764,4110
7772,3841
7757,4118
7749,4633
7754,5592
7743,5792
7746,5823
7719,4846
7743,4332
7707,3637
7704,3748
7749,4246
7732,5375
7727,5973
7726,5804
7751,5269
7767,4257
7756,3796
7787,3932
7763,4308
7764,4943
7751,5829
7790,5834
7798,5772
7800,4685
7805,3774
7788,3821
7777,3959
7769,4987
7768,5505
7791,5927
7792,5569
7776,5174
7799,4203
7767,3805
7793,3758
7807,4345
7798,5579
7789,6095
7801,5777
7796,5127
7820,4531
7812,3655
7804,3792
7800,4101
7809,5244
7795,6058
7787,5855
7796,5431
7795,4409
7814,4130
7795,3822
7807,4175
7807,4571
7838,5488
7798,5883
7823,5881
7819,5009
7828,4345
7815,3636
7799,3829
7808,4182
7810,5335
7825,6109
7790,5847
7809,5321
7825,4281
7820,4047
7796,3991
7818,4161
7806,4838
7802,5789
7787,5743
7817,5808
7813,4779
7829,3807
7826,3744
7835,3799
7826,4929
7823,5432
7819,5920
7818,5676
7826,5249
7815,4217
7801,3697
7833,3848
7853,4362
7819,5461
7808,5901
7804,5840
