230922-16:11:08
2
torque,speed
7770,7922
7811,7958
7766,7942
7752,7918
7752,7906
7779,7927
7791,7927
7753,7931
7741,7919
7736,7930
7755,7921
7759,7945
7724,7932
7705,7956
7735,7933
7733,7935
7723,7931
7755,7953
7766,7914
7776,7946
7784,7948
7786,7922
7803,7946
7785,7942
7769,7926
7806,7941
7790,7927
7802,7933
7812,7918
7807,7921
7807,7930
7859,7926
7827,7923
7830,7924
7834,7937
7834,7933
7824,7910
7854,7932
7840,7925
7814,7962
7836,7938
7854,7940
7829,7947
7843,7940
7822,7927
7812,7910
7853,7947
7839,7922
7849,7920
7838,7942
7858,7945
7799,7955
7816,7930
7847,7914
7849,7944
7864,7934
7830,7935
7870,7944
7862,7927
7852,7932
7842,7957
7833,7942
7850,7944
7840,7902
7867,7952
7847,7953
7856,7926
7825,7941
7883,7947
7863,7931
7864,7930
7828,7918
7881,7928
7906,7931
7858,7927
7880,7950
7864,7935
7879,7940
7871,7945
7882,7921
7861,7941
7869,7950
7866,7955
7894,7931
7880,7940
7877,7934
7889,7946
7881,7936
7877,7928
7863,7935
7868,7944
7853,7902
7852,7927
7861,7937
7869,7933
7878,7918
7886,7941
7860,7937
7863,7945
7868,7936
7884,7934
7890,7933
7855,7926
7874,7924
7876,7932
7855,7946
7868,7943
7861,7940
7858,7933
7853,7924
7858,7952
7855,7962
7866,7926
7877,7936
7878,7943
7878,7931
7875,7931
7888,7933
7876,7933
7862,7936
7867,7943
7864,7939
7894,7938
7873,7932
7899,7942
7863,7928
7887,7923
7859,7930
7862,7964
7849,7947
7876,7920
7876,7948
7904,7956
7846,7915
7870,7943
7888,7934
7891,7931
7856,7929
7859,7926
7895,7928
7860,7917
7868,7914
7885,7948
7870,7929
7883,7937
7885,7949
7896,7921
7866,7924
7887,7970
7874,7920
7882,7934
7865,7935
7889,7931
7873,7922
7891,7941
7863,7934
7856,7921
7884,7931
7880,7946
7871,7926
7867,7938
7875,7899
7887,7935
7876,7930
7859,7934
7873,7942
7878,7937
7871,7943
7862,7934
7873,7940
7851,7967
7877,7933
7877,7937
7862,7918
7882,7948
7874,7956
7880,7947
7864,7911
7877,7934
7854,7939
7864,7940
7861,7904
7882,7933
7875,7952
7860,7961
7889,7938
7865,7934
7834,7948
7854,7917
7879,7937
7887,7957
7867,7941
7877,7943
7890,7941
7882,7923
7901,7923
7864,7925
7868,7928
7887,7956
7871,7943
7883,7933
7876,7938
7887,7927
7905,7956
7885,7950
7875,7944
7885,7953
7905,7949
7877,7931
7870,7911
7855,7928
7873,7939
7888,7927
7883,7934
7878,7944
7879,7959
7840,7935
7880,7938
7868,7950
7853,7964
7876,7930
7881,7941
7885,7930
7835,7937
7883,7954
7869,7923
7886,7943
7864,7938
7874,7909
7860,7925
7874,7922
7877,7906
7863,7943
7855,7935
7861,7928
7901,7941
7914,7943
8010,7917
8179,7939
8312,7951
8399,7966
8555,7952
8562,7986
8610,7996
8626,8002
8628,8018
8656,8042
8621,8040
8638,8075
8600,8075
8586,8098
8665,8118
8640,8123
8788,8130
8743,8164
8755,8168
8686,8190
8749,8195
8764,8209
8891,8236
8810,8259
8815,8261
8886,8267
8933,8300
8918,8314
8796,8323
8958,8362
8936,8360
8896,8376
8907,8382
8947,8410
8868,8426
8968,8452
9004,8455
8905,8472
9085,8496
8848,8502
8969,8531
8958,8543
9026,8549
8958,8556
9033,8592
8970,8608
9036,8624
8891,8642
9197,8650
8972,8676
9152,8679
8959,8697
9157,8726
8850,8723
9123,8761
9230,8760
9121,8792
9208,8794
9092,8819
9275,8826
9197,8838
9198,8878
9003,8874
9207,8889
9171,8917
9145,8915
9244,8943
9322,8967
9182,8962
9203,8981
9396,9020
9260,9002
9315,9034
9238,9055
9278,9057
9144,9099
9208,9093
9439,9105
9350,9125
9366,9153
9253,9153
9292,9178
9260,9203
9337,9219
9344,9238
9292,9248
9318,9249
9364,9268
9338,9305
9387,9307
9416,9328
9437,9344
9338,9349
9444,9374
9469,9388
9508,9396
9689,9428
9465,9442
9488,9449
9420,9467
9325,9486
9405,9497
9311,9499
9380,9508
9317,9507
9270,9518
9059,9528
9149,9518
9151,9526
9091,9530
9030,9537
9090,9527
9022,9546
9025,9528
9014,9531
8965,9539
9014,9522
8919,9527
8949,9535
8958,9537
8979,9541
8925,9533
8983,9533
9009,9530
8875,9527
8857,9546
8822,9544
8814,9529
8787,9524
8639,9516
8573,9488
8671,9487
8588,9491
8573,9494
8551,9453
8520,9430
8566,9424
8413,9406
8509,9385
8469,9386
8454,9360
8411,9350
8393,9339
8467,9324
8385,9304
8469,9285
8385,9275
8351,9266
8421,9249
8335,9231
8344,9199
8301,9193
8306,9174
8295,9161
8305,9137
8301,9130
8261,9108
8323,9102
8262,9078
8138,9076
8125,9052
8391,9023
8287,9012
8257,8998
8186,8976
8181,8965
8124,8963
8245,8943
8224,8926
8136,8911
8024,8891
8154,8877
8177,8856
8116,8838
8210,8831
8145,8803
8087,8783
8106,8775
8150,8761
8075,8744
8246,8729
8065,8709
8188,8692
8117,8681
8046,8667
7944,8646
7962,8632
8054,8638
8009,8604
8116,8578
7984,8567
8036,8565
8050,8536
7975,8524
8059,8503
7927,8494
8101,8463
7904,8470
8017,8444
7938,8421
7845,8407
7973,8396
7902,8374
7798,8358
7940,8349
7809,8331
7671,8325
7973,8303
7774,8262
7785,8262
7773,8246
7938,8231
7921,8243
7795,8190
7718,8186
7793,8171
7857,8170
7832,8129
7773,8131
7625,8098
7648,8092
7681,8072
7706,8058
7756,8034
7777,8025
7752,8020
7809,8001
7840,7972
7920,7981
8010,7970
7930,7949
7987,7962
8005,7941
7967,7933
8052,7954
8000,7951
8063,7947
8046,7951
8083,7916
8083,7935
8107,7941
8138,7933
8148,7951
8127,7919
8174,7954
8191,7936
8144,7947
8163,7916
8160,7938
8186,7931
8156,7951
8180,7913
8155,7930
8132,7948
8170,7928
8142,7922
8174,7929
8164,7937
8165,7914
8166,7931
8155,7942
8146,7904
8188,7961
8143,7936
8129,7945
8086,7928
8105,7950
8094,7927
8085,7948
8069,7945
8072,7934
8062,7942
8076,7930
8083,7943
8066,7933
8057,7924
8033,7945
8075,7947
8065,7931
8051,7949
8056,7937
8046,7951
8036,7926
8042,7928
8066,7954
8054,7933
8062,7931
8045,7937
8015,7916
8045,7930
8078,7932
8033,7940
8055,7928
8054,7929
8063,7909
8059,7927
8084,7919
8056,7930
8050,7936
8034,7949
8066,7913
8048,7962
8037,7928
8046,7915
8019,7938
8002,7944
8050,7922
8016,7939
8065,7946
8040,7942
8030,7952
8029,7937
8055,7935
8036,7928
8021,7952
8030,7931
7995,7928
7993,7910
7992,7955
8004,7933
8000,7955
8019,7938
7997,7940
8035,7934
7977,7929
7987,7921
8008,7927
8027,7932
8025,7953
8021,7933
7981,7930
8005,7949
8026,7939
7999,7934
8003,7948
8005,7933
8029,7925
8012,7935
8013,7918
8012,7937
8006,7948
8031,7933
8018,7932
8018,7927
8022,7947
8013,7934
8003,7916
8020,7919
7994,7940
7996,7942
8003,7929
7999,7940
7981,7933
8018,7914
7976,7919
7992,7924
8020,7943
8003,7930
8005,7939
8004,7922
8012,7940
7978,7933
8001,7919
7985,7925
7989,7956
8010,7932
8009,7943
8006,7915
8011,7933
8007,7957
7972,7924
8004,7926
8001,7940
8033,7935
7999,7949
7986,7959
8005,7918
8017,7929
8013,7938
8003,7939
7997,7953
7990,7917
8029,7952
8007,7938
7992,7920
7988,7922
8003,7921
8014,7935
8040,7940
7998,7957
8006,7938
8004,7943
8003,7949
8003,7917
7999,7931
8009,7931
8001,7960
8001,7935
8011,7949
8020,7924
7996,7943
8002,7943
7991,7961
7995,7934
7993,7910
7969,7949
8003,7929
7971,7926
7988,7929
8013,7962
8009,7926
8006,7927
8009,7930
7985,7949
8010,7937
7996,7931
7988,7927
7993,7941
8002,7909
8006,7935
8003,7927
8024,7946
8001,7936
8001,7944
7996,7943
8023,7922
7979,7929
8014,7938
8020,7939
7996,7951
8010,7938
7988,7929
8003,7935
8004,7916
7979,7925
7960,7933
8010,7942
8003,7965
7976,7948
7994,7911
7988,7955
7985,7934
7988,7936
7978,7935
8013,7938
8001,7923
7972,7940
8019,7939
8000,7927
8011,7952
8011,7930
8013,7942
8019,7939
7996,7915
8017,7949
7981,7946
7998,7930
8010,7931
8011,7935
8006,7930
8018,7937
7989,7941
7993,7934
8009,7930
7995,7920
8000,7935
7981,7944
8000,7926
7983,7929
8000,7948
7993,7933
8000,7920
7993,7925
7993,7945
8014,7920
8001,7941
7974,7944
7944,7920
7759,7952
7678,7943
7566,7911
7383,7934
7364,7895
7298,7866
7303,7864
7313,7842
7249,7846
7267,7831
7265,7831
7220,7802
7208,7796
7119,7770
7057,7746
7105,7736
7120,7720
7117,7702
7157,7713
7104,7673
7028,7667
7055,7655
7093,7628
7043,7615
6952,7602
6944,7594
7012,7559
6963,7540
6970,7523
6922,7520
6980,7508
6888,7477
6871,7462
6995,7454
6836,7436
6883,7412
6921,7419
6799,7387
6995,7374
6919,7363
6893,7346
6861,7322
6939,7311
7007,7265
6750,7280
6868,7259
6702,7242
6949,7242
6883,7219
6828,7206
6818,7187
6812,7174
6924,7154
6754,7140
6835,7123
6790,7093
6904,7097
6784,7058
6638,7063
6726,7048
6779,7008
6731,7011
6728,6981
6725,6978
6679,6963
6646,6946
6582,6920
6445,6915
6741,6881
6308,6884
6701,6856
6704,6846
6711,6834
6486,6814
6420,6803
6563,6778
6604,6761
6564,6754
6555,6737
6608,6716
6546,6702
6501,6685
6503,6667
6529,6662
6597,6644
6519,6629
6491,6616
6531,6592
6477,6582
6460,6544
6489,6524
6445,6527
6439,6511
6363,6517
6509,6481
6486,6469
6444,6455
6501,6433
6449,6412
6459,6396
6579,6396
6547,6388
6638,6359
6612,6365
6714,6360
6722,6341
6750,6325
6642,6351
6809,6346
6807,6339
6792,6355
6809,6347
6791,6338
6913,6344
6772,6330
6922,6330
6897,6334
6936,6336
6926,6344
6730,6331
6923,6345
6877,6333
6881,6331
6904,6339
6911,6343
6961,6332
6961,6359
6966,6342
7182,6349
7223,6343
7225,6356
7242,6366
7310,6404
7311,6402
7298,6420
7325,6426
7346,6446
7366,6461
7534,6458
7408,6504
7365,6513
7372,6512
7432,6539
7495,6553
7393,6565
7516,6594
7439,6607
7541,6610
7550,6635
7510,6661
7560,6656
7528,6669
7583,6697
7580,6705
7607,6728
7567,6748
7681,6763
7793,6773
7491,6788
7525,6807
7592,6825
7615,6837
7586,6851
7655,6872
7698,6889
7719,6904
7625,6917
7684,6942
7682,6951
7649,6972
7703,6988
7776,6993
7737,7000
7674,7042
7719,7041
7648,7063
7634,7083
7783,7113
7783,7111
7755,7124
7824,7136
7851,7151
7734,7178
7776,7189
7827,7205
7870,7235
7865,7237
7844,7261
7843,7255
7857,7277
7840,7309
7930,7309
7865,7330
7846,7354
7891,7366
7854,7396
7968,7397
7936,7431
7886,7416
7965,7449
7946,7467
7975,7448
8001,7511
7914,7498
7957,7532
8072,7551
7954,7561
8035,7575
8062,7595
8014,7603
7985,7590
8049,7643
8130,7646
8059,7672
8067,7688
8051,7682
8076,7733
8105,7747
8227,7759
8118,7754
8087,7785
8039,7802
8166,7817
8140,7824
8131,7850
8203,7869
8157,7860
8068,7872
8131,7903
8056,7922
7946,7898
7998,7916
7979,7909
7981,7920
7873,7927
7879,7908
7830,7943
7836,7924
7861,7931
7801,7929
7781,7926
7806,7920
7785,7924
7803,7911
7770,7935
7770,7941
7772,7940
7785,7946
7733,7954
7759,7941
7775,7938
7725,7946
7726,7919
7727,7923
7728,7933
7722,7942
7762,7943
7746,7945
7738,7922
7759,7917
7750,7944
7827,7935
7782,7944
7792,7936
7805,7936
7817,7931
7807,7933
7804,7922
7820,7948
7836,7939
7812,7946
7826,7953
7839,7943
7820,7941
7834,7944
7840,7932
7867,7945
7846,7941
7843,7946
7845,7928
7850,7921
7816,7930
7839,7940
7849,7931
7830,7940
7830,7923
7837,7935
7852,7947
7891,7928
7821,7934
7844,7936
7835,7927
7862,7949
7833,7934
7862,7927
7813,7960
7856,7912
7841,7918
7855,7925
7823,7937
7861,7930
7852,7957
7864,7939
7844,7934
7853,7937
7848,7949
7879,7932
7867,7922
7840,7930
7862,7912
7862,7927
7894,7932
7867,7948
7859,7934
7851,7947
7868,7925
7902,7948
7864,7926
7868,7942
7863,7913
7870,7929
7868,7936
7850,7935
7841,7942
7879,7928
7873,7953
7821,7956
7868,7930
7832,7943
7861,7934
7850,7951
7871,7930
7846,7950
7879,7923
7865,7938
7856,7930
7857,7946
7859,7924
7870,7949
7872,7942
7858,7932
7874,7937
7870,7940
7876,7932
7884,7935
7855,7936
7894,7925
7890,7935
7872,7936
7862,7950
7886,7935
7886,7921
7851,7928
7864,7939
7873,7931
7883,7923
7870,7944
7872,7934
7854,7930
7864,7938
7884,7943
7884,7947
7897,7937
7864,7927
7871,7940
7877,7923
7883,7953
7881,7928
7819,7926
7863,7924
7873,7923
7881,7936
7870,7968
7876,7929
7833,7931
7875,7915
7882,7922
7882,7946
7859,7929
7888,7934
7915,7931
7872,7926
7874,7933
7855,7946
7884,7948
7852,7951
7860,7917
7864,7959
7865,7927
7871,7926
7882,7920
7866,7943
7844,7938
7900,7907
7865,7927
7894,7931
7869,7936
7856,7921
7916,7942
7883,7955
7871,7922
7869,7942
7877,7938
7895,7943
7877,7936
7870,7928
7865,7913
7878,7943
7899,7932
7868,7919
7869,7957
7877,7936
7870,7943
7887,7938
7864,7952
7864,7944
7858,7933
7881,7940
7848,7945
7890,7922
7863,7956
7870,7928
7861,7939
7890,7939
7876,7938
7868,7927
7882,7933
7839,7941
7868,7910
7863,7920
7902,7924
7894,7929
7881,7943
7850,7931
7894,7947
7866,7931
7882,7930
7888,7937
7895,7926
7897,7939
7883,7955
7884,7960
7873,7917
7882,7939
7880,7937
7869,7928
7848,7937
7874,7956
7858,7944
7884,7921
7880,7943
7849,7954
7870,7938
7882,7952
7872,7927
7847,7936
7896,7924
7865,7959
7884,7940
7867,7935
7893,7932
7866,7926
7866,7931
7870,7947
7850,7941
7878,7921
7868,7928
7886,7906
7866,7928
7892,7937
7866,7941
7886,7944
7889,7923
7859,7944
7843,7935
7889,7936
7873,7908
7947,7940
8108,7933
8203,7964
8331,7953
8446,7959
8559,7964
8585,7997
8631,7995
8645,8006
8664,8025
8669,8034
8595,8064
8618,8085
8625,8094
8616,8113
8620,8122
8643,8131
8791,8138
8774,8164
8710,8177
8731,8196
8777,8234
8849,8227
8899,8241
8769,8255
8824,8275
8923,8300
8937,8310
8901,8318
8858,8350
8938,8356
8903,8369
8871,8386
9005,8405
8900,8409
8853,8433
9037,8457
8977,8470
8962,8485
8894,8490
8989,8515
9004,8532
8966,8552
9053,8567
8960,8580
9066,8597
8938,8605
9074,8633
8899,8645
9152,8642
9002,8700
9179,8682
8958,8707
9109,8736
9288,8732
9042,8750
9218,8781
9034,8783
9219,8797
9162,8821
9074,8819
9130,8846
9176,8864
9081,8896
9174,8901
9182,8908
9138,8910
9172,8957
9213,8964
9217,8983
9222,8989
9256,9009
9209,9025
9281,9039
9324,9072
9280,9094
9136,9091
9127,9107
9240,9119
9313,9129
9345,9140
9319,9173
9310,9174
9276,9182
9316,9218
9376,9241
9272,9258
9333,9253
9349,9282
9450,9283
9322,9316
9419,9320
9449,9340
9398,9353
9419,9376
9449,9386
9397,9401
9599,9417
9440,9434
9419,9442
9395,9488
9280,9473
9276,9492
9271,9502
9310,9509
9273,9520
9161,9518
9081,9520
9186,9505
9117,9535
9020,9534
9070,9534
9122,9528
8996,9514
9015,9526
9013,9532
8986,9540
8918,9523
8927,9534
9004,9528
8920,9527
9051,9514
8964,9532
8966,9549
8901,9536
8858,9529
8893,9543
8878,9525
8850,9527
8779,9504
8612,9513
8647,9492
8629,9489
8529,9479
8529,9466
8530,9449
8545,9438
8491,9419
8581,9413
8471,9396
8461,9374
8533,9360
8411,9332
8504,9331
8457,9314
8416,9295
8435,9268
8424,9267
8480,9250
8397,9243
8318,9216
8322,9211
8266,9182
8299,9171
8234,9162
8264,9129
8288,9111
8210,9108
8197,9088
8295,9071
8188,9052
8160,9038
8264,9018
8283,9004
8201,8983
8293,8976
8208,8968
8091,8942
8127,8934
8131,8919
8148,8895
8005,8896
8173,8873
8208,8854
8133,8833
8049,8816
8113,8805
8132,8782
8059,8785
8186,8742
8094,8747
8247,8720
8116,8702
8020,8693
8113,8667
8127,8654
8131,8636
7929,8622
8095,8600
8020,8595
8031,8581
7997,8570
8025,8543
7952,8530
7980,8515
8035,8506
7994,8465
7988,8474
7905,8450
7940,8449
7842,8412
7869,8403
7971,8382
7821,8358
7933,8365
7902,8336
7787,8332
7880,8337
7924,8309
7755,8258
7759,8272
7890,8246
7939,8235
7866,8203
7749,8180
7730,8169
7798,8159
7842,8149
7695,8146
7747,8124
7619,8105
7674,8096
7675,8065
7736,8056
7760,8038
7746,8042
7741,8000
7792,7995
7881,7980
7930,7961
7965,7952
8010,7953
7980,7965
8021,7954
7973,7935
8003,7916
8010,7942
8060,7964
8028,7941
8082,7943
8109,7940
8141,7935
8120,7953
8133,7940
8143,7936
8166,7930
8166,7920
8191,7931
8165,7954
8158,7943
8129,7924
8116,7942
8164,7933
8140,7938
8143,7946
8148,7940
8151,7932
8148,7932
8134,7928
8169,7912
8142,7918
8135,7938
8158,7954
8142,7958
8112,7926
8127,7934
8092,7925
8100,7938
8063,7927
8060,7952
8055,7962
8055,7938
8037,7927
8045,7927
8083,7935
8066,7940
8051,7946
8060,7929
8050,7953
8059,7927
8067,7940
8088,7924
8030,7927
8035,7932
8003,7941
8079,7934
8030,7929
8039,7938
8020,7929
8054,7936
8039,7923
8068,7944
8055,7918
8074,7928
8055,7946
8038,7926
8033,7937
8042,7934
8062,7898
8042,7937
8050,7938
8039,7931
8022,7940
8051,7913
8026,7936
8021,7941
8038,7946
8034,7920
8018,7934
8014,7977
8047,7956
8030,7931
8032,7944
8017,7909
7988,7908
8036,7913
8020,7929
8019,7894
8016,7945
8011,7941
8037,7939
7998,7892
7998,7943
8014,7962
8026,7934
7983,7938
7985,7936
8022,7940
8008,7942
8010,7904
7989,7941
8052,7930
8030,7919
8016,7937
8017,7942
8018,7926
8001,7944
8027,7910
8023,7940
8003,7924
8054,7940
8021,7952
8012,7909
8038,7935
8034,7937
7999,7936
7993,7916
8034,7929
8015,7943
7976,7929
8001,7931
8006,7917
8011,7943
7998,7933
7985,7934
8013,7938
8011,7934
7981,7942
8003,7950
7994,7945
8005,7949
7998,7927
7996,7939
7983,7960
8005,7936
7996,7954
7996,7941
8009,7939
8004,7950
7997,7934
8022,7930
8011,7952
8021,7949
7982,7952
8028,7947
8023,7938
8018,7920
7977,7937
7997,7928
8011,7930
7998,7907
7988,7935
8020,7938
8011,7921
8026,7927
8013,7930
7984,7918
8017,7944
8021,7935
8046,7933
7982,7935
8011,7928
7995,7931
8001,7927
8023,7923
7999,7930
8028,7946
8037,7931
8020,7932
7984,7900
8033,7946
8015,7928
8023,7930
8001,7922
7994,7953
8001,7934
8017,7908
8015,7923
7992,7927
8019,7949
8035,7945
7978,7932
7986,7928
7994,7934
8008,7941
8026,7935
8002,7930
8008,7935
7998,7929
8002,7925
8023,7946
7995,7936
7988,7945
7999,7934
8020,7944
8004,7921
8026,7942
8011,7942
8017,7952
8028,7919
8011,7938
8000,7944
7991,7923
8016,7938
8008,7928
8015,7938
7996,7928
8004,7923
8001,7937
8017,7938
8010,7908
8009,7912
8019,7933
8009,7929
8019,7935
7986,7934
8003,7933
8006,7971
8019,7926
7977,7941
8008,7950
8004,7919
8008,7947
8038,7943
8010,7948
8025,7924
8021,7953
8019,7939
7992,7935
8011,7908
8011,7936
8012,7939
8013,7939
7988,7926
7997,7949
8021,7929
8014,7958
7980,7915
8004,7938
8007,7940
8022,7936
7999,7938
7999,7914
7993,7932
8025,7942
8013,7935
8012,7938
7982,7930
7945,7930
7782,7929
7595,7937
7560,7915
7392,7912
7378,7898
7339,7874
7269,7874
7312,7863
7324,7828
7263,7821
7230,7809
7238,7788
7173,7779
7117,7747
7070,7747
7140,7730
7116,7718
7147,7691
7140,7700
7041,7663
7039,7658
7055,7633
7045,7605
7027,7606
6959,7592
6963,7576
7015,7548
7018,7545
7001,7538
6977,7519
7006,7504
6927,7475
6909,7473
6978,7446
6858,7424
6882,7428
6814,7402
6768,7378
7006,7368
6874,7366
6878,7337
6849,7322
6972,7301
6732,7293
6824,7280
6875,7252
6952,7245
6976,7235
6943,7201
6653,7195
6934,7174
6765,7153
6857,7139
6773,7138
6818,7110
6799,7076
6685,7080
6782,7065
6672,7039
6742,7031
6793,7013
6713,6994
6734,6981
6702,6975
6717,6942
6611,6935
6387,6928
6779,6909
6721,6884
6613,6873
6577,6859
6436,6854
6836,6818
6522,6808
6553,6789
6572,6775
6534,6758
6599,6757
6514,6712
6602,6716
6564,6722
6527,6702
6539,6659
6541,6649
6580,6619
6525,6633
6478,6611
6479,6587
6457,6573
6431,6552
