230922-16:17:48
2
torque,speed
8707,8399
8644,8410
8717,8423
8693,8422
8615,8430
8694,8456
8703,8452
8691,8452
8715,8468
8676,8464
8702,8486
8841,8486
8708,8502
8787,8497
8677,8508
8832,8521
8654,8513
8750,8538
8758,8550
8772,8561
8719,8555
8735,8565
8731,8581
8783,8596
8813,8593
8775,8607
8802,8610
8763,8631
8831,8631
8704,8620
8790,8631
8805,8652
8808,8654
8803,8656
8710,8681
8861,8684
8731,8699
8947,8688
8643,8703
8781,8704
8786,8710
8598,8720
8800,8723
8603,8732
8694,8726
8565,8731
8571,8727
8810,8730
8616,8734
8735,8727
8540,8735
8572,8728
8543,8735
8636,8744
8658,8719
8562,8731
8661,8736
8620,8723
8580,8742
8573,8738
8592,8735
8666,8735
8664,8745
8575,8740
8628,8742
8579,8724
8768,8757
8610,8744
8483,8739
8748,8726
8518,8725
8721,8722
8711,8727
8663,8738
8761,8732
8624,8728
8591,8732
8694,8736
8587,8743
8685,8724
8524,8735
8722,8740
8675,8739
8651,8758
8668,8730
8557,8733
8681,8740
8548,8738
8569,8734
8657,8737
8549,8728
8614,8734
8614,8728
8626,8737
8601,8729
8545,8738
8617,8741
8609,8749
8613,8739
8707,8735
8531,8741
8714,8739
8591,8734
8568,8724
8581,8730
8575,8730
8738,8735
8792,8736
8596,8729
8758,8740
8529,8708
8741,8738
8572,8725
8601,8741
8734,8732
8509,8731
8727,8734
8661,8728
8607,8735
8633,8735
8493,8737
8516,8750
8532,8734
8472,8724
8582,8723
8544,8735
8628,8729
8569,8730
8480,8732
8605,8730
8516,8735
8665,8738
8470,8725
8660,8743
8721,8728
8572,8740
8736,8727
8573,8737
8552,8731
8632,8742
8462,8729
8724,8734
8664,8730
8676,8742
8614,8741
8460,8740
8628,8740
8521,8741
8598,8737
8633,8729
8502,8726
8687,8734
8699,8736
8606,8736
8632,8736
8476,8731
8599,8736
8538,8724
8512,8722
8704,8731
8548,8730
8704,8739
8565,8723
8509,8725
8564,8728
8527,8732
8620,8734
8516,8734
8666,8732
8717,8721
8497,8744
8675,8725
8550,8732
8643,8716
8532,8723
8485,8731
8716,8737
8657,8746
8655,8736
8554,8736
8520,8732
8703,8744
8534,8737
8530,8737
8618,8734
8543,8735
8661,8734
8600,8729
8666,8741
8604,8730
8530,8740
8613,8723
8405,8726
8496,8727
8597,8730
8430,8726
8604,8715
8479,8717
8340,8701
8389,8693
8255,8658
8374,8670
8289,8674
8398,8680
8310,8648
8300,8641
8273,8644
8281,8626
8294,8612
8337,8613
8254,8611
8241,8604
8250,8599
8265,8582
8257,8582
8231,8565
8243,8555
8268,8553
8225,8550
8276,8536
8243,8524
8261,8533
8234,8517
8226,8500
8187,8505
8203,8494
8295,8484
8169,8474
8304,8466
8227,8466
8160,8450
8270,8444
8162,8439
8174,8439
8277,8413
8210,8415
8204,8407
8256,8395
8162,8391
8233,8385
8187,8362
8113,8361
8187,8365
8191,8343
8083,8326
8130,8319
8110,8317
8105,8309
7979,8285
8210,8288
8017,8298
8004,8297
8092,8258
8133,8261
8120,8276
8081,8228
8079,8261
8138,8235
8101,8241
8028,8235
8036,8203
8057,8189
8136,8199
8089,8188
8019,8202
8019,8180
8012,8173
8028,8193
8066,8134
7959,8123
8008,8123
7934,8108
7913,8123
8086,8100
8092,8109
7988,8112
7989,8093
7961,8096
7917,8053
7912,8046
7920,8053
7885,8035
7920,8026
7963,8014
7981,8008
7959,8001
7982,8012
7951,7962
7949,7996
7936,7994
7915,7981
7916,7950
7970,7955
7988,7953
8025,7956
8069,7949
8007,7941
8084,7928
8131,7929
8096,7952
8127,7941
8115,7928
8137,7930
8114,7932
8098,7924
8139,7928
8137,7934
8146,7945
8164,7934
8122,7959
8144,7921
8133,7936
8120,7937
8104,7957
8145,7926
8148,7940
8143,7926
8157,7933
8134,7941
8145,7941
8122,7939
8139,7932
8111,7944
8105,7924
8116,7945
8100,7934
8118,7927
8097,7928
8107,7926
8104,7935
8107,7936
8113,7948
8077,7938
8104,7947
8096,7947
8102,7931
8084,7952
8114,7905
8094,7940
8092,7927
8087,7912
8070,7929
8079,7936
8109,7926
8086,7938
8093,7943
8110,7947
8095,7948
8090,7924
8108,7931
8102,7945
8090,7930
8083,7920
8079,7943
8045,7934
8084,7910
8076,7917
8086,7940
8075,7916
8065,7944
8058,7947
8097,7964
8071,7937
8076,7935
8070,7932
8076,7927
8083,7934
8067,7911
8076,7914
8062,7942
8080,7933
8040,7967
8046,7948
8059,7923
8066,7927
8067,7934
8066,7928
8072,7943
8043,7926
8052,7930
8056,7936
8076,7933
8034,7925
8066,7913
8057,7923
8071,7922
8056,7936
8021,7927
8033,7939
8045,7918
8057,7908
8027,7932
7996,7922
7894,7934
7835,7924
7707,7902
7570,7923
7550,7899
7541,7907
7451,7902
7484,7915
7533,7874
7551,7878
7536,7888
7539,7847
7487,7855
7471,7847
7492,7843
7427,7835
7404,7800
7381,7825
7323,7812
7332,7804
7351,7781
7378,7779
7436,7786
7414,7769
7376,7767
7370,7760
7352,7738
7303,7727
7381,7730
7369,7717
7375,7713
7344,7702
7321,7690
7288,7692
7278,7692
7391,7678
7384,7674
7320,7659
7293,7653
7294,7636
7377,7640
7341,7633
7228,7620
7259,7605
7272,7609
7295,7594
7265,7584
7163,7592
7247,7566
7235,7565
7194,7559
7159,7543
7300,7533
7233,7535
7238,7518
7255,7505
7179,7517
7147,7486
7178,7492
7204,7472
7159,7472
7200,7471
7248,7460
7176,7447
7198,7429
7255,7431
7112,7422
7115,7411
7171,7411
7187,7406
7246,7410
7139,7389
7178,7375
7079,7382
7096,7364
7203,7345
7158,7350
7128,7345
7011,7323
7237,7330
6989,7322
7133,7305
7049,7296
7192,7264
6989,7287
7075,7280
7000,7262
7133,7242
7039,7256
7071,7236
6987,7233
7072,7214
6942,7210
7079,7217
6908,7204
7058,7192
6916,7181
7013,7180
7140,7174
7057,7142
7222,7145
7017,7147
7290,7143
7205,7145
7130,7146
7251,7142
7122,7137
7275,7147
7167,7139
7296,7138
7251,7140
7197,7148
7296,7151
7210,7147
7308,7148
7334,7128
7265,7139
7306,7131
7255,7143
7327,7125
7218,7141
7189,7137
7302,7138
7205,7140
7247,7126
7249,7134
7300,7132
7318,7134
7199,7124
7180,7132
7269,7139
7256,7131
7318,7133
7210,7136
7293,7144
7304,7142
7288,7128
7242,7131
7128,7133
7310,7130
7175,7134
7278,7132
7261,7140
7295,7138
7264,7131
7281,7121
7219,7133
7285,7136
7214,7128
7251,7125
7284,7137
7281,7136
7278,7136
7159,7122
7284,7133
7254,7143
7258,7131
7293,7138
7207,7115
7352,7137
7295,7126
7350,7126
7373,7131
7151,7133
7135,7132
7213,7128
7256,7130
7320,7146
7214,7141
7265,7136
7247,7136
7318,7140
7213,7141
7216,7135
7271,7125
7233,7135
7257,7134
7357,7136
7300,7138
7303,7119
7272,7137
7182,7132
7241,7127
7195,7118
7276,7134
7256,7136
7326,7147
7330,7126
7211,7133
7323,7137
7249,7139
7207,7131
7317,7135
7208,7131
7268,7136
7299,7133
7266,7129
7274,7142
7161,7142
7297,7132
7145,7133
7338,7138
7374,7138
7244,7147
7332,7129
7265,7123
7147,7135
7335,7122
7247,7139
7229,7138
7189,7129
7306,7132
7286,7129
7198,7135
7295,7119
7173,7137
7198,7128
7257,7126
7216,7141
7321,7138
7284,7135
7326,7129
7331,7121
7189,7129
7264,7139
7164,7137
7259,7140
7326,7138
7227,7138
7284,7133
7264,7136
7254,7119
7275,7133
7148,7138
7243,7132
7162,7135
7248,7131
7318,7136
7219,7133
7296,7138
7216,7134
7275,7135
7216,7141
7151,7129
7286,7128
7189,7135
7295,7150
7289,7129
7223,7143
7321,7134
7207,7140
7159,7136
7380,7130
7214,7143
7326,7142
7411,7142
7431,7151
7512,7160
7410,7166
7461,7170
7481,7183
7531,7179
7505,7200
7610,7191
7583,7203
7551,7211
7547,7218
7594,7211
7601,7240
7524,7247
7531,7237
7571,7248
7635,7268
7603,7262
7674,7281
7542,7293
7604,7295
7612,7311
7656,7315
7569,7324
7646,7334
7616,7339
7648,7352
7712,7333
7612,7362
7709,7376
7612,7395
7619,7386
7680,7399
7572,7406
7711,7406
7580,7409
7700,7426
7675,7438
7613,7442
7767,7463
7660,7462
7670,7474
7813,7489
7640,7489
7739,7501
7739,7499
7752,7505
7825,7512
7712,7532
7668,7545
7759,7543
7728,7548
7737,7567
7687,7563
7777,7559
7873,7569
7770,7592
7815,7605
7839,7609
7811,7606
7774,7613
7768,7622
7757,7641
7835,7646
7838,7661
7768,7658
7718,7664
7813,7676
7882,7681
7896,7672
7782,7715
7804,7699
7849,7736
7861,7718
7893,7741
7901,7741
7873,7738
7860,7782
7775,7770
7819,7767
7897,7785
7933,7763
7922,7789
7960,7806
7885,7809
7852,7841
7870,7824
7905,7823
7916,7837
7944,7860
7930,7857
7937,7856
7954,7880
8008,7874
7972,7910
7976,7886
7889,7919
7994,7913
7883,7916
7901,7921
7873,7926
7815,7917
7804,7906
7815,7940
7805,7925
7752,7932
7781,7908
7802,7925
7781,7940
7780,7915
7761,7925
7723,7929
7723,7932
7755,7937
7729,7924
7801,7911
7780,7952
7737,7930
7759,7933
7719,7918
7750,7937
7760,7932
7761,7921
7726,7967
7766,7920
7775,7948
7734,7945
7747,7938
7768,7927
7756,7923
7784,7919
7761,7937
7744,7928
7796,7936
7776,7924
7766,7929
7763,7923
7780,7950
7772,7945
7791,7926
7801,7951
7792,7928
7789,7938
7775,7943
7765,7918
7799,7938
7787,7935
7774,7913
7778,7931
7789,7961
7781,7921
7801,7934
7769,7914
7811,7925
7848,7937
7782,7954
7785,7936
7796,7952
7796,7935
7802,7936
7772,7916
7791,7962
7766,7937
7806,7919
7797,7924
7795,7923
7801,7938
7807,7934
7790,7921
7811,7929
7799,7927
7780,7952
7812,7943
7809,7911
7845,7918
7814,7928
7782,7941
7829,7942
7836,7945
7793,7930
7803,7939
7825,7922
7818,7947
7856,7942
7795,7926
7799,7937
7831,7925
7839,7939
7826,7940
7804,7939
7832,7962
7820,7930
7838,7952
7815,7956
7817,7945
7821,7923
7853,7956
7916,7940
7972,7925
8097,7951
8242,7941
8329,7941
8360,7941
8453,7970
8417,7995
8458,7976
8502,7998
8465,7975
8465,7996
8465,8014
8417,8017
8397,8008
8374,8020
8394,8047
8358,8037
8346,8053
8372,8059
8448,8062
8504,8077
8536,8077
8553,8097
8504,8087
8484,8120
8390,8115
8369,8118
8515,8127
8613,8147
8634,8153
8540,8171
8441,8168
8465,8168
8558,8179
8646,8198
8621,8182
8502,8195
8465,8219
8577,8218
8588,8235
8626,8240
8486,8233
8540,8282
8605,8252
8666,8263
8613,8281
8462,8267
8662,8286
8619,8308
8648,8308
8569,8313
8645,8324
8614,8329
8530,8332
8665,8353
8670,8363
8675,8364
8704,8378
8688,8374
8634,8393
8631,8396
8701,8394
8662,8412
8714,8409
8693,8430
8665,8442
8723,8426
8683,8457
8655,8457
8733,8466
8618,8471
8727,8480
8738,8504
8786,8495
8803,8493
8567,8516
8732,8531
8679,8533
8816,8529
8653,8548
8723,8565
8745,8560
8773,8573
8723,8583
8783,8576
8773,8591
8755,8609
8808,8611
8719,8610
8856,8628
8741,8636
8842,8639
8823,8647
8765,8664
8892,8670
8745,8673
8992,8688
8777,8683
8991,8690
8767,8691
8716,8724
8840,8727
8650,8721
8790,8728
8621,8718
8719,8724
8696,8730
8632,8742
8771,8727
8487,8752
8680,8731
8606,8721
8698,8728
8627,8729
8500,8738
8619,8743
8548,8732
8612,8732
8700,8736
8572,8745
8585,8728
8545,8738
8552,8722
8601,8736
8475,8721
8540,8734
8536,8734
8532,8749
8686,8729
8534,8725
8692,8740
8540,8737
8581,8733
8597,8722
8551,8743
8713,8736
8680,8744
8745,8727
8777,8731
8581,8736
8784,8743
8574,8714
8593,8727
8734,8743
8590,8737
8714,8723
8631,8725
8704,8740
8662,8741
8540,8741
8680,8731
8540,8743
8655,8735
8580,8739
8608,8738
8549,8751
8494,8737
8724,8740
8589,8729
8447,8716
8695,8738
8467,8737
8675,8732
8687,8755
8657,8744
8688,8736
8583,8727
8523,8743
8673,8727
8583,8734
8678,8743
8510,8724
8699,8733
8701,8736
8492,8744
8559,8710
8481,8730
8675,8739
8511,8731
8569,8736
8637,8749
8557,8734
8696,8735
8672,8737
8479,8728
8645,8726
8565,8736
8534,8737
8740,8738
8537,8738
8696,8724
8526,8728
8683,8738
8551,8718
8550,8743
8622,8742
8566,8733
8689,8735
8598,8730
8678,8737
8769,8745
8525,8739
8539,8733
8560,8732
8596,8740
8676,8724
8478,8738
8701,8719
8698,8732
8495,8717
8599,8732
8488,8733
8599,8732
8541,8729
8537,8735
8626,8739
8612,8742
8675,8730
8579,8740
8496,8732
8633,8730
8509,8728
8647,8733
8725,8721
8624,8739
8716,8729
8487,8744
8738,8744
8569,8730
8504,8725
8695,8745
8499,8735
8682,8746
8671,8727
8750,8733
8638,8739
8501,8733
8637,8737
8526,8725
8593,8730
8663,8733
8514,8732
8733,8735
8662,8738
8455,8738
8613,8743
8442,8726
8650,8746
8577,8734
8555,8742
8734,8733
8569,8729
8655,8732
8490,8720
8335,8727
8425,8721
8200,8711
8408,8707
8570,8704
8379,8702
8511,8686
8313,8693
8420,8672
8314,8671
8297,8661
8401,8656
8315,8647
8280,8632
8256,8621
8316,8626
8303,8615
8259,8619
8235,8615
8222,8586
8215,8578
8321,8582
8261,8568
8192,8551
8276,8551
8229,8543
8327,8528
8266,8539
8315,8516
8159,8508
8218,8502
8137,8490
8262,8480
8397,8479
8239,8474
8251,8459
8231,8461
8204,8444
8272,8440
8149,8435
8215,8423
8248,8418
8149,8402
8205,8382
8237,8398
8189,8388
8228,8371
8196,8371
8127,8365
8176,8352
8213,8350
7954,8342
8216,8329
8122,8327
8054,8323
8046,8313
8220,8268
8111,8291
8045,8275
8042,8273
8059,8267
8117,8253
8026,8262
8175,8244
8145,8233
8054,8212
7994,8213
8084,8210
8131,8180
8116,8190
8059,8179
8034,8185
8058,8158
8032,8162
8119,8172
8073,8147
8013,8133
7950,8133
7929,8112
7930,8133
8081,8102
8050,8093
7993,8099
7999,8076
7913,8070
7919,8077
7913,8042
7932,8037
7935,8044
7937,8049
7963,8041
7971,8019
8007,7995
7970,8018
7984,7991
7950,7983
7941,7967
7963,7977
7947,7955
7986,7950
8001,7956
7978,7927
8109,7962
8039,7955
8075,7931
8114,7916
8087,7955
8106,7945
8114,7931
8102,7927
8126,7941
8116,7937
8117,7940
8127,7927
8116,7952
8125,7944
8150,7952
8132,7927
8144,7921
8141,7930
8158,7931
8159,7939
8161,7959
8168,7933
8152,7921
8131,7938
8144,7927
8143,7919
8116,7943
8112,7933
8145,7947
8109,7938
8114,7935
8100,7925
8097,7932
8087,7936
8097,7931
8107,7926
8117,7936
8137,7931
8084,7941
8121,7933
8101,7928
8097,7931
8104,7932
8102,7939
8080,7950
8071,7946
8111,7927
8114,7936
8107,7941
8055,7920
8108,7952
8102,7928
8077,7935
8094,7938
8066,7942
8084,7926
8097,7934
8100,7925
8092,7942
8089,7952
8065,7930
8087,7932
8079,7928
8065,7930
8064,7936
8079,7932
8085,7934
8089,7931
8049,7921
8082,7947
8084,7939
8058,7959
8065,7955
8060,7931
8078,7945
8076,7928
8079,7931
8054,7913
8072,7919
8058,7944
8085,7940
8071,7927
8056,7915
8071,7934
8057,7921
8065,7947
8047,7939
8043,7932
8063,7923
8075,7928
8050,7930
8036,7925
8044,7918
8071,7922
8040,7940
8072,7930
8046,7920
7951,7932
7927,7912
7770,7931
7676,7923
7568,7908
7598,7912
7581,7894
7488,7898
7504,7876
7550,7880
7510,7894
7493,7874
7542,7873
7505,7849
7483,7842
7469,7840
7427,7819
7385,7822
7348,7814
7287,7798
7367,7797
7396,7789
7368,7788
7408,7790
7419,7762
7358,7760
7385,7753
7356,7744
7281,7736
7305,7721
7379,7719
7407,7708
7361,7689
7322,7694
7255,7690
7349,7681
7354,7671
7359,7669
7325,7653
7272,7641
7332,7637
7346,7627
7293,7619
7253,7613
7222,7610
7332,7604
7279,7578
7295,7574
7170,7574
7299,7563
7258,7566
7163,7558
7247,7537
7300,7543
7205,7521
7215,7517
7267,7516
7232,7512
7147,7488
7178,7495
7177,7475
7163,7456
7222,7464
7182,7457
7207,7437
7196,7435
7204,7448
7131,7427
7146,7408
7139,7406
7177,7391
7271,7394
7111,7385
7167,7378
7087,7369
7124,7363
7146,7350
7219,7339
7201,7336
7060,7322
7164,7325
6989,7306
7189,7315
7004,7310
7188,7285
6976,7278
7171,7279
6952,7257
7090,7255
6934,7252
7142,7228
6934,7226
7111,7219
6972,7207
7014,7209
6914,7193
7066,7186
7012,7182
6948,7167
7006,7179
6963,7162
7177,7160
7008,7163
7213,7160
7241,7148
7139,7150
7133,7146
7164,7136
7257,7138
7179,7139
7269,7132
7248,7126
7196,7141
7285,7137
7163,7135
7274,7135
7281,7121
7221,7141
7258,7135
7271,7126
7289,7131
7244,7123
7239,7137
7300,7133
7216,7126
7189,7144
7280,7143
7240,7145
7322,7140
7237,7135
7277,7125
7301,7132
7187,7129
7259,7135
7092,7150
7187,7149
7308,7142
7240,7140
7261,7135
7225,7124
7260,7147
7251,7117
7306,7145
7300,7134
7214,7132
7313,7147
7316,7131
7237,7141
7306,7136
7293,7125
7275,7129
7257,7132
7213,7127
7297,7142
7283,7129
7249,7137
7210,7139
7211,7143
7321,7133
7242,7131
7200,7141
7357,7147
7195,7137
7332,7138
7299,7145
7279,7141
7289,7126
7251,7139
7351,7128
7156,7132
7336,7133
7363,7133
7276,7130
7367,7137
7228,7124
7257,7139
7291,7148
7215,7132
7260,7141
7222,7137
7228,7134
7323,7134
7231,7134
7280,7127
7190,7151
7295,7127
7245,7138
7215,7141
7292,7131
7313,7138
7314,7134
7211,7133
7171,7139
7360,7123
7148,7135
7176,7130
7312,7135
7262,7128
7317,7140
7248,7119
7263,7130
7281,7129
7277,7139
7324,7121
7239,7138
7269,7138
7344,7136
7207,7146
7330,7134
7267,7137
7239,7139
7166,7131
7201,7127
7318,7136
7191,7126
7289,7137
7244,7133
7203,7136
7267,7136
7275,7135
7192,7131
7275,7135
7186,7128
7298,7132
7314,7146
7156,7142
7235,7110
7227,7143
7247,7149
7238,7125
7325,7134
7263,7137
7328,7137
7316,7140
7177,7134
7313,7137
7284,7145
7163,7131
7241,7131
7204,7129
7286,7139
7269,7132
7255,7125
7208,7133
7238,7139
7237,7123
7210,7133
7191,7140
7304,7135
7234,7119
7264,7138
7277,7138
7251,7137
7404,7132
7271,7130
7266,7142
7414,7151
7441,7152
7490,7148
7423,7162
7518,7172
7500,7179
7464,7184
7530,7192
7534,7194
7565,7207
7524,7213
7562,7221
7535,7221
7579,7245
7525,7246
7544,7250
7544,7266
7642,7277
7594,7267
7648,7279
7592,7293
7635,7313
7504,7297
7673,7318
7599,7324
7648,7336
7595,7332
7683,7338
7613,7364
7606,7359
7730,7362
7617,7372
7639,7392
7577,7398
7678,7415
7643,7403
7533,7412
7751,7422
7648,7444
7693,7463
7739,7459
7683,7452
7717,7473
7751,7493
7614,7489
7778,7503
7768,7498
7763,7507
7747,7501
7769,7519
7621,7532
7710,7530
7719,7541
7720,7552
7706,7567
7832,7574
7816,7562
7699,7597
7787,7595
7762,7601
7840,7619
7772,7613
7731,7628
7768,7650
7810,7659
7787,7662
7799,7661
7811,7666
7886,7686
7873,7689
7837,7694
7799,7681
7847,7702
7835,7727
7877,7742
7863,7741
7928,7747
7853,7751
7843,7752
7819,7760
7831,7765
7934,7778
7946,7791
7965,7801
7926,7804
7876,7792
7890,7809
7880,7830
7838,7850
7917,7847
7904,7835
7930,7853
8009,7877
7981,7864
7979,7904
7993,7881
8036,7890
8031,7922
7949,7915
7899,7905
7849,7927
7849,7920
7825,7914
7850,7936
7797,7925
7803,7938
7793,7926
7792,7911
7772,7929
7797,7926
7756,7918
7786,7957
7785,7933
7736,7945
7780,7932
7757,7929
7793,7933
7760,7943
7792,7920
7751,7949
7776,7920
7776,7926
7775,7939
7762,7904
7787,7953
7748,7932
7749,7915
7772,7913
7767,7941
7770,7933
7775,7911
7757,7933
7754,7926
7759,7930
7793,7937
7772,7920
7811,7928
7767,7931
7800,7961
7810,7949
7791,7914
7805,7930
7796,7931
7794,7925
7814,7935
7780,7941
7804,7937
7835,7933
7793,7940
7778,7928
7764,7947
7799,7951
7778,7941
7782,7911
7814,7944
7817,7932
7812,7944
7806,7929
7794,7916
7810,7905
7794,7942
7806,7943
7858,7920
7793,7923
7803,7922
7753,7923
7824,7934
7820,7957
7816,7948
7828,7945
7824,7923
7847,7937
7825,7919
7801,7933
7838,7955
7823,7931
7810,7951
7809,7920
7800,7917
7817,7920
7828,7931
7828,7940
7806,7933
7847,7931
7837,7962
7826,7938
7828,7944
7834,7937
7846,7946
7826,7926
7843,7935
7828,7919
7857,7921
7840,7936
7865,7966
7825,7935
7822,7932
7861,7933
7958,7928
8037,7945
8120,7946
8220,7941
8361,7963
8346,7958
8410,7988
