230922-15:40:19
2
torque,speed
8602,8721
8599,8744
8659,8728
8587,8731
8716,8734
8654,8730
8752,8739
8663,8739
8503,8747
8628,8734
8511,8728
8654,8733
8677,8737
8635,8745
8710,8732
8581,8739
8509,8742
8583,8746
8474,8749
8638,8747
8503,8738
8673,8741
8710,8752
8556,8746
8752,8735
8608,8740
8567,8742
8619,8739
8624,8742
8698,8739
8555,8744
8696,8737
8605,8733
8472,8752
8695,8750
8470,8739
8597,8737
8728,8736
8595,8739
8684,8739
8528,8726
8747,8736
8591,8726
8497,8741
8595,8743
8560,8731
8622,8719
8617,8736
8530,8741
8636,8748
8554,8734
8526,8743
8581,8746
8529,8741
8745,8731
8490,8740
8675,8739
8581,8735
8503,8744
8675,8736
8544,8735
8624,8738
8556,8736
8533,8750
8653,8730
8678,8741
8671,8738
8660,8743
8487,8739
8635,8743
8455,8739
8618,8743
8655,8737
8586,8741
8668,8737
8564,8732
8701,8737
8608,8741
8505,8735
8612,8740
8489,8733
8584,8740
8674,8748
8494,8740
8695,8745
8641,8736
8569,8742
8562,8725
8545,8735
8693,8741
8508,8748
8655,8749
8617,8723
8502,8743
8638,8735
8482,8737
8607,8748
8553,8731
8538,8741
8635,8744
8578,8733
8693,8746
8586,8738
8479,8740
8587,8741
8497,8743
8594,8742
8650,8733
8541,8728
8686,8740
8555,8731
8718,8744
8601,8751
8495,8743
8675,8742
8507,8737
8662,8737
8695,8730
8622,8738
8742,8757
8563,8743
8554,8766
8547,8742
8488,8744
8699,8735
8464,8739
8658,8737
8641,8740
8501,8738
8619,8743
8465,8739
8617,8734
8578,8742
8529,8741
8569,8735
8588,8739
8648,8749
8560,8732
8521,8746
8566,8741
8539,8739
8620,8743
8623,8731
8564,8742
8749,8735
8550,8736
8820,8747
8580,8745
8519,8737
8728,8743
8503,8752
8658,8753
8677,8732
8621,8734
8688,8745
8500,8757
8527,8739
8474,8738
8390,8727
8586,8713
8313,8702
8560,8708
8503,8709
8311,8698
8442,8686
8418,8687
8329,8671
8388,8668
8372,8656
8275,8638
8395,8649
8245,8636
8342,8628
8371,8609
8251,8608
8311,8598
8369,8576
8344,8586
8355,8574
8308,8572
8260,8550
8321,8562
8343,8542
8260,8531
8291,8527
8344,8535
8303,8516
8273,8502
8275,8496
8363,8504
8216,8470
8319,8490
8247,8482
8222,8457
8307,8446
8217,8447
8274,8442
8238,8429
8214,8419
8261,8416
8193,8412
8215,8404
8191,8376
8161,8379
8155,8368
8230,8358
8222,8355
8231,8357
8306,8329
8222,8342
8056,8320
8231,8312
8246,8319
8186,8323
8084,8307
8173,8293
8205,8277
8088,8265
8121,8246
8165,8245
8160,8254
8071,8235
8059,8240
8081,8228
8120,8219
8103,8194
8079,8196
7984,8183
8094,8162
8153,8184
8094,8170
8011,8171
8059,8148
8106,8135
8116,8132
8104,8118
8171,8095
8060,8126
8058,8102
7991,8097
7999,8090
8039,8079
8050,8070
8081,8058
8098,8048
8062,8040
8029,8034
7950,8010
8001,8017
7983,8003
7926,8009
7960,8003
7932,7985
7906,7971
7948,7971
7971,7942
7995,7957
7990,7980
8080,7955
8092,7942
8065,7947
8121,7930
8139,7934
8133,7963
8150,7940
8122,7952
8129,7936
8097,7932
8166,7932
8147,7939
8178,7942
8154,7933
8202,7933
8175,7934
8166,7943
8159,7934
8137,7920
8149,7932
8173,7938
8165,7935
8191,7943
8164,7941
8160,7954
8186,7932
8125,7929
8165,7930
8175,7929
8169,7932
8151,7931
8140,7933
8145,7929
8165,7936
8167,7940
8129,7943
8173,7946
8150,7954
8126,7937
8172,7931
8164,7924
8119,7940
8120,7934
8137,7933
8152,7939
8155,7943
8143,7935
8139,7944
8128,7915
8154,7938
8157,7926
8153,7942
8146,7932
8122,7937
8165,7938
8124,7938
8125,7934
8145,7921
8120,7934
8155,7934
8151,7943
8133,7920
8131,7938
8132,7929
8105,7952
8137,7914
8156,7932
8119,7947
8147,7927
8117,7944
8125,7949
8137,7933
8128,7958
8140,7951
8114,7936
8119,7939
8124,7961
8148,7949
8130,7936
8122,7953
8137,7912
8114,7930
8116,7952
8123,7935
8117,7936
8111,7939
8135,7937
8131,7942
8095,7916
8128,7938
8124,7937
8131,7936
8121,7944
8099,7952
8111,7940
8109,7951
8111,7941
8127,7948
8123,7931
8111,7922
8133,7940
8128,7936
8100,7951
8134,7942
8125,7936
8105,7952
8132,7937
8121,7918
8129,7940
8089,7949
8102,7955
8102,7941
8110,7937
8098,7939
8100,7927
8134,7926
8100,7946
8100,7930
8120,7949
8105,7941
8109,7965
8097,7928
8105,7939
8097,7942
8091,7928
8087,7948
8095,7937
8127,7922
8112,7939
8090,7929
8114,7924
8086,7965
8125,7958
8121,7939
8092,7925
8100,7944
8102,7940
8100,7944
8052,7926
8095,7945
8110,7935
8114,7931
8088,7926
8096,7948
8087,7948
8099,7925
8085,7921
8074,7951
8101,7910
8089,7939
8105,7936
8082,7938
8079,7929
8103,7921
8079,7936
8082,7924
8107,7944
8084,7926
8083,7940
8098,7952
8090,7935
8097,7922
8101,7943
8111,7943
8133,7952
8100,7936
8076,7943
8083,7951
8091,7926
8073,7933
8069,7955
8105,7941
8072,7927
8108,7952
8070,7932
8094,7941
8101,7934
8095,7950
8075,7919
8096,7936
8080,7956
8103,7962
8081,7918
8077,7937
8098,7941
8087,7917
8077,7956
8078,7933
8100,7923
8076,7951
8084,7939
8094,7913
8090,7927
8083,7932
8092,7923
8083,7954
8079,7930
8099,7934
8080,7931
8086,7949
8080,7909
8077,7939
8082,7930
8082,7940
8082,7928
8090,7935
8069,7927
8076,7932
8088,7953
8063,7932
8071,7914
8095,7934
8085,7954
8095,7940
8082,7932
8078,7926
8089,7934
8069,7915
8056,7963
8097,7945
8085,7941
8078,7945
8068,7935
8083,7916
8079,7948
8084,7940
8077,7932
8068,7958
8098,7939
8079,7941
8057,7949
8088,7948
8075,7948
8052,7953
8074,7943
8068,7934
8073,7926
8086,7937
8078,7933
8054,7921
8092,7953
8074,7927
8069,7941
8118,7951
8077,7955
8076,7932
8069,7938
8061,7939
8028,7927
7961,7923
7835,7923
7713,7915
7662,7934
7621,7915
7558,7901
7470,7905
7515,7892
7460,7905
7434,7885
7448,7882
7455,7873
7471,7864
7477,7842
7440,7841
7500,7852
7504,7826
7525,7811
7501,7805
7457,7812
7449,7789
7443,7795
7355,7788
7430,7765
7397,7747
7424,7759
7417,7750
7485,7739
7506,7724
7411,7732
7370,7723
7385,7714
7415,7710
7436,7694
7362,7682
7340,7666
7288,7662
7358,7653
7333,7656
7335,7640
7254,7659
7308,7634
7344,7632
7329,7612
7210,7604
7250,7617
7360,7590
7280,7577
7136,7586
7213,7565
7261,7569
7296,7552
7269,7553
7236,7525
7292,7541
7216,7516
7252,7502
7335,7514
7211,7502
7164,7503
7302,7477
7156,7472
7253,7458
7279,7455
7149,7443
7281,7443
7308,7429
7129,7426
7245,7424
7135,7409
7177,7409
7173,7379
7209,7375
7222,7374
7168,7374
7161,7360
7084,7352
7130,7338
7197,7338
7125,7334
7110,7321
7056,7304
7200,7315
7061,7293
7137,7282
7039,7267
7190,7281
7120,7269
7151,7253
6986,7247
7231,7241
7001,7237
7206,7227
7078,7202
7178,7210
7061,7212
7080,7190
7042,7182
7100,7178
7045,7171
7024,7164
7153,7159
7143,7159
7194,7151
7214,7154
7188,7152
7337,7152
7335,7149
7249,7145
7164,7134
7162,7149
7275,7145
7193,7131
7270,7136
7235,7138
7245,7137
7223,7139
7302,7141
7339,7139
7248,7142
7290,7147
7300,7135
7254,7151
7343,7152
7268,7148
7219,7142
7247,7145
7231,7145
7311,7134
7174,7143
7212,7141
7241,7141
7144,7164
7327,7137
7144,7130
7163,7142
7244,7135
7244,7140
7259,7148
7272,7142
7256,7144
7311,7144
7260,7146
7291,7132
7215,7137
7293,7134
7391,7140
7232,7140
7270,7140
7224,7132
7269,7124
7279,7136
7252,7133
7315,7135
7204,7147
7254,7137
7273,7143
7247,7129
7356,7134
7216,7141
7214,7138
7218,7123
7285,7141
7305,7137
7224,7151
7289,7124
7340,7160
7249,7137
7391,7151
7176,7146
7111,7144
7261,7137
7270,7132
7279,7133
7261,7113
7311,7141
7300,7137
7294,7128
7232,7140
7241,7124
7270,7137
7372,7140
7259,7138
7356,7143
7288,7134
7345,7138
7262,7141
7218,7132
7314,7145
7267,7138
7238,7138
7223,7141
7327,7132
7334,7144
7250,7145
7266,7127
7304,7119
7312,7147
7314,7147
7260,7118
7297,7142
7257,7142
7261,7147
7254,7127
7173,7140
7365,7141
7192,7129
7347,7148
7341,7141
7290,7139
7337,7141
7347,7144
7188,7150
7403,7141
7254,7131
7282,7140
7312,7138
7222,7128
7261,7133
7211,7134
7316,7140
7199,7136
7249,7141
7335,7130
7246,7144
7290,7137
7265,7138
7376,7144
7384,7135
7203,7128
7193,7142
7234,7133
7298,7133
7296,7134
7214,7141
7282,7135
7328,7125
7293,7121
7313,7139
7270,7131
7286,7146
7234,7123
7214,7138
7330,7137
7269,7142
7336,7129
7252,7138
7238,7141
7250,7132
7211,7132
7204,7132
7232,7148
7273,7134
7258,7138
7203,7142
7299,7138
7283,7140
7169,7127
7327,7138
7174,7126
7236,7147
7278,7136
7257,7132
7281,7133
7246,7139
7291,7128
7273,7129
7371,7137
7356,7136
7193,7135
7241,7143
7277,7127
7227,7146
7318,7143
7234,7131
7267,7145
7223,7131
7230,7129
7261,7146
7243,7140
7285,7135
7248,7134
7209,7137
7263,7135
7236,7139
7246,7141
7252,7143
7292,7137
7294,7124
7224,7131
7324,7137
7211,7155
7275,7138
7390,7141
7244,7137
7344,7132
7277,7144
7332,7135
7375,7141
7312,7136
7271,7144
7292,7146
7231,7144
7304,7142
7241,7131
7319,7139
7231,7135
7356,7141
7219,7130
7228,7139
7291,7142
7193,7144
7270,7141
7253,7140
7237,7135
7304,7117
7136,7112
7192,7132
7328,7125
7136,7143
7236,7140
7257,7138
7261,7146
7282,7141
7271,7142
7345,7138
7295,7140
7340,7141
7306,7150
7306,7135
7283,7142
7333,7143
7344,7130
7346,7138
7191,7140
7269,7134
7265,7144
7213,7123
7337,7144
7222,7134
7288,7137
7257,7136
7258,7140
7250,7136
7271,7140
7210,7151
7276,7137
7238,7142
7307,7141
7240,7143
7292,7137
7265,7131
7319,7136
7288,7143
7326,7137
7316,7131
7225,7122
7400,7141
7360,7134
7261,7147
7334,7138
7321,7140
7253,7126
7362,7133
7234,7151
7364,7140
7353,7153
7300,7136
7290,7130
7182,7143
7343,7140
7201,7134
7267,7137
7318,7136
7228,7138
7335,7144
7309,7139
7245,7136
7299,7134
7187,7140
7279,7141
7171,7137
7310,7145
7267,7132
7287,7132
7355,7147
7320,7139
7269,7141
7338,7141
7272,7138
7250,7143
7355,7135
7282,7138
7313,7138
7196,7132
7335,7153
7294,7132
7338,7145
7300,7130
7304,7141
7340,7129
7316,7138
7312,7138
7244,7142
7262,7130
7346,7141
7156,7141
7235,7140
7356,7133
7219,7140
7317,7138
7243,7128
7275,7126
7274,7134
7268,7144
7261,7132
7290,7122
7370,7128
7274,7154
7147,7140
7325,7137
7283,7138
7310,7143
7209,7136
7202,7142
7324,7140
7342,7135
7310,7136
7306,7121
7229,7139
7257,7140
7267,7143
7264,7137
7307,7148
7265,7144
7326,7143
7289,7139
7262,7131
7258,7135
7284,7157
7316,7143
7212,7155
7290,7147
7273,7142
7310,7140
7366,7122
7218,7131
7245,7145
7326,7148
7253,7145
7283,7142
7230,7152
7302,7130
7347,7132
7220,7124
7328,7136
7334,7147
7265,7138
7308,7131
7278,7137
7327,7144
7285,7136
7305,7147
7282,7128
7242,7150
7362,7141
7233,7143
7300,7136
7387,7134
7252,7144
7315,7131
7328,7134
7324,7136
7272,7127
7263,7141
7252,7136
7263,7134
7285,7131
7292,7152
7341,7145
7290,7132
7224,7143
7215,7146
7227,7144
7149,7141
7288,7128
7248,7140
7330,7136
7319,7128
7223,7135
7281,7135
7272,7147
7324,7137
7170,7135
7276,7137
7308,7155
7319,7132
7271,7141
7347,7149
7276,7145
7322,7127
7268,7127
7263,7139
7273,7146
7361,7143
7381,7146
7360,7146
7546,7156
7510,7140
7499,7160
7476,7177
7466,7170
7533,7175
7502,7192
7578,7189
7541,7197
7450,7210
7503,7211
7607,7219
7639,7229
7526,7242
7538,7250
7491,7262
7655,7260
7592,7263
7633,7266
7601,7290
7539,7294
7659,7302
7689,7314
7586,7308
7641,7317
7626,7333
7645,7324
7546,7348
7590,7364
7721,7360
7663,7368
7784,7374
7678,7397
7680,7397
7629,7403
7623,7408
7742,7425
7679,7436
7756,7430
7736,7434
7654,7455
7706,7467
7711,7471
7618,7494
7752,7491
7668,7500
7719,7503
7767,7525
7695,7522
7748,7537
7814,7533
7775,7543
7672,7555
7689,7570
7711,7564
7727,7583
7811,7586
7745,7596
7793,7586
7700,7612
7703,7601
7829,7614
7770,7641
7770,7628
7708,7652
7818,7633
7875,7667
7830,7677
7740,7682
7784,7681
7810,7694
7881,7709
7845,7730
7748,7725
7742,7729
7792,7711
7883,7749
7857,7748
7872,7755
7891,7757
7839,7782
7839,7791
7857,7807
7900,7793
7911,7806
7933,7815
7972,7834
7970,7816
7970,7842
7907,7842
7900,7835
7895,7844
7891,7865
7870,7863
7904,7876
7833,7869
7854,7898
7822,7926
7978,7905
7801,7940
7847,7913
7844,7922
7802,7925
7857,7928
7823,7926
7770,7940
7827,7925
7770,7936
7744,7949
7775,7962
7772,7959
7751,7947
7764,7921
7770,7949
7777,7944
7722,7928
7748,7925
7753,7930
7755,7947
7744,7933
7735,7929
7759,7943
7757,7944
7766,7920
7753,7931
7751,7948
7787,7936
7790,7942
7748,7939
7788,7945
7768,7936
7758,7952
7758,7943
7759,7928
7763,7928
7801,7924
7777,7937
7790,7929
7783,7938
7752,7954
7791,7924
7770,7921
7796,7942
7792,7930
7781,7942
7776,7913
7785,7928
7801,7974
7789,7938
7784,7937
7793,7934
7784,7943
7792,7936
7777,7933
7798,7946
7794,7929
7781,7931
7778,7955
7788,7948
7806,7951
7787,7942
7772,7947
7799,7947
7790,7925
7791,7918
7787,7944
7804,7944
7795,7941
7829,7938
7801,7950
7786,7937
7797,7944
7797,7951
7788,7938
7792,7953
7810,7946
7795,7918
7809,7959
7789,7948
7804,7948
7809,7949
7798,7951
7812,7946
7809,7948
7793,7937
7832,7935
7814,7942
7798,7945
7802,7939
7815,7957
7822,7937
7796,7927
7824,7927
7801,7934
7793,7949
7792,7920
7805,7920
7837,7927
7810,7951
7815,7944
7839,7931
7817,7962
7818,7938
7836,7938
7802,7935
7817,7924
7816,7927
7819,7948
7816,7953
7821,7943
7820,7920
7819,7943
7834,7943
7809,7937
7809,7903
7812,7935
7812,7947
7815,7936
7835,7955
7814,7921
7818,7923
7824,7943
7819,7959
7821,7941
7827,7940
7820,7935
7825,7940
7816,7925
7815,7940
7867,7936
7818,7947
7823,7951
7838,7950
7840,7917
7819,7947
7820,7931
7834,7935
7836,7936
7842,7927
7826,7923
7841,7962
7823,7925
7830,7949
7838,7950
7831,7940
7829,7932
7841,7936
7827,7968
7831,7967
7825,7943
7835,7936
7831,7935
7839,7931
7852,7937
7830,7921
7843,7946
7846,7941
7840,7930
7823,7951
7837,7926
7837,7935
7855,7939
7818,7947
7835,7932
7841,7939
7847,7932
7846,7936
7821,7934
7824,7941
7824,7937
7821,7920
7825,7956
7822,7943
7848,7959
7846,7955
7820,7949
7839,7950
7832,7931
7831,7942
7843,7931
7832,7944
7835,7917
7815,7970
7848,7941
7818,7946
7843,7921
7830,7952
7831,7942
7842,7957
7814,7910
7828,7940
7821,7935
7847,7928
7840,7963
7837,7944
7843,7946
7849,7932
7848,7943
7866,7932
7864,7943
7850,7929
7842,7936
7844,7917
7865,7952
7836,7954
7830,7933
7843,7963
7845,7935
7836,7936
7848,7938
7835,7944
7852,7942
7849,7939
7833,7918
7858,7938
7845,7921
7847,7929
7859,7926
7850,7938
7828,7964
7866,7930
7834,7925
7832,7939
7860,7927
7840,7920
7828,7946
7818,7932
7847,7940
7838,7941
7819,7948
7846,7913
7828,7943
7832,7931
7849,7942
7833,7943
7847,7934
7840,7921
7823,7945
7843,7947
7827,7926
7820,7935
7850,7942
7832,7938
7845,7937
7829,7928
7835,7934
7837,7952
7845,7951
7866,7950
7942,7949
8006,7939
8103,7943
8226,7959
8289,7953
8255,7959
8304,7971
8419,7963
8253,7983
8270,8001
8405,7997
8314,7990
8344,8039
8380,8033
8435,8035
8436,8049
8408,8034
8510,8050
8498,8063
8476,8068
8493,8069
8425,8081
8435,8094
8351,8105
8364,8106
8403,8119
8409,8126
8494,8130
8460,8135
8512,8144
8417,8160
8449,8157
8514,8166
8534,8185
8524,8191
8417,8206
8405,8216
8477,8207
8577,8219
8593,8232
8497,8258
8460,8236
8574,8251
8570,8264
8516,8263
8509,8282
8592,8291
8663,8296
8540,8315
8654,8328
8654,8321
8768,8318
8578,8321
8660,8347
8598,8342
8583,8346
8560,8361
8616,8361
8567,8372
8541,8388
8673,8399
8644,8395
8597,8423
8692,8414
8582,8437
8595,8441
8771,8453
8589,8459
8712,8455
8688,8486
8573,8470
8715,8490
8665,8496
8671,8501
8644,8519
8673,8508
8718,8529
8629,8523
8666,8543
8615,8562
8696,8559
8714,8570
8759,8592
8722,8581
8764,8585
8774,8604
8712,8592
8665,8615
8814,8622
8787,8627
8759,8629
8654,8651
8734,8649
8811,8660
8811,8663
8692,8673
8737,8679
8718,8693
8865,8694
8769,8720
8815,8708
8751,8713
8591,8724
8748,8731
8670,8731
8777,8728
8461,8731
8621,8748
8705,8732
8527,8737
8739,8731
8587,8730
8494,8737
8594,8733
8440,8730
8636,8732
8669,8729
8644,8741
8641,8743
8503,8744
8695,8741
8545,8739
8586,8736
8657,8736
8564,8733
8716,8739
8639,8740
8544,8737
8600,8754
8574,8742
8656,8744
8574,8739
8566,8741
8741,8748
8535,8745
8747,8738
8597,8733
8574,8740
8557,8739
8504,8739
8660,8743
8506,8730
8638,8744
8657,8742
8558,8733
8696,8742
8528,8735
8499,8743
8572,8743
8573,8740
8630,8747
8566,8739
8644,8743
8617,8746
8471,8737
8678,8743
8593,8735
8497,8738
8593,8735
8570,8752
8620,8745
8600,8740
8562,8733
8647,8743
8639,8742
8655,8741
8566,8744
8620,8748
8674,8743
8592,8741
8747,8738
8489,8742
8459,8738
8515,8744
8413,8740
8728,8744
8503,8731
8593,8738
8641,8733
8512,8745
8750,8746
8499,8739
8576,8736
8554,8739
8552,8730
8644,8733
8666,8732
8523,8734
8615,8732
8573,8738
8672,8745
8555,8741
8585,8741
8753,8733
8504,8739
8730,8740
8654,8739
8729,8736
8648,8740
8477,8744
8666,8732
8516,8727
8609,8736
8657,8720
8569,8741
8664,8744
8491,8747
8554,8745
8492,8744
8523,8736
8716,8729
8562,8740
8660,8731
8639,8724
8528,8726
8692,8749
8544,8748
8583,8740
8553,8744
8505,8734
8623,8753
8639,8739
8624,8730
8732,8736
8505,8753
8793,8740
8476,8723
8547,8737
8746,8730
8504,8748
8760,8750
8611,8735
8710,8737
8567,8747
8598,8734
8704,8738
8526,8742
8610,8718
8644,8735
8621,8739
8658,8737
8503,8743
8596,8751
8531,8727
8603,8736
8665,8734
8534,8738
8642,8733
8641,8742
8520,8730
8694,8731
8551,8747
8568,8747
8697,8739
8596,8756
8753,8739
8544,8728
8748,8733
8547,8730
8468,8742
8597,8733
8436,8735
8576,8733
8745,8732
8507,8726
8747,8750
8609,8733
8479,8733
8538,8747
8445,8741
8643,8732
8445,8736
8553,8743
8618,8735
8580,8737
8678,8739
8553,8736
8493,8745
8613,8729
8555,8748
8593,8744
8466,8743
8562,8744
8662,8741
8545,8750
8697,8744
8630,8731
8556,8743
8645,8744
8551,8744
8726,8744
8612,8737
8640,8745
8633,8741
8571,8739
8720,8734
8514,8740
8654,8742
8699,8744
8630,8744
8647,8740
8521,8737
8502,8746
8537,8746
8592,8743
8626,8733
8497,8735
8679,8741
8721,8735
8576,8741
8638,8743
8544,8735
8640,8746
8542,8744
8536,8740
8720,8747
8562,8737
8711,8739
8604,8727
8486,8742
8708,8748
8490,8738
8554,8737
8708,8744
8596,8740
8764,8730
8624,8733
8722,8730
8586,8751
8521,8729
8713,8740
8509,8732
8575,8735
8616,8747
8622,8738
8665,8742
8528,8748
8506,8750
8573,8734
8496,8742
8685,8748
8488,8733
8650,8724
8622,8732
8390,8736
8821,8745
8523,8746
8719,8744
8483,8742
8601,8744
8774,8725
8599,8741
8654,8735
8648,8732
8603,8736
8683,8745
8541,8735
8730,8741
8716,8743
8676,8745
8748,8747
8536,8740
8660,8748
8541,8739
8620,8737
8717,8737
8528,8726
8652,8739
8629,8730
8599,8750
8702,8725
8469,8720
8517,8744
8585,8739
8528,8740
8708,8726
8572,8736
8681,8742
8626,8741
8457,8726
8761,8739
8546,8730
8665,8744
8473,8733
8612,8743
8771,8732
8547,8749
8768,8756
8545,8733
8492,8737
8590,8737
8471,8730
8617,8726
8676,8736
8574,8740
8706,8742
8541,8732
8636,8738
