230922-15:43:08
2
torque,speed
8102,7928
8102,7942
8100,7925
8123,7944
8108,7936
8105,7930
8116,7944
8085,7937
8122,7940
8112,7949
8103,7933
8133,7950
8109,7933
8105,7934
8083,7933
8117,7945
8113,7934
8124,7936
8097,7947
8088,7944
8098,7944
8117,7936
8084,7926
8109,7944
8082,7930
8125,7934
8110,7948
8102,7958
8085,7939
8138,7909
8083,7927
8110,7937
8110,7936
8079,7923
8083,7934
8085,7955
8101,7950
8101,7933
8110,7959
8092,7922
8102,7945
8095,7927
8086,7947
8069,7927
8113,7932
8081,7920
8072,7945
8099,7938
8112,7931
8111,7926
8130,7951
8109,7926
8125,7924
8108,7938
8077,7921
8103,7963
8085,7941
8086,7939
8135,7921
8091,7954
8103,7930
8115,7935
8071,7967
8081,7921
8080,7942
8084,7937
8088,7948
8089,7944
8097,7958
8089,7956
8081,7967
8085,7930
8081,7936
8078,7963
8063,7937
8054,7951
8087,7930
8094,7946
8073,7944
8101,7943
8095,7945
8107,7953
8113,7935
8082,7932
8073,7949
8073,7937
8088,7929
8081,7913
8079,7952
8078,7951
8097,7939
8083,7924
8070,7927
8096,7938
8088,7942
8082,7933
8076,7944
8086,7936
8076,7940
8096,7947
8086,7937
8080,7930
8092,7925
8088,7935
8081,7955
8073,7950
8077,7947
8081,7938
8102,7904
8095,7945
8079,7925
8084,7936
8068,7943
8076,7939
8077,7916
8056,7943
8103,7932
8078,7948
8082,7962
8085,7931
8081,7906
8051,7950
8098,7962
8059,7934
8070,7894
8064,7950
8074,7926
8068,7940
8084,7958
8091,7934
8081,7927
8087,7920
8070,7951
8081,7917
8070,7932
8086,7932
8063,7937
8104,7934
8062,7952
8075,7938
8089,7949
8074,7930
8070,7935
8095,7935
8063,7928
8068,7941
8092,7929
8065,7944
8083,7930
8086,7933
7957,7928
7780,7926
7661,7939
7548,7927
7392,7915
7395,7895
7342,7885
7309,7874
7270,7874
7262,7818
7231,7820
7245,7810
7276,7791
7264,7779
7323,7750
7200,7753
7169,7732
7144,7715
7123,7709
7195,7684
7235,7667
7216,7645
7101,7646
7030,7621
7196,7609
7257,7596
7027,7574
6979,7574
7037,7550
7084,7521
6956,7525
7025,7492
7109,7471
6978,7462
7028,7445
7043,7430
6962,7427
7055,7421
6988,7374
6937,7376
7051,7351
6928,7330
6984,7329
6855,7310
6885,7282
6802,7286
6990,7266
6828,7240
7007,7215
6786,7226
6927,7192
6828,7170
6947,7160
6787,7138
6969,7133
6861,7120
6681,7094
6740,7081
6774,7058
6725,7048
6781,7043
6719,7017
6654,6998
6703,6991
6797,6966
6704,6965
6770,6927
6810,6910
6715,6914
6723,6885
6730,6873
6614,6858
6150,6840
7004,6816
6512,6815
6827,6807
6746,6798
6833,6764
6603,6753
6589,6716
6620,6723
6524,6692
6634,6704
6646,6684
6580,6647
6587,6623
6499,6629
6581,6595
6549,6579
6572,6579
6548,6554
6438,6544
6359,6517
6527,6511
6450,6496
6583,6470
6434,6461
6508,6449
6503,6446
6495,6408
6557,6384
6645,6384
6597,6381
6731,6365
6808,6345
6716,6362
6833,6354
6774,6364
6735,6357
6805,6346
6808,6350
6864,6331
6852,6332
6878,6343
6869,6347
6867,6338
6944,6345
6961,6344
6932,6341
6957,6335
6891,6347
7050,6345
6890,6336
6884,6342
6876,6339
6826,6335
7009,6341
6918,6339
7034,6351
7102,6361
7279,6358
7123,6381
7336,6388
7270,6390
7328,6422
7347,6440
7319,6441
7313,6445
7349,6476
7440,6485
7348,6501
7432,6532
7454,6527
7404,6549
7477,6564
7434,6587
7378,6598
7530,6620
7532,6621
7454,6646
7461,6672
7502,6667
7501,6690
7513,6725
7511,6733
7512,6739
7439,6752
7524,6770
7529,6784
7504,6805
7326,6818
7473,6834
7450,6847
7591,6871
7576,6883
7564,6901
7579,6919
7620,6927
7620,6940
7629,6963
7636,6991
7626,6986
7670,7009
7572,7031
7635,7039
7726,7075
7686,7082
7700,7092
7752,7115
7658,7121
7724,7141
7741,7153
7702,7176
7819,7186
7751,7216
7763,7214
7789,7231
7765,7253
7795,7276
7804,7289
7821,7290
7859,7336
7771,7324
7833,7354
7731,7363
7872,7373
7839,7391
7882,7417
7874,7423
7830,7454
7992,7444
7976,7441
7894,7491
7972,7516
7861,7509
7939,7530
7975,7559
7911,7564
7844,7584
7923,7588
8014,7621
7949,7639
7912,7640
7986,7662
8082,7649
8092,7708
8064,7709
8024,7753
8082,7730
8067,7766
8168,7776
8144,7781
8174,7813
8128,7816
8073,7845
8098,7866
8040,7875
7981,7893
7907,7903
7917,7930
7830,7906
7805,7904
7862,7916
7829,7932
7835,7933
7799,7952
7799,7919
7739,7936
7740,7942
7756,7925
7723,7932
7692,7938
7700,7938
7700,7935
7714,7939
7709,7940
7736,7927
7679,7937
7712,7948
7745,7961
7698,7931
7710,7935
7737,7920
7721,7933
7749,7931
7745,7938
7720,7943
7733,7930
7740,7934
7729,7946
7747,7929
7747,7934
7730,7923
7730,7953
7763,7940
7730,7936
7728,7941
7763,7950
7753,7955
7745,7920
7745,7939
7741,7932
7764,7950
7741,7938
7735,7947
7722,7944
7743,7940
7759,7937
7714,7934
7731,7934
7758,7927
7763,7944
7731,7961
7741,7946
7743,7948
7749,7943
7766,7930
7738,7953
7747,7932
7750,7940
7763,7940
7761,7941
7784,7942
7777,7949
7759,7954
7767,7957
7751,7945
7777,7927
7757,7943
7752,7921
7783,7945
7779,7930
7769,7943
7772,7947
7799,7960
7767,7911
7775,7933
7754,7935
7767,7945
7755,7937
7767,7938
7766,7930
7786,7954
7787,7924
7789,7952
7797,7918
7768,7934
7747,7938
7801,7930
7798,7907
7771,7939
7778,7954
7793,7929
7775,7942
7769,7940
7747,7947
7797,7931
7776,7944
7792,7930
7768,7917
7791,7940
7796,7933
7789,7926
7807,7941
7791,7947
7777,7943
7791,7943
7789,7932
7786,7952
7778,7948
7781,7946
7784,7936
7798,7920
7789,7939
7786,7954
7807,7938
7790,7930
7777,7940
7780,7937
7799,7931
7809,7931
7817,7950
7794,7940
7802,7935
7783,7941
7790,7943
7811,7952
7807,7948
7788,7947
7805,7931
7803,7927
7795,7956
7764,7951
7805,7942
7787,7947
7811,7941
7787,7935
7815,7948
7819,7939
7810,7941
7797,7937
7829,7923
7794,7935
7810,7940
7795,7929
7813,7939
7786,7926
7810,7942
7801,7936
7803,7942
7822,7923
7801,7937
7837,7962
7813,7957
7812,7926
7841,7931
7831,7938
7812,7932
7828,7924
7822,7939
7818,7933
7823,7931
7798,7913
7815,7936
7810,7917
7817,7921
7810,7937
7809,7959
7795,7954
7812,7957
7831,7954
7825,7921
7816,7940
7816,7926
7825,7917
7814,7914
7812,7941
7805,7942
7794,7946
7809,7939
7807,7927
7811,7942
7826,7919
7793,7941
7818,7939
7812,7963
7808,7927
7832,7933
7820,7942
7814,7934
7817,7923
7828,7918
7809,7955
7817,7919
7828,7938
7804,7929
7804,7946
7832,7922
7819,7931
7788,7935
7812,7938
7810,7939
7826,7934
7800,7945
7819,7942
7821,7945
7831,7950
7812,7957
7827,7931
7837,7938
7815,7957
7843,7942
7821,7955
7824,7934
7830,7935
7824,7927
7818,7940
7833,7923
7816,7937
7812,7938
7867,7921
7835,7930
7780,7943
7825,7943
7826,7941
7845,7935
7826,7941
7798,7922
7821,7943
7842,7933
7826,7938
7814,7941
7825,7956
7809,7917
7846,7935
7827,7946
7810,7950
7819,7918
7827,7946
7809,7926
7817,7929
7816,7938
7807,7933
7844,7929
7816,7944
7815,7926
7823,7940
7834,7944
7927,7951
8113,7950
8248,7975
8378,7951
8456,7966
8471,7988
8522,7999
8508,8014
8505,8019
8563,8058
8538,8036
8610,8071
8652,8079
8709,8100
8785,8131
8601,8131
8678,8150
8629,8172
8634,8188
8772,8190
8780,8206
8724,8228
8716,8242
8742,8254
8854,8271
8821,8285
8735,8321
8706,8323
8854,8340
8835,8345
8734,8369
8839,8373
8846,8406
8790,8406
8900,8431
8898,8439
8864,8471
8881,8492
8877,8491
8933,8503
8858,8533
8891,8550
8979,8560
8983,8569
8928,8591
8877,8605
9035,8619
9022,8637
9070,8650
8811,8665
8946,8693
9113,8692
8988,8714
9136,8730
8918,8750
9099,8768
8950,8783
9024,8789
9160,8813
8983,8844
9084,8838
9236,8866
9020,8880
9194,8886
9190,8923
9159,8931
9173,8937
9189,8955
9170,8978
9143,8983
9184,9005
9177,9016
9350,9021
9079,9046
9049,9071
9259,9085
9243,9094
9184,9110
9194,9134
9177,9153
9284,9151
9250,9179
9173,9199
9359,9209
9173,9225
9215,9234
9297,9253
9334,9283
9378,9298
9447,9286
9281,9329
9343,9341
9338,9356
9368,9374
9302,9390
9300,9400
9322,9430
9324,9434
9354,9467
9350,9464
9324,9489
9446,9477
9225,9504
9124,9511
9245,9519
9019,9520
9189,9515
9086,9532
9070,9534
9003,9536
9046,9550
8952,9532
9055,9540
8941,9540
8987,9510
9001,9536
9024,9527
9015,9536
9053,9527
8939,9538
8945,9538
8931,9538
8916,9539
8988,9532
8986,9534
8934,9539
9078,9548
8912,9544
8680,9526
8882,9514
8738,9519
8806,9492
8620,9478
8672,9469
8688,9457
8567,9437
8602,9434
8502,9411
8624,9399
8450,9381
8427,9372
8529,9349
8570,9338
8483,9329
8444,9300
8435,9291
8445,9279
8436,9279
8421,9244
8366,9225
8357,9210
8427,9192
8419,9185
8339,9154
8347,9133
8296,9131
8262,9115
8434,9107
8480,9076
8398,9066
8363,9057
8272,9037
8310,9011
8315,9006
8333,8990
8409,8977
8289,8956
8278,8944
8265,8936
8335,8912
8273,8887
8223,8879
8327,8872
8416,8840
8179,8828
8207,8811
8312,8790
8233,8775
8294,8775
8194,8746
8156,8739
8173,8720
8085,8694
8238,8692
8168,8661
8190,8658
8149,8631
8080,8623
8116,8607
8078,8588
8112,8583
8062,8551
8048,8556
8113,8502
8029,8499
7993,8502
8038,8481
8024,8473
8001,8473
7964,8426
8028,8401
7994,8413
7994,8373
8040,8375
7932,8347
7900,8344
7964,8325
7886,8305
7849,8285
8020,8236
8007,8255
7885,8229
7851,8228
7820,8204
7937,8186
7887,8188
7830,8151
7790,8130
7849,8126
7860,8119
7873,8076
7875,8102
7825,8079
7801,8043
7775,8024
7733,8031
7798,8019
7810,7992
7890,7997
7980,7966
7946,7959
8031,7943
8054,7943
8046,7963
8090,7945
8077,7962
8124,7952
8106,7946
8135,7928
8167,7961
8160,7954
8166,7946
8172,7933
8187,7921
8175,7946
8170,7947
8161,7932
8213,7950
8220,7939
8191,7936
8154,7935
8196,7943
8182,7933
8155,7966
8214,7961
8193,7948
8222,7933
8156,7918
8168,7940
8158,7949
8170,7930
8147,7938
8153,7943
8136,7946
8140,7914
8159,7934
8144,7941
8141,7931
8189,7941
8170,7929
8159,7946
8168,7931
8151,7938
8120,7935
8147,7930
8150,7920
8151,7932
8159,7939
8137,7932
8147,7943
8156,7932
8133,7914
8144,7922
8137,7928
8148,7937
8150,7954
8149,7929
8137,7953
8168,7941
8112,7937
8104,7942
8139,7933
8141,7926
8138,7943
8166,7931
8140,7936
8153,7924
8160,7957
8104,7953
8141,7948
8148,7952
8127,7944
8138,7947
8138,7915
8147,7936
8147,7932
8134,7947
8132,7933
8143,7948
8135,7932
8119,7935
8143,7946
8122,7936
8141,7955
8079,7936
8109,7938
8121,7949
8132,7918
8137,7945
8128,7936
8142,7946
8119,7956
8099,7935
8143,7939
8119,7944
8119,7942
8137,7918
8095,7946
8123,7928
8119,7951
8117,7950
8149,7928
8131,7940
8123,7941
8105,7939
8118,7928
8086,7929
8100,7941
8088,7945
8123,7938
8137,7955
8123,7905
8119,7938
8139,7933
8111,7954
8130,7951
8107,7938
8097,7932
8102,7934
8081,7916
8118,7951
8113,7922
8098,7926
8111,7918
8120,7948
8120,7925
8089,7932
8112,7938
8111,7932
8111,7956
8100,7931
8108,7934
8093,7937
8106,7932
8096,7915
8086,7958
8083,7926
8125,7935
8083,7921
8109,7947
8111,7954
8095,7934
8095,7948
8091,7934
8113,7921
8101,7935
8099,7933
8077,7965
8093,7925
8077,7942
8097,7927
8097,7928
8112,7938
8120,7929
8099,7924
8083,7936
8118,7952
8129,7924
8094,7923
8093,7924
8105,7950
8103,7941
8115,7936
8077,7930
8099,7947
8080,7940
8099,7918
8089,7936
8089,7933
8092,7937
8094,7948
8100,7935
8093,7945
8065,7934
8092,7937
8107,7931
8102,7931
8096,7951
8099,7950
8080,7933
8105,7946
8086,7931
8069,7944
8099,7956
8080,7944
8081,7946
8097,7939
8092,7930
8092,7929
8132,7922
8087,7945
8086,7933
8076,7922
8079,7946
8086,7921
8099,7915
8078,7953
8099,7955
8081,7929
8083,7934
8088,7949
8075,7927
8078,7958
8085,7927
8096,7963
8086,7934
8082,7921
8080,7934
8073,7927
8111,7961
8086,7934
8095,7929
8090,7947
8076,7951
8104,7948
8084,7949
8084,7935
8078,7934
8079,7957
8091,7937
8061,7944
8083,7942
8066,7928
8101,7936
8066,7939
8079,7940
8080,7916
8094,7953
8069,7931
8078,7952
8079,7937
8067,7940
8084,7936
8064,7935
8070,7956
8065,7938
8087,7939
8084,7936
8073,7945
8106,7955
8079,7951
8089,7936
8090,7939
8080,7922
8096,7932
8076,7944
8073,7943
8045,7956
7874,7932
7761,7927
7567,7908
7395,7926
7392,7889
7344,7899
7275,7888
7329,7858
7240,7854
7255,7827
7296,7820
7283,7804
7274,7773
7262,7772
7205,7761
7179,7730
7174,7746
7152,7697
7146,7685
7220,7683
7219,7657
7142,7657
7095,7639
7070,7612
7106,7595
7222,7584
6930,7563
7016,7557
7095,7539
7076,7514
7009,7501
7054,7499
7035,7471
6894,7451
7027,7431
6938,7430
6953,7406
7035,7394
6926,7376
6932,7359
6928,7360
6976,7312
6875,7324
6849,7302
6885,7303
6926,7298
6972,7251
6853,7233
6806,7225
6950,7201
6890,7176
6957,7174
6808,7158
6826,7129
6744,7132
6767,7103
6830,7082
6755,7082
6835,7057
6803,7040
6700,7032
6853,7000
6719,6989
6700,6984
6808,6946
6756,6949
6777,6930
6826,6905
6760,6898
6722,6883
6555,6864
6095,6839
6815,6841
6734,6817
6794,6782
6684,6785
6564,6771
6678,6741
6562,6732
6632,6713
6650,6705
6583,6691
6562,6681
6607,6657
6689,6651
6576,6613
6553,6594
6561,6594
6544,6564
6565,6567
6542,6565
6467,6513
6495,6519
6555,6504
6457,6475
6539,6470
6449,6450
6434,6427
6431,6417
6497,6406
6569,6379
6681,6378
6650,6374
6675,6368
6785,6352
6746,6362
6779,6348
6770,6360
6851,6350
6799,6345
6852,6354
6830,6338
6878,6346
6881,6339
6902,6334
6898,6341
6938,6329
6928,6346
6880,6334
6970,6332
6893,6344
6929,6342
6847,6335
6912,6341
6850,6359
6939,6329
6967,6336
7007,6350
7091,6354
7164,6362
7169,6372
7126,6386
7209,6404
7283,6397
7252,6424
7273,6431
7315,6446
7338,6458
7262,6472
7344,6491
7362,6521
7441,6516
7397,6542
7384,6561
7430,6578
7440,6592
7482,6611
7450,6627
7500,6635
7437,6636
7513,6673
7538,6670
7527,6703
7491,6717
7543,6729
7466,6749
7517,6761
7557,6768
7509,6771
7399,6813
7292,6825
7763,6852
7444,6872
7517,6881
7536,6888
7564,6923
7574,6909
7652,6934
7594,6960
7631,6962
7609,7005
7728,7010
7634,7022
7662,7034
7694,7061
7606,7070
7730,7091
7697,7099
7665,7114
7712,7140
7618,7145
7696,7155
7739,7174
7733,7187
7776,7212
7724,7221
7848,7238
7728,7243
7912,7283
7736,7292
7828,7306
7694,7323
7862,7340
7840,7360
7858,7377
7846,7387
7795,7392
7878,7424
7870,7429
7872,7456
7977,7459
7880,7492
7957,7486
7916,7536
7838,7528
7868,7545
8007,7566
7865,7589
7888,7584
8043,7619
8016,7612
7987,7670
7929,7668
8055,7666
8097,7684
8061,7724
8008,7710
7994,7732
8069,7750
8066,7781
8140,7758
8145,7811
8167,7804
8096,7840
8058,7853
8112,7852
8050,7870
7929,7865
7914,7884
7903,7895
7887,7923
7869,7922
7837,7928
7713,7904
7761,7907
7790,7924
7743,7923
7740,7938
7731,7924
7703,7926
7733,7934
7733,7948
7692,7927
7724,7930
7685,7931
7670,7936
7712,7933
7687,7934
7677,7939
7710,7935
7732,7925
7730,7939
7708,7931
7721,7921
7698,7948
7718,7929
7728,7936
7711,7918
7738,7919
7750,7931
7734,7926
7739,7916
7721,7933
7720,7940
7696,7934
7752,7945
7744,7929
7747,7957
7732,7941
7722,7933
7740,7923
7714,7951
7743,7957
7770,7941
7728,7946
7743,7934
7733,7936
7727,7925
7735,7927
7729,7939
7730,7947
7745,7930
7731,7934
7770,7954
7719,7949
7738,7942
7762,7942
7742,7946
7745,7956
7727,7940
7751,7937
7745,7935
7796,7941
7726,7957
7761,7932
7753,7917
7749,7941
7747,7935
7752,7946
7742,7956
7769,7927
7751,7938
7757,7910
7752,7929
7751,7947
7751,7935
7760,7927
7754,7931
7749,7931
7734,7930
7760,7936
7763,7942
7745,7934
7767,7947
7769,7940
7763,7928
7754,7952
7764,7938
7752,7955
7751,7958
7779,7946
7773,7932
7763,7942
7749,7921
7762,7944
7770,7946
7770,7937
7758,7941
7773,7931
7769,7942
7769,7951
7768,7934
7779,7930
7771,7944
7774,7930
7757,7941
7761,7932
7793,7936
7783,7947
7768,7933
7787,7930
7783,7948
7783,7928
7772,7927
7757,7940
7737,7949
7774,7941
7800,7936
7765,7948
7767,7936
7762,7921
7752,7941
7754,7932
7779,7946
7779,7950
7750,7940
7763,7949
7780,7940
7767,7929
7767,7934
7781,7918
7782,7936
7791,7928
7785,7931
7795,7939
7778,7939
7807,7935
7777,7918
7770,7941
7781,7916
7788,7957
7783,7939
7791,7956
7791,7931
7789,7914
7823,7938
7800,7942
7780,7932
7789,7929
7783,7928
7780,7920
7798,7949
7793,7933
7797,7954
7792,7936
7793,7958
7791,7943
7788,7944
7803,7929
7799,7918
7804,7924
7793,7929
7800,7924
7792,7924
7794,7952
7833,7928
7796,7954
7784,7940
7804,7932
7797,7926
7802,7939
7792,7945
7792,7937
7805,7931
7818,7945
7798,7938
7814,7957
7804,7944
7785,7933
7805,7965
7802,7951
7794,7929
7819,7950
7819,7955
7803,7938
7808,7939
7800,7948
7804,7953
7779,7940
7796,7937
7802,7956
7790,7934
7811,7938
7805,7944
7820,7944
7779,7937
7814,7953
7811,7940
7800,7938
7808,7952
7812,7931
7813,7940
7790,7945
7799,7922
7805,7922
7805,7937
7783,7934
7793,7923
7816,7949
7825,7948
7795,7937
7801,7939
7811,7932
7815,7928
7821,7927
7796,7939
7796,7934
7813,7919
7805,7943
7792,7945
7842,7934
7799,7944
7810,7931
7822,7951
7798,7955
7781,7947
7829,7925
7808,7942
7817,7938
7811,7956
7812,7956
7831,7937
7822,7943
7798,7939
7819,7931
7819,7933
7808,7925
7828,7920
7813,7928
7795,7954
7843,7947
7812,7959
7813,7921
7810,7957
7819,7934
7801,7926
7818,7952
7839,7924
8066,7949
8191,7956
8285,7944
8378,7958
8472,7967
8508,7982
8511,8007
8483,8020
8534,8033
8526,8040
8605,8066
8659,8071
8687,8098
8653,8115
8671,8122
8642,8133
8699,8159
8648,8162
8717,8183
8791,8196
8732,8206
8702,8240
8663,8222
8747,8265
8874,8287
8784,8288
8684,8327
8797,8325
8856,8338
8729,8362
8755,8385
8924,8381
8766,8425
8890,8420
8949,8422
8780,8463
8889,8473
8879,8484
8933,8492
8997,8517
8916,8538
8973,8549
8850,8572
8988,8588
8856,8610
9016,8623
8846,8640
9073,8637
8933,8677
9157,8672
8945,8704
9091,8733
8891,8736
8987,8749
9110,8757
9049,8766
9150,8797
9079,8812
9068,8827
9116,8832
9008,8846
9071,8865
9134,8897
9098,8907
9077,8925
9151,8937
9125,8936
9171,8984
9170,8978
9213,8996
9224,9013
9249,9030
9295,9041
9029,9062
9089,9082
9159,9083
9289,9095
9247,9129
9193,9141
9211,9159
9209,9166
9234,9180
9276,9202
9240,9226
9296,9248
9271,9260
9356,9266
9392,9287
9329,9316
9340,9319
9358,9332
9331,9347
9339,9374
9388,9398
9351,9395
9374,9417
9348,9429
9357,9455
9360,9465
9338,9472
9270,9481
9382,9502
9071,9505
9103,9508
9183,9523
9203,9519
9075,9526
8957,9532
9104,9529
9078,9527
8955,9531
8954,9529
8987,9533
8967,9534
8960,9537
9000,9545
9069,9537
9043,9550
9004,9527
8974,9540
9050,9545
8952,9542
9053,9541
9035,9536
8980,9544
8981,9524
8847,9550
8782,9526
8788,9525
8710,9510
8643,9483
8624,9478
8643,9480
8608,9462
8481,9452
8550,9432
8555,9421
8517,9402
8467,9384
8604,9369
8523,9355
8438,9342
8547,9348
8413,9333
8412,9295
8439,9275
8412,9264
8420,9252
8383,9232
8340,9225
8384,9201
8426,9186
8429,9167
8407,9162
8369,9143
8420,9132
8271,9096
8305,9111
8336,9082
8388,9072
8419,9045
8368,9021
8414,9008
8259,8998
8320,8977
8234,8956
8228,8966
8216,8919
8225,8903
8210,8892
8270,8886
8330,8866
8235,8855
8155,8837
8291,8816
8158,8798
8146,8776
