230922-16:21:21
2
torque,speed
7241,7138
7305,7140
7305,7127
7265,7135
7186,7134
7180,7137
7184,7142
7216,7135
7161,7130
7268,7135
7270,7137
7224,7126
7280,7127
7190,7160
7362,7134
7277,7118
7132,7137
7267,7130
7108,7139
7254,7132
7279,7135
7305,7137
7251,7140
7224,7139
7353,7137
7262,7125
7345,7138
7310,7144
7278,7137
7348,7131
7271,7133
7203,7139
7349,7140
7230,7132
7324,7130
7205,7127
7224,7134
7266,7138
7245,7121
7300,7134
7199,7128
7232,7122
7303,7144
7236,7141
7258,7132
7255,7139
7296,7128
7296,7132
7179,7133
7286,7143
7307,7138
7379,7134
7437,7139
7406,7144
7438,7155
7361,7166
7556,7166
7440,7161
7401,7176
7443,7190
7505,7194
7569,7193
7500,7193
7510,7230
7552,7233
7530,7234
7561,7223
7616,7251
7571,7240
7558,7263
7560,7270
7588,7284
7657,7271
7556,7282
7631,7300
7586,7310
7638,7316
7601,7313
7629,7327
7694,7340
7543,7338
7660,7357
7508,7351
7686,7360
7565,7382
7718,7383
7654,7400
7662,7400
7710,7402
7663,7429
7706,7421
7734,7420
7628,7448
7791,7446
7644,7461
7691,7474
7681,7462
7679,7479
7722,7485
7714,7495
7739,7498
7710,7516
7739,7522
7822,7531
7671,7527
7753,7545
7772,7549
7760,7546
7785,7554
7750,7592
7878,7584
7731,7597
7877,7581
7867,7621
7784,7620
7762,7625
7771,7648
7822,7623
7805,7648
7735,7656
7765,7662
7885,7661
7850,7686
7877,7691
7860,7696
7811,7692
7753,7728
7869,7709
7907,7742
7884,7717
7860,7741
7778,7740
7909,7767
7827,7757
7906,7763
8007,7779
7947,7802
7918,7811
7907,7815
7895,7816
7884,7831
7892,7836
7936,7838
7959,7840
7965,7845
8001,7848
7994,7848
8024,7882
8061,7880
8043,7903
8109,7903
7904,7903
8057,7923
7932,7922
7849,7932
7885,7929
7822,7914
7811,7933
7770,7887
7803,7937
7755,7937
7774,7920
7757,7929
7747,7925
7732,7929
7702,7925
7759,7915
7745,7947
7696,7945
7711,7940
7720,7933
7704,7939
7726,7943
7717,7939
7714,7932
7723,7940
7672,7918
7735,7930
7719,7946
7728,7933
7769,7938
7734,7933
7731,7934
7752,7939
7732,7933
7729,7933
7754,7934
7748,7918
7754,7933
7752,7932
7724,7952
7760,7940
7760,7925
7775,7934
7773,7932
7779,7921
7781,7934
7751,7928
7778,7921
7772,7923
7764,7926
7782,7948
7934,7930
7952,7953
8074,7937
8193,7938
8332,7982
8321,7941
8333,7973
8331,7954
8471,7985
8479,7992
8447,7998
8482,8000
8502,8004
8493,8035
8440,8027
8450,8030
8433,8047
8443,8053
8420,8047
8447,8064
8394,8076
8500,8076
8490,8093
8631,8096
8575,8123
8491,8118
8575,8120
8450,8119
8480,8138
8510,8140
8587,8150
8580,8161
8505,8196
8508,8185
8484,8188
8590,8187
8598,8208
8536,8204
8489,8215
8475,8220
8556,8218
8576,8235
8476,8245
8470,8259
8518,8257
8636,8273
8467,8283
8471,8289
8624,8281
8624,8289
8530,8313
8493,8324
8720,8328
8619,8339
8600,8347
8731,8352
8647,8362
8586,8382
8701,8376
8713,8382
8582,8389
8684,8409
8699,8398
8597,8434
8699,8423
8726,8448
8728,8449
8750,8446
8662,8452
8682,8460
8770,8472
8610,8474
8793,8488
8604,8484
8780,8484
8827,8514
8692,8514
8786,8524
8616,8526
8805,8541
8688,8553
8803,8561
8730,8569
8841,8596
8699,8577
8740,8588
8755,8602
8842,8609
8701,8628
8729,8619
8748,8650
8888,8633
8814,8645
8898,8658
8729,8671
8827,8666
8781,8674
8864,8680
8834,8695
8902,8689
8795,8704
8667,8714
8753,8727
8731,8713
8717,8723
8630,8723
8756,8734
8688,8719
8531,8730
8639,8731
8557,8730
8537,8725
8643,8736
8575,8729
8685,8740
8607,8745
8507,8732
8678,8722
8510,8736
8644,8728
8435,8746
8633,8738
8616,8734
8506,8732
8632,8727
8520,8725
8557,8730
8627,8737
8614,8743
8669,8745
8547,8720
8656,8736
8668,8735
8558,8727
8773,8718
8560,8725
8625,8729
8748,8741
8617,8737
8739,8743
8709,8731
8647,8746
8711,8734
8659,8738
8641,8740
8545,8726
8586,8740
8804,8741
8565,8738
8788,8714
8573,8732
8589,8732
8589,8725
8578,8728
8695,8736
8522,8744
8631,8731
8680,8715
8571,8740
8603,8741
8570,8733
8545,8729
8606,8734
8555,8740
8668,8727
8643,8734
8679,8723
8654,8726
8556,8726
8735,8732
8540,8752
8646,8740
8698,8737
8659,8732
8774,8739
8599,8729
8738,8735
8626,8736
8513,8743
8738,8733
8463,8732
8630,8732
8749,8747
8630,8740
8728,8723
8496,8733
8430,8734
8630,8728
8483,8737
8605,8735
8425,8731
8556,8733
8693,8741
8569,8742
8704,8745
8506,8735
8605,8743
8553,8735
8565,8729
8677,8729
8554,8740
8678,8738
8615,8738
8451,8729
8725,8736
8594,8733
8580,8730
8671,8735
8582,8739
8813,8740
8570,8731
8624,8742
8589,8739
8608,8729
8671,8737
8445,8722
8597,8743
8671,8740
8624,8736
8702,8734
8466,8746
8490,8744
8595,8740
8468,8730
8715,8733
8476,8736
8639,8744
8680,8730
8501,8751
8627,8745
8460,8725
8603,8740
8514,8728
8559,8727
8662,8732
8592,8729
8742,8730
8592,8731
8503,8741
8674,8741
8472,8732
8612,8735
8669,8732
8638,8744
8746,8735
8477,8736
8691,8739
8600,8734
8500,8726
8660,8713
8419,8735
8585,8736
8708,8743
8531,8728
8581,8717
8327,8715
8372,8718
8378,8710
8351,8696
8577,8705
8267,8694
8487,8691
8360,8670
8288,8681
8313,8668
8288,8653
8379,8640
8236,8645
8340,8630
8305,8617
8299,8623
8261,8612
8324,8608
8221,8595
8322,8583
8226,8573
8281,8561
8178,8558
8209,8546
8230,8557
8259,8532
8249,8536
8242,8533
8226,8507
8258,8497
8185,8487
8154,8500
8309,8480
8238,8474
8165,8462
8232,8469
8192,8461
8212,8449
8294,8431
8214,8422
8266,8429
8177,8413
8175,8403
8244,8395
8189,8384
8169,8372
8217,8367
8170,8358
8217,8344
8247,8341
8337,8336
8090,8329
8175,8326
8360,8311
8285,8315
8142,8297
8200,8296
8036,8286
8031,8271
8102,8267
8126,8240
8054,8240
8028,8262
8094,8235
8155,8220
8104,8236
8013,8216
7987,8214
8066,8194
8094,8182
8024,8164
7962,8177
7937,8158
8032,8157
8027,8146
8132,8149
8113,8133
7979,8135
8056,8143
8012,8102
8064,8096
8117,8102
8120,8055
8034,8082
7961,8081
7959,8066
7897,8053
7912,8038
7899,8024
7925,8031
7946,8014
7947,8014
8001,8028
7981,8005
8008,7996
8009,7985
7943,7958
7983,7987
8044,7951
8046,7954
8106,7944
8052,7938
8065,7950
8118,7950
8096,7944
8087,7938
8154,7929
8132,7959
8156,7935
8157,7949
8182,7944
8204,7945
8165,7924
8194,7924
8152,7943
8206,7931
8190,7932
8197,7929
8199,7940
8178,7937
8213,7920
8213,7936
8188,7932
8177,7925
8197,7932
8201,7946
8181,7933
8183,7942
8160,7931
8186,7923
8177,7933
8160,7939
8165,7935
8145,7955
8165,7942
8142,7931
8154,7951
8148,7915
8138,7936
8141,7940
8119,7938
8152,7915
8126,7935
8157,7926
8139,7922
8140,7922
8141,7924
8128,7939
8076,7927
7985,7917
7844,7905
7791,7927
7695,7940
7658,7906
7713,7899
7565,7909
7629,7892
7641,7871
7521,7886
7545,7885
7499,7867
7484,7884
7444,7850
7432,7847
7415,7816
7385,7808
7367,7837
7383,7818
7375,7791
7454,7801
7460,7789
7409,7779
7336,7772
7365,7763
7347,7751
7393,7747
7355,7733
7374,7730
7400,7716
7325,7709
7326,7701
7234,7701
7255,7687
7289,7674
7322,7664
7288,7670
7281,7660
7261,7641
7277,7639
7342,7609
7370,7620
7211,7613
7321,7604
7367,7602
7318,7587
7219,7588
7245,7584
7325,7570
7289,7559
7268,7535
7234,7545
7183,7542
7284,7531
7373,7515
7230,7509
7111,7512
7198,7496
7206,7502
7218,7483
7149,7477
7272,7472
7165,7466
7136,7445
7251,7442
7070,7429
7173,7406
7137,7436
7164,7429
7258,7399
7092,7400
7258,7394
7016,7376
6947,7368
7175,7359
6983,7361
7242,7348
7079,7333
7113,7320
7005,7323
7018,7314
7148,7311
7056,7302
7203,7294
6993,7282
7136,7270
7032,7276
7110,7238
6970,7251
7032,7247
6966,7228
7078,7220
7034,7214
6967,7213
6993,7204
6934,7197
7094,7190
7045,7183
7053,7176
6932,7157
7105,7143
7079,7140
7164,7153
7190,7144
7134,7157
7135,7149
7124,7143
7147,7140
7179,7130
7267,7139
7302,7129
7241,7140
7295,7138
7294,7127
7273,7142
7229,7129
7128,7137
7228,7138
7229,7137
7255,7129
7321,7137
7263,7136
7348,7136
7299,7135
7202,7128
7296,7143
7300,7117
7279,7137
7262,7135
7218,7137
7277,7130
7263,7137
7333,7132
7240,7137
7215,7127
7351,7125
7217,7137
7229,7152
7244,7138
7280,7127
7270,7143
7220,7125
7253,7139
7232,7126
7207,7140
7243,7131
7243,7127
7342,7132
7211,7129
7186,7141
7237,7113
7238,7131
7287,7141
7207,7132
7236,7152
7378,7124
7286,7133
7412,7144
7340,7126
7154,7124
7294,7135
7258,7134
7295,7131
7345,7129
7233,7129
7314,7145
7306,7135
7342,7125
7228,7135
7258,7137
7324,7138
7234,7127
7343,7131
7321,7136
7242,7138
7322,7139
7215,7137
7230,7137
7174,7137
7232,7138
7310,7130
7266,7132
7289,7134
7262,7138
7161,7133
7303,7130
7229,7132
7269,7139
7211,7136
7165,7130
7286,7127
7256,7129
7368,7155
7211,7141
7270,7134
7226,7135
7218,7129
7319,7133
7298,7144
7267,7135
7354,7132
7209,7138
7332,7131
7274,7136
7172,7134
7217,7129
7295,7133
7309,7128
7195,7141
7325,7133
7283,7139
7215,7135
7225,7129
7202,7121
7269,7134
7314,7134
7221,7139
7329,7149
7265,7139
7110,7133
7278,7131
7270,7131
7292,7131
7181,7133
7227,7131
7314,7135
7293,7129
7285,7134
7265,7125
7276,7136
7250,7129
7278,7115
7315,7138
7297,7137
7301,7139
7267,7136
7218,7135
7304,7131
7101,7145
7234,7143
7294,7111
7236,7125
7341,7134
7273,7133
7300,7134
7352,7135
7139,7141
7187,7132
7222,7131
7186,7133
7232,7124
7293,7141
7377,7137
7292,7145
7462,7146
7305,7142
7378,7158
7576,7156
7401,7168
7458,7179
7567,7181
7486,7179
7609,7188
7509,7200
7546,7203
7477,7219
7618,7227
7535,7223
7525,7232
7505,7258
7616,7245
7616,7262
7622,7264
7571,7268
7647,7294
7626,7298
7650,7310
7617,7318
7654,7320
7638,7320
7691,7342
7546,7338
7703,7348
7568,7355
7671,7364
7544,7371
7583,7377
7765,7389
7583,7393
7707,7413
7664,7421
7694,7419
7653,7412
7626,7440
7777,7432
7651,7454
7698,7459
7663,7471
7660,7476
7709,7482
7725,7495
7703,7495
7764,7502
7753,7523
7756,7540
7652,7542
7785,7543
7821,7561
7804,7550
7750,7567
7725,7587
7822,7581
7703,7574
7845,7592
7767,7613
7812,7623
7735,7629
7764,7626
7799,7638
7841,7632
7750,7661
7723,7673
7797,7668
7888,7679
7842,7677
7832,7697
7784,7691
7784,7689
7856,7705
7926,7710
7792,7721
7849,7723
7815,7763
7882,7763
7835,7761
7925,7793
7968,7789
7918,7798
7914,7774
7925,7794
7897,7815
7859,7819
7919,7812
7935,7814
7946,7839
7961,7858
7993,7867
8008,7883
8004,7892
7976,7890
8018,7903
7962,7898
7900,7902
7929,7899
7798,7912
7803,7922
7902,7925
7796,7930
7832,7936
7760,7933
7827,7906
7775,7929
7745,7939
7780,7936
7732,7929
7719,7933
7728,7930
7722,7915
7758,7947
7740,7925
7714,7938
7745,7942
7737,7944
7736,7934
7710,7927
7724,7921
7700,7928
7718,7935
7724,7938
7734,7935
7724,7937
7734,7935
7731,7938
7743,7941
7748,7932
7730,7934
7749,7941
7725,7921
7734,7937
7757,7944
7755,7930
7736,7911
7776,7939
7762,7941
7781,7957
7762,7941
7747,7931
7762,7916
7763,7917
7764,7928
7760,7931
7776,7936
7743,7939
7870,7923
7970,7943
8024,7921
8146,7935
8240,7956
8296,7946
8354,7957
8392,7958
8468,7966
8328,7982
8465,8005
8472,7982
8500,8005
8471,8025
8464,8015
8421,8030
8441,8043
8394,8061
8472,8056
8428,8070
8407,8072
8478,8085
8486,8082
8572,8102
8566,8118
8472,8114
8526,8124
8509,8147
8383,8124
8489,8144
8568,8156
8601,8153
8563,8173
8517,8166
8472,8188
8564,8184
8630,8205
8601,8214
8508,8207
8443,8218
8460,8221
8595,8246
8536,8232
8496,8254
8499,8257
8657,8261
8622,8271
8452,8302
8637,8280
8646,8286
8520,8297
8450,8311
8748,8323
8640,8335
8576,8329
8565,8338
8712,8347
8530,8363
8636,8367
8688,8388
8638,8386
8595,8402
8722,8407
8628,8414
8717,8424
8795,8418
8647,8434
8741,8444
8803,8446
8667,8435
8718,8455
8600,8478
8714,8477
8646,8492
8618,8503
8845,8509
8654,8529
8752,8517
8616,8543
8741,8541
8778,8541
8738,8572
8790,8570
8733,8578
8759,8584
8803,8604
8818,8590
8730,8606
8792,8618
8725,8619
8867,8628
8782,8634
8799,8640
8756,8647
8830,8665
8864,8675
8825,8685
8805,8676
8709,8694
8865,8703
8682,8709
8675,8716
8825,8711
8700,8725
8719,8725
8571,8727
8683,8721
8567,8717
8612,8735
8779,8738
8592,8733
8701,8729
8696,8743
8550,8724
8735,8729
8522,8738
8647,8731
8439,8721
8608,8734
8674,8721
8469,8738
8650,8743
8481,8741
8518,8753
8569,8733
8500,8737
8608,8735
8614,8737
8596,8736
8563,8729
8536,8724
8609,8740
8570,8738
8676,8737
8755,8730
8597,8729
8729,8730
8612,8736
8776,8736
8652,8734
8519,8732
8640,8736
8546,8734
8654,8738
8756,8740
8556,8727
8749,8741
8644,8734
8552,8762
8587,8722
8559,8734
8679,8735
8562,8726
8701,8732
8579,8736
8473,8735
8713,8752
8579,8726
8588,8726
8610,8730
8621,8720
8606,8732
8615,8736
8709,8745
8768,8740
8537,8739
8697,8729
8540,8734
8637,8742
8702,8728
8615,8725
8667,8737
8552,8738
8710,8728
8564,8729
8530,8738
8700,8748
8484,8733
8656,8731
8767,8732
8657,8735
8691,8731
8509,8733
8578,8745
8567,8735
8488,8725
8606,8730
8459,8730
8589,8730
8649,8725
8408,8723
8727,8738
8610,8729
8569,8751
8596,8729
8543,8738
8731,8733
8626,8734
8696,8733
8562,8727
8506,8727
8571,8736
8470,8727
8648,8724
8738,8736
8571,8727
8693,8732
8565,8734
8649,8745
8543,8745
8520,8728
8648,8744
8505,8738
8683,8737
8682,8735
8640,8745
8688,8746
8571,8744
8573,8727
8541,8719
8487,8727
8652,8736
8507,8730
8747,8729
8702,8735
8480,8744
8728,8739
8511,8730
8584,8733
8483,8733
8569,8747
8745,8748
8668,8734
8664,8732
8656,8736
8524,8738
8706,8725
8455,8733
8583,8736
8815,8726
8623,8735
8672,8731
8519,8734
8675,8737
8558,8707
8523,8741
8609,8734
8510,8731
8698,8737
8635,8739
8633,8727
8670,8723
8498,8719
8441,8733
8524,8724
8450,8735
8621,8723
8339,8717
8507,8708
8454,8708
8204,8695
8511,8689
8279,8679
8424,8675
8232,8663
8429,8675
8312,8653
8209,8635
8321,8634
8184,8611
8393,8618
8281,8616
8277,8598
8198,8586
8351,8589
8257,8584
8256,8568
8200,8575
8167,8563
8259,8543
8219,8541
8243,8528
8230,8527
8268,8517
8249,8511
8191,8486
8152,8520
8303,8487
8296,8473
8237,8475
8241,8452
8213,8456
8140,8457
8273,8433
8208,8420
8225,8428
8277,8407
8225,8404
8243,8394
8197,8389
8155,8385
8125,8371
8194,8374
8137,8365
8088,8354
8136,8338
8312,8332
7951,8306
8333,8309
8245,8304
8133,8293
8158,8283
8164,8289
8019,8297
8039,8271
8123,8242
8042,8252
8043,8247
8020,8252
8155,8226
8114,8211
8082,8211
8003,8203
8031,8200
8054,8186
8022,8168
7973,8167
7938,8146
8024,8177
8062,8145
8112,8155
8061,8149
8011,8133
7983,8122
8035,8101
7975,8091
8056,8077
8091,8103
8056,8076
7999,8078
7935,8071
7919,8065
7877,8039
7909,8044
7903,8043
7913,8034
7942,8006
7979,8005
7982,7999
7985,7986
7961,7980
7971,7957
8024,7991
8072,7960
8060,7930
8054,7947
8092,7930
8081,7945
8120,7940
8106,7935
8142,7931
8123,7932
8144,7950
8128,7923
8149,7931
8158,7949
8155,7965
8184,7933
8145,7931
8190,7939
8190,7939
8181,7959
8198,7935
8187,7934
8195,7943
8186,7942
8182,7933
8198,7955
8211,7928
8192,7933
8174,7942
8196,7946
8172,7928
8170,7933
8184,7928
8177,7918
8149,7940
8170,7938
8163,7932
8148,7949
8150,7905
8145,7942
8152,7940
8144,7929
8145,7937
8147,7913
8146,7934
8138,7942
8142,7937
8167,7934
8140,7939
8128,7939
8127,7938
8085,7928
8062,7932
7935,7918
7832,7916
7731,7909
7671,7909
7547,7895
7596,7896
7544,7916
7549,7888
7556,7873
7538,7852
7494,7874
7485,7851
7435,7844
7433,7836
7428,7839
7375,7829
7389,7823
7390,7792
7423,7790
7408,7819
7421,7792
7447,7786
7435,7758
7401,7764
7317,7764
7332,7751
7359,7734
7283,7723
7369,7727
7350,7717
7323,7714
7259,7695
7229,7693
7291,7680
7329,7674
7355,7664
7306,7661
7274,7650
7283,7655
7359,7635
7393,7628
7289,7616
7265,7612
7350,7608
7369,7596
7281,7577
7209,7577
7303,7582
7293,7581
7238,7559
7243,7548
7214,7543
7347,7543
7080,7526
7228,7527
7336,7504
7117,7483
7276,7486
7295,7482
7151,7472
7241,7459
7122,7466
7123,7450
7203,7445
7065,7430
7093,7427
7227,7433
7089,7424
7266,7399
7192,7405
7091,7393
7149,7391
6958,7376
7171,7359
7095,7371
7238,7340
7185,7343
7049,7327
7192,7321
7009,7318
7188,7314
6913,7325
7184,7286
7012,7293
7152,7263
7007,7273
7028,7249
6981,7253
7088,7246
6990,7240
7124,7260
7014,7219
7092,7221
6898,7209
7113,7201
7073,7196
7030,7185
6966,7172
7004,7176
7151,7157
7145,7159
7207,7159
7129,7145
7144,7144
7222,7148
7238,7143
7285,7137
7187,7144
7252,7131
7211,7144
7210,7147
7256,7135
7201,7132
7269,7141
7306,7145
7311,7138
7306,7127
7208,7121
7295,7129
7251,7140
7298,7129
7274,7125
7247,7133
7297,7126
7387,7128
7275,7132
7375,7144
7292,7136
7266,7136
7258,7138
7325,7144
7286,7130
7211,7132
7349,7139
7261,7129
7358,7132
7299,7132
7187,7135
7246,7140
7280,7140
7227,7146
7246,7124
7241,7126
7243,7131
7259,7127
7262,7130
7214,7132
7169,7136
7262,7127
7181,7138
7223,7145
7272,7136
7192,7134
7340,7132
7199,7127
7138,7134
7344,7132
7117,7138
7283,7141
7316,7135
7289,7140
7349,7125
7217,7138
7322,7138
7325,7133
7258,7142
7221,7144
7254,7127
7273,7130
7273,7155
7243,7127
7284,7126
7203,7135
7269,7141
7292,7128
7315,7134
7257,7133
7217,7127
7252,7140
7237,7134
7270,7125
7254,7132
7231,7133
7280,7123
7151,7134
7139,7145
7335,7143
7231,7124
7252,7133
7224,7127
7250,7126
7250,7134
7205,7143
7329,7132
7258,7132
7346,7139
7288,7134
7171,7133
7318,7133
7274,7138
7229,7133
7319,7137
7215,7115
7252,7116
7260,7144
7235,7139
7261,7137
7183,7133
7267,7135
7156,7132
7252,7129
7298,7136
7206,7130
7300,7135
7246,7135
7248,7140
7255,7134
7172,7139
7248,7124
7124,7130
7261,7136
7261,7143
7219,7134
7297,7149
7188,7127
7180,7131
7308,7130
7264,7132
7199,7137
7265,7134
7311,7137
7324,7138
7222,7131
7306,7140
7265,7134
7315,7127
7281,7124
7191,7137
7371,7133
7285,7135
7298,7131
7265,7127
7236,7143
7284,7141
7131,7127
7190,7120
7365,7141
7174,7142
7269,7133
7178,7126
7235,7137
7290,7137
7294,7139
7359,7132
7446,7140
7557,7152
7476,7155
7442,7161
7495,7169
7449,7178
7476,7192
7483,7193
7538,7199
7537,7197
7439,7219
7613,7218
7592,7234
7638,7238
7511,7244
7554,7252
7505,7270
7614,7265
7574,7281
7642,7276
7614,7279
7644,7292
7564,7317
7597,7317
7694,7337
7569,7332
7650,7330
7604,7344
7679,7346
7583,7365
7649,7374
7609,7371
7734,7396
7559,7390
7706,7385
7729,7404
7575,7426
7719,7410
7639,7434
7691,7443
7712,7443
7636,7449
7686,7470
7604,7468
7688,7474
7718,7498
7695,7492
7719,7496
7735,7524
7702,7511
7774,7520
7719,7534
7796,7527
7756,7542
7727,7562
7797,7572
7726,7573
7877,7579
7800,7588
7800,7594
7844,7617
7732,7628
7755,7624
7773,7646
7847,7629
7792,7647
7763,7655
7793,7652
7851,7661
7895,7689
7800,7675
7795,7679
7786,7699
7835,7709
7918,7720
7850,7717
7902,7721
7852,7730
7824,7756
7911,7753
7954,7742
7926,7769
7976,7796
7974,7795
7882,7795
7889,7802
7889,7831
7885,7826
7894,7834
7940,7845
7984,7837
7987,7889
7977,7863
