230922-15:47:06
2
torque,speed
7125,7149
7251,7147
7107,7155
7227,7140
7122,7152
7134,7142
7330,7137
7184,7124
7274,7149
7225,7147
7195,7135
7268,7152
7281,7134
7296,7139
7210,7138
7221,7128
7256,7145
7231,7138
7169,7147
7229,7140
7350,7138
7283,7141
7237,7141
7270,7131
7234,7136
7271,7149
7308,7150
7182,7141
7270,7149
7236,7129
7268,7132
7223,7140
7166,7138
7262,7128
7215,7124
7266,7138
7319,7139
7235,7137
7285,7138
7232,7133
7222,7137
7321,7143
7218,7142
7255,7139
7267,7126
7211,7140
7261,7144
7176,7130
7261,7136
7266,7128
7239,7137
7214,7136
7208,7134
7247,7154
7349,7151
7242,7138
7344,7137
7178,7132
7316,7143
7220,7133
7240,7137
7216,7134
7233,7136
7265,7139
7285,7136
7304,7129
7226,7126
7227,7142
7306,7145
7259,7132
7303,7150
7322,7132
7205,7129
7333,7137
7282,7130
7213,7145
7257,7145
7218,7142
7228,7144
7218,7140
7298,7134
7292,7129
7174,7117
7322,7130
7245,7129
7265,7139
7277,7134
7184,7137
7203,7144
7294,7139
7270,7133
7144,7132
7218,7139
7257,7139
7193,7127
7336,7139
7320,7143
7212,7143
7301,7135
7296,7114
7316,7136
7312,7138
7204,7138
7292,7139
7234,7129
7229,7135
7204,7138
7281,7123
7316,7143
7235,7135
7219,7141
7250,7134
7277,7149
7293,7154
7255,7136
7365,7130
7374,7129
7133,7133
7344,7135
7193,7138
7270,7128
7213,7135
7283,7134
7260,7150
7348,7132
7253,7142
7315,7147
7249,7138
7293,7128
7187,7124
7249,7143
7351,7130
7205,7134
7334,7147
7290,7135
7314,7128
7287,7152
7270,7135
7238,7140
7267,7138
7293,7139
7290,7143
7287,7130
7324,7143
7281,7154
7166,7142
7339,7127
7198,7145
7266,7134
7076,7126
7296,7142
7251,7134
7227,7140
7271,7130
7261,7133
7365,7138
7197,7135
7250,7121
7284,7133
7324,7141
7328,7135
7337,7132
7203,7128
7305,7136
7198,7129
7207,7135
7200,7143
7261,7135
7277,7142
7246,7147
7305,7130
7253,7136
7229,7142
7251,7145
7288,7127
7298,7143
7296,7133
7324,7135
7269,7134
7179,7129
7220,7138
7273,7146
7269,7117
7354,7124
7193,7124
7354,7142
7352,7137
7254,7151
7265,7134
7232,7135
7274,7142
7309,7113
7254,7132
7343,7133
7348,7134
7352,7157
7421,7140
7424,7155
7484,7162
7473,7159
7604,7186
7619,7194
7641,7207
7677,7214
7623,7228
7779,7244
7650,7256
7819,7283
7716,7291
7760,7313
7762,7324
7787,7336
7869,7342
7739,7366
7931,7392
7849,7402
7887,7418
7862,7435
7884,7439
8002,7478
7930,7471
7914,7504
8023,7498
7886,7525
7869,7534
7974,7557
7879,7602
7883,7581
8023,7599
8010,7615
7947,7645
7924,7653
8027,7679
8084,7679
8053,7700
7982,7738
7947,7739
8039,7749
8055,7768
8124,7774
8166,7807
8154,7790
8110,7827
8119,7840
8090,7870
8003,7891
7945,7895
7921,7899
7897,7913
7921,7922
7897,7916
7854,7919
7846,7920
7746,7913
7828,7922
7785,7916
7755,7944
7765,7927
7747,7917
7730,7930
7751,7949
7743,7955
7732,7934
7710,7942
7729,7933
7710,7944
7749,7937
7708,7931
7725,7934
7738,7938
7720,7922
7727,7932
7724,7928
7759,7944
7739,7935
7753,7935
7738,7943
7734,7940
7770,7946
7774,7911
7761,7936
7779,7919
7785,7942
7761,7929
7790,7943
7751,7930
7777,7919
7759,7921
7786,7946
7777,7929
7784,7940
7756,7928
7768,7943
7764,7943
7747,7953
7773,7949
7789,7939
7748,7932
7775,7949
7775,7939
7763,7952
7759,7939
7775,7936
7770,7925
7778,7935
7773,7929
7777,7923
7791,7955
7778,7942
7786,7946
7777,7945
7752,7944
7741,7928
7765,7924
7791,7958
7775,7918
7793,7933
7795,7944
7784,7931
7796,7943
7766,7917
7764,7931
7759,7938
7790,7927
7770,7929
7757,7944
7787,7934
7791,7930
7761,7929
7793,7931
7786,7944
7811,7947
7788,7922
7788,7926
7793,7924
7779,7930
7800,7936
7807,7939
7786,7945
7783,7937
7798,7932
7801,7925
7814,7945
7793,7921
7781,7939
7788,7940
7800,7941
7776,7913
7784,7940
7795,7933
7765,7952
7787,7944
7774,7933
7783,7938
7815,7970
7782,7952
7792,7937
7798,7926
7758,7933
7790,7935
7805,7933
7778,7943
7791,7932
7820,7919
7805,7943
7797,7940
7782,7925
7799,7938
7818,7921
7774,7954
7783,7949
7794,7944
7817,7930
7766,7940
7810,7959
7788,7929
7802,7935
7776,7944
7777,7927
7768,7916
7787,7946
7788,7932
7790,7928
7804,7926
7799,7927
7799,7940
7800,7932
7790,7936
7792,7930
7802,7937
7794,7928
7804,7930
7804,7947
7802,7952
7802,7931
7782,7934
7793,7940
7780,7918
7808,7932
7804,7929
7801,7932
7806,7945
7797,7938
7794,7932
7794,7903
7793,7936
7815,7944
7808,7942
7806,7940
7788,7948
7793,7948
7798,7938
7827,7917
7809,7934
7795,7938
7823,7933
7794,7957
7809,7928
7805,7937
7802,7940
7802,7944
7803,7933
7801,7931
7799,7938
7808,7946
7812,7917
7803,7942
7809,7936
7802,7937
7841,7915
7818,7937
7792,7934
7832,7927
7803,7937
7801,7943
7798,7928
7801,7943
7791,7956
7818,7916
7812,7932
7809,7929
7821,7933
7807,7929
7812,7930
7804,7937
7785,7925
7790,7932
7814,7956
7813,7928
7819,7926
7790,7935
7809,7926
7819,7922
7809,7936
7782,7953
7816,7943
7820,7944
7812,7943
7827,7944
7811,7964
7808,7931
7825,7912
7823,7960
7815,7916
7827,7929
7827,7908
7820,7925
7810,7918
7840,7953
7809,7948
7815,7943
7802,7942
7813,7941
7814,7915
7804,7950
7799,7929
7814,7948
7800,7934
7818,7948
7839,7930
7826,7936
7803,7940
7824,7939
7818,7934
7798,7921
7815,7946
7816,7936
7813,7933
7826,7935
7798,7947
7811,7921
7813,7957
7813,7917
7833,7946
7816,7959
7820,7944
7866,7925
8025,7957
8176,7966
8237,7957
8385,7978
8462,7981
8482,7989
8509,7993
8502,8020
8525,8014
8537,8043
8584,8063
8634,8067
8712,8084
8714,8113
8675,8122
8603,8140
8671,8150
8656,8166
8724,8179
8791,8196
8791,8212
8752,8224
8681,8251
8715,8251
8864,8277
8792,8301
8700,8315
8821,8316
8810,8341
8693,8355
8859,8374
8880,8395
8872,8392
8884,8432
8977,8439
8824,8450
8924,8464
8947,8483
8763,8489
9014,8521
8947,8537
8974,8550
8959,8571
8944,8585
8979,8595
8994,8616
8913,8631
9068,8661
8983,8658
9146,8677
8799,8692
8914,8706
8630,8693
8838,8680
8748,8708
8747,8721
8782,8724
8667,8737
8770,8733
8621,8724
8608,8728
8645,8726
8647,8731
8658,8728
8590,8726
8688,8745
8724,8734
8617,8727
8660,8735
8527,8748
8627,8743
8700,8736
8635,8736
8742,8729
8531,8733
8502,8738
8661,8732
8474,8739
8674,8734
8554,8740
8704,8740
8666,8737
8516,8750
8750,8740
8599,8742
8649,8724
8574,8758
8609,8737
8704,8729
8630,8731
8676,8732
8602,8721
8599,8731
8645,8748
8590,8739
8572,8748
8764,8726
8583,8738
8779,8741
8662,8726
8743,8740
8634,8737
8570,8733
8723,8740
8572,8736
8648,8741
8702,8732
8658,8737
8689,8724
8570,8737
8572,8746
8577,8743
8548,8746
8734,8727
8570,8731
8671,8735
8641,8737
8459,8742
8708,8744
8522,8737
8541,8715
8592,8737
8497,8739
8663,8744
8636,8728
8566,8741
8739,8734
8578,8738
8660,8757
8498,8732
8647,8737
8697,8740
8592,8738
8688,8752
8549,8727
8699,8737
8560,8726
8514,8736
8690,8742
8542,8737
8612,8736
8670,8742
8657,8736
8685,8730
8514,8737
8563,8756
8510,8735
8580,8739
8659,8738
8501,8745
8614,8745
8659,8735
8485,8741
8710,8750
8520,8727
8530,8742
8562,8731
8526,8752
8745,8725
8663,8741
8758,8741
8641,8747
8499,8733
8604,8729
8544,8736
8587,8740
8666,8731
8554,8740
8651,8726
8555,8728
8681,8751
8535,8751
8511,8742
8716,8741
8564,8731
8644,8746
8614,8734
8690,8747
8709,8730
8501,8736
8586,8736
8508,8735
8518,8739
8671,8745
8525,8743
8678,8744
8704,8736
8517,8731
8666,8737
8540,8752
8615,8714
8591,8739
8572,8736
8751,8735
8622,8734
8687,8732
8544,8736
8498,8733
8650,8750
8479,8739
8662,8727
8680,8742
8637,8727
8712,8735
8489,8725
8701,8740
8584,8735
8503,8735
8609,8726
8524,8743
8615,8740
8693,8733
8593,8743
8670,8728
8573,8745
8580,8735
8618,8752
8675,8750
8755,8743
8595,8735
8713,8742
8611,8739
8541,8745
8630,8728
8520,8736
8649,8743
8506,8738
8568,8733
8757,8746
8538,8744
8725,8749
8462,8738
8613,8738
8533,8732
8541,8728
8659,8726
8612,8728
8640,8734
8685,8737
8527,8742
8695,8732
8558,8740
8513,8736
8677,8731
8507,8739
8624,8752
8693,8733
8628,8726
8779,8738
8594,8748
8596,8737
8591,8742
8516,8733
8502,8733
8392,8717
8474,8708
8328,8695
8249,8686
8318,8695
8256,8659
8259,8653
8114,8645
8218,8629
8125,8603
8146,8590
8027,8587
8138,8572
8052,8551
8098,8533
8009,8526
8065,8496
8136,8495
7985,8495
8050,8449
7985,8430
8022,8427
8027,8398
7905,8377
8054,8368
8075,8364
7936,8348
7998,8318
7967,8309
7841,8316
7971,8271
8066,8250
7938,8260
7854,8238
7882,8218
7949,8196
8004,8180
7906,8178
7840,8150
7843,8157
7737,8123
7916,8078
7864,8074
7845,8077
7799,8051
7785,8061
7716,8032
7718,7989
7764,7991
7791,7985
7849,7960
7966,7983
8014,7949
7952,7941
8035,7950
8075,7948
8047,7944
8082,7948
8120,7941
8108,7947
8087,7947
8139,7905
8098,7912
8116,7953
8144,7946
8140,7960
8184,7927
8184,7935
8178,7950
8186,7942
8134,7941
8117,7938
8149,7945
8142,7949
8167,7951
8161,7921
8143,7912
8130,7956
8147,7930
8109,7907
8091,7938
8145,7943
8129,7944
8118,7937
8147,7933
8113,7917
8108,7940
8121,7925
8122,7931
8144,7929
8104,7937
8121,7920
8131,7924
8110,7934
8124,7941
8132,7938
8159,7914
8124,7947
8121,7943
8145,7942
8135,7942
8140,7944
8115,7941
8122,7957
8178,7957
8136,7955
8132,7955
8119,7950
8119,7952
8118,7927
8116,7925
8122,7923
8096,7941
8107,7967
8111,7948
8132,7934
8134,7936
8129,7928
8116,7943
8107,7933
8107,7930
8110,7961
8100,7932
8108,7944
8101,7957
8117,7951
8123,7942
8115,7957
8129,7948
8106,7947
8092,7948
8091,7929
8083,7936
8148,7947
8113,7935
8115,7943
8124,7939
8094,7941
8076,7927
8092,7939
8115,7939
8099,7929
8136,7915
8107,7921
8076,7924
8086,7942
8063,7943
8121,7933
8118,7923
8108,7939
8133,7950
8077,7940
8098,7928
8103,7927
8096,7946
8097,7923
8069,7921
8100,7960
8081,7958
8091,7958
8093,7950
8091,7936
8072,7936
8087,7933
8084,7952
8106,7935
8091,7934
8072,7938
8078,7940
8081,7944
8072,7925
8131,7942
8099,7937
8082,7928
8072,7948
8091,7940
8077,7929
8093,7941
8085,7943
8085,7928
8091,7948
8085,7967
8097,7935
8097,7948
8071,7924
8096,7924
8102,7917
8081,7916
8101,7926
8083,7925
8081,7960
8091,7940
8098,7942
8084,7905
8098,7939
8066,7930
8079,7931
8090,7942
8084,7940
8089,7933
8077,7936
8083,7955
8084,7933
8083,7937
8100,7917
8082,7936
8076,7930
8087,7955
8063,7935
8091,7927
8079,7939
8079,7955
8112,7929
8067,7934
8079,7947
8076,7945
8087,7900
8063,7930
8075,7933
8077,7943
8086,7937
8085,7941
8087,7942
8084,7943
8085,7944
8065,7922
8074,7963
8084,7921
8077,7936
8066,7942
8077,7958
8075,7941
8044,7946
8087,7939
8072,7944
8076,7942
8072,7957
8058,7937
8067,7925
8069,7946
8052,7942
8070,7931
8075,7933
8060,7952
8089,7941
8079,7944
8059,7943
8039,7925
8066,7925
8073,7943
8090,7928
8087,7943
8076,7934
8085,7923
8079,7937
8086,7927
8027,7920
8064,7927
8032,7912
8108,7912
8089,7930
8080,7926
8100,7909
8052,7952
8061,7927
8091,7930
8073,7963
8059,7929
8080,7940
8062,7926
8069,7926
8081,7945
8084,7927
8064,7935
8075,7942
8057,7962
8079,7928
8059,7921
8069,7947
8076,7938
8096,7952
8079,7932
8067,7918
8074,7929
8047,7944
8063,7934
8066,7921
8067,7946
8068,7938
8078,7932
8079,7939
8064,7942
8054,7938
8037,7937
8068,7924
8075,7938
8042,7929
8070,7911
8084,7941
7955,7920
7787,7924
7738,7924
7575,7918
7437,7890
7392,7900
7299,7887
7329,7855
7244,7860
7275,7835
7255,7813
7252,7815
7277,7795
7300,7778
7217,7751
7278,7739
7243,7726
7098,7699
7170,7712
7214,7694
7210,7669
7163,7649
7081,7655
7078,7616
7101,7600
7125,7591
6960,7581
6904,7552
7050,7545
7109,7530
6967,7507
7019,7506
7083,7481
6947,7460
6972,7445
6986,7438
6943,7419
7012,7396
6978,7391
6987,7368
6947,7352
6872,7343
6962,7331
6850,7319
6908,7278
6817,7295
6940,7259
6850,7245
6865,7247
6803,7208
6994,7205
6900,7179
7098,7178
7121,7167
7099,7171
7155,7160
7067,7154
7205,7149
7136,7144
7234,7150
7215,7130
7222,7148
7162,7136
7144,7138
7194,7149
7187,7135
7242,7136
7302,7141
7249,7140
7292,7147
7277,7130
7270,7142
7203,7136
7156,7135
7288,7137
7241,7129
7220,7133
7228,7128
7210,7126
7321,7142
7217,7138
7177,7138
7202,7138
7291,7147
7240,7146
7230,7140
7190,7137
7289,7139
7216,7140
7277,7122
7156,7139
7290,7135
7392,7139
7266,7145
7363,7140
7271,7131
7213,7143
7324,7153
7193,7133
7238,7135
7154,7136
7258,7137
7260,7124
7279,7142
7271,7144
7170,7137
7225,7139
7255,7136
7223,7142
7310,7137
7243,7131
7274,7138
7288,7137
7196,7134
7427,7159
7149,7138
7096,7142
7278,7137
7247,7134
7289,7135
7254,7146
7306,7139
7269,7140
7297,7142
7316,7133
7182,7142
7252,7152
7399,7136
7254,7137
7345,7139
7259,7135
7226,7127
7292,7138
7222,7135
7343,7140
7218,7135
7255,7133
7255,7135
7235,7129
7325,7121
7260,7147
7172,7123
7258,7136
7258,7157
7325,7126
7265,7140
7258,7148
7316,7134
7282,7146
7268,7137
7185,7127
7312,7134
7345,7127
7349,7151
7337,7133
7319,7141
7258,7128
7374,7132
7204,7131
7250,7128
7255,7140
7276,7140
7325,7142
7239,7142
7273,7134
7190,7138
7290,7138
7209,7131
7160,7135
7313,7139
7255,7148
7211,7139
7262,7138
7210,7126
7359,7142
7186,7131
7175,7141
7208,7130
7270,7130
7353,7142
7286,7134
7355,7153
7348,7134
7223,7125
7357,7136
7239,7131
7261,7143
7371,7132
7248,7126
7319,7123
7259,7137
7299,7136
7326,7133
7268,7143
7295,7133
7211,7143
7294,7153
7244,7142
7246,7137
7297,7133
7224,7137
7214,7147
7252,7136
7142,7134
7370,7118
7103,7126
7237,7118
7333,7136
7244,7130
7237,7132
7244,7122
7278,7139
7318,7133
7342,7133
7327,7145
7224,7135
7316,7140
7290,7138
7238,7140
7277,7128
7227,7132
7236,7133
7363,7139
7195,7133
7221,7135
7178,7134
7248,7119
7236,7138
7187,7143
7234,7135
7203,7135
7250,7147
7253,7131
7252,7138
7274,7138
7204,7124
7176,7123
7210,7134
7239,7134
7320,7135
7289,7143
7297,7144
7297,7133
7201,7144
7354,7136
7296,7145
7232,7138
7262,7154
7236,7133
7322,7136
7242,7133
7315,7136
7374,7125
7398,7138
7414,7142
7450,7153
7529,7176
7610,7163
7585,7190
7640,7203
7605,7209
7680,7223
7632,7229
7722,7248
7733,7271
7821,7272
7728,7279
7818,7313
7737,7323
7766,7342
7792,7357
7924,7358
7854,7394
7833,7409
7890,7417
7829,7456
7923,7462
7976,7464
7921,7488
7936,7498
7994,7508
7874,7538
7906,7555
7960,7559
7846,7588
7912,7596
8004,7595
8002,7619
7925,7641
7887,7661
7983,7704
8040,7683
8020,7721
8013,7720
7934,7735
8087,7751
8071,7797
8118,7817
8140,7798
8170,7822
8127,7825
8116,7850
8058,7872
7992,7900
7994,7864
7930,7906
7892,7917
7904,7900
7858,7920
7797,7911
7841,7907
7764,7928
7768,7937
7764,7928
7746,7924
7735,7932
7729,7934
7723,7936
7747,7924
7708,7929
7721,7918
7727,7945
7729,7921
7719,7916
7726,7932
7701,7942
7731,7931
7712,7943
7724,7940
7739,7931
7724,7930
7744,7925
7772,7938
7752,7950
7738,7937
7768,7949
7766,7925
7762,7932
7753,7928
7750,7956
7759,7941
7767,7934
7775,7927
7773,7940
7746,7946
7769,7928
7741,7954
7747,7929
7752,7945
7758,7905
7734,7934
7743,7946
7755,7924
7738,7962
7764,7939
7756,7923
7756,7935
7767,7929
7752,7941
7751,7932
7757,7947
7742,7943
7762,7921
7785,7948
7765,7934
7757,7937
7786,7929
7746,7957
7781,7956
7739,7927
7763,7949
7805,7929
7758,7940
7762,7949
7780,7944
7785,7936
7774,7953
7781,7941
7776,7936
7780,7922
7799,7924
7774,7948
7778,7949
7779,7929
7790,7939
7771,7944
7786,7947
7776,7935
7777,7935
7781,7933
7764,7933
7806,7924
7785,7959
7774,7946
7793,7936
7791,7944
7794,7948
7777,7947
7815,7951
7787,7920
7773,7951
7798,7949
7792,7965
7805,7957
7793,7948
7787,7927
7815,7932
7804,7958
7799,7936
7803,7951
7821,7938
7795,7932
7824,7946
7774,7936
7797,7932
7804,7953
7806,7951
7797,7950
7808,7949
7797,7951
7804,7950
7813,7938
7806,7936
7812,7943
7831,7941
7811,7927
7801,7946
7808,7938
7807,7938
7784,7929
7811,7936
7785,7946
7805,7929
7838,7938
7814,7930
7824,7943
7831,7944
7804,7941
7816,7943
7806,7937
7796,7917
7807,7935
7825,7944
7802,7941
7800,7923
7824,7936
7821,7933
7809,7936
7819,7923
7809,7917
7790,7933
7820,7951
7818,7937
7829,7928
7819,7931
7824,7925
7832,7921
7806,7942
7817,7920
7809,7931
7812,7921
7820,7931
7829,7933
7809,7934
7817,7946
7833,7939
7821,7927
7821,7918
7835,7927
7807,7933
7825,7958
7817,7935
7811,7928
7822,7919
7830,7937
7839,7938
7821,7943
7828,7945
7814,7934
7838,7943
7815,7936
7827,7903
7819,7923
7827,7944
7822,7918
7827,7954
7820,7911
7813,7935
7857,7940
7823,7940
7792,7927
7809,7917
7828,7945
7811,7942
7839,7922
7823,7935
7816,7935
7825,7919
7831,7926
7833,7911
7823,7932
7824,7925
7851,7920
7868,7930
7828,7929
7825,7918
7803,7948
7813,7947
7823,7945
7838,7928
7818,7943
7830,7937
7835,7923
7829,7943
7829,7927
7844,7958
7825,7932
7833,7938
7843,7944
7818,7940
7831,7927
7839,7924
7818,7929
7822,7924
7823,7938
7842,7942
7844,7946
7825,7926
7813,7940
7831,7907
7794,7937
7818,7921
7856,7939
7840,7949
7823,7941
7819,7937
7822,7907
7814,7966
7821,7942
7824,7943
7812,7933
7825,7937
7821,7960
7832,7949
7836,7928
7794,7946
7829,7942
7816,7928
7814,7946
7814,7926
7834,7930
7824,7938
7793,7945
7835,7955
7953,7944
8033,7966
8226,7943
8385,7948
8431,7987
8460,7988
8494,8000
8488,7999
8520,8027
8530,8028
8560,8063
8603,8049
8667,8075
8702,8104
8671,8114
8656,8115
8603,8133
8600,8152
8677,8176
8728,8179
8786,8212
8773,8214
8699,8223
8711,8260
8872,8278
8864,8262
8790,8301
8690,8305
8839,8330
8817,8346
8725,8360
8920,8380
8914,8398
8840,8413
8965,8422
8919,8450
8783,8458
8949,8478
8886,8475
8923,8504
8977,8520
8904,8541
9014,8558
8883,8564
8963,8581
8944,8615
8983,8609
8924,8633
9086,8653
8948,8649
9069,8686
8795,8698
8809,8704
8904,8701
8800,8701
8779,8717
8595,8717
8796,8723
8707,8726
8628,8736
8661,8734
8624,8727
8591,8740
8615,8735
8660,8722
8567,8720
8481,8732
8628,8729
8576,8727
8638,8737
8718,8724
8609,8727
8694,8730
8621,8740
8529,8748
8589,8731
8532,8735
8732,8744
8514,8735
8668,8735
8775,8735
8565,8735
8730,8715
8582,8737
8672,8732
8595,8731
8643,8739
8708,8732
8644,8738
8645,8744
8645,8730
8556,8733
8635,8731
8616,8740
8628,8738
8625,8745
8555,8733
8689,8744
8680,8739
8703,8754
8713,8730
8548,8734
8650,8732
8550,8725
8657,8743
8721,8742
8598,8742
8670,8734
8640,8751
8610,8741
8603,8742
8539,8741
8744,8748
8534,8737
8675,8743
8637,8734
8501,8733
8639,8739
8538,8737
8576,8731
8589,8741
8524,8739
8680,8742
8684,8737
8636,8742
8739,8741
8562,8741
8797,8736
8613,8745
8583,8742
8731,8740
8628,8746
8676,8729
8578,8735
8666,8746
8537,8739
8533,8737
8690,8736
8533,8738
8736,8741
8687,8742
8634,8753
8653,8740
8522,8736
8711,8743
8491,8735
8555,8742
8725,8725
8509,8734
8639,8740
8623,8743
8536,8734
8677,8732
8591,8728
8487,8716
8593,8737
8579,8742
