230922-16:07:29
2
torque,speed
8075,7923
8079,7920
8111,7939
8078,7947
8078,7925
8084,7938
8066,7915
8055,7936
8094,7942
8095,7936
8075,7940
8060,7931
8070,7928
8047,7933
8076,7930
8064,7924
8075,7933
8064,7905
8100,7924
8090,7937
8085,7938
8079,7940
8055,7934
8080,7950
8074,7926
8053,7926
8083,7934
8085,7933
8066,7929
8066,7920
8069,7929
8075,7920
8083,7956
8055,7920
8073,7915
8062,7935
8062,7946
8051,7940
8091,7941
8070,7935
8052,7960
8063,7925
8055,7935
8056,7939
8084,7941
8062,7941
8062,7938
8103,7927
8047,7943
8082,7911
8068,7931
8064,7912
8014,7929
7942,7931
7888,7915
7783,7935
7678,7901
7556,7902
7563,7907
7502,7893
7466,7875
7523,7902
7463,7874
7371,7839
7412,7866
7385,7854
7355,7838
7394,7840
7417,7844
7434,7837
7475,7821
7437,7818
7451,7805
7433,7796
7363,7780
7357,7788
7295,7770
7261,7750
7378,7746
7415,7744
7507,7740
7401,7729
7367,7716
7269,7714
7295,7711
7324,7700
7364,7687
7353,7690
7310,7668
7208,7674
7281,7667
7398,7645
7304,7658
7239,7656
7295,7625
7327,7611
7310,7615
7303,7596
7334,7600
7202,7588
7396,7569
7176,7586
7104,7556
7234,7549
7204,7547
7201,7554
7148,7533
7175,7520
7159,7527
7188,7498
7221,7491
7161,7498
7252,7499
7197,7470
7136,7463
7141,7455
7206,7451
7148,7450
7193,7434
7173,7433
7144,7419
7110,7410
7147,7412
7101,7394
7153,7387
7066,7387
7185,7375
7207,7364
7118,7359
7141,7346
7034,7335
7156,7336
7071,7329
7188,7316
7082,7304
7114,7303
6993,7292
7052,7282
7062,7282
7123,7261
7084,7257
7007,7269
7080,7245
7054,7228
7136,7228
7066,7213
6982,7220
7076,7214
6962,7195
7051,7187
7015,7185
7092,7183
7014,7173
7010,7160
7247,7149
7089,7167
7271,7150
7300,7145
7082,7135
7085,7131
7147,7131
7234,7132
7207,7138
7231,7137
7201,7134
7308,7125
7300,7132
7152,7139
7189,7141
7226,7139
7244,7143
7303,7138
7250,7112
7281,7135
7341,7148
7284,7124
7247,7129
7233,7133
7283,7127
7212,7128
7239,7128
7260,7146
7268,7138
7303,7138
7289,7137
7120,7138
7331,7137
7146,7128
7098,7115
7262,7136
7258,7128
7303,7127
7244,7144
7251,7141
7272,7134
7248,7136
7318,7133
7229,7140
7199,7140
7275,7137
7192,7124
7306,7124
7195,7133
7134,7140
7213,7138
7247,7127
7279,7130
7169,7146
7217,7133
7227,7133
7211,7141
7225,7134
7207,7127
7221,7141
7250,7101
7207,7145
7322,7138
7269,7133
7267,7129
7280,7138
7243,7136
7230,7135
7214,7132
7343,7135
7243,7127
7380,7139
7319,7134
7253,7137
7316,7131
7254,7130
7184,7132
7313,7141
7221,7132
7263,7128
7304,7132
7227,7136
7313,7141
7169,7138
7227,7133
7178,7132
7184,7131
7249,7140
7181,7137
7322,7124
7227,7131
7351,7130
7275,7129
7168,7134
7205,7136
7198,7139
7278,7140
7277,7124
7299,7153
7321,7140
7309,7126
7252,7159
7308,7132
7272,7137
7272,7130
7274,7124
7262,7124
7326,7136
7222,7136
7347,7139
7250,7142
7282,7140
7194,7131
7190,7133
7257,7134
7259,7145
7252,7130
7224,7139
7133,7132
7263,7145
7193,7123
7117,7136
7299,7137
7160,7125
7228,7134
7278,7139
7259,7116
7184,7134
7200,7135
7308,7136
7263,7137
7286,7134
7304,7129
7275,7140
7260,7147
7245,7130
7243,7137
7262,7137
7179,7137
7267,7153
7234,7141
7299,7123
7315,7124
7217,7131
7250,7138
7207,7134
7209,7137
7228,7134
7214,7122
7324,7134
7324,7133
7277,7123
7296,7133
7214,7123
7289,7141
7246,7132
7280,7157
7290,7126
7261,7130
7303,7132
7190,7134
7392,7134
7343,7128
7220,7139
7296,7125
7256,7133
7233,7143
7303,7128
7249,7155
7301,7127
7269,7122
7285,7142
7224,7131
7245,7129
7273,7142
7178,7142
7284,7143
7282,7133
7154,7144
7299,7141
7172,7122
7218,7140
7189,7130
7192,7131
7302,7151
7291,7123
7292,7134
7202,7132
7228,7140
7320,7114
7281,7129
7293,7140
7326,7130
7357,7134
7297,7137
7197,7124
7370,7130
7281,7134
7161,7136
7181,7142
7191,7136
7323,7140
7334,7136
7270,7135
7224,7132
7228,7124
7293,7134
7222,7135
7152,7145
7298,7130
7218,7139
7204,7132
7289,7130
7235,7136
7233,7124
7226,7136
7274,7143
7269,7133
7309,7131
7331,7135
7160,7118
7347,7128
7238,7137
7202,7147
7332,7133
7244,7134
7321,7129
7424,7133
7244,7130
7350,7143
7287,7131
7246,7143
7242,7129
7220,7141
7222,7137
7207,7137
7315,7138
7301,7136
7286,7138
7284,7143
7194,7141
7286,7130
7200,7133
7190,7123
7269,7132
7198,7131
7247,7140
7283,7144
7135,7138
7281,7141
7218,7137
7200,7131
7315,7163
7327,7142
7285,7133
7209,7138
7322,7132
7309,7137
7200,7133
7259,7134
7247,7139
7391,7132
7322,7134
7297,7141
7294,7143
7246,7138
7280,7139
7254,7132
7191,7129
7340,7136
7209,7139
7337,7134
7349,7137
7258,7141
7309,7137
7261,7132
7270,7132
7240,7129
7262,7136
7333,7121
7278,7138
7345,7135
7232,7133
7231,7138
7283,7128
7169,7138
7256,7135
7214,7141
7199,7139
7266,7124
7216,7135
7302,7138
7297,7134
7214,7130
7225,7144
7221,7136
7314,7132
7321,7129
7258,7140
7258,7139
7202,7131
7252,7146
7252,7131
7240,7128
7280,7145
7267,7145
7289,7129
7226,7129
7329,7139
7283,7139
7159,7138
7306,7127
7231,7126
7305,7130
7274,7118
7178,7125
7349,7139
7345,7133
7209,7133
7304,7127
7199,7137
7236,7155
7258,7128
7259,7127
7297,7152
7208,7126
7291,7129
7269,7139
7259,7134
7270,7132
7221,7123
7362,7139
7381,7128
7318,7138
7298,7136
7204,7132
7274,7130
7199,7132
7219,7139
7234,7124
7223,7129
7298,7137
7289,7141
7279,7148
7286,7134
7184,7136
7386,7132
7254,7126
7231,7155
7319,7135
7281,7141
7294,7141
7219,7127
7299,7135
7156,7127
7235,7141
7332,7143
7235,7132
7293,7133
7308,7126
7222,7130
7310,7139
7321,7138
7176,7136
7300,7122
7268,7132
7320,7127
7268,7136
7273,7124
7209,7140
7263,7138
7282,7126
7242,7129
7303,7125
7220,7144
7216,7131
7359,7147
7348,7142
7325,7142
7329,7138
7224,7128
7303,7127
7251,7134
7308,7141
7329,7135
7331,7122
7361,7133
7276,7134
7333,7132
7317,7132
7255,7126
7356,7139
7272,7139
7280,7134
7328,7135
7247,7137
7304,7138
7285,7131
7264,7129
7278,7133
7254,7133
7379,7150
7258,7149
7247,7136
7305,7145
7385,7147
7469,7140
7445,7149
7407,7164
7436,7167
7472,7155
7508,7167
7485,7188
7515,7202
7464,7204
7560,7192
7500,7209
7587,7219
7563,7235
7559,7230
7589,7236
7576,7250
7616,7245
7603,7263
7668,7262
7680,7291
7702,7286
7612,7285
7653,7307
7630,7317
7650,7333
7699,7328
7687,7339
7689,7353
7574,7356
7795,7347
7614,7375
7718,7377
7707,7393
7643,7417
7651,7386
7619,7408
7782,7428
7650,7423
7645,7431
7717,7453
7593,7453
7729,7460
7733,7464
7677,7479
7756,7483
7727,7489
7669,7509
7729,7513
7737,7513
7761,7519
7694,7529
7814,7545
7708,7558
7700,7543
7744,7548
7725,7569
7687,7582
7866,7586
7870,7578
7846,7611
7797,7596
7820,7603
7831,7612
7838,7657
7781,7640
7825,7646
7922,7658
7908,7661
7875,7683
7841,7678
7817,7683
7919,7699
7923,7707
7897,7719
7856,7730
7824,7712
7794,7731
7878,7736
7999,7740
7877,7733
7875,7765
7833,7767
7804,7796
7857,7820
7870,7768
7924,7809
7911,7825
7964,7810
7991,7807
7982,7829
7948,7835
7908,7844
7908,7850
7921,7871
7948,7896
7933,7876
7954,7925
7905,7928
7910,7898
7832,7918
7820,7909
7867,7916
7811,7928
7821,7920
7785,7922
7816,7941
7758,7942
7765,7929
7772,7925
7740,7956
7775,7919
7770,7924
7723,7929
7712,7915
7717,7942
7715,7943
7724,7928
7723,7919
7725,7927
7718,7962
7712,7934
7695,7921
7692,7915
7694,7931
7720,7954
7708,7923
7718,7944
7724,7930
7711,7947
7708,7949
7716,7934
7718,7946
7737,7928
7728,7954
7704,7949
7743,7925
7744,7940
7752,7933
7734,7957
7757,7925
7755,7945
7766,7927
7777,7942
7777,7937
7765,7946
7785,7926
7801,7932
7782,7945
7791,7937
7763,7951
7791,7921
7793,7940
7816,7933
7786,7925
7785,7934
7789,7941
7795,7943
7793,7939
7807,7930
7802,7935
7783,7943
7794,7934
7766,7939
7780,7944
7825,7920
7801,7935
7781,7937
7778,7907
7803,7926
7793,7926
7791,7934
7804,7939
7812,7926
7815,7913
7823,7927
7794,7948
7772,7920
7795,7928
7825,7933
7813,7943
7825,7916
7784,7936
7801,7914
7816,7941
7830,7919
7813,7934
7818,7922
7836,7920
7817,7930
7840,7943
7855,7936
7841,7916
7832,7935
7829,7913
7805,7929
7812,7940
7813,7931
7835,7936
7804,7931
7797,7937
7859,7943
7818,7935
7803,7929
7808,7940
7821,7935
7839,7931
7821,7941
7801,7921
7841,7944
7809,7932
7837,7927
7828,7942
7831,7933
7846,7963
7831,7941
7847,7919
7855,7939
7843,7918
7815,7934
7835,7938
7820,7941
7834,7934
7802,7914
7824,7943
7853,7920
7830,7933
7844,7933
7844,7936
7838,7932
7840,7947
7834,7941
7833,7927
7835,7930
7832,7932
7843,7940
7831,7928
7873,7942
7819,7931
7816,7927
7826,7952
7856,7916
7850,7928
7827,7937
7842,7920
7827,7941
7839,7950
7820,7940
7817,7939
7819,7923
7812,7933
7840,7953
7835,7927
7833,7946
7840,7942
7845,7936
7809,7927
7848,7921
7810,7953
7837,7931
7827,7949
7841,7938
7823,7938
7825,7934
7822,7948
7845,7931
7843,7924
7856,7936
7859,7912
7843,7940
7841,7938
7842,7920
7844,7951
7845,7922
7851,7954
7830,7946
7828,7954
7850,7921
7825,7937
7825,7922
7826,7953
7821,7945
7817,7925
7841,7912
7833,7942
7819,7943
7837,7939
7839,7947
7826,7933
7839,7948
7843,7947
7854,7940
7831,7927
7838,7928
7835,7942
7838,7938
7851,7941
7821,7954
7841,7948
7824,7911
7833,7935
7835,7926
7828,7926
7844,7962
7854,7952
7849,7957
7843,7928
7843,7940
7822,7937
7862,7937
7846,7929
7861,7943
7842,7929
7852,7927
7830,7939
7840,7923
7841,7925
7863,7939
7856,7932
7829,7933
7841,7939
7840,7939
7830,7931
7807,7922
7848,7929
7835,7948
7831,7923
7821,7960
7864,7941
7839,7938
7840,7944
7816,7942
7854,7939
7843,7924
7817,7925
7834,7958
7838,7933
7879,7951
7822,7934
7824,7970
7823,7955
7851,7941
7828,7931
7812,7928
7849,7950
7837,7946
7826,7937
7837,7925
7840,7886
7852,7936
7910,7922
8023,7949
8090,7972
8226,7965
8216,7951
8352,7949
8384,7953
8314,7965
8295,7977
8321,7988
8335,7997
8327,8000
8394,8020
8403,8012
8402,8019
8437,8037
8453,8029
8471,8029
8533,8054
8503,8057
8479,8079
8463,8070
8436,8082
8433,8106
8367,8117
8393,8108
8593,8123
8604,8118
8596,8132
8449,8147
8419,8140
8418,8179
8530,8159
8631,8174
8617,8192
8541,8169
8508,8178
8499,8215
8563,8213
8644,8233
8536,8227
8458,8236
8498,8251
8658,8265
8543,8274
8547,8268
8503,8269
8641,8275
8551,8297
8549,8305
8636,8303
8675,8314
8594,8340
8578,8330
8636,8323
8573,8349
8513,8349
8723,8356
8630,8372
8592,8381
8677,8363
8646,8392
8617,8397
8770,8404
8693,8425
8640,8430
8746,8431
8648,8449
8661,8464
8662,8465
8621,8462
8721,8483
8614,8481
8631,8477
8809,8493
8661,8508
8844,8511
8711,8512
8784,8533
8639,8551
8691,8553
8750,8564
8721,8565
8757,8569
8659,8585
8771,8590
8718,8590
8813,8608
8701,8600
8800,8618
8808,8627
8833,8629
8748,8634
8736,8649
8642,8660
8762,8670
8872,8675
8674,8692
8847,8681
8761,8698
8754,8707
8790,8714
8803,8708
8700,8713
8596,8722
8725,8717
8650,8738
8655,8731
8542,8720
8538,8736
8711,8739
8559,8722
8674,8734
8558,8727
8551,8723
8607,8724
8480,8742
8602,8736
8679,8732
8587,8743
8723,8733
8532,8728
8689,8724
8489,8741
8535,8735
8648,8722
8481,8733
8569,8727
8538,8734
8592,8730
8594,8732
8513,8729
8575,8743
8585,8730
8611,8741
8648,8747
8612,8747
8700,8736
8633,8741
8514,8740
8733,8743
8550,8733
8600,8747
8544,8738
8620,8739
8716,8728
8628,8736
8612,8749
8593,8738
8631,8744
8636,8749
8522,8727
8648,8750
8709,8740
8658,8741
8649,8728
8484,8742
8642,8741
8481,8733
8498,8743
8626,8728
8471,8732
8606,8731
8675,8744
8499,8722
8581,8736
8596,8730
8620,8735
8567,8732
8603,8726
8674,8740
8593,8740
8710,8746
8554,8730
8511,8737
8665,8726
8471,8738
8609,8736
8450,8727
8582,8734
8784,8729
8581,8725
8708,8742
8607,8730
8557,8741
8554,8740
8512,8744
8645,8747
8575,8735
8635,8734
8539,8745
8459,8731
8694,8732
8531,8729
8522,8740
8647,8736
8524,8736
8661,8733
8655,8729
8706,8741
8711,8734
8515,8744
8574,8745
8492,8746
8628,8733
8635,8735
8565,8735
8609,8737
8648,8733
8612,8743
8569,8733
8480,8747
8621,8736
8491,8724
8627,8735
8701,8736
8556,8735
8726,8749
8513,8732
8540,8737
8537,8738
8490,8742
8664,8735
8478,8743
8602,8740
8702,8732
8555,8718
8722,8743
8574,8737
8501,8740
8705,8738
8564,8729
8721,8737
8639,8731
8734,8733
8656,8742
8457,8751
8652,8734
8496,8730
8616,8723
8755,8720
8505,8743
8669,8737
8632,8735
8627,8736
8575,8734
8483,8740
8593,8742
8518,8732
8560,8738
8687,8734
8574,8744
8695,8732
8537,8740
8499,8734
8547,8734
8498,8733
8663,8737
8465,8730
8640,8744
8719,8732
8505,8736
8684,8742
8484,8735
8597,8729
8542,8727
8581,8749
8735,8747
8671,8734
8718,8750
8744,8736
8587,8744
8643,8742
8425,8729
8625,8734
8712,8730
8602,8739
8655,8737
8560,8732
8635,8729
8542,8732
8524,8724
8632,8740
8545,8725
8724,8734
8693,8738
8627,8760
8663,8729
8497,8734
8524,8728
8563,8739
8542,8741
8695,8740
8505,8728
8755,8719
8609,8737
8448,8728
8604,8737
8506,8741
8673,8731
8518,8735
8586,8738
8675,8740
8549,8721
8717,8738
8581,8728
8504,8731
8583,8731
8457,8731
8638,8743
8694,8730
8548,8724
8694,8733
8593,8737
8656,8744
8602,8742
8550,8736
8618,8727
8614,8737
8622,8725
8597,8738
8682,8733
8619,8744
8519,8754
8667,8745
8498,8734
8558,8734
8729,8737
8461,8745
8735,8751
8680,8738
8485,8733
8702,8731
8486,8734
8657,8735
8465,8737
8636,8732
8634,8736
8504,8741
8661,8736
8629,8733
8518,8737
8601,8733
8526,8737
8654,8730
8717,8730
8570,8738
8688,8743
8503,8725
8807,8734
8613,8729
8492,8728
8738,8754
8515,8737
8708,8732
8627,8736
8661,8748
8668,8736
8549,8739
8611,8737
8581,8740
8662,8739
8776,8739
8505,8742
8669,8730
8619,8738
8545,8747
8560,8724
8461,8737
8686,8741
8496,8732
8580,8735
8618,8730
8520,8737
8672,8729
8534,8736
8527,8738
8560,8723
8429,8736
8665,8740
8716,8724
8635,8731
8721,8738
8506,8742
8738,8733
8553,8741
8621,8727
8806,8737
8571,8744
8760,8744
8668,8727
8769,8735
8695,8740
8499,8744
8661,8733
8551,8735
8735,8742
8739,8740
8555,8736
8789,8739
8688,8742
8659,8735
8654,8717
8500,8734
8577,8736
8506,8725
8578,8751
8665,8725
8556,8740
8628,8747
8550,8724
8538,8739
8553,8729
8530,8727
8696,8736
8535,8729
8685,8742
8689,8738
8449,8738
8716,8754
8555,8729
8517,8734
8571,8732
8498,8730
8726,8753
8590,8734
8745,8739
8632,8741
8518,8738
8625,8723
8460,8744
8611,8733
8699,8746
8605,8741
8741,8740
8563,8732
8679,8734
8596,8737
8474,8734
8700,8748
8479,8729
8667,8734
8787,8744
8542,8743
8623,8735
8495,8730
8514,8734
8575,8728
8441,8743
8698,8750
8577,8735
8727,8743
8727,8732
8442,8746
8736,8736
8471,8737
8539,8745
8452,8729
8538,8745
8774,8741
8570,8734
8711,8724
8590,8730
8464,8733
8665,8734
8458,8732
8620,8733
8709,8742
8610,8735
8701,8742
8637,8726
8717,8731
8549,8733
8540,8742
8669,8733
8595,8739
8704,8727
8647,8738
8629,8736
8709,8736
8517,8739
8466,8731
8556,8740
8496,8740
8731,8725
8572,8740
8726,8738
8567,8739
8516,8737
8657,8740
8531,8728
8600,8743
8468,8741
8540,8737
8666,8741
8520,8745
8686,8735
8574,8739
8488,8740
8606,8721
8452,8732
8687,8735
8725,8729
8610,8731
8694,8736
8522,8737
8635,8742
8488,8734
8417,8726
8564,8723
8352,8710
8498,8719
8386,8695
8464,8692
8478,8681
8302,8661
8370,8676
8301,8662
8401,8657
8328,8642
8393,8645
8323,8633
8268,8623
8322,8620
8289,8616
8283,8607
8252,8586
8246,8582
8282,8574
8207,8562
8241,8572
8228,8558
8253,8542
8224,8533
8206,8536
8230,8530
8314,8516
8160,8500
8087,8489
8210,8485
8220,8479
8229,8475
8211,8471
8266,8445
8241,8446
8150,8435
8260,8427
8186,8421
8264,8403
8311,8396
8208,8409
8196,8394
8221,8386
8121,8364
8218,8364
8187,8365
8140,8350
8155,8343
8134,8342
8174,8328
8130,8317
8200,8310
8160,8306
8135,8286
8054,8287
8134,8289
8133,8250
8057,8270
8057,8258
8127,8250
8064,8241
8028,8250
8021,8222
8097,8222
8059,8201
8015,8216
8033,8178
8005,8183
8104,8174
8045,8162
7987,8150
8059,8157
7923,8114
8060,8139
8048,8119
8124,8110
8005,8118
7943,8111
7952,8101
7974,8095
7926,8102
7993,8057
7989,8057
8005,8059
8035,8054
7984,8035
7970,8040
7969,8035
7921,8035
7879,7994
7881,7989
7903,7993
7844,7978
7846,7977
7847,7964
7922,7962
8030,7960
7966,7921
7979,7964
8022,7947
8044,7933
8056,7952
8061,7949
8119,7938
8096,7925
8113,7944
8139,7943
8117,7940
8122,7946
8152,7927
8100,7952
8140,7935
8148,7939
8139,7932
8182,7934
8179,7935
8171,7940
8204,7932
8192,7936
8197,7934
8198,7928
8190,7937
8180,7944
8176,7946
8187,7907
8172,7948
8163,7940
8158,7912
8157,7945
8174,7941
8166,7921
8147,7933
8154,7919
8142,7953
8151,7925
8185,7949
8144,7930
8142,7927
8119,7914
8092,7937
8114,7927
8131,7930
8093,7931
8108,7945
8116,7933
8087,7942
8107,7937
8125,7955
8085,7949
8105,7950
8109,7944
8090,7921
8105,7925
8098,7950
8106,7923
8091,7931
8131,7959
8080,7932
8102,7930
8106,7933
8084,7912
8076,7930
8098,7934
8066,7937
8112,7937
8123,7935
8092,7941
8127,7941
8108,7925
8078,7942
8105,7932
8071,7926
8085,7916
8115,7945
8076,7931
8078,7921
8129,7935
8087,7941
8076,7944
8085,7930
8065,7929
8111,7935
8071,7943
8087,7951
8078,7926
8068,7954
8088,7941
8079,7934
8091,7923
8053,7942
8070,7934
8064,7934
8069,7939
8068,7942
8063,7921
8080,7947
8069,7944
8084,7931
8078,7941
8086,7920
8089,7943
8090,7920
8068,7942
8074,7934
8066,7925
8060,7930
8108,7917
8096,7966
8090,7930
8085,7926
8062,7937
8083,7938
8083,7930
8079,7937
8079,7946
8057,7944
8077,7941
8089,7946
8045,7927
8073,7940
8084,7941
8075,7940
8072,7913
8086,7945
8065,7925
8077,7950
8053,7913
8045,7934
8066,7933
8082,7944
8070,7912
8069,7946
8079,7961
8059,7921
8065,7955
8061,7926
8064,7933
8070,7939
8065,7943
8065,7948
8069,7931
8080,7926
8085,7937
8082,7949
8059,7927
8079,7928
8075,7926
8063,7940
8087,7941
8083,7923
8072,7924
8078,7934
8074,7936
8062,7924
8072,7938
8086,7931
8054,7905
8070,7937
8066,7932
8070,7934
8049,7920
8062,7934
8091,7926
8062,7944
8071,7944
8052,7940
8067,7938
8047,7930
8073,7949
8067,7941
8056,7921
8048,7930
8056,7935
8053,7938
8065,7936
8085,7946
8065,7947
8057,7954
8049,7933
8088,7917
8074,7942
8076,7968
8060,7944
8069,7948
8075,7940
8038,7943
8070,7936
8050,7940
8056,7954
8052,7916
8091,7951
8062,7940
8085,7943
8062,7934
8056,7895
8058,7942
8068,7935
8094,7942
8068,7923
8084,7929
8062,7945
8078,7936
8070,7941
8059,7948
8054,7926
8059,7926
8071,7930
8069,7942
8063,7932
8083,7927
8050,7927
8076,7923
8070,7926
8071,7937
8089,7915
8042,7942
8080,7920
8045,7941
8058,7917
8100,7936
8075,7932
8075,7932
8069,7926
8070,7923
8060,7924
8054,7942
8056,7918
8124,7943
8068,7936
8082,7938
8059,7934
8082,7951
8075,7917
8059,7926
8026,7928
8087,7961
8079,7932
8069,7937
8054,7935
8069,7929
8047,7930
8074,7917
