231004-11:38:46
2
torque,speed
7672,7275
7673,7292
7667,7312
7655,7327
7732,7319
7745,7336
7697,7355
7785,7369
7623,7385
7786,7388
7646,7410
7755,7416
7800,7431
7686,7430
7788,7451
7749,7465
7736,7482
7807,7502
7687,7512
7776,7513
7880,7532
7682,7546
7907,7542
7761,7558
7767,7583
7661,7581
7833,7605
7929,7622
7833,7613
7887,7650
7920,7634
7947,7656
7883,7653
7817,7679
7907,7680
8010,7700
7990,7727
7953,7723
7871,7751
7997,7784
7986,7772
8066,7773
8061,7782
8053,7796
8012,7823
8010,7826
7978,7827
7988,7852
8018,7874
8017,7878
7979,7901
8048,7893
7988,7883
7926,7910
7902,7918
7916,7931
7927,7919
7826,7911
7832,7946
7883,7930
7847,7953
7825,7942
7895,7931
7809,7939
7821,7952
7835,7940
7800,7960
7817,7943
7809,7955
7827,7970
7841,7940
7793,7940
7797,7935
7807,7951
7816,7933
7810,7953
7821,7952
7780,7951
7803,7959
7796,7960
7802,7945
7799,7928
7830,7959
7800,7954
7820,7939
7814,7964
7823,7940
7796,7963
7841,7969
7837,7945
7789,7965
7839,7951
7823,7951
7803,7959
7833,7932
7804,7943
7836,7939
7822,7953
7846,7959
7854,7951
7859,7942
7851,7966
7805,7944
7841,7970
7815,7947
7856,7931
7804,7952
7828,7964
7840,7952
7837,7934
7830,7948
7822,7932
7838,7955
7835,7955
7828,7929
7839,7944
7848,7929
7827,7964
7858,7960
7845,7947
7879,7950
7848,7939
7853,7957
7833,7952
7847,7938
7822,7957
7810,7967
7842,7939
7851,7954
7866,7951
7849,7937
7811,7984
7837,7940
7858,7960
7819,7958
7855,7956
7852,7942
7847,7936
7841,7963
7866,7931
7834,7938
7850,7955
7866,7949
7846,7947
7854,7953
7844,7943
7873,7946
7845,7968
7841,7952
7842,7954
7851,7951
7835,7938
7872,7946
7848,7960
7840,7957
7845,7958
7870,7949
7853,7939
7828,7945
7856,7935
7850,7967
7866,7967
7854,7954
7874,7945
7852,7925
7861,7944
7867,7939
7867,7933
7858,7960
7857,7943
7856,7962
7858,7951
7860,7964
7869,7938
7864,7948
7855,7960
7886,7938
7862,7961
7873,7957
7855,7936
7888,7945
7860,7944
7840,7958
7876,7955
7866,7946
7878,7942
7870,7941
7864,7944
7871,7961
7863,7953
7864,7956
7858,7942
7862,7959
7863,7954
7861,7957
7863,7944
7867,7944
7887,7952
7851,7940
7874,7920
7876,7967
7882,7954
7899,7929
7856,7945
7867,7961
7867,7942
7874,7946
7887,7941
7885,7964
7862,7950
7861,7933
7879,7940
7876,7963
7879,7945
7880,7933
7884,7963
7876,7944
7877,7938
7861,7933
7872,7945
7859,7955
7896,7953
7852,7947
7868,7964
7898,7935
7851,7965
7899,7969
7858,7964
7884,7949
7865,7961
7843,7964
7904,7964
7863,7958
7859,7929
7896,7945
7882,7937
7910,7960
7873,7941
7902,7945
7865,7947
7874,7942
7871,7944
7844,7956
7883,7935
7877,7938
7886,7953
7863,7950
7848,7968
7865,7947
7870,7926
7868,7938
7881,7935
7847,7954
7869,7931
7875,7951
7893,7945
7833,7940
7857,7942
7879,7942
7852,7942
7837,7956
7870,7935
7902,7953
7857,7953
7874,7953
7887,7975
7891,7962
7876,7937
7889,7942
7885,7955
7880,7964
7861,7953
7883,7947
7881,7921
7856,7967
7886,7963
7859,7953
7882,7950
7881,7965
7879,7957
7839,7940
7872,7950
7879,7949
7881,7955
7883,7944
7880,7942
7869,7927
7866,7943
7863,7930
7877,7947
7856,7973
7879,7968
7887,7951
7859,7942
7871,7957
7859,7957
7892,7951
7852,7943
7874,7952
7887,7940
7858,7952
7884,7956
7875,7948
7943,7951
8050,7955
8187,7952
8274,7953
8335,7949
8414,7958
8460,7998
8477,8002
8464,8008
8464,8005
8443,8038
8475,8065
8459,8033
8484,8068
8513,8078
8527,8081
8595,8098
8661,8119
8681,8117
8531,8139
8534,8154
8501,8152
8597,8155
8665,8186
8700,8188
8632,8199
8582,8225
8636,8225
8697,8242
8732,8267
8631,8273
8656,8280
8768,8285
8643,8303
8674,8314
8794,8334
8764,8336
8640,8365
8708,8379
8759,8376
8772,8392
8771,8388
8799,8409
8751,8423
8781,8444
8798,8441
8839,8460
8770,8468
8788,8482
8799,8499
8666,8515
8785,8512
8754,8536
8815,8544
8801,8549
8798,8570
8903,8580
8856,8589
8944,8610
8843,8617
8912,8633
8912,8635
8895,8644
8864,8656
8819,8688
8918,8679
8878,8697
9040,8716
8955,8720
9069,8743
9002,8745
8829,8747
9075,8768
8962,8784
9012,8800
9131,8801
8950,8820
9099,8839
9010,8834
9030,8858
9133,8868
9001,8888
8978,8898
9102,8907
9020,8914
8984,8932
9118,8946
9080,8957
9096,8954
9071,8975
9110,8987
9121,8984
9234,9005
9109,9027
9115,9041
9196,9034
9138,9067
9078,9071
9138,9078
8917,9088
9137,9114
9111,9109
9064,9132
9032,9122
8895,9134
8947,9141
8866,9140
8876,9137
8997,9135
8839,9139
8855,9146
8880,9150
8883,9144
8843,9150
8937,9150
8916,9153
8871,9148
8837,9142
8873,9143
8884,9165
8883,9168
8907,9159
8865,9141
8852,9146
8863,9156
8829,9144
8860,9163
8850,9145
8867,9160
8882,9138
8830,9145
8864,9151
8896,9153
8861,9135
8900,9160
8776,9148
8834,9156
8829,9177
8809,9144
8944,9143
8877,9150
8820,9152
8842,9149
8873,9155
8859,9148
8831,9144
8840,9147
8803,9152
8839,9147
8928,9175
8884,9159
8876,9138
8940,9157
8794,9152
8871,9151
8837,9154
8868,9148
8909,9161
8811,9151
8807,9152
8877,9140
8844,9144
8857,9163
8831,9145
8846,9147
8863,9149
8861,9147
8784,9154
8873,9161
8764,9147
8687,9148
8732,9139
8600,9123
8642,9109
8627,9116
8601,9094
8534,9108
8682,9087
8678,9071
8784,9064
8441,9043
8489,9035
8398,9024
8487,9020
8597,9010
8450,8989
8521,8981
8429,8952
8513,8959
8487,8945
8453,8917
8435,8917
8423,8909
8375,8897
8396,8874
8367,8888
8455,8854
8440,8852
8373,8835
8381,8816
8385,8808
8332,8800
8361,8788
8284,8775
8303,8755
8339,8742
8286,8737
8320,8731
8208,8696
8422,8701
8348,8687
8192,8671
8301,8677
8266,8655
8350,8653
8225,8638
8278,8612
8191,8606
8242,8593
8217,8577
8249,8577
8137,8564
8283,8558
8217,8548
8142,8523
8201,8523
8131,8510
8229,8492
8110,8476
8269,8459
8239,8449
8096,8429
8209,8426
8158,8407
8112,8399
8195,8389
8037,8385
8099,8361
8181,8359
8096,8327
8020,8326
8020,8314
8018,8303
8112,8290
7979,8285
8041,8253
7984,8252
7972,8246
8020,8242
8053,8216
8027,8197
7966,8229
7988,8194
7969,8180
8014,8177
7960,8153
8038,8139
7936,8127
7973,8121
7903,8120
7918,8095
7920,8063
7948,8057
7988,8056
7906,8054
7926,8009
7874,8014
7841,8031
7846,7995
7899,7998
7946,7975
7933,7970
8034,7950
8030,7960
8076,7949
7984,7972
8042,7972
8007,7963
8119,7972
8052,7922
8134,7967
8062,7961
8114,7950
8119,7948
8120,7963
8099,7946
8105,7938
8133,7952
8112,7944
8092,7940
8101,7962
8093,7964
8096,7944
8130,7952
8110,7953
8110,7949
8113,7945
8119,7950
8114,7952
8116,7944
8145,7978
8135,7949
8110,7940
8114,7957
8091,7939
8130,7939
8137,7950
8117,7954
8104,7938
8120,7956
8121,7947
8110,7945
8127,7951
8094,7943
8125,7948
8096,7930
8111,7957
8101,7961
8113,7950
8095,7953
8105,7955
8070,7961
8101,7962
8101,7946
8098,7945
8138,7960
8073,7942
8092,7953
8114,7933
8090,7942
8106,7946
8082,7956
8082,7959
8103,7959
8083,7934
8087,7943
8077,7941
8082,7949
8089,7955
8051,7941
8098,7952
8078,7942
8073,7954
8070,7937
8084,7947
8081,7939
8081,7956
8052,7968
8066,7937
8048,7941
8069,7952
8060,7946
8061,7957
8062,7946
8084,7943
8086,7950
8062,7956
8083,7972
8052,7941
8065,7949
8057,7943
8064,7956
8077,7962
8046,7955
8059,7945
8049,7935
8071,7952
8082,7955
8066,7952
8056,7940
8050,7963
8040,7937
8069,7937
8025,7954
8069,7945
8072,7946
8071,7931
8024,7923
8054,7953
8067,7965
8050,7951
8085,7938
8044,7954
8052,7950
8062,7952
8067,7953
8030,7952
8049,7961
8049,7966
8055,7946
8035,7962
8053,7951
8055,7955
8064,7939
8034,7950
8061,7964
8040,7944
8035,7950
8040,7948
8052,7949
8042,7966
8054,7939
8072,7937
8030,7946
8024,7950
8044,7945
8062,7930
8040,7941
8032,7957
8041,7955
8036,7947
8038,7946
8045,7945
8055,7940
8039,7965
8044,7954
8021,7993
8032,7960
8033,7950
8040,7949
8033,7956
8033,7961
8043,7944
8065,7945
8061,7956
8070,7949
8020,7943
8034,7953
8027,7950
8032,7944
8044,7964
8031,7940
8043,7940
8034,7933
8046,7950
8033,7955
8053,7959
8017,7963
8035,7940
8047,7964
8032,7938
8025,7918
8043,7940
8035,7927
8025,7952
8034,7938
8029,7955
8053,7952
8005,7953
8047,7971
8027,7947
8027,7937
8010,7936
8031,7934
8051,7939
8032,7953
8044,7950
8041,7946
8049,7940
8016,7948
8042,7955
8013,7943
8032,7917
8028,7940
8041,7955
8039,7947
8029,7974
7997,7924
8054,7963
8020,7948
8050,7958
8032,7931
8022,7933
8043,7944
8055,7965
8046,7957
8011,7950
8029,7957
8023,7954
8029,7959
8044,7950
8045,7945
8023,7959
8006,7956
8053,7942
8044,7950
8023,7954
8032,7968
8021,7962
8024,7934
8034,7945
8035,7943
8052,7963
8023,7948
8020,7956
8014,7944
7991,7944
8035,7938
8014,7960
8046,7936
8010,7937
8025,7946
8012,7971
8025,7953
8030,7952
8035,7953
8011,7932
8036,7950
8016,7938
8029,7942
8018,7942
8041,7951
8024,7967
8008,7941
8018,7950
8024,7947
8033,7947
8009,7946
8034,7955
7997,7967
7964,7955
7835,7977
7694,7931
7607,7937
7532,7926
7455,7916
7435,7910
7432,7905
7454,7874
7438,7879
7417,7862
7410,7852
7416,7845
7434,7839
7427,7810
7398,7810
7331,7793
7240,7779
7274,7765
7232,7745
7360,7743
7341,7735
7315,7714
7250,7717
7206,7702
7210,7691
7257,7677
7298,7665
7233,7646
7119,7641
7333,7624
7351,7600
7179,7618
7033,7591
7124,7592
7219,7573
7129,7553
7138,7546
7228,7530
7156,7522
7107,7516
7159,7502
7149,7486
7089,7473
7185,7443
7121,7449
7090,7427
7156,7429
7071,7421
7130,7400
7132,7390
6989,7371
7115,7359
7032,7352
7060,7340
7024,7319
7042,7321
7032,7303
7063,7301
6987,7269
7041,7267
6982,7263
7030,7240
6992,7227
7039,7225
6845,7217
7033,7197
6881,7197
6990,7172
6890,7157
7017,7148
6905,7151
6788,7128
6964,7110
6751,7101
6847,7090
7019,7063
6844,7063
6935,7056
6938,7029
6793,7020
6939,7021
6984,7005
6790,6991
6881,6961
6873,6973
6844,6962
6804,6947
6854,6936
6818,6923
6796,6906
6721,6902
6723,6895
6735,6865
6806,6868
6779,6855
6559,6844
6657,6822
6681,6815
6702,6813
6807,6789
6900,6774
6850,6778
6883,6765
7046,6771
6993,6744
6934,6764
7022,6760
6945,6748
6952,6776
7005,6759
7017,6750
6876,6748
6989,6759
6965,6750
7052,6748
7060,6750
7040,6754
7020,6750
7050,6760
6991,6756
7058,6746
7009,6752
7012,6750
7078,6754
6975,6746
7005,6745
7075,6747
7083,6756
7085,6759
7039,6756
7016,6751
7092,6759
6970,6749
7091,6754
7044,6744
6949,6752
7062,6742
7077,6740
6971,6750
7016,6750
7043,6746
7007,6742
7035,6749
7079,6738
7084,6744
7051,6745
7030,6747
6977,6752
7122,6748
7092,6750
7050,6749
7033,6744
6996,6754
7102,6753
7070,6746
7042,6758
7069,6752
7093,6752
7011,6751
7068,6754
7010,6752
6984,6744
7066,6739
7071,6743
7104,6751
7061,6744
7162,6750
6972,6753
7043,6749
7222,6742
7257,6768
7186,6772
7180,6783
7269,6789
7354,6802
7447,6795
7365,6823
7349,6830
7494,6826
7311,6860
7418,6865
7420,6872
7484,6889
7456,6891
7426,6914
7500,6918
7502,6932
7482,6938
7511,6960
7523,6967
7490,6971
7606,6989
7545,7021
7545,7026
7582,7035
7495,7037
7567,7048
7596,7067
7579,7078
7619,7086
7643,7099
7611,7109
7601,7118
7567,7139
7537,7155
7598,7153
7626,7174
7577,7184
7611,7193
7603,7209
7714,7217
7566,7219
7554,7256
7755,7243
7603,7274
7614,7290
7702,7293
7680,7285
7720,7326
7675,7321
7676,7342
7708,7348
7669,7362
7765,7379
7690,7390
7791,7405
7662,7401
7741,7432
7657,7423
7762,7440
7821,7449
7666,7468
7820,7470
7794,7496
7737,7496
7832,7509
7847,7528
7654,7551
7863,7538
7794,7566
7739,7576
7681,7589
8019,7608
7854,7616
7883,7631
7870,7633
7989,7661
7957,7677
7915,7659
7908,7684
7948,7731
7994,7692
7949,7734
7901,7742
7899,7739
7947,7767
8004,7766
7942,7771
8046,7765
8065,7810
8040,7802
7989,7841
7977,7844
7971,7857
8028,7849
8006,7883
8051,7896
7996,7888
7930,7906
7962,7920
7963,7915
7895,7921
7932,7934
7904,7939
7822,7944
7831,7954
7810,7949
7778,7955
7800,7948
7808,7940
7773,7934
7814,7945
7814,7939
7828,7956
7808,7946
7817,7940
7797,7927
7817,7936
7819,7945
7809,7964
7809,7958
7825,7946
7824,7922
7803,7959
7779,7957
7811,7961
7782,7928
7788,7946
7804,7955
7801,7941
7800,7954
7804,7942
7790,7953
7793,7952
7815,7963
7812,7941
7801,7944
7795,7955
7797,7949
7803,7947
7816,7937
7800,7949
7825,7961
7802,7941
7820,7953
7825,7970
7840,7955
7854,7951
7814,7951
7815,7949
7818,7945
7816,7961
7834,7946
7807,7946
7831,7947
7830,7970
7840,7945
7827,7929
7824,7942
7841,7949
7831,7942
7851,7951
7828,7956
7819,7948
7835,7943
7836,7953
7830,7941
7835,7951
7840,7945
7836,7942
7825,7964
7835,7950
7835,7948
7829,7931
7852,7930
7831,7944
7866,7940
7834,7934
7848,7944
7834,7942
7851,7937
7854,7945
7816,7945
7872,7945
7824,7947
7850,7942
7845,7953
7832,7951
7846,7957
7816,7949
7832,7958
7850,7930
7871,7957
7859,7971
7849,7947
7859,7946
7853,7943
7821,7950
7861,7949
7836,7918
7867,7920
7851,7948
7896,7945
7841,7935
7853,7957
7861,7961
7824,7970
7852,7950
7860,7932
7878,7952
7860,7952
7848,7944
7857,7941
7831,7960
7876,7940
7872,7960
7841,7942
7861,7940
7840,7949
7865,7950
7843,7933
7861,7962
7864,7925
7854,7946
7862,7961
7889,7960
7872,7949
7861,7932
7855,7965
7852,7942
7868,7935
7871,7959
7865,7970
7873,7947
7883,7944
7858,7942
7877,7959
7855,7945
7870,7941
7893,7945
7878,7935
7877,7945
7878,7963
7866,7960
7858,7952
7847,7944
7902,7935
7871,7920
7870,7954
7880,7938
7860,7964
7872,7967
7864,7971
7889,7957
7858,7948
7865,7950
7889,7953
7883,7957
7884,7958
7859,7944
7864,7981
7886,7941
7873,7936
7886,7952
7844,7934
7876,7946
7873,7962
7855,7956
7879,7941
7878,7969
7912,7954
7876,7951
7920,7945
7882,7949
7867,7960
7875,7942
7883,7957
7877,7948
7862,7946
7890,7957
7860,7925
7864,7942
7848,7929
7879,7946
7872,7944
7876,7936
7868,7946
7880,7947
7827,7947
7872,7920
7867,7962
7885,7933
7871,7957
7862,7968
7869,7948
7840,7950
7877,7935
7877,7944
7884,7953
7862,7954
7868,7938
7898,7942
7882,7941
7875,7936
7884,7947
7877,7960
7878,7955
7878,7944
7872,7927
7882,7955
7882,7937
7893,7960
7878,7952
7876,7967
7864,7960
7884,7945
7877,7947
7871,7959
7856,7940
7868,7953
7876,7951
7898,7965
7849,7951
7841,7961
7879,7937
7857,7953
7880,7964
7870,7946
7889,7945
7857,7935
7864,7943
7883,7942
7868,7939
7880,7951
7881,7963
7879,7953
7855,7946
7863,7959
7891,7950
7838,7962
7884,7944
7879,7933
7840,7939
7880,7947
7869,7939
7884,7932
7857,7942
7846,7938
7899,7943
8008,7949
8126,7962
8199,7961
8348,7980
8389,7979
8409,7980
8427,7981
8440,8017
8480,8018
8483,8024
8415,8041
8453,8043
8444,8062
8485,8069
8524,8072
8584,8110
8591,8120
8571,8119
8561,8135
8516,8140
8596,8158
8623,8164
8627,8172
8718,8169
8713,8209
8651,8223
8589,8211
8655,8241
8733,8239
8679,8261
8683,8271
8657,8286
8804,8298
8637,8306
8652,8320
8805,8332
8635,8347
8743,8361
8675,8366
8781,8375
8788,8396
8709,8412
8746,8422
8772,8427
8731,8422
8813,8451
8775,8473
8775,8470
8771,8499
8724,8488
8794,8520
8786,8517
8803,8535
8854,8550
8790,8566
8848,8554
8812,8579
8970,8603
8843,8613
8918,8619
8859,8648
8907,8646
8845,8657
8982,8670
8809,8680
9129,8689
8909,8700
8972,8716
8902,8726
8908,8736
9070,8748
9029,8757
8996,8786
9057,8792
8909,8807
9054,8798
8885,8817
8947,8833
9089,8841
9003,8859
9009,8856
9062,8885
9016,8895
9010,8901
9080,8921
9069,8934
9058,8940
9048,8950
9091,8972
9051,8974
9036,8989
9139,8999
9097,9018
9105,9013
9083,9029
9114,9051
9133,9066
9180,9073
9078,9058
9082,9098
9133,9117
8973,9122
8910,9111
9061,9126
8885,9127
8882,9125
8906,9160
8908,9127
8858,9158
8850,9151
8889,9146
8839,9141
8846,9144
8876,9143
8928,9146
8917,9152
8919,9148
8835,9138
8812,9147
8906,9155
8850,9156
8847,9162
8833,9159
8863,9161
8862,9147
8863,9159
8902,9157
8866,9128
8805,9138
8799,9153
8816,9141
8836,9157
8872,9141
8852,9145
8827,9138
8855,9159
8869,9151
8848,9153
8922,9153
8877,9167
8816,9152
8891,9147
8999,9149
8817,9135
8825,9157
8832,9140
8864,9144
8843,9150
8889,9132
8836,9139
8782,9148
8831,9148
8900,9138
8882,9156
8910,9158
8865,9146
8901,9137
8861,9140
8845,9143
8801,9143
8847,9147
8806,9165
8883,9150
8856,9149
8836,9149
8959,9142
8827,9150
8817,9145
8819,9135
8816,9143
8702,9138
8687,9126
8736,9127
8559,9105
8633,9108
8569,9091
8546,9092
8657,9073
8606,9074
8653,9049
8465,9040
8633,9037
8549,9009
8455,8997
8552,8997
8475,8985
8631,8978
8450,8957
8423,8953
8461,8944
8430,8928
8396,8917
8355,8899
8321,8892
8408,8884
8338,8870
8342,8852
8412,8849
8300,8849
8321,8818
8379,8810
8325,8796
8326,8792
8319,8772
8322,8762
8363,8745
8295,8731
8272,8728
8197,8723
8222,8706
8262,8696
8242,8665
8281,8680
8174,8658
8240,8658
8242,8631
8277,8623
8142,8601
8290,8600
8173,8585
8259,8567
8186,8561
8224,8536
8138,8515
8198,8521
8191,8523
8183,8482
8206,8481
8121,8470
8237,8448
8152,8457
8183,8424
8220,8428
8056,8405
8139,8395
8123,8389
8035,8377
8134,8367
8153,8364
8074,8350
7938,8318
7979,8310
8073,8324
8125,8289
8065,8265
8104,8278
7997,8257
8011,8234
8044,8241
8052,8213
7987,8208
7984,8204
7974,8192
7932,8157
7953,8164
8006,8161
7970,8126
7951,8119
7870,8104
7836,8102
7859,8093
7945,8075
7922,8065
7921,8050
7939,8060
7906,8023
7900,8009
7858,7995
7900,7999
7914,7982
7954,7985
7926,7992
7981,7975
7952,7960
8091,7976
8034,7953
8085,7968
8083,7960
8083,7949
8062,7956
8081,7954
8080,7936
8062,7941
8082,7953
8117,7969
8145,7930
8120,7959
8113,7947
8109,7932
8121,7944
8136,7927
8122,7953
8121,7958
8125,7942
8105,7946
8124,7945
8127,7954
8108,7932
8102,7946
8147,7950
8131,7963
8114,7954
8110,7952
8117,7941
8129,7952
8130,7929
8098,7959
8125,7933
8107,7936
8122,7950
8120,7969
8100,7963
8123,7943
8106,7939
8094,7958
8113,7945
8088,7957
8128,7944
8111,7957
8108,7960
8090,7965
8107,7925
8106,7971
8101,7955
8105,7949
8092,7951
8103,7935
8089,7956
8104,7954
8100,7941
8087,7949
8079,7959
8093,7928
8091,7941
8086,7936
8066,7959
8080,7958
8079,7969
8085,7950
8070,7955
8088,7971
8096,7950
8077,7954
8079,7959
8061,7958
8073,7968
8068,7941
8076,7950
8084,7936
8062,7934
8082,7952
8083,7958
8050,7943
8064,7962
8071,7934
8082,7948
8061,7958
8087,7945
8073,7959
8060,7960
8057,7958
8061,7952
8060,7935
8074,7940
8087,7953
8056,7955
8058,7955
8077,7951
8058,7950
8022,7951
8059,7948
8070,7942
8059,7955
8073,7958
8052,7942
8059,7943
8050,7956
8069,7951
8039,7946
8051,7957
8050,7948
8053,7971
8036,7949
8033,7938
8056,7964
8035,7950
8065,7958
8049,7950
8059,7939
8029,7953
8055,7963
8057,7950
8054,7949
7997,7931
8041,7928
8056,7946
8048,7949
8056,7941
8056,7949
8039,7948
8036,7941
8029,7925
8021,7959
8038,7956
8033,7949
8056,7963
8033,7953
8017,7972
8044,7943
8040,7961
8045,7966
8048,7974
8037,7941
8052,7930
8026,7938
8040,7974
8043,7954
8030,7953
