231004-13:51:13
2
torque,speed
7807,7946
7791,7950
7775,7967
7792,7936
7793,7933
7786,7940
7796,7942
7793,7955
7790,7947
7781,7961
7816,7956
7787,7977
7786,7950
7791,7936
7813,7949
7769,7949
7779,7952
7781,7941
7809,7935
7794,7947
7794,7955
7807,7957
7774,7949
7817,7924
7791,7954
7801,7938
7773,7955
7802,7942
7785,7953
7787,7917
7866,7935
7966,7962
8107,7973
8241,7998
8344,7991
8414,7980
8432,8018
8456,8007
8493,8024
8498,8042
8582,8066
8608,8074
8677,8088
8683,8114
8640,8123
8747,8145
8672,8169
8650,8165
8651,8187
8694,8205
8757,8213
8714,8231
8686,8243
8718,8263
8848,8267
8908,8283
8791,8308
8834,8325
8905,8323
8826,8357
8741,8373
8890,8375
8954,8389
8791,8419
8927,8435
8880,8468
8810,8449
8896,8463
8814,8503
8807,8520
8873,8518
8900,8540
8991,8577
8844,8573
8946,8604
8937,8615
8964,8620
8960,8641
9054,8660
8948,8672
9027,8695
8842,8701
8817,8708
8799,8722
8791,8732
8707,8720
8516,8736
8743,8726
8581,8736
8682,8745
8539,8736
8636,8753
8745,8741
8621,8742
8705,8744
8680,8744
8548,8756
8725,8745
8510,8738
8584,8745
8704,8737
8607,8750
8759,8742
8641,8749
8730,8744
8616,8750
8520,8744
8658,8754
8509,8764
8652,8758
8716,8751
8548,8750
8669,8741
8563,8737
8676,8743
8474,8743
8566,8753
8691,8753
8644,8748
8688,8734
8556,8746
8496,8755
8616,8747
8478,8752
8559,8750
8531,8741
8526,8750
8698,8747
8619,8749
8745,8757
8677,8754
8551,8750
8634,8742
8548,8746
8711,8742
8677,8750
8661,8760
8715,8729
8559,8752
8763,8753
8533,8744
8498,8747
8803,8742
8468,8740
8649,8754
8698,8755
8612,8734
8650,8751
8534,8743
8628,8749
8559,8771
8637,8746
8652,8757
8595,8749
8681,8748
8647,8744
8590,8760
8637,8749
8492,8729
8659,8753
8553,8734
8652,8749
8717,8754
8532,8756
8815,8755
8582,8746
8600,8750
8577,8753
8576,8768
8722,8756
8639,8753
8593,8746
8590,8748
8673,8753
8651,8748
8519,8747
8568,8753
8754,8753
8522,8747
8690,8785
8577,8745
8628,8747
8666,8751
8531,8731
8539,8754
8562,8759
8563,8758
8669,8761
8589,8750
8636,8758
8620,8746
8555,8748
8653,8752
8603,8750
8698,8759
8567,8746
8639,8729
8693,8749
8584,8744
8718,8746
8547,8757
8569,8759
8574,8749
8595,8745
8684,8719
8668,8756
8670,8741
8634,8746
8596,8755
8731,8761
8529,8745
8535,8750
8668,8751
8609,8750
8647,8768
8638,8753
8608,8721
8679,8744
8575,8749
8606,8751
8601,8745
8620,8748
8712,8749
8638,8752
8764,8750
8652,8757
8542,8759
8672,8736
8541,8762
8608,8763
8568,8757
8597,8749
8649,8746
8654,8743
8675,8745
8622,8745
8536,8764
8673,8753
8533,8759
8638,8753
8662,8750
8567,8755
8565,8750
8571,8750
8617,8743
8546,8752
8618,8746
8688,8747
8581,8745
8646,8743
8592,8749
8646,8744
8700,8755
8592,8755
8635,8759
8623,8755
8605,8750
8669,8749
8618,8740
8677,8748
8641,8738
8616,8736
8635,8754
8654,8750
8750,8741
8573,8743
8674,8733
8698,8742
8648,8755
8665,8736
8626,8745
8613,8752
8533,8747
8645,8753
8696,8746
8600,8751
8613,8753
8638,8753
8596,8750
8687,8732
8593,8760
8624,8746
8616,8749
8671,8737
8718,8744
8661,8750
8657,8750
8639,8752
8596,8736
8643,8751
8614,8750
8636,8748
8664,8753
8632,8756
8685,8740
8595,8750
8628,8744
8606,8748
8618,8749
8713,8740
8587,8740
8622,8748
8620,8749
8680,8749
8574,8762
8539,8741
8614,8754
8559,8757
8551,8741
8652,8753
8590,8734
8656,8749
8666,8730
8516,8717
8750,8754
8614,8752
8588,8751
8673,8740
8649,8757
8694,8738
8623,8747
8585,8750
8610,8739
8648,8747
8624,8750
8682,8737
8689,8737
8652,8738
8604,8754
8653,8742
8551,8745
8554,8743
8559,8750
8587,8753
8704,8741
8563,8752
8693,8751
8655,8749
8599,8751
8675,8739
8582,8749
8571,8746
8677,8738
8587,8749
8637,8754
8657,8744
8656,8748
8600,8758
8575,8756
8603,8750
8633,8762
8688,8757
8548,8756
8624,8754
8720,8732
8595,8748
8636,8743
8564,8752
8642,8746
8609,8736
8610,8749
8615,8732
8608,8755
8576,8750
8596,8754
8557,8750
8659,8760
8633,8749
8600,8749
8635,8749
8628,8738
8745,8752
8644,8766
8734,8746
8737,8750
8589,8754
8593,8751
8604,8758
8606,8748
8687,8745
8666,8756
8640,8750
8636,8744
8591,8747
8665,8751
8647,8751
8645,8745
8586,8744
8685,8761
8692,8753
8600,8739
8552,8748
8580,8751
8656,8752
8574,8758
8508,8750
8599,8721
8585,8744
8665,8747
8603,8756
8552,8730
8674,8751
8570,8754
8633,8752
8656,8758
8690,8752
8665,8743
8569,8743
8730,8753
8688,8748
8610,8746
8719,8741
8559,8751
8668,8760
8703,8752
8633,8763
8683,8749
8596,8742
8640,8750
8666,8763
8622,8749
8681,8756
8548,8744
8687,8755
8724,8738
8558,8746
8668,8748
8596,8741
8586,8748
8632,8766
8529,8746
8589,8754
8658,8752
8621,8748
8603,8748
8598,8747
8651,8753
8594,8763
8600,8749
8695,8747
8690,8745
8698,8748
8632,8745
8764,8759
8753,8754
8656,8756
8614,8737
8591,8750
8671,8750
8709,8747
8643,8734
8656,8754
8606,8749
8663,8753
8567,8750
8594,8761
8609,8748
8591,8748
8677,8754
8695,8758
8565,8758
8635,8765
8541,8742
8622,8754
8650,8744
8549,8748
8661,8748
8672,8757
8662,8752
8644,8753
8625,8746
8653,8768
8633,8747
8642,8753
8580,8736
8696,8751
8663,8750
8672,8748
8644,8752
8663,8749
8690,8752
8619,8746
8572,8737
8712,8744
8728,8742
8641,8753
8639,8749
8561,8745
8570,8749
8655,8739
8559,8755
8637,8751
8572,8753
8620,8750
8660,8738
8626,8753
8653,8741
8638,8749
8667,8740
8600,8739
8624,8738
8662,8766
8591,8745
8736,8749
8607,8745
8564,8758
8670,8746
8609,8742
8633,8743
8642,8754
8683,8751
8690,8750
8589,8742
8688,8749
8606,8752
8628,8747
8632,8756
8567,8755
8646,8738
8698,8748
8589,8750
8580,8763
8598,8751
8720,8746
8614,8747
8629,8745
8728,8749
8596,8753
8663,8748
8626,8752
8578,8745
8690,8746
8616,8745
8595,8737
8633,8758
8555,8746
8496,8751
8447,8733
8428,8709
8303,8727
8280,8711
8220,8685
8158,8687
8278,8661
8112,8641
8249,8640
8112,8623
8156,8602
8150,8596
8178,8584
8110,8570
8150,8556
8059,8535
7985,8510
8048,8515
7976,8483
8131,8466
8026,8452
8117,8446
8088,8416
7949,8408
8040,8393
8037,8376
7904,8345
8062,8337
7909,8337
7888,8302
7898,8299
8020,8277
7941,8273
7855,8247
7854,8245
7876,8219
7920,8192
7864,8202
7817,8155
7770,8150
7815,8115
7937,8122
7850,8112
7810,8095
7788,8077
7742,8071
7723,8035
7714,8016
7782,8011
7804,8005
7867,7987
7939,7960
7927,7970
8104,7957
8062,7980
8134,7963
8094,7968
8132,7968
8108,7957
8162,7951
8167,7948
8192,7964
8182,7955
8191,7949
8209,7944
8183,7957
8207,7948
8236,7944
8211,7949
8186,7948
8164,7952
8168,7948
8179,7955
8191,7943
8209,7953
8203,7955
8177,7947
8255,7950
8205,7942
8236,7946
8239,7960
8237,7941
8240,7933
8258,7959
8258,7941
8245,7952
8230,7953
8248,7959
8201,7944
8187,7960
8205,7954
8202,7960
8174,7933
8217,7949
8201,7930
8184,7945
8192,7957
8152,7934
8212,7942
8204,7946
8208,7954
8188,7950
8181,7953
8188,7948
8187,7952
8206,7944
8201,7939
8181,7945
8164,7948
8182,7948
8211,7952
8164,7943
8164,7962
8184,7951
8146,7957
8181,7938
8158,7948
8189,7939
8147,7950
8149,7945
8169,7945
8150,7961
8190,7944
8162,7963
8151,7928
8163,7937
8133,7951
8143,7960
8149,7958
8173,7935
8178,7963
8166,7976
8162,7960
8168,7945
8156,7933
8135,7944
8165,7951
8142,7939
8144,7951
8164,7934
8152,7939
8125,7951
8135,7938
8130,7946
8135,7952
8144,7956
8151,7945
8147,7968
8121,7932
8164,7924
8151,7954
8173,7943
8125,7931
8136,7948
8134,7961
8136,7937
8159,7945
8147,7947
8138,7942
8144,7955
8166,7947
8147,7957
8125,7937
8189,7954
8154,7945
8107,7934
8128,7953
8131,7956
8183,7957
8151,7956
8156,7950
8145,7950
8136,7928
8139,7937
8130,7940
8145,7954
8141,7943
8134,7957
8128,7946
8139,7954
8129,7950
8099,7947
8139,7959
8159,7953
8150,7963
8168,7955
8115,7961
8112,7946
8125,7955
8124,7956
8152,7930
8136,7977
8135,7943
8106,7955
8111,7953
8119,7959
8124,7952
8139,7948
8099,7956
8143,7961
8133,7943
8094,7959
8110,7955
8155,7960
8122,7958
8128,7942
8127,7951
8133,7953
8138,7963
8105,7930
8111,7952
8116,7967
8128,7949
8159,7965
8109,7946
8108,7959
8134,7949
8135,7956
8155,7958
8128,7944
8145,7948
8144,7936
8115,7956
8153,7964
8135,7961
8112,7932
8141,7947
8134,7942
8153,7944
8124,7955
8141,7946
8150,7956
8124,7955
8122,7951
8137,7953
8127,7957
8113,7944
8131,7936
8134,7977
8084,7959
8108,7971
8148,7955
8129,7931
8110,7966
8124,7951
8140,7942
8122,7952
8141,7937
8121,7943
8110,7951
8135,7950
8134,7961
8114,7951
8099,7949
8122,7962
8094,7961
8083,7930
8112,7942
8123,7946
8095,7957
8133,7935
8112,7959
8106,7947
8135,7936
8129,7936
8124,7938
8120,7954
8129,7943
8115,7959
8124,7955
8119,7941
8145,7946
8108,7956
8087,7954
8114,7944
8116,7961
8138,7966
8122,7949
8129,7955
8125,7968
8115,7949
8133,7933
8127,7939
8145,7957
8119,7956
8128,7940
8109,7943
8105,7946
8123,7958
8124,7964
8105,7940
8107,7954
8133,7952
8123,7949
8164,7951
8119,7941
8121,7938
8098,7932
8101,7951
8111,7932
7963,7957
7902,7944
7703,7946
7560,7923
7522,7908
7363,7870
7374,7873
7357,7878
7303,7860
7292,7860
7238,7829
7240,7824
7289,7799
7299,7783
7265,7752
7297,7741
7265,7743
7178,7714
7134,7715
7142,7693
7190,7678
7169,7663
7121,7646
7035,7628
7118,7615
7161,7596
7166,7575
7027,7569
7161,7552
7168,7534
6963,7528
7062,7499
7065,7487
6916,7480
7036,7447
7026,7449
6945,7427
6998,7402
6921,7403
7001,7393
7022,7367
6872,7344
6991,7328
6873,7318
6941,7304
6881,7284
6883,7267
6836,7254
6853,7221
6881,7214
6906,7208
6956,7199
7032,7183
7205,7182
7061,7174
7155,7182
7145,7164
7176,7161
7144,7158
7084,7164
7241,7136
7112,7144
7238,7157
7205,7152
7314,7158
7255,7157
7143,7152
7236,7157
7156,7149
7241,7159
7280,7140
7222,7166
7364,7151
7203,7148
7184,7152
7247,7146
7164,7156
7233,7135
7168,7155
7246,7149
7343,7147
7278,7155
7297,7160
7195,7155
7228,7159
7266,7148
7212,7156
7325,7152
7207,7148
7271,7150
7262,7149
7175,7171
7295,7142
7115,7158
7275,7152
7164,7150
7241,7152
7369,7143
7282,7148
7430,7158
7434,7153
7206,7158
7354,7159
7217,7151
7267,7151
7356,7138
7281,7140
7395,7145
7196,7151
7353,7146
7173,7159
7196,7155
7366,7150
7085,7144
7283,7147
7248,7150
7233,7146
7346,7155
7246,7149
7127,7150
7326,7149
7133,7155
7356,7157
7139,7138
7226,7154
7286,7144
7201,7150
7238,7147
7224,7150
7273,7146
7223,7146
7310,7143
7398,7159
7284,7147
7372,7157
7310,7165
7140,7160
7312,7148
7170,7146
7351,7158
7298,7154
7308,7144
7266,7148
7134,7138
7298,7142
7209,7143
7217,7144
7325,7147
7225,7141
7259,7146
7332,7160
7326,7155
7382,7156
7162,7151
7307,7151
7244,7142
7179,7161
7423,7147
7239,7150
7469,7150
7376,7135
7091,7153
7326,7145
7259,7151
7294,7154
7265,7155
7242,7139
7431,7156
7290,7134
7396,7145
7211,7152
7255,7161
7270,7145
7175,7155
7263,7148
7317,7149
7307,7147
7379,7161
7215,7145
7330,7142
7265,7148
7246,7157
7367,7155
7188,7153
7414,7146
7307,7139
7399,7152
7279,7138
7171,7156
7264,7147
7292,7150
7285,7150
7361,7157
7283,7141
7412,7154
7299,7148
7133,7144
7325,7153
7233,7158
7416,7165
7137,7161
7333,7144
7334,7153
7213,7155
7326,7143
7212,7144
7222,7158
7289,7153
7153,7151
7261,7149
7427,7145
7221,7153
7402,7153
7222,7152
7333,7142
7258,7155
7299,7152
7327,7153
7275,7150
7381,7152
7294,7148
7398,7149
7250,7150
7230,7136
7391,7154
7192,7149
7221,7159
7392,7145
7247,7150
7413,7152
7253,7143
7199,7155
7311,7157
7229,7149
7303,7142
7162,7144
7367,7144
7381,7143
7249,7140
7297,7157
7204,7147
7200,7159
7199,7146
7155,7139
7389,7154
7291,7151
7390,7160
7301,7150
7200,7150
7458,7145
7240,7157
7219,7146
7354,7140
7220,7148
7368,7150
7349,7150
7318,7177
7322,7149
7214,7150
7325,7143
7192,7157
7330,7152
7333,7144
7285,7154
7306,7147
7217,7160
7200,7142
7282,7152
7209,7146
7341,7162
7134,7160
7309,7156
7394,7152
7139,7142
7341,7147
7166,7148
7299,7142
7272,7140
7166,7150
7389,7144
7308,7146
7339,7179
7274,7137
7156,7153
7401,7149
7244,7147
7198,7163
7368,7156
7218,7144
7389,7142
7284,7148
7374,7144
7254,7162
7183,7151
7335,7144
7128,7145
7334,7160
7381,7149
7181,7138
7328,7150
7265,7146
7207,7154
7259,7155
7115,7157
7410,7156
7204,7152
7364,7154
7351,7138
7155,7148
7383,7138
7162,7159
7172,7156
7257,7139
7202,7148
7406,7153
7348,7144
7345,7149
7323,7150
7148,7150
7395,7151
7232,7150
7287,7149
7331,7149
7262,7160
7400,7143
7250,7149
7357,7153
7281,7166
7173,7159
7305,7147
7169,7142
7347,7156
7342,7152
7237,7154
7375,7149
7208,7143
7302,7149
7313,7155
7247,7162
7375,7150
7205,7141
7358,7147
7356,7148
7222,7139
7355,7151
7248,7150
7285,7149
7192,7159
7233,7147
7386,7150
7228,7141
7429,7149
7253,7154
7156,7155
7285,7146
7142,7147
7274,7136
7353,7144
7285,7151
7441,7154
7354,7151
7421,7155
7290,7148
7186,7148
7399,7156
7191,7138
7342,7151
7328,7145
7257,7154
7353,7155
7198,7150
7295,7145
7219,7146
7163,7153
7337,7153
7170,7154
7339,7152
7317,7171
7133,7150
7416,7150
7205,7143
7269,7149
7134,7148
7245,7143
7324,7152
7187,7152
7364,7153
7224,7141
7200,7152
7311,7153
7208,7134
7344,7150
7315,7147
7316,7147
7352,7154
7258,7152
7386,7140
7226,7158
7177,7157
7428,7148
7181,7151
7398,7150
7357,7144
7303,7146
7402,7142
7310,7152
7217,7146
7322,7159
7221,7147
7312,7150
7265,7161
7343,7160
7237,7148
7181,7143
7303,7156
7216,7162
7286,7150
7167,7153
7285,7155
7373,7144
7281,7148
7402,7148
7284,7148
7211,7147
7230,7141
7203,7149
7354,7150
7282,7145
7314,7153
7340,7155
7287,7153
7375,7162
7162,7140
7192,7156
7370,7150
7263,7144
7362,7160
7398,7147
7313,7149
7371,7145
7162,7146
7305,7145
7082,7148
7233,7152
7310,7174
7201,7147
7361,7159
7317,7134
7164,7154
7313,7156
7284,7136
7299,7150
7200,7151
7300,7145
7384,7148
7276,7143
7384,7148
7256,7149
7274,7151
7224,7149
7221,7147
7359,7163
7382,7159
7300,7153
7339,7145
7215,7146
7382,7146
7261,7150
7190,7148
7378,7143
7245,7144
7394,7148
7215,7159
7405,7151
7321,7151
7188,7137
7267,7146
7197,7144
7307,7157
7385,7152
7310,7149
7462,7145
7279,7134
7231,7157
7246,7150
7237,7146
7435,7138
7215,7144
7313,7153
7409,7149
7312,7150
7385,7147
7268,7146
7235,7162
7258,7158
7193,7135
7345,7155
7338,7156
7312,7148
7375,7134
7200,7162
7348,7145
7163,7148
7290,7149
7369,7138
7410,7158
7535,7154
7503,7165
7654,7174
7666,7186
7609,7193
7669,7208
7662,7223
7727,7236
7716,7258
7805,7239
7715,7285
7844,7287
7744,7321
7852,7330
7780,7344
7844,7353
7775,7383
7967,7387
7900,7416
7808,7420
7899,7415
7793,7445
7958,7482
7987,7482
7866,7506
7978,7517
7974,7546
7903,7543
8034,7567
7992,7595
7924,7589
7899,7607
8038,7616
8110,7652
8045,7668
7950,7681
8091,7678
8132,7697
8067,7743
8020,7754
7995,7748
8020,7771
8118,7795
8116,7776
8167,7816
8151,7831
8132,7828
8129,7861
8111,7892
8001,7880
7940,7896
7872,7907
7832,7936
7817,7926
7828,7939
7741,7931
7719,7931
7826,7963
7743,7932
7749,7932
7769,7924
7699,7942
7724,7942
7753,7945
7763,7938
7748,7950
7744,7940
7741,7952
7774,7945
7759,7947
7734,7951
7761,7941
7752,7937
7727,7960
7758,7962
7751,7954
7750,7939
7726,7954
7744,7938
7720,7952
7719,7956
7734,7943
7732,7941
7727,7951
7721,7936
7755,7954
7729,7938
7743,7951
7761,7965
7742,7942
7751,7953
7757,7940
7758,7937
7765,7946
7777,7940
7749,7948
7766,7966
7780,7950
7759,7952
7753,7944
7764,7953
7769,7945
7779,7935
7745,7943
7749,7935
7766,7940
7734,7938
7783,7940
7756,7952
7748,7957
7758,7928
7744,7971
7775,7967
7727,7970
7774,7960
7774,7961
7761,7957
7758,7957
7771,7949
7783,7942
7771,7941
7771,7962
7783,7948
7776,7934
7755,7953
7758,7941
7763,7940
7758,7958
7786,7956
7750,7965
7756,7937
7779,7948
7798,7952
7773,7968
7753,7951
7787,7938
7803,7949
7776,7933
7816,7930
7778,7948
7781,7949
7784,7944
7772,7965
7778,7955
7773,7959
7770,7944
7787,7935
7768,7955
7799,7951
7771,7950
7776,7938
7774,7943
7781,7942
7765,7966
7787,7953
7792,7956
7796,7957
7806,7947
7794,7941
7779,7945
7779,7950
7779,7953
7754,7942
7800,7945
7803,7949
7787,7950
7790,7950
7788,7954
7774,7956
7805,7943
7768,7940
7754,7951
7800,7945
7778,7940
7795,7955
7783,7972
7808,7933
7780,7950
7795,7950
7784,7942
7785,7953
7795,7954
7780,7953
7780,7944
7789,7942
7783,7949
7802,7949
7795,7955
7790,7948
7778,7944
7767,7951
7791,7946
7797,7957
7812,7954
7771,7940
7817,7928
7770,7948
7781,7955
7785,7953
7793,7952
7789,7950
7787,7934
7790,7952
7760,7919
7828,7944
7794,7960
7795,7943
7778,7947
7806,7955
7808,7968
7813,7974
7816,7947
7778,7941
7785,7944
7770,7945
7808,7956
7811,7941
7794,7940
7784,7936
7804,7962
7810,7944
7816,7946
7776,7950
7795,7944
7780,7959
7806,7946
7804,7968
7787,7939
7797,7949
7784,7952
7809,7953
7792,7948
7822,7946
7774,7964
7796,7962
7779,7942
7793,7950
7787,7960
7799,7931
7771,7939
7782,7942
7782,7949
7788,7951
7796,7947
7738,7939
7802,7943
7784,7961
7804,7974
7795,7960
7827,7964
7783,7956
7788,7946
7816,7938
7809,7940
7764,7962
7804,7932
7799,7949
7809,7948
7801,7956
7800,7942
7792,7965
7830,7945
7803,7951
7817,7933
7779,7946
7785,7942
7795,7948
7800,7941
7795,7938
7779,7939
7787,7940
7788,7975
7784,7944
7810,7953
7793,7937
7813,7978
7787,7974
7777,7949
7760,7957
7793,7949
7779,7953
7784,7949
7798,7950
7782,7951
7785,7954
7791,7944
7795,7970
7797,7950
7805,7948
7791,7956
7796,7947
7790,7939
7784,7945
7808,7953
7782,7963
7803,7961
7798,7933
7782,7943
7775,7953
7791,7959
7848,7950
8017,7960
8164,7953
8259,7956
8376,7979
8459,7983
8427,8003
8459,7993
8488,8024
8494,8028
8594,8056
8653,8074
8658,8097
8688,8093
8637,8127
8740,8136
8639,8147
8605,8172
8640,8164
8753,8190
8803,8218
8721,8226
8637,8234
8748,8247
8862,8290
8806,8292
8719,8298
8786,8327
8895,8327
8805,8352
8757,8380
8876,8386
8883,8415
8769,8419
8868,8432
8920,8444
8886,8474
8936,8487
8857,8504
8913,8502
8920,8534
8890,8546
8976,8559
8907,8599
8978,8604
8891,8614
8978,8630
8954,8632
9041,8655
8892,8670
8925,8694
8829,8707
8851,8717
8867,8714
8620,8734
8698,8737
8560,8727
8762,8739
8667,8742
8742,8750
8622,8741
8481,8742
8740,8747
8613,8736
8606,8755
8715,8750
8538,8752
8747,8750
8708,8740
8666,8750
8697,8753
8556,8742
8566,8738
8636,8749
8664,8750
8688,8761
8626,8735
8690,8757
8573,8762
8536,8746
8602,8740
8413,8730
8753,8754
8499,8738
8601,8756
8659,8750
8484,8765
8700,8750
8521,8738
8568,8738
8533,8743
8584,8762
8670,8753
8609,8748
8661,8748
8644,8756
8533,8751
8663,8754
8523,8744
8597,8756
8724,8753
8539,8764
8809,8754
8679,8745
8747,8743
8769,8752
8519,8740
8649,8749
8562,8749
8636,8739
8666,8758
8542,8753
8753,8758
8686,8743
8604,8760
8624,8739
8554,8747
8689,8752
