231004-13:58:57
2
torque,speed
7899,5407
7858,6013
7820,6491
7795,6071
7776,5639
7762,4670
7792,4409
7713,4604
7721,4971
7747,6033
7712,6444
7712,6316
7691,5508
7693,5007
7707,4430
7709,4517
7728,4653
7741,5581
7710,6532
7716,6375
7725,5869
7702,5009
7720,4670
7718,4453
7736,4734
7706,5035
7717,6234
7710,6669
7747,6156
7740,5477
7725,5005
7744,4350
7711,4597
7673,4821
7703,5920
7740,6548
7719,6379
7728,5791
7723,4790
7724,4636
7737,4607
7731,4938
7727,5292
7718,6275
7749,6303
7717,6256
7726,5306
7742,4554
7751,4489
7763,4572
7752,5338
7752,6050
7743,6506
7746,6071
7762,5622
7751,4808
7739,4469
7753,4626
7759,4967
7741,6048
7752,6395
7743,6211
7759,5593
7752,5135
7758,4387
7746,4587
7753,4727
7746,5608
7748,6429
7753,6373
7761,5943
7759,5528
7787,4629
7764,4489
7759,4647
7776,5046
7769,6104
7759,6566
7766,6299
7779,5449
7774,4932
7762,4411
7761,4581
7779,4774
7774,5813
7772,6594
7784,6417
7786,5776
7805,4859
7767,4736
7768,4486
7789,4820
7791,5216
7785,6280
7772,6252
7786,6138
7771,5364
7791,4628
7767,4406
7792,4537
7789,5312
7796,6050
7871,6543
7900,6161
7990,5686
8137,4758
8221,4468
8266,4710
8321,4940
8299,6002
8312,6375
8316,6258
8313,5572
8305,5122
8328,4525
8368,4527
8376,4689
8433,5557
8437,6153
8429,6472
8485,5912
8438,5575
8435,4830
8432,4560
8400,4591
8342,5104
8398,6184
8451,6572
8528,6272
8479,5533
8449,5083
8471,4432
8398,4675
8488,4879
8524,5841
8566,6550
8519,6430
8495,5878
8447,4924
8475,4705
8562,4594
8549,4873
8486,5202
8452,6215
8517,6438
8544,6295
8550,5454
8493,4732
8616,4557
8621,4686
8634,5338
8459,6087
8501,6621
8719,6247
8600,5783
8454,4962
8699,4615
8589,4751
8491,5055
8674,5536
8688,6462
8565,6293
8669,6247
8688,5299
8540,4673
8658,4581
8708,4844
8612,5651
8667,6172
8636,6571
8558,6167
8699,5749
8562,4887
8648,4693
8714,4834
8698,5207
8744,6166
8696,6624
8701,6419
8705,5617
8692,5219
8775,4661
8724,4808
8639,4960
8686,5850
8751,6691
8688,6490
8799,5968
8758,5108
8787,4936
8758,4753
8758,5085
8739,5364
8833,6336
8754,6525
8821,6445
8813,5739
8773,5031
8761,4659
8789,4823
8903,5091
8888,6113
8770,6678
8704,6520
8798,5920
8633,5243
8732,5001
8698,5188
8702,5371
8843,5744
8595,6486
8572,6471
8550,6377
8564,5629
8750,5053
8554,4989
8712,5046
8602,5796
8453,6401
8660,6674
8540,6273
8607,5923
8602,5227
8500,4936
8633,5044
8617,5370
8683,6358
8627,6631
8541,6464
8604,5836
8449,5433
8667,4850
8727,4987
8632,5156
8727,5916
8604,6657
8720,6569
8580,6116
8513,5299
8779,5012
8561,4982
8716,5212
8716,5457
8665,6381
8685,6824
8517,6478
8667,5712
8570,5286
8595,4891
8707,5049
8601,5249
8718,6210
8665,6783
8517,6588
8696,5994
8494,5181
8612,5072
8553,4945
8487,5217
8717,5587
8684,6502
8726,6438
8598,6407
8560,5601
8597,4878
8522,4745
8667,4973
8623,5667
8587,6228
8665,6688
8513,6395
8712,5913
8588,5151
8577,4868
8682,5002
8556,5294
8717,6297
8621,6632
8665,6521
8638,5846
8580,5415
8556,4956
8610,5020
8558,5155
8647,5969
8574,6762
8746,6654
8605,6157
8545,5848
8607,5164
8511,4966
8720,5019
8514,5483
8616,6409
8774,6778
8685,6480
8679,5763
8552,5331
8574,4764
8661,5001
8526,5201
8604,6127
8691,6729
8626,6592
8769,6021
8566,5157
8795,5042
8664,5002
8553,5168
8607,5498
8596,6484
8683,6485
8629,6339
8634,5561
8605,4964
8630,4866
8632,4942
8577,5590
8577,6229
8742,6674
8542,6331
8772,5871
8652,5206
8520,4849
8644,5020
8577,5321
8643,6322
8557,6576
8622,6398
8593,6328
8659,5416
8614,4872
8564,4919
8577,5091
8599,5839
8577,6327
8589,6605
8546,6221
8667,5826
8621,5008
8497,4912
8674,5004
8582,5361
8603,6360
8614,6759
8560,6486
8761,5731
8701,5288
8583,4827
8707,4973
8650,5182
8659,6069
8599,6774
8619,6556
8696,5939
8642,5266
8735,5163
8571,4952
8560,5192
8671,5509
8590,6420
8642,6502
8602,6446
8628,5654
8643,5020
8650,4799
8697,4986
8596,5592
8569,6246
8600,6655
8622,6511
8709,5922
8622,5126
8618,4991
8653,5152
8548,5344
8687,5738
8618,6631
8593,6503
8688,6399
8638,5520
8768,5001
8648,4985
8659,5058
8633,5832
8630,6338
8678,6620
8609,6232
8613,5851
8656,5152
8599,4948
8660,4992
8604,5376
8634,6382
8614,6693
8562,6476
8611,5779
8538,5384
8631,4847
8624,5001
8697,5188
8666,6027
8578,6747
8675,6578
8605,6057
8541,5297
8623,5067
8577,4995
8636,5209
8707,5477
8645,6369
8683,6548
8671,6388
8647,5630
8612,5166
8676,4802
8725,4939
8617,5229
8686,6237
8590,6715
8608,6463
8610,5895
8578,5182
8677,4998
8649,4962
8654,5223
8624,5655
8559,6506
8703,6364
8582,6361
8566,5486
8668,4885
8601,4783
8645,5033
8665,5766
8580,6248
8669,6622
8679,6241
8732,5814
8616,5043
8661,4871
8700,4942
8674,5323
8658,6297
8650,6674
8621,6491
8735,5733
8597,5305
8648,4781
8517,4936
8666,5101
8713,5950
8616,6727
8655,6564
8645,6066
8599,5788
8597,5087
8582,4900
8638,5001
8617,5432
8653,6381
8588,6773
8585,6409
8678,5700
8603,5237
8551,4829
8709,5009
8593,5262
8679,6204
8679,6688
8631,6458
8814,5934
8659,5095
8601,4937
8626,4972
8663,5233
8700,5551
8647,6491
8636,6444
8642,6395
8724,5486
8595,4924
8602,4878
8699,4958
8612,5728
8657,6323
8653,6638
8524,6198
8637,5827
8585,5107
8633,4807
8633,4876
8572,5259
8680,6289
8678,6609
8587,6413
8668,5792
8613,5373
8699,4767
8678,4870
8616,5081
8717,5900
8631,6334
8650,6534
8653,6105
8674,5748
8657,5002
8602,4908
8602,4976
8558,5366
8710,6303
8778,6788
8571,6420
8651,5676
8624,5195
8642,4750
8595,4989
8563,5161
8623,6113
8590,6717
8626,6534
8604,5915
8601,5194
8702,5030
8657,4908
8574,5178
8616,5531
8606,6430
8628,6386
8619,6358
8698,5559
8687,4929
8605,4806
8626,4928
8558,5665
8609,6218
8783,6631
8582,6353
8652,5847
8650,5035
8624,4848
8715,5015
8620,5269
8588,5802
8616,6553
8649,6436
8693,6184
8613,5315
8611,4887
8598,4963
8646,5048
8586,5824
8554,6346
8660,6535
8596,6080
8553,5765
8677,5088
8621,4947
8689,4959
8615,5391
8596,6395
8728,6745
8651,6315
8663,5678
8625,5217
8705,4684
8619,4908
8637,5178
8611,6058
8614,6674
8740,6480
8727,5927
8575,5063
8696,4894
8584,4841
8650,5108
8593,5404
8581,6368
8640,6449
8523,6358
8683,5507
8664,4837
8579,4749
8682,4858
8614,5155
8647,6176
8634,6621
8559,6403
8622,5794
8589,5049
8699,4886
8665,4871
8581,5149
8705,5704
8554,6506
8622,6365
8629,6239
8635,5336
8697,4784
8626,4706
8666,4886
8718,5719
8650,6206
8647,6507
8596,6105
8639,5693
8665,4860
8603,4761
8633,4813
8516,5231
8589,6248
8497,6670
8475,6375
8526,5584
8380,5106
8414,4612
8494,4785
8404,4950
8418,5873
8315,6670
8489,6448
8381,5834
8425,5015
8360,4850
8446,4669
8306,4818
8418,5305
8324,6290
8406,6644
8320,6268
8366,5488
8264,4993
8373,4585
8269,4776
8410,5089
8353,6098
8347,6544
8233,6409
8298,5772
8381,4901
8298,4682
8387,4825
8328,5038
8316,5513
8250,6433
8191,6339
8336,6189
8190,5214
8274,4710
8257,4664
8174,4750
8253,5642
8232,6145
8197,6460
8282,6028
8169,5605
8157,4821
8252,4673
8172,4666
8143,5106
8166,6225
8216,6569
8106,6253
8263,5587
8408,5097
8155,4484
7992,4716
8307,4883
8131,5818
8009,6255
8168,6395
8214,5882
8150,5586
8100,4749
8091,4633
8196,4742
8159,5205
8128,6220
8062,6672
8080,6266
8151,5439
8176,4913
8147,4511
8034,4618
8008,4911
8016,6017
8103,6604
8065,6354
8045,5699
8077,4857
7974,4690
8014,4682
8034,4951
8053,5411
8086,6339
8095,6260
8036,6220
8074,5212
8012,4586
8012,4466
7930,4641
7946,5543
7968,6051
7959,6467
7970,6077
7985,5582
8008,4685
8065,4503
8015,4613
8143,4957
8080,6043
8157,6423
8159,6252
8170,5965
8173,4970
8137,4447
8178,4600
8199,4744
8184,5698
8202,6185
8206,6371
8180,5843
8174,5501
8186,4690
8211,4483
8186,4522
8194,5111
8214,6162
8193,6584
8207,6179
8228,5428
8210,4879
8203,4325
8190,4598
8244,4861
8216,5906
8218,6467
8236,6336
8215,5716
8235,4760
8225,4563
8231,4590
8218,4864
8203,5293
8209,6263
8220,6265
8245,6202
8240,5223
8204,4494
8217,4365
8193,4545
8225,5433
8207,6005
8213,6440
8200,6264
8195,5558
8205,4669
8196,4492
8197,4504
8195,4955
8179,5634
8178,6426
8188,6256
8228,6014
8178,5079
8169,4407
8187,4482
8182,4727
8214,5652
8180,6198
8173,6363
8176,5892
8175,5472
8204,4603
8186,4528
8187,4604
8167,5091
8184,6138
8183,6628
8165,6252
8182,5415
8161,4913
8190,4397
8170,4628
8179,4816
8168,5865
8190,6553
8189,6341
8130,5680
8109,4808
8147,4646
8150,4479
8189,4790
8165,5245
8162,6223
8170,6258
8140,6173
8212,5290
8156,4821
8178,4369
8179,4565
8151,4912
8155,6023
8159,6463
8134,6314
8160,5627
8140,4727
8153,4443
8125,4577
8084,4947
7982,5512
7869,6422
7726,6282
7717,6073
7629,5048
7636,4436
7608,4475
7617,4609
7550,5582
7497,6126
7476,6350
7473,5873
7455,5457
7483,4558
7461,4371
7495,4414
7537,4935
7485,6120
7528,6505
7515,6156
7508,5355
7448,4847
7409,4187
7418,4466
7347,4697
7449,5757
7467,6494
7411,6294
7456,5700
7357,4673
7324,4463
7354,4441
7408,4527
7390,5127
7420,6115
7290,6542
7317,6132
7441,5233
7428,4684
7378,4313
7291,4411
7303,4752
7398,5909
7330,6447
7222,6200
7336,5513
7281,4607
7431,4348
7243,4370
7115,4792
7290,5409
7366,6286
7248,6122
7324,5944
7229,4946
7249,4247
7261,4238
7325,4437
7194,5481
7266,5991
7290,6247
7218,5821
7242,5391
7317,4374
7186,4388
7274,4395
7231,4867
7135,6009
7175,6429
7164,6157
7178,5348
7171,4775
7165,4144
7185,4327
7087,4582
7216,5632
7101,6104
7166,6287
7141,5640
7180,5328
7182,4454
7135,4267
7146,4335
7086,4975
7134,6059
7141,6448
7132,6071
7018,5222
7086,4572
7166,4114
7082,4279
7095,4689
7038,5816
7084,6362
7134,6162
7127,5478
6946,4438
7099,4125
6995,4278
7137,4646
7164,5199
7174,6182
7250,6116
7106,5949
7286,4855
7048,4181
7145,4131
7361,4294
7095,5340
7382,5906
7210,6270
7378,5835
7263,5358
7049,4443
7273,4209
7136,4245
7203,4768
7274,5530
7311,6360
7291,6081
7157,5798
7265,4762
7177,3968
7192,4216
7427,4503
7159,5578
7382,5992
7328,6226
7141,5677
7403,5291
7184,4313
7232,4181
7269,4351
7268,4857
7371,6013
7169,6473
7311,6045
7228,5191
7234,4515
7272,4074
7181,4245
7324,4554
7362,5753
7326,6426
7483,6194
7170,5469
7424,4510
7207,4253
7239,4250
7358,4684
7189,5153
7361,6177
7377,6096
7294,6004
7296,4994
7170,4193
7252,4095
7169,4313
7241,4742
7392,5914
7099,6287
7380,6131
7248,5408
7080,4419
7336,4144
7134,4212
7250,4739
7250,5431
7220,6299
7307,6109
7299,5789
7285,4723
7333,4089
7257,4248
7346,4419
7208,5474
7245,6003
7304,6188
7343,5650
7329,5275
7191,4380
7323,4201
7219,4310
7313,4856
7458,6022
7233,6414
7348,6013
7324,5246
7365,4600
7424,4047
7205,4325
7282,4638
7184,5765
7248,6389
7336,6175
7212,5506
7381,4517
7269,4221
7157,4264
7335,4610
7212,5034
7272,6162
7308,6444
7307,5962
7354,4995
7271,4563
7366,4135
7264,4282
7251,4705
7270,5903
7256,6371
7286,6057
7451,5372
7247,4496
7429,4232
7235,4250
7338,4766
7256,5440
7273,6244
7364,6088
7278,5842
7341,4763
7328,4075
7385,4188
7266,4426
7152,5460
7328,5958
7181,6204
7266,5719
7283,5318
7245,4295
7391,4208
7281,4329
7084,4812
7364,5959
7119,6452
7309,6049
7180,5259
7312,4592
7319,4050
7259,4302
7339,4562
7267,5683
7292,6094
7281,6188
7264,5513
7317,5236
7329,4316
7292,4174
7385,4268
7235,5016
7369,6107
7248,6363
7195,5965
7382,5065
7194,4570
7309,4038
7268,4270
7343,4693
7267,5855
7205,6311
7309,6139
7294,5406
7362,4446
7328,4171
7297,4270
7394,4676
7168,5329
7215,6211
7246,6144
7222,5879
7364,4768
7262,4133
7355,4165
7404,4325
7196,5407
7368,5959
7241,6201
7244,5748
7281,5326
7226,4379
7316,4142
7351,4207
7241,4792
7303,5990
7104,6410
7281,5993
7154,5702
7213,4645
7377,3958
7233,4191
7329,4498
7221,5648
7398,6000
7329,6219
7150,5598
7328,5240
7191,4293
7293,4217
7355,4313
7272,4933
7331,6031
7257,6441
7225,6049
7270,5136
7233,4545
7327,4131
7174,4279
7271,4655
7348,5817
7267,6340
7373,6129
7262,5427
7253,4535
7238,4257
7190,4274
7333,4746
7164,5331
7300,6194
7250,6097
7120,5915
7348,4850
7154,4171
7186,4154
7291,4440
7204,5411
7336,5909
7238,6247
7411,6205
7341,5348
7279,4400
7316,4133
7263,4267
7341,4807
7353,5536
7355,6403
7361,6036
7203,5727
7394,4626
7268,3946
7197,4204
7295,4433
7169,5560
7315,6046
7398,6198
7343,5564
7269,5234
7187,4348
7255,4099
7200,4199
7245,4885
7327,6095
7174,6399
7338,5878
7269,5121
7134,4465
7266,3894
7082,4183
7327,4551
7137,5733
7293,6338
7430,6105
7276,5385
7404,4392
7367,4089
7200,4223
7322,4652
7240,5165
7345,6155
7373,6120
7298,5970
7358,4841
7239,4428
7335,4028
7216,4229
7265,4687
7369,5865
7205,6254
7312,6122
7292,5324
7318,4346
7319,4086
7173,4105
7234,4649
7251,5459
7243,6329
7384,6042
7246,5724
7382,4612
7247,3820
7223,3995
7299,4331
7231,5519
7278,5975
7278,6165
7313,5612
7368,5204
7209,4153
7406,4044
7236,4174
7139,4757
7305,5965
7168,6453
7347,6002
7405,5102
7311,4387
7315,3880
7177,4103
7301,4435
7206,5737
7250,6397
7340,6137
7169,5401
7322,5062
7294,4104
7311,4075
7334,4122
7222,5063
7279,6100
7208,6354
7348,5970
7340,4911
7340,4408
7383,3945
7255,4162
7171,4643
7303,5799
7183,6265
7384,6139
7161,5323
7290,4277
7343,4050
7247,4165
7341,4634
7278,5393
7199,6282
7219,6030
7157,5720
7351,4663
7286,3980
7333,4061
7297,4270
7149,5469
7377,5990
7162,6171
7260,5620
7410,5220
7207,4189
7393,4036
7328,4122
7327,4762
7368,5951
7251,6426
7213,5984
7323,5180
7262,4490
7306,3803
7250,4083
7331,4463
7266,5668
7224,6048
7271,6169
7212,5499
7316,5131
7183,4101
7315,4142
7332,4198
7143,4979
7324,6105
7207,6434
7258,5982
7249,4913
7228,4396
7334,3941
7347,4117
7359,4569
7329,5802
7167,6330
7319,6079
7256,5295
7325,4359
7381,4102
7283,4108
7371,4660
7289,5343
7379,6198
7345,6076
7162,5795
7347,4689
7184,3973
7254,4046
7377,4307
7248,5420
7379,5914
7374,6201
7220,5717
7294,5246
7220,4153
7426,3890
7180,4193
7291,4753
7370,5533
7229,6424
7330,6000
7274,5621
7381,4474
7315,3910
7339,4121
7522,4420
7384,5666
7588,6034
7545,6164
7433,5458
7537,5157
7452,4234
7614,4142
7477,4176
7585,4958
7524,6074
7458,6374
7541,5966
7605,5012
7592,4469
7476,3994
7588,4254
7550,4657
7648,5830
7579,6327
7594,6093
7556,5382
7567,4479
7637,4202
7589,4231
7662,4717
7633,5317
7579,6208
7628,6166
7698,5855
7675,4770
7658,4220
7662,4236
7636,4400
7633,4789
7693,5987
7657,6246
7689,6123
7669,5323
7624,4384
7687,4078
7668,4238
7652,4807
7778,5603
7675,6431
7738,6078
7830,5711
7808,4682
7708,4014
7678,4228
7854,4552
7773,5668
7683,6025
7789,6202
7771,5614
7635,5214
7822,4309
7813,4285
7758,4366
7739,4962
7851,6053
7863,6494
7788,6054
7744,5181
7851,4615
7900,4184
7816,4346
7783,4711
7782,5832
7860,6420
7901,6150
7850,5475
7813,4634
7821,4359
7850,4405
7901,4828
7895,5343
7950,6240
7883,6411
7861,5971
7852,4970
7808,4604
7836,4242
7911,4511
7955,4909
7930,5979
7980,6299
7957,6258
7984,5439
7922,4500
7903,4299
7873,4439
7846,4899
7860,5578
7899,6464
7910,6181
7858,5811
7830,4840
7765,4272
7762,4471
7777,4636
7763,5715
7758,6131
7741,6257
7733,5712
7758,5369
7725,4571
7746,4414
7729,4463
7723,5031
7724,6143
7735,6506
7738,6126
7713,5285
7699,4765
7717,4282
7738,4472
7725,4828
7728,5955
7723,6282
7717,6167
7723,5579
7728,5216
7730,4384
7729,4487
7715,4506
7713,5283
7742,6268
7719,6458
7754,6042
7750,4952
7740,4641
7744,4354
7729,4514
7759,4862
7743,5965
7768,6378
7753,6218
7746,5401
7751,4597
7751,4330
7747,4400
7747,4890
7751,5588
7746,6380
7757,6148
7744,5869
7733,4850
7752,4245
7766,4418
7758,4651
7747,5659
7758,6091
7768,6263
7768,5788
7795,5387
7752,4471
7773,4426
7761,4512
7775,4993
7771,6107
7771,6559
7767,6129
7783,5687
7771,4713
7768,4336
7743,4500
7763,4721
7754,5870
7765,6234
7794,6226
7757,5562
7770,5246
7761,4443
7775,4424
7769,4441
7779,5243
7788,6244
7791,6463
7788,6109
7777,5111
7793,4709
7792,4314
7755,4573
7751,4920
7779,5922
7763,6387
7795,6255
7787,5490
7783,4608
7766,4387
7786,4503
7761,4940
7764,5522
7798,6383
7791,6260
7826,5951
7835,4947
7967,4320
8080,4446
8148,4659
8238,5668
8236,6108
8234,6273
8330,6203
8287,5449
8305,4604
8328,4327
8314,4451
8361,5013
8379,5793
8404,6506
8428,6132
8463,5800
8443,4806
8445,4327
8447,4495
8419,4827
8457,5878
8356,6195
8420,6321
8424,5648
8442,5333
8476,4538
8432,4491
8405,4543
8504,5175
8452,6258
8474,6560
8519,6057
8553,5147
8540,4694
8493,4331
8428,4500
8504,4906
8567,5956
8558,6467
8454,6221
8455,5556
8499,4745
8595,4499
8521,4513
8492,4989
8608,5583
8608,6420
8494,6275
8505,6040
8672,5045
8731,4710
8408,4508
8457,4740
8699,5075
8659,6106
8482,6339
8654,6323
8667,5493
8550,4636
8681,4375
8600,4640
8526,5061
8672,5765
8676,6596
8653,6244
8756,5845
8679,4885
8679,4393
8627,4562
8598,4782
8725,5882
8569,6248
8802,6318
8766,5737
8741,5429
8729,4617
8630,4565
8742,4629
8629,5251
8803,6309
8677,6540
8760,6199
8678,5376
8711,4864
8742,4459
8761,4679
8739,5008
8736,6022
8759,6554
8788,6309
8789,5627
8819,5273
8694,4572
8754,4703
8756,4719
8782,5567
8790,6363
8937,6565
8754,6089
8805,5094
8797,4837
8733,4642
8802,4794
8585,5107
8704,6164
8523,6387
8583,6339
8767,5556
8537,4802
8767,4563
8575,4670
8748,5123
8590,5860
8542,6577
8610,6259
8515,5944
8615,5050
8703,4454
8567,4662
8709,4905
8679,5893
8600,6201
8655,6395
8566,5872
8586,5501
8510,4679
8649,4726
8685,4795
8548,5260
8743,6330
8518,6681
8580,6215
8604,5464
8558,4962
8667,4615
8693,4757
8718,5036
8707,6081
8533,6445
8689,6326
8516,5671
8663,5370
8710,4694
8593,4694
8683,4726
8571,5561
8673,6425
8625,6546
8529,6158
8626,5244
8546,4902
8604,4602
8720,4803
8625,5175
8751,6133
8630,6450
8529,6391
8749,5624
8572,4813
8701,4609
8460,4734
8680,5167
8726,5749
8519,6567
8628,6323
8589,5963
8668,5053
8614,4562
8583,4720
8695,4837
8632,5873
8682,6272
8582,6388
8581,5857
8595,5518
8502,4751
8610,4546
8718,4712
8570,5220
8748,6038
8544,6659
8685,6285
8626,5901
8513,4998
8638,4505
8500,4699
8657,5056
8708,6022
8657,6356
8729,6362
8532,5718
8549,5406
8592,4626
8531,4746
8718,4756
8508,5451
8717,6397
8750,6636
8529,6194
8767,5243
8577,4944
8610,4592
8565,4754
8523,5101
8616,6123
8602,6503
8611,6334
8654,5596
8613,4877
8638,4627
8601,4651
8653,5150
8727,5744
8640,6532
8709,6331
8546,6035
8781,5129
8645,4511
8570,4642
8675,4866
8495,5237
8643,6247
8690,6381
8584,6343
8655,5556
8595,4749
8621,4540
8668,4760
8660,5206
8620,5995
8554,6678
8631,6216
8632,5862
8602,4979
8560,4574
8506,4681
8614,4954
8503,6039
8559,6350
8653,6370
8613,5727
8682,5443
8640,4700
8521,4674
8706,4694
