231004-13:37:45
2
torque,speed
8177,7932
8161,7953
8166,7956
8196,7912
8175,7958
8148,7943
8157,7960
8183,7934
8138,7964
8159,7971
8132,7939
8154,7963
8200,7938
8181,7959
8157,7934
8161,7934
8138,7935
8172,7927
8176,7931
8167,7939
8175,7964
8142,7962
8145,7956
8185,7963
8193,7950
8192,7945
8177,7956
8158,7944
8138,7928
8162,7958
8155,7940
8160,7943
8166,7937
8145,7948
8164,7947
8159,7936
8141,7942
8146,7952
8145,7957
8136,7937
8149,7950
8128,7944
8147,7947
8135,7957
8157,7952
8123,7930
8149,7945
8155,7952
8118,7957
8159,7933
8131,7925
8136,7957
8135,7947
8147,7946
8161,7965
8136,7953
8129,7954
8136,7974
8124,7937
8149,7954
8124,7938
8185,7956
8120,7965
8123,7942
8147,7941
8110,7932
8120,7940
8137,7953
8154,7935
8132,7960
8125,7952
8133,7932
8138,7955
8156,7947
8109,7961
8142,7940
8129,7936
8104,7959
8105,7949
8153,7949
8138,7951
8121,7958
8131,7948
8130,7925
8129,7946
8139,7944
8116,7973
8156,7934
8128,7938
8129,7960
8117,7949
8119,7945
8132,7938
8108,7967
8125,7955
8141,7935
8118,7941
8122,7946
8134,7933
8196,7947
8107,7931
8108,7946
8144,7957
8123,7915
8126,7917
8143,7946
8111,7938
8141,7959
8111,7946
8135,7960
8111,7940
8123,7943
8106,7948
8117,7950
8118,7960
8131,7956
8124,7942
8129,7956
8128,7948
8137,7940
8129,7955
8105,7952
8126,7949
8111,7959
8134,7950
8090,7931
8116,7963
8119,7941
8135,7954
8149,7956
8135,7945
8116,7930
8106,7921
8104,7940
8099,7938
8123,7946
8129,7952
8105,7938
8135,7949
8138,7947
8132,7948
8093,7949
8118,7943
8131,7966
8118,7959
8135,7924
8137,7954
8127,7937
8130,7960
8116,7953
8141,7950
8122,7949
8120,7938
8131,7944
8133,7948
8135,7965
8127,7946
8118,7970
8115,7947
8113,7951
8119,7915
8116,7966
8123,7935
8127,7943
8115,7963
8130,7948
8082,7939
7932,7946
7772,7940
7597,7925
7641,7945
7419,7888
7326,7886
7442,7864
7381,7881
7312,7860
7264,7843
7230,7813
7245,7819
7323,7794
7308,7790
7323,7771
7317,7736
7244,7726
7193,7730
7136,7688
7191,7676
7221,7665
7218,7652
7099,7643
7075,7625
7136,7612
7183,7579
7003,7580
6979,7563
7091,7524
7057,7542
7019,7513
7056,7493
7079,7499
6948,7467
7010,7446
7007,7439
6996,7418
7004,7386
6907,7376
6952,7376
6899,7362
6948,7333
6984,7326
6902,7309
6917,7301
6918,7271
6894,7247
6926,7240
6917,7224
6883,7215
6822,7197
6849,7168
6750,7160
6861,7139
6853,7120
6848,7120
6827,7105
6762,7051
6776,7082
6782,7044
6654,7040
6768,7020
6727,6999
6706,6986
6774,6973
6764,6954
6639,6937
6715,6924
6744,6904
6634,6878
6697,6887
6708,6863
6553,6833
6775,6815
6617,6800
6669,6794
6666,6777
6663,6755
6571,6732
6575,6721
6625,6725
6523,6698
6576,6693
6537,6668
6605,6645
6617,6630
6524,6620
6648,6615
6519,6581
6564,6569
6569,6556
6556,6552
6522,6519
6488,6513
6510,6506
6486,6486
6506,6470
6462,6446
6340,6422
6588,6409
6611,6398
6593,6379
6670,6396
6743,6381
6734,6365
6768,6362
6826,6361
6829,6357
6842,6376
6816,6356
6775,6361
6769,6363
6799,6341
6872,6359
6870,6359
6804,6350
6870,6360
6927,6346
7018,6354
7025,6353
6862,6356
6869,6353
6964,6355
6895,6340
6867,6355
6872,6366
6904,6349
6893,6356
6946,6351
6982,6350
6929,6348
6922,6356
6904,6351
6903,6351
6924,6358
7029,6353
6911,6339
6935,6350
6993,6350
6949,6353
6955,6340
6926,6354
6936,6352
6918,6346
6994,6346
6906,6375
6876,6357
6970,6366
6990,6345
6773,6342
6913,6343
6905,6352
6936,6355
6867,6371
6913,6358
6886,6357
6926,6355
6905,6338
6856,6342
6954,6346
6906,6345
6925,6353
6916,6325
6932,6351
6893,6348
6888,6349
6869,6356
6841,6349
6843,6350
6908,6345
6856,6358
6896,6356
6935,6357
6932,6347
6943,6343
6891,6347
6921,6343
6889,6355
6865,6346
6874,6352
6887,6350
6938,6346
6939,6339
6793,6351
6951,6344
6856,6344
6865,6346
6884,6363
6915,6351
6977,6330
6847,6342
6876,6357
6924,6340
6948,6349
6954,6347
6934,6373
6906,6353
6941,6347
6930,6347
6934,6341
6901,6344
6845,6355
6917,6352
6879,6361
6864,6347
6888,6356
6864,6354
6922,6348
6965,6341
6988,6337
6811,6344
6894,6347
6945,6345
6881,6353
6897,6350
6932,6353
6912,6354
6910,6354
6916,6350
6831,6361
6928,6368
6934,6347
6896,6354
6862,6363
6913,6348
6896,6344
6846,6337
6821,6341
6862,6344
6900,6373
6824,6356
6822,6352
6871,6339
6890,6332
6905,6345
6869,6352
6807,6345
6934,6349
6882,6344
6940,6345
6913,6355
6895,6353
6876,6346
6890,6354
6925,6348
6904,6346
6845,6336
7022,6345
6907,6355
6932,6346
6873,6339
6950,6345
7029,6361
7106,6364
7130,6334
7185,6369
7234,6375
7186,6392
7215,6408
7314,6430
7327,6440
7325,6443
7307,6471
7446,6470
7552,6494
7281,6517
7413,6520
7485,6544
7458,6569
7498,6569
7505,6584
7474,6607
7362,6615
7483,6620
7499,6674
7535,6654
7475,6676
7488,6706
7502,6702
7479,6732
7553,6751
7533,6756
7631,6782
7786,6807
7599,6805
7582,6834
7650,6847
7534,6858
7565,6882
7663,6884
7678,6903
7599,6904
7643,6931
7584,6955
7587,6964
7594,6976
7601,7001
7622,7010
7613,7023
7739,7048
7629,7069
7626,7087
7725,7087
7595,7114
7733,7136
7793,7131
7747,7155
7689,7166
7843,7203
7741,7212
7733,7223
7792,7241
7828,7264
7794,7265
7823,7291
7815,7305
7831,7319
7917,7331
7902,7364
7920,7370
7833,7375
7885,7397
7849,7403
7894,7431
7900,7447
7849,7465
8020,7493
7926,7494
7969,7512
7957,7528
7913,7557
7922,7556
8114,7567
7947,7595
7934,7601
8017,7614
8115,7622
7978,7678
7964,7669
8004,7682
8081,7697
8101,7700
8080,7720
8019,7749
8095,7776
8079,7787
8105,7803
8158,7816
8145,7838
8165,7853
8131,7847
8113,7877
8069,7899
7987,7902
7921,7910
7862,7931
7818,7910
7773,7947
7778,7930
7790,7929
7754,7937
7795,7943
7688,7916
7774,7924
7759,7938
7763,7943
7739,7948
7744,7932
7740,7958
7773,7940
7761,7932
7735,7951
7747,7945
7746,7953
7731,7953
7741,7928
7713,7964
7750,7950
7746,7959
7749,7951
7729,7963
7744,7931
7749,7937
7723,7949
7732,7947
7734,7935
7722,7963
7762,7944
7744,7960
7729,7940
7761,7937
7718,7966
7741,7964
7751,7952
7747,7941
7752,7937
7760,7940
7743,7964
7754,7947
7740,7943
7773,7943
7759,7948
7727,7951
7742,7943
7766,7930
7747,7947
7753,7945
7730,7935
7769,7958
7788,7972
7774,7948
7773,7951
7757,7918
7755,7936
7753,7956
7764,7953
7782,7928
7777,7946
7763,7942
7771,7949
7771,7942
7765,7945
7775,7946
7770,7964
7791,7960
7793,7955
7754,7952
7771,7947
7759,7957
7761,7931
7789,7951
7763,7944
7773,7958
7761,7971
7776,7952
7786,7950
7762,7921
7773,7923
7770,7942
7786,7941
7768,7936
7781,7924
7761,7955
7787,7959
7757,7957
7765,7953
7771,7937
7787,7922
7762,7948
7773,7933
7801,7968
7791,7942
7783,7937
7775,7939
7790,7952
7803,7943
7830,7946
7776,7934
7768,7957
7773,7941
7761,7939
7794,7933
7797,7939
7799,7939
7779,7940
7776,7949
7775,7924
7807,7962
7789,7958
7776,7954
7753,7967
7805,7962
7779,7955
7791,7936
7785,7941
7763,7919
7805,7948
7771,7933
7783,7937
7785,7930
7782,7944
7798,7961
7779,7945
7796,7946
7809,7943
7787,7950
7790,7939
7772,7956
7791,7943
7774,7931
7792,7937
7780,7935
7795,7914
7791,7949
7778,7949
7792,7927
7794,7949
7797,7949
7783,7959
7783,7942
7792,7950
7771,7950
7811,7925
7801,7944
7827,7943
7811,7952
7755,7964
7812,7949
7779,7924
7758,7966
7779,7946
7767,7935
7778,7953
7792,7950
7802,7967
7775,7955
7803,7935
7818,7954
7812,7946
7794,7945
7796,7939
7773,7960
7795,7954
7790,7946
7781,7929
7795,7926
7771,7967
7805,7955
7798,7952
7822,7957
7759,7944
7769,7950
7780,7960
7799,7961
7803,7962
7777,7953
7783,7934
7789,7948
7745,7940
7777,7926
7779,7951
7800,7938
7774,7964
7775,7951
7800,7922
7797,7945
7791,7947
7781,7969
7818,7958
7777,7938
7773,7933
7801,7936
7790,7961
7781,7952
7786,7937
7782,7937
7792,7945
7802,7955
7797,7938
7816,7951
7800,7956
7805,7979
7809,7960
7802,7958
7788,7930
7787,7929
7785,7918
7786,7948
7790,7955
7783,7951
7790,7943
7761,7969
7766,7961
7779,7957
7797,7958
7798,7954
7807,7965
7778,7947
7795,7968
7778,7929
7793,7950
7776,7957
7796,7955
7784,7950
7786,7949
7779,7956
7788,7958
7781,7938
7811,7960
7794,7949
7799,7932
7779,7963
7822,7955
7797,7940
7780,7954
7801,7943
7778,7950
7788,7936
7771,7954
7801,7922
7800,7948
7770,7939
7784,7939
7863,7960
7926,7970
8092,7957
8227,7963
8366,7976
8431,7989
8480,7994
8454,8017
8481,8032
8536,8053
8565,8068
8578,8064
8645,8087
8681,8103
8705,8119
8587,8116
8596,8160
8639,8172
8619,8158
8692,8192
8772,8210
8703,8228
8672,8244
8681,8261
8788,8278
8923,8285
8772,8322
8688,8315
8946,8331
8901,8349
8777,8377
8918,8376
8868,8389
8814,8417
8906,8423
8823,8452
8776,8470
8891,8476
8832,8503
8798,8525
8873,8533
8800,8530
8953,8559
8911,8581
8966,8583
8907,8599
8953,8628
8920,8626
8997,8650
8957,8670
9060,8684
8976,8712
9086,8726
8879,8731
9160,8757
9081,8749
8918,8782
9103,8806
8992,8813
9007,8840
9046,8845
8929,8864
9030,8875
9072,8905
9037,8924
9070,8926
9096,8944
9054,8959
9090,8964
9122,8985
9203,9014
9198,9020
9288,9041
9252,9035
9226,9070
9312,9090
9267,9097
9380,9114
9085,9132
9203,9148
9232,9167
9175,9188
9191,9179
9218,9212
9317,9254
9334,9263
9273,9268
9332,9269
9266,9291
9321,9302
9339,9336
9304,9340
9377,9373
9328,9368
9337,9377
9376,9407
9440,9438
9330,9420
9340,9450
9392,9469
9278,9481
9331,9495
9183,9512
9122,9519
9227,9534
9345,9535
9071,9541
9141,9523
9053,9538
9032,9538
9039,9537
9059,9534
8996,9542
9004,9544
8976,9536
8965,9548
8954,9548
8929,9552
8947,9547
9001,9546
9045,9539
9034,9546
9136,9535
8903,9548
8923,9546
9075,9567
9040,9548
8992,9548
9073,9546
9027,9553
8995,9543
8930,9544
9004,9553
9019,9552
8992,9545
8908,9530
9014,9556
9025,9558
8997,9547
8992,9552
9019,9554
9004,9540
8961,9544
9124,9544
9010,9557
9046,9552
8877,9544
8886,9551
8955,9541
8985,9542
8962,9554
9003,9539
8939,9543
8977,9556
9009,9548
8954,9549
8982,9549
9065,9542
9030,9561
8953,9553
8918,9553
8943,9543
9037,9543
8957,9542
9024,9563
8947,9543
9020,9547
8981,9545
8990,9553
8998,9565
8956,9548
8976,9555
9039,9558
8960,9542
8987,9552
8964,9554
8952,9541
9029,9553
8986,9551
9021,9556
8985,9553
9036,9531
8918,9546
9019,9538
9062,9561
8996,9557
9002,9554
9003,9533
9010,9555
9054,9521
9043,9548
8947,9544
9057,9547
8943,9540
8969,9555
8983,9549
9071,9555
9033,9546
9015,9538
8988,9543
8955,9549
8969,9561
8974,9529
8907,9553
8936,9567
9054,9544
8918,9551
9016,9542
8932,9555
9052,9547
8940,9559
8934,9548
9069,9548
8992,9549
9000,9557
8960,9547
8973,9548
9011,9548
9100,9528
8946,9554
8922,9556
8933,9549
9022,9538
8995,9544
9010,9549
9008,9548
9027,9545
9004,9555
8974,9546
8957,9543
8979,9557
9048,9565
9019,9555
9039,9549
8877,9543
9131,9545
8997,9558
9098,9538
9072,9544
8969,9532
8893,9548
8971,9540
9057,9541
8931,9583
8964,9554
8996,9553
8934,9545
8983,9537
8957,9543
9057,9537
9025,9550
9021,9539
8967,9541
8930,9527
8827,9552
8721,9538
8741,9536
8754,9510
8654,9510
8616,9480
8636,9461
8616,9464
8568,9452
8598,9442
8577,9424
8561,9404
8541,9379
8526,9379
8524,9343
8528,9330
8496,9339
8475,9293
8443,9288
8486,9289
8485,9263
8429,9241
8464,9239
8458,9234
8408,9195
8491,9191
8393,9167
8440,9153
8440,9141
8527,9113
8300,9106
8314,9099
8220,9073
8285,9066
8274,9040
8430,9012
8415,9013
8219,8991
8226,8976
8326,8965
8339,8943
8185,8925
8197,8912
8249,8894
8300,8872
8161,8871
8220,8852
8324,8838
8145,8819
8199,8803
8254,8781
8126,8773
8200,8762
8201,8730
8067,8733
8270,8707
7997,8676
8155,8670
8094,8664
8219,8641
8118,8625
8135,8610
8034,8591
8125,8579
8101,8555
8137,8544
8003,8529
8011,8523
8056,8493
8074,8499
8078,8469
7984,8453
8185,8433
8001,8423
8007,8399
8090,8404
7987,8374
7961,8361
8003,8350
7995,8318
7922,8302
8047,8289
8013,8258
7931,8276
7850,8257
7919,8231
7967,8227
7899,8222
7824,8202
7812,8171
7886,8153
7895,8120
7925,8124
7840,8111
7794,8100
7823,8071
7785,8037
7690,8037
7733,8000
7819,8012
7847,7988
7922,7983
7927,8013
8124,7952
8012,7957
8085,7969
8054,7976
8139,7986
8112,7958
8144,7930
8177,7953
8128,7966
8166,7966
8189,7952
8182,7952
8221,7982
8185,7958
8195,7958
8184,7950
8206,7950
8235,7940
8212,7947
8202,7943
8188,7966
8214,7950
8202,7950
8225,7933
8219,7941
8207,7954
8207,7935
8220,7949
8198,7938
8223,7962
8200,7957
8240,7931
8215,7940
8214,7938
8247,7937
8224,7943
8232,7931
8226,7943
8209,7957
8249,7944
8240,7941
8223,7968
8191,7951
8217,7954
8200,7950
8202,7960
8198,7951
8190,7936
8219,7976
8220,7919
8223,7945
8212,7928
8209,7949
8251,7930
8201,7951
8205,7954
8195,7961
8199,7946
8225,7938
8186,7969
8185,7940
8170,7953
8175,7959
8202,7960
8188,7935
8190,7944
8157,7968
8185,7942
8187,7958
8167,7963
8201,7924
8165,7949
8195,7943
8158,7960
8159,7959
8178,7953
8196,7953
8163,7931
8140,7947
8196,7954
8175,7979
8144,7935
8150,7956
8148,7960
8152,7957
8170,7956
8147,7946
8160,7943
8165,7924
8148,7942
8139,7953
8132,7954
8165,7938
8161,7953
8156,7949
8142,7932
8131,7993
8161,7953
8141,7950
8171,7940
8147,7944
8169,7950
8134,7962
8133,7962
8147,7967
8141,7952
8151,7957
8130,7960
8137,7941
8154,7956
8143,7958
8173,7945
8139,7970
8147,7945
8139,7937
8155,7965
8141,7937
8127,7959
8158,7963
8148,7931
8126,7934
8148,7957
8135,7967
8126,7954
8136,7976
8120,7947
8125,7952
8126,7938
8152,7963
8119,7974
8137,7948
8122,7959
8134,7947
8120,7960
8113,7946
8130,7934
8125,7960
8118,7913
8122,7936
8114,7912
8126,7955
8109,7929
8115,7940
8114,7959
8119,7947
8149,7947
8132,7967
8096,7936
8105,7945
8115,7962
8110,7928
8118,7961
8094,7961
8104,7954
8140,7942
8108,7967
8128,7953
8118,7957
8121,7960
8154,7959
8131,7944
8125,7924
8120,7947
8109,7937
8122,7962
8102,7950
8116,7944
8113,7964
8109,7960
8129,7952
8131,7943
8112,7948
8139,7975
8105,7947
8152,7963
8105,7948
8126,7951
8114,7964
8120,7949
8115,7940
8108,7950
8126,7942
8106,7952
8111,7926
8102,7948
8115,7928
8117,7952
8099,7960
8151,7938
8120,7953
8096,7941
8124,7956
8115,7965
8113,7950
8084,7948
8106,7969
8135,7976
8132,7950
8135,7942
8110,7951
8109,7953
8104,7952
8116,7963
8136,7948
8120,7944
8144,7954
8110,7945
8071,7951
8110,7928
8097,7940
8147,7946
8130,7958
8131,7970
8123,7958
8108,7940
8105,7933
8109,7911
8101,7949
8109,7962
8127,7956
8123,7956
8096,7946
8122,7946
8104,7966
8146,7969
8109,7953
8105,7970
8105,7938
8110,7929
8123,7957
8111,7924
8097,7952
8106,7949
8120,7943
8117,7947
8111,7937
8121,7959
8111,7947
8105,7954
8126,7942
8118,7964
8112,7968
8108,7939
8098,7954
8121,7952
8110,7951
8080,7965
8051,7955
7877,7928
7795,7923
7676,7928
7567,7932
7428,7907
7380,7921
7387,7895
7392,7856
7334,7850
7270,7846
7262,7821
7228,7812
7296,7799
7353,7783
7370,7762
7349,7749
7252,7726
7153,7720
7138,7731
7174,7675
7234,7674
7180,7660
7136,7635
7083,7619
7174,7604
7151,7595
7040,7588
6997,7564
7150,7559
7131,7541
6995,7518
7124,7488
7088,7490
6954,7467
7076,7455
6991,7429
6959,7415
7070,7410
6934,7397
6958,7377
7020,7366
6866,7336
6983,7323
6871,7319
6975,7300
6951,7268
6939,7266
6877,7239
6865,7221
6925,7214
6889,7198
6813,7180
6728,7171
6929,7144
6854,7125
6813,7137
6834,7100
6753,7078
6860,7078
6856,7058
6795,7036
6809,7024
6773,7015
6695,6998
6798,6981
6760,6952
6690,6925
6807,6918
6736,6908
6701,6896
6735,6877
6675,6864
6606,6854
6600,6841
6643,6817
6556,6798
6600,6777
6658,6762
6690,6758
6574,6731
6555,6705
6577,6698
6556,6702
6544,6662
6633,6657
6563,6635
6618,6624
6654,6588
6640,6591
6608,6596
6585,6555
6514,6548
6550,6527
6523,6496
6498,6492
6479,6476
6428,6469
6476,6448
6454,6432
6492,6404
6456,6402
6603,6384
6607,6391
6706,6381
6620,6376
6858,6366
6818,6361
6840,6362
6784,6361
6805,6352
6831,6343
6814,6360
6848,6351
6873,6347
6820,6349
6840,6355
6826,6347
6879,6344
6892,6357
6925,6359
6872,6354
6967,6356
6901,6348
6862,6354
6910,6336
6880,6346
6859,6367
6975,6346
6929,6346
7006,6349
6861,6367
6948,6347
6931,6351
6951,6348
6959,6351
6945,6332
6944,6348
6969,6351
6959,6349
7002,6361
6994,6355
6904,6340
7063,6338
6951,6360
7009,6348
6856,6335
6941,6345
6963,6340
6947,6356
6867,6350
6856,6350
6930,6349
6935,6353
6931,6346
6911,6348
6925,6346
6842,6366
6907,6347
6920,6357
6918,6342
6855,6346
6899,6348
6892,6358
6895,6344
6851,6350
6921,6348
6848,6350
6894,6350
6855,6358
6884,6352
6820,6347
6880,6348
6889,6361
6885,6356
6935,6350
6872,6350
6847,6373
6895,6340
6837,6347
6929,6354
6854,6349
6887,6351
6943,6348
6828,6349
6877,6345
6802,6339
6887,6345
6910,6346
6822,6343
6895,6346
6843,6347
6917,6355
6958,6366
6881,6344
6958,6342
6850,6345
6880,6341
6950,6347
6913,6352
6969,6358
6873,6356
6834,6356
6914,6357
6886,6357
6904,6347
6839,6359
6836,6340
6958,6349
6863,6347
6964,6346
6903,6325
6974,6349
6994,6349
6927,6354
6969,6339
6927,6351
6854,6351
6974,6354
6951,6351
6962,6346
6849,6357
6879,6347
6895,6358
6911,6353
6840,6352
6966,6351
6881,6345
6873,6346
6845,6356
6875,6349
6873,6335
6824,6363
6838,6353
6910,6357
6917,6339
6925,6372
6847,6348
7039,6347
6959,6352
6991,6342
6836,6343
6919,6357
6881,6355
6888,6328
6988,6349
6892,6351
6841,6354
6952,6344
6868,6365
6836,6355
6958,6348
6964,6348
7002,6358
7077,6359
7140,6360
7194,6374
7191,6383
7223,6392
7279,6402
7262,6416
7274,6426
7308,6451
7328,6465
7351,6467
7369,6481
7432,6514
7384,6520
7409,6536
7552,6566
7463,6573
7577,6573
7503,6600
7421,6613
7472,6632
7542,6651
7512,6663
7448,6675
7488,6706
7468,6701
7504,6729
7519,6732
7512,6765
7672,6765
7694,6774
7464,6800
7726,6829
7639,6836
7615,6853
7656,6870
7573,6884
7570,6909
7660,6920
7663,6920
7579,6952
7683,6976
7689,6982
7627,6995
7642,7016
7688,7034
7707,7037
7678,7068
7708,7079
7686,7106
7670,7106
7693,7110
7698,7146
7680,7158
7699,7172
7798,7197
7789,7204
7779,7229
7794,7228
7699,7253
7812,7266
7833,7283
7852,7300
7844,7306
7855,7331
7954,7338
7894,7358
7801,7380
7873,7405
7850,7409
7887,7432
7898,7443
7884,7456
7996,7468
7891,7496
7951,7499
8017,7518
7971,7540
8008,7573
8062,7571
8009,7595
8043,7618
8093,7607
8011,7632
8045,7656
7999,7677
8020,7703
8052,7710
8086,7706
8034,7743
8012,7730
8058,7759
8043,7784
8073,7786
8131,7801
8178,7809
8180,7824
8118,7860
8141,7851
8080,7880
8011,7904
7928,7914
7870,7914
7789,7929
7886,7926
7813,7931
7806,7909
7769,7931
7760,7936
7722,7947
7796,7937
7783,7961
7744,7923
7793,7960
7741,7928
7767,7965
7757,7962
7743,7968
7750,7953
7735,7959
7735,7948
7733,7943
7743,7953
7735,7939
7754,7936
7726,7941
7755,7934
7737,7950
7740,7958
7750,7957
7765,7948
7762,7950
7735,7935
