231004-11:42:46
2
torque,speed
7453,6594
7452,6612
7439,6639
7454,6643
7490,6655
7464,6668
7487,6682
7444,6706
7525,6711
7440,6739
7507,6738
7566,6759
7494,6775
7604,6799
7558,6820
7483,6834
7439,6844
7807,6859
7631,6858
7553,6898
7568,6901
7577,6920
7543,6955
7629,6946
7598,6975
7579,6989
7554,7012
7679,7023
7500,7039
7585,7050
7681,7065
7661,7071
7602,7100
7670,7116
7758,7119
7724,7149
7756,7173
7754,7172
7823,7216
7806,7225
7667,7225
7912,7247
7696,7273
7819,7266
7765,7292
7857,7322
7756,7302
7821,7337
7804,7357
7804,7369
7801,7392
7810,7408
7833,7408
7864,7443
7908,7457
7935,7455
7877,7498
7920,7496
7895,7497
7953,7526
7978,7524
7994,7554
7988,7581
7908,7581
8036,7590
8004,7628
7948,7646
7996,7643
8053,7675
8090,7679
8028,7708
7984,7728
8039,7713
8053,7761
8176,7764
8123,7787
8093,7790
8122,7811
8060,7826
8065,7856
8058,7871
8070,7900
8047,7872
7989,7890
7954,7901
7886,7898
7898,7917
7923,7925
7864,7938
7862,7928
7900,7956
7862,7933
7873,7946
7834,7920
7838,7950
7790,7942
7785,7944
7795,7948
7859,7948
7818,7934
7806,7959
7821,7956
7805,7938
7806,7948
7784,7969
7826,7938
7808,7963
7798,7943
7813,7947
7792,7934
7811,7952
7783,7947
7784,7959
7796,7956
7795,7958
7806,7935
7772,7936
7791,7928
7804,7940
7801,7944
7798,7931
7805,7952
7807,7933
7788,7952
7807,7963
7811,7936
7809,7945
7807,7957
7808,7946
7807,7952
7782,7940
7784,7960
7801,7957
7808,7964
7834,7955
7798,7943
7830,7939
7801,7952
7824,7956
7802,7976
7847,7940
7838,7939
7846,7948
7808,7970
7813,7959
7816,7937
7806,7965
7811,7959
7835,7943
7837,7938
7819,7949
7819,7922
7837,7970
7837,7969
7814,7944
7834,7961
7840,7960
7835,7962
7850,7936
7846,7938
7892,7958
7822,7936
7820,7940
7846,7950
7843,7950
7822,7952
7848,7937
7815,7951
7863,7967
7842,7952
7857,7950
7830,7943
7846,7936
7840,7944
7826,7966
7820,7961
7866,7971
7840,7948
7848,7958
7854,7944
7846,7948
7846,7946
7825,7952
7852,7944
7842,7951
7849,7957
7856,7951
7848,7965
7856,7947
7869,7944
7860,7941
7836,7949
7866,7958
7848,7942
7899,7944
7864,7936
7851,7945
7858,7953
7839,7940
7848,7928
7867,7948
7851,7968
7851,7936
7868,7948
7837,7952
7850,7935
7902,7948
7878,7955
7851,7933
7856,7961
7860,7947
7867,7942
7867,7952
7898,7940
7839,7963
7856,7954
7872,7960
7868,7940
7869,7943
7857,7944
7888,7950
7864,7928
7885,7953
7878,7941
7864,7949
7871,7962
7849,7960
7867,7962
7850,7953
7888,7951
7855,7952
7884,7948
7883,7944
7882,7945
7882,7945
7885,7941
7853,7948
7883,7950
7851,7960
7891,7966
7882,7957
7889,7944
7867,7936
7848,7968
7878,7937
7873,7957
7882,7941
7870,7937
7872,7933
7890,7947
7859,7950
7897,7961
7892,7951
7880,7933
7869,7959
7884,7937
7873,7932
7892,7951
7875,7945
7885,7952
7889,7970
7878,7932
7850,7951
7891,7940
7872,7964
7901,7955
7887,7972
7866,7960
7876,7939
7869,7944
7892,7945
7865,7962
7901,7948
7899,7944
7897,7956
7891,7930
7889,7935
7899,7947
7867,7944
7936,7952
7862,7941
7872,7958
7863,7960
7876,7968
7861,7939
7864,7955
7870,7937
7882,7953
7893,7969
7917,7964
7893,7931
7886,7957
7876,7947
7850,7939
7901,7940
7873,7956
7900,7957
7861,7937
7885,7939
7887,7927
7886,7950
7891,7955
7886,7938
7870,7950
7871,7946
7862,7947
7877,7936
7892,7942
7860,7956
7895,7940
7904,7943
7886,7951
7858,7951
7885,7944
7858,7956
7849,7935
7903,7951
7891,7952
7884,7932
7871,7940
7905,7963
7870,7958
7870,7959
7891,7932
7885,7929
7890,7943
7897,7929
7897,7942
7874,7936
7871,7941
7885,7941
7855,7977
7904,7938
7989,7946
8151,7965
8295,7942
8411,7963
8476,7971
8581,8002
8522,8013
8543,8000
8531,8030
8537,8046
8571,8059
8541,8079
8575,8100
8621,8118
8713,8115
8676,8141
8782,8162
8709,8173
8633,8174
8641,8182
8820,8208
8852,8220
8797,8242
8704,8286
8740,8281
8902,8302
8868,8314
8738,8343
8735,8334
9052,8364
8887,8367
8768,8380
8945,8407
8795,8425
8913,8445
8979,8461
8857,8460
8945,8474
8997,8508
8850,8496
8938,8526
8927,8543
9018,8567
8837,8582
8990,8590
8925,8606
9002,8627
8963,8637
9011,8669
8957,8677
9007,8705
9022,8713
9035,8735
9012,8747
8983,8758
9151,8775
8969,8794
9167,8794
9084,8814
9122,8837
9186,8847
9162,8875
9009,8869
9183,8901
9129,8903
9074,8934
9253,8953
9186,8972
9188,8977
9188,9012
9211,9027
9226,9031
9359,9044
9209,9072
9023,9071
9221,9099
9241,9107
9334,9124
9226,9151
9339,9168
9320,9168
9320,9207
9335,9217
9384,9225
9283,9239
9329,9258
9358,9264
9404,9277
9363,9301
9340,9311
9318,9328
9362,9358
9364,9364
9340,9386
9348,9404
9323,9404
9411,9431
9448,9442
9419,9469
9426,9472
9314,9480
9380,9507
9358,9500
9382,9515
9177,9519
9113,9528
9158,9525
9086,9539
9105,9535
9051,9539
9042,9533
8954,9542
8984,9546
9058,9542
9067,9544
9024,9564
9022,9548
9008,9547
9090,9541
9088,9548
9021,9550
9029,9539
9063,9551
9099,9550
9013,9533
8909,9554
8953,9549
8923,9531
8867,9538
8844,9526
8703,9520
8702,9501
8605,9485
8780,9491
8654,9459
8660,9461
8557,9455
8614,9433
8694,9413
8528,9394
8572,9380
8519,9349
8509,9356
8518,9338
8487,9311
8527,9307
8443,9282
8491,9272
8477,9264
8453,9233
8458,9224
8446,9212
8396,9208
8462,9183
8418,9158
8411,9139
8379,9146
8453,9112
8473,9101
8373,9091
8369,9085
8256,9038
8220,9027
8292,9009
8300,9012
8322,8996
8282,8970
8237,8954
8417,8928
8316,8913
8212,8894
8377,8889
8345,8873
8240,8846
8200,8841
8330,8828
8202,8812
8157,8794
8299,8779
8173,8761
8257,8739
8245,8722
8123,8713
8197,8694
8180,8677
8194,8643
8166,8656
8172,8628
8098,8600
8180,8595
8061,8579
8151,8565
8013,8542
8205,8529
8082,8526
8073,8506
8168,8483
7988,8480
8124,8445
8064,8467
8011,8426
8074,8407
7907,8406
8013,8382
7935,8358
7847,8341
7770,8323
7948,8315
7856,8286
7874,8287
8054,8248
7983,8252
7827,8240
7797,8221
7892,8189
7934,8200
7869,8157
7873,8150
7828,8126
7764,8131
7836,8101
7874,8091
7872,8069
7850,8040
7822,8028
7773,8007
7782,8016
7820,7992
7841,7990
7897,7980
7954,7984
7961,7949
7977,7967
8008,7977
8054,7960
8056,7970
8056,7957
8043,7944
8076,7943
8038,7949
8077,7917
8083,7952
8058,7948
8081,7929
8075,7949
8078,7950
8067,7960
8051,7952
8085,7964
8065,7955
8066,7949
8102,7962
8084,7941
8094,7931
8105,7939
8124,7950
8107,7925
8105,7936
8118,7978
8094,7942
8104,7938
8068,7939
8092,7940
8080,7951
8093,7949
8101,7951
8089,7943
8101,7946
8075,7953
8088,7941
8097,7952
8094,7939
8105,7956
8083,7944
8105,7952
8081,7951
8111,7928
8093,7932
8094,7958
8087,7926
8071,7963
8071,7954
8082,7960
8080,7937
8096,7939
8074,7931
8092,7954
8063,7950
8075,7946
8068,7956
8069,7949
8066,7950
8074,7959
8066,7941
8076,7957
8052,7948
8050,7949
8055,7943
8075,7951
8059,7955
8049,7959
8062,7943
8030,7942
8042,7957
8056,7939
8055,7934
8027,7936
8053,7949
8073,7951
8031,7937
8075,7940
8067,7936
8086,7950
8027,7945
8061,7954
8056,7954
8042,7947
8038,7946
8060,7933
8045,7948
8044,7940
8093,7940
8037,7948
8029,7961
8038,7962
8051,7945
8006,7944
8018,7948
8038,7957
8038,7945
8035,7931
8041,7937
8032,7941
8062,7958
8037,7951
8035,7954
8046,7936
8034,7959
8052,7947
8048,7944
8017,7946
8033,7930
8036,7946
8015,7959
8029,7950
8044,7935
8038,7951
8019,7949
8054,7962
8022,7950
8002,7948
8047,7963
8024,7958
8047,7956
8017,7946
8036,7954
8042,7945
8006,7939
8031,7947
7999,7929
8037,7967
8015,7958
8045,7939
8017,7955
8022,7964
8017,7964
8016,7950
8017,7943
8028,7917
8020,7949
8018,7942
8035,7950
8055,7960
8051,7956
7994,7948
8036,7946
7998,7955
8019,7949
8025,7955
8023,7952
7993,7944
8028,7986
8042,7911
8006,7927
8025,7932
8013,7933
8020,7942
8021,7951
8002,7935
8006,7959
7998,7934
8025,7941
8051,7953
8033,7957
8021,7953
8017,7942
7991,7950
7982,7947
8047,7949
8048,7962
8020,7938
8043,7946
8027,7955
8027,7935
8022,7951
8039,7946
8036,7930
8027,7940
8031,7937
8028,7941
8026,7943
8025,7961
8029,7938
8004,7952
8021,7930
8029,7963
8007,7965
8020,7951
8023,7939
8017,7941
8022,7940
8033,7952
8019,7965
8007,7934
8009,7952
8035,7957
8026,7943
8011,7973
8014,7954
8021,7953
7991,7943
8041,7950
8037,7933
8008,7943
8022,7936
7997,7957
8018,7960
8020,7941
8033,7948
8028,7963
8024,7946
8012,7956
8035,7960
8007,7955
8025,7945
8021,7952
8020,7956
8002,7959
8029,7953
8033,7957
7998,7958
8027,7950
8021,7952
8031,7926
8024,7942
8019,7962
8015,7919
8024,7940
8002,7953
8037,7937
8047,7951
8021,7945
8014,7942
8036,7937
7993,7955
8010,7946
8033,7940
8004,7944
8030,7963
8028,7946
8031,7946
8016,7941
8015,7975
8001,7958
8024,7943
8032,7928
8021,7952
7976,7924
7843,7951
7756,7948
7603,7942
7483,7924
7348,7919
7360,7912
7354,7870
7323,7872
7336,7851
7344,7837
7333,7828
7321,7810
7332,7787
7304,7790
7237,7769
7173,7744
7198,7751
7183,7729
7220,7691
7235,7696
7131,7660
7113,7646
7110,7656
7164,7625
7057,7599
7043,7606
6879,7580
6963,7576
7083,7567
7051,7519
7049,7514
7041,7504
6953,7506
7069,7477
7097,7456
6988,7439
7007,7423
6988,7405
7030,7391
7013,7384
6851,7357
6929,7337
6886,7324
6982,7298
6845,7309
6928,7293
6881,7262
6951,7240
6839,7233
6949,7220
6738,7187
6943,7179
6878,7153
6752,7152
6750,7139
6682,7124
6871,7109
6640,7082
6780,7071
6841,7045
6739,7046
6830,7027
6803,6998
6758,6995
6760,6972
6747,6968
6803,6944
6727,6924
6768,6906
6692,6895
6771,6878
6692,6850
6652,6847
6601,6827
6627,6804
6606,6800
6686,6786
6632,6771
6609,6758
6556,6714
6560,6728
6628,6685
6557,6680
6565,6688
6588,6659
6602,6631
6517,6633
6502,6607
6533,6583
6609,6567
6560,6541
6469,6541
6466,6535
6501,6506
6409,6486
6474,6500
6463,6466
6353,6445
6496,6431
6397,6411
6542,6397
6580,6388
6694,6383
6628,6358
6734,6378
6762,6352
6761,6347
6790,6375
6824,6354
6785,6358
6840,6357
6846,6345
6597,6354
6872,6358
6770,6338
6744,6343
6900,6351
6822,6357
6796,6353
6995,6348
6702,6359
6959,6355
6901,6351
6878,6349
6927,6350
6946,6350
6993,6350
7043,6366
7047,6370
7139,6387
7235,6365
7126,6388
7233,6416
7335,6426
7312,6429
7354,6447
7389,6456
7289,6476
7430,6495
7548,6494
7378,6521
7431,6541
7524,6546
7416,6563
7382,6588
7457,6592
7383,6617
7447,6630
7513,6640
7449,6644
7266,6672
7437,6692
7474,6702
7520,6744
7541,6721
7481,6763
7469,6786
7582,6789
7599,6814
7531,6824
7529,6831
7749,6858
7574,6873
7522,6888
7554,6895
7549,6928
7619,6928
7599,6960
7595,6970
7632,6981
7543,7005
7647,7016
7550,7023
7670,7053
7716,7047
7657,7074
7716,7095
7754,7106
7592,7111
7665,7145
7772,7157
7721,7173
7762,7184
7743,7216
7796,7224
7750,7229
7681,7249
7693,7261
7849,7279
7865,7304
7932,7322
7783,7340
7790,7352
7808,7367
7918,7368
7821,7400
7848,7411
7905,7430
7853,7454
7938,7461
7839,7476
7875,7494
7977,7522
7957,7518
7927,7542
7877,7557
8031,7569
7978,7575
7883,7608
7978,7627
7956,7637
7935,7644
8023,7653
8041,7681
8059,7704
8023,7706
7952,7737
8050,7750
8159,7770
8107,7769
8120,7793
8117,7804
8095,7829
8039,7860
8063,7878
8069,7881
8063,7903
7998,7895
7955,7913
7991,7923
7985,7902
7896,7922
7931,7916
7858,7959
7875,7929
7867,7919
7821,7923
7824,7944
7844,7949
7815,7943
7784,7957
7785,7955
7784,7935
7808,7962
7823,7939
7818,7970
7832,7952
7795,7943
7812,7944
7833,7956
7821,7930
7794,7943
7802,7955
7810,7918
7805,7960
7783,7928
7786,7952
7793,7950
7775,7961
7807,7948
7799,7954
7792,7928
7827,7962
7809,7936
7816,7959
7794,7959
7808,7954
7799,7953
7816,7931
7796,7934
7785,7918
7788,7943
7812,7940
7789,7948
7801,7951
7803,7958
7781,7963
7784,7967
7823,7934
7835,7956
7801,7944
7815,7940
7811,7947
7831,7927
7818,7965
7820,7951
7812,7964
7833,7968
7810,7953
7825,7949
7835,7923
7821,7956
7831,7954
7825,7957
7818,7952
7820,7951
7861,7949
7807,7941
7830,7953
7844,7964
7842,7955
7812,7943
7846,7967
7860,7952
7851,7954
7843,7936
7827,7944
7851,7938
7843,7949
7844,7932
7859,7949
7818,7946
7855,7963
7861,7954
7851,7964
7835,7967
7843,7957
7844,7936
7851,7937
7884,7940
7839,7956
7846,7938
7853,7939
7841,7943
7864,7959
7846,7943
7873,7949
7856,7927
7874,7973
7860,7927
7876,7933
7840,7939
7857,7939
7869,7935
7887,7933
7849,7954
7881,7946
7875,7933
7846,7957
7831,7934
7855,7950
7866,7946
7846,7955
7884,7945
7854,7945
7859,7949
7851,7920
7879,7935
7830,7929
7856,7952
7852,7937
7865,7944
7872,7953
7856,7924
7870,7935
7855,7958
7876,7942
7865,7944
7876,7947
7865,7956
7883,7957
7875,7931
7858,7944
7866,7955
7867,7957
7849,7933
7880,7944
7858,7947
7877,7945
7859,7963
7876,7965
7877,7973
7880,7929
7872,7922
7892,7951
7896,7949
7880,7949
7864,7949
7875,7937
7856,7950
7880,7938
7879,7938
7892,7955
7869,7966
7857,7943
7853,7944
7872,7957
7893,7965
7877,7938
7884,7943
7893,7922
7874,7923
7885,7916
7882,7964
7894,7949
7874,7967
7856,7928
7858,7961
7874,7958
7904,7939
7868,7945
7885,7950
7881,7941
7881,7966
7830,7943
7901,7937
7847,7943
7900,7958
7880,7966
7902,7942
7877,7927
7862,7948
7878,7949
7862,7936
7874,7951
7885,7956
7863,7934
7867,7940
7882,7943
7898,7962
7872,7916
7877,7941
7903,7937
7880,7951
7885,7943
7885,7944
7922,7940
7862,7933
7868,7956
7884,7956
7856,7949
7884,7937
7890,7943
7887,7952
7878,7919
7876,7944
7920,7936
7861,7946
7883,7953
7886,7954
7881,7954
7878,7984
7865,7950
7897,7949
7855,7953
7853,7954
7890,7952
7884,7935
7889,7947
7868,7961
7871,7939
7876,7950
7897,7948
7900,7928
7881,7956
7883,7945
7886,7960
7894,7937
7873,7952
7902,7957
7889,7957
7862,7927
7876,7953
7895,7967
7857,7967
7898,7971
7857,7947
7887,7947
7875,7938
7872,7962
7895,7955
7870,7951
7869,7945
7872,7961
7874,7934
7883,7937
7900,7961
7928,7932
8077,7949
8226,7963
8420,7961
8447,7970
8491,7987
8543,8000
8519,8018
8544,8028
8565,8060
8539,8062
8560,8082
8538,8091
8594,8097
8660,8129
8720,8142
8684,8150
8687,8159
8666,8178
8694,8203
8740,8203
8825,8230
8840,8226
8700,8251
8741,8275
8795,8289
8832,8290
8743,8325
8763,8321
8808,8342
8761,8381
8780,8390
8843,8399
8896,8419
8794,8425
8950,8436
8859,8471
8871,8483
8954,8475
8882,8513
9060,8525
8860,8537
8900,8569
8946,8581
8970,8588
8949,8603
8949,8615
8991,8647
8986,8664
9031,8660
8974,8680
8971,8684
9036,8715
9022,8740
9077,8750
8973,8770
9149,8778
9044,8792
8966,8813
9164,8849
8975,8854
9086,8855
9200,8877
8996,8904
9112,8914
9234,8939
9222,8948
9107,8949
9218,8970
9234,8996
9169,9003
9147,9025
9103,9037
9140,9060
9281,9083
9262,9075
9320,9108
9206,9123
9210,9124
9247,9146
9327,9164
9328,9180
9259,9194
9346,9210
9274,9250
9321,9242
9408,9268
9369,9274
9361,9286
9383,9321
9333,9331
9301,9338
9389,9362
9344,9385
9363,9390
9336,9405
9340,9419
9496,9408
9383,9457
9372,9468
9390,9492
9273,9511
9264,9497
9288,9510
9164,9526
9170,9537
9135,9539
9081,9527
9037,9544
9123,9552
9057,9537
9003,9539
9006,9541
9014,9531
9006,9549
9005,9549
8965,9531
8919,9552
9018,9548
9044,9547
9003,9545
9066,9546
9031,9536
9092,9539
9024,9549
8970,9541
8991,9546
8930,9540
8878,9527
8814,9530
8747,9501
8735,9511
8701,9498
8627,9482
8619,9478
8528,9458
8627,9449
8546,9433
8538,9404
8504,9408
8490,9387
8498,9366
8474,9348
8447,9342
8516,9327
8605,9306
8456,9299
8435,9290
8527,9253
8544,9246
8498,9227
8479,9209
8466,9206
8484,9183
8407,9159
8385,9152
8461,9136
8484,9129
8333,9108
8311,9082
8279,9055
8370,9077
8483,9037
8456,9016
8284,9017
8347,8993
8363,8964
8330,8955
8261,8949
8279,8913
8304,8920
8349,8906
8247,8877
8212,8871
8269,8842
8138,8816
8195,8836
8266,8788
8203,8775
8200,8773
8277,8774
8135,8743
8244,8725
8171,8694
8175,8703
8124,8676
8184,8650
8147,8656
8086,8615
8107,8599
8084,8599
8162,8573
8091,8562
8097,8536
8131,8533
8002,8516
8048,8505
8037,8496
8085,8468
7970,8459
7973,8432
8185,8402
7945,8391
7901,8380
8083,8380
8028,8351
7827,8345
7990,8327
7818,8299
8008,8285
7857,8266
8015,8242
7899,8244
7833,8221
7866,8213
7891,8174
7938,8168
7864,8145
7774,8169
7811,8107
7842,8125
7789,8096
7886,8075
7877,8059
7816,8042
7782,8040
7742,8044
7812,7995
7866,7996
7906,7990
7955,7987
7907,7970
7961,7989
8010,7973
8035,7959
7973,7946
8046,7965
8031,7943
8037,7955
8060,7949
8063,7960
8070,7946
8073,7945
8068,7942
8116,7956
8092,7936
8090,7939
8092,7950
8085,7968
8107,7944
8099,7957
8102,7959
8114,7949
8102,7943
8123,7969
8122,7960
8108,7952
8072,7946
8120,7961
8104,7932
8082,7950
8111,7942
8109,7946
8086,7947
8095,7939
8125,7945
8106,7963
8110,7945
8104,7931
8086,7960
8109,7956
8119,7934
8084,7971
8111,7938
8111,7940
8096,7944
8110,7961
8101,7963
8100,7938
8102,7970
8070,7970
8090,7945
8116,7956
8089,7934
8090,7964
8075,7951
8061,7949
8062,7940
8087,7944
8069,7952
8069,7951
8084,7938
8059,7956
8067,7942
8050,7930
8082,7946
8061,7958
8024,7939
8059,7937
8062,7945
8058,7944
8063,7958
8078,7956
8055,7946
8069,7958
8057,7947
8080,7939
8038,7942
8053,7941
8090,7954
8043,7955
8062,7962
8057,7952
8054,7965
8044,7959
8040,7956
8054,7958
8037,7927
8061,7943
8034,7946
8028,7933
8040,7927
8053,7962
8065,7938
8063,7947
8061,7932
8040,7972
8051,7935
8054,7952
8053,7936
8029,7954
8018,7935
8029,7933
8055,7936
8044,7954
8018,7926
8057,7966
8034,7943
8064,7959
8040,7960
8061,7946
8028,7943
8050,7951
8043,7958
8044,7927
8040,7937
8036,7944
8052,7947
8031,7944
8030,7939
8049,7928
8015,7963
8039,7953
8039,7953
8039,7946
8043,7944
8020,7946
8039,7940
8016,7957
8028,7947
8045,7958
8030,7948
8033,7927
8043,7945
8040,7952
8043,7930
8037,7952
8029,7941
8005,7957
8023,7950
8037,7956
8014,7945
8055,7949
8026,7937
8063,7924
7996,7947
8042,7931
8030,7958
8043,7973
8032,7943
8024,7933
8027,7949
8028,7953
8019,7933
8018,7955
8004,7942
8005,7947
8026,7947
8018,7957
8006,7932
8011,7955
8000,7949
8016,7940
8060,7949
8033,7948
8028,7968
8045,7949
8012,7930
8033,7934
8015,7951
8052,7949
8026,7928
8002,7953
8032,7943
8047,7941
8009,7972
8023,7946
8017,7938
8046,7944
8022,7928
8042,7943
8059,7953
8030,7940
8019,7939
8017,7946
8011,7939
8010,7943
8045,7940
8043,7948
8024,7952
7983,7949
8037,7951
8021,7938
8017,7951
8023,7950
8041,7942
8003,7955
8006,7945
8031,7936
8035,7943
8033,7947
8022,7961
8030,7964
8014,7948
8049,7944
8028,7941
7998,7956
8046,7939
8018,7954
8032,7946
8017,7954
8004,7944
8012,7957
8006,7914
8014,7940
8045,7940
8011,7948
8024,7926
8013,7956
8038,7950
8002,7939
8020,7952
8024,7948
8026,7965
8034,7948
8023,7972
8029,7935
8022,7955
8020,7949
8027,7965
8003,7936
8031,7945
8032,7950
8015,7925
8020,7943
8033,7955
8001,7942
8010,7945
8040,7962
8036,7957
8022,7959
8015,7933
8011,7947
