230907-10:35:42
2
torque,speed
7923,7950
7943,7958
7841,7944
7922,7954
7876,7948
7788,7959
7857,7966
7820,7975
7817,7948
7802,7949
7771,7967
7766,7961
7801,7947
7768,7963
7814,7973
7755,7952
7750,7955
7763,7962
7804,7963
7782,7974
7740,7951
7805,8016
7784,7969
7777,7959
7782,7975
7779,7957
7788,7957
7787,7971
7790,7953
7764,7978
7753,7992
7792,7968
7796,7977
7760,7982
7793,7968
7798,7970
7790,7957
7793,7961
7781,7938
7791,7962
7813,7956
7776,7988
7775,7967
7802,7976
7787,7959
7797,7977
7787,7961
7799,7956
7790,7970
7809,7956
7784,7956
7813,7947
7800,7964
7799,7965
7816,7956
7766,7962
7797,7967
7816,7984
7817,7945
7778,7963
7806,7976
7793,7977
7819,7944
7801,7964
7802,7958
7816,7968
7806,7958
7808,7960
7799,7964
7798,7966
7813,7960
7808,7963
7792,7953
7799,7968
7802,7978
7789,7973
7816,7973
7800,7932
7811,7968
7808,7948
7813,7974
7813,7977
7818,7943
7802,7956
7796,7961
7823,7972
7802,7977
7806,7967
7825,7976
7802,7996
7838,7954
7809,7945
7816,7977
7830,7948
7812,7938
7799,7940
7816,7973
7818,7958
7816,7973
7828,7953
7807,7979
7821,7944
7820,7961
7825,7991
7815,7961
7802,7981
7828,7956
7815,7972
7816,7979
7830,7973
7814,7986
7827,7983
7820,7968
7828,7939
7791,7961
7820,7981
7821,7972
7799,7978
7802,7973
7826,7977
7821,7963
7846,8000
7813,7943
7836,7961
7829,7969
7813,7960
7811,7972
7835,7954
7822,7954
7824,7962
7817,7962
7819,7985
7836,7979
7823,7963
7801,7988
7828,7969
7822,7952
7837,7951
7825,7986
7827,7965
7835,7957
7826,7961
7813,7959
7829,7957
7828,7978
7824,7951
7840,7967
7824,7957
7831,7966
7817,7971
7831,7962
7846,7970
7823,7970
7832,7980
7812,7952
7836,7960
7828,7971
7848,7987
7821,7978
7824,7949
7847,7981
7835,7973
7828,7978
7829,7951
7828,7970
7843,7972
7829,7965
7806,7963
7823,7964
7837,7955
7814,7970
7836,7968
7844,7938
7834,7955
7847,7960
7830,7973
7854,7951
7844,7973
7812,7966
7847,7959
7821,7965
7825,7979
7853,7971
7849,7964
7850,7960
7837,7965
7841,7959
7826,7963
7845,7967
7839,7956
7862,7943
7833,7964
7833,7987
7848,7970
7840,7967
7840,7984
7838,7959
7846,7954
7842,7953
7844,7975
7844,7976
7860,7983
7838,7956
7827,7946
7847,7966
7821,7965
7809,7965
7838,7974
7834,7956
7846,7962
7815,7961
7832,7972
7857,7958
7844,7961
7836,7960
7861,7967
7833,7967
7823,7946
7843,7937
7836,7976
7837,7969
7840,7952
7832,7947
7843,7982
7871,7981
7838,7960
7850,7950
7848,7984
7839,7981
7842,7957
7832,7966
7835,7956
7853,7979
7828,7963
7863,7937
7856,7962
7839,7973
7844,7975
7829,7972
7825,7973
7883,7955
7828,7967
7818,7969
7861,7956
7838,7977
7849,7969
7859,7965
7830,7952
7846,7935
7845,7972
7902,7943
7986,7958
8028,7968
8163,7973
8288,7991
8347,7975
8305,7996
8416,7995
8443,8013
8391,8034
8434,8022
8465,8029
8488,8031
8473,8054
8481,8051
8440,8066
8455,8067
8418,8081
8393,8079
8399,8095
8370,8101
8427,8113
8493,8103
8497,8121
8517,8145
8448,8133
8504,8154
8558,8152
8491,8164
8450,8176
8513,8163
8538,8183
8571,8197
8495,8210
8455,8242
8502,8221
8574,8232
8591,8243
8527,8251
8531,8254
8560,8263
8635,8255
8633,8280
8500,8284
8538,8294
8593,8301
8602,8309
8579,8315
8497,8331
8680,8326
8680,8323
8607,8345
8596,8352
8713,8370
8642,8379
8582,8385
8716,8392
8632,8385
8619,8401
8686,8417
8635,8415
8601,8434
8675,8431
8678,8444
8680,8445
8732,8469
8688,8454
8676,8477
8689,8486
8678,8486
8743,8490
8646,8505
8783,8516
8760,8525
8761,8518
8676,8524
8694,8549
8725,8555
8806,8565
8787,8567
8831,8573
8764,8583
8778,8595
8700,8607
8819,8618
8701,8616
8784,8653
8743,8646
8820,8646
8716,8657
8851,8660
8756,8674
8935,8684
8798,8682
8949,8677
8849,8705
8903,8701
8802,8708
8846,8732
8834,8731
8722,8726
8763,8752
8739,8750
8875,8738
8642,8778
8734,8759
8731,8759
8658,8757
8745,8764
8704,8752
8676,8763
8678,8766
8717,8762
8811,8753
8705,8762
8686,8770
8663,8756
8616,8746
8693,8763
8614,8761
8591,8769
8697,8771
8566,8758
8682,8769
8692,8756
8669,8769
8673,8766
8561,8763
8623,8766
8621,8776
8634,8777
8757,8769
8670,8764
8754,8777
8683,8763
8655,8773
8619,8763
8707,8767
8750,8768
8661,8768
8651,8768
8656,8757
8697,8759
8758,8757
8644,8768
8634,8763
8689,8762
8569,8759
8631,8765
8623,8783
8632,8776
8620,8768
8573,8768
8749,8756
8588,8772
8673,8752
8762,8753
8599,8770
8737,8762
8644,8762
8711,8772
8801,8763
8665,8772
8666,8749
8683,8767
8640,8773
8674,8771
8665,8784
8682,8764
8587,8781
8637,8765
8617,8752
8650,8769
8752,8772
8619,8767
8663,8775
8698,8762
8639,8768
8749,8762
8717,8767
8582,8762
8626,8771
8585,8779
8616,8764
8639,8765
8672,8772
8704,8762
8568,8770
8711,8772
8581,8767
8672,8770
8668,8766
8649,8760
8807,8776
8655,8772
8689,8768
8700,8762
8648,8774
8732,8769
8565,8764
8565,8769
8760,8777
8688,8764
8740,8766
8602,8765
8616,8780
8659,8783
8567,8776
8696,8765
8654,8767
8646,8765
8673,8763
8677,8766
8665,8773
8661,8773
8653,8763
8704,8767
8560,8758
8680,8769
8623,8764
8736,8774
8705,8769
8591,8768
8690,8757
8693,8763
8659,8765
8668,8771
8671,8761
8785,8770
8660,8778
8689,8775
8646,8766
8685,8770
8754,8771
8618,8780
8698,8778
8681,8759
8632,8766
8745,8761
8609,8773
8591,8759
8638,8772
8640,8782
8671,8768
8643,8763
8729,8775
8653,8767
8605,8769
8705,8769
8594,8765
8653,8767
8656,8769
8647,8766
8651,8765
8525,8756
8613,8767
8535,8749
8503,8747
8493,8737
8467,8729
8466,8737
8471,8714
8498,8720
8486,8708
8349,8701
8412,8683
8421,8691
8404,8673
8402,8665
8425,8656
8376,8658
8339,8642
8336,8634
8411,8630
8338,8618
8337,8615
8316,8592
8347,8606
8362,8592
8300,8583
8293,8588
8364,8564
8248,8557
8234,8554
8200,8555
8371,8531
8405,8521
8407,8530
8324,8488
8222,8501
8298,8497
8285,8487
8250,8490
8278,8471
8304,8466
8255,8467
8278,8454
8229,8450
8253,8438
8270,8433
8213,8414
8272,8398
8269,8393
8238,8393
8215,8384
8186,8381
8109,8360
8199,8348
8284,8350
8241,8346
8141,8334
8159,8325
8237,8315
8196,8342
8157,8312
8156,8293
8170,8288
8076,8266
8058,8280
8172,8260
8143,8243
8084,8265
8046,8260
8103,8243
8147,8222
8164,8204
8117,8206
8052,8194
8072,8195
8108,8193
8136,8160
8075,8170
8069,8176
8088,8155
8023,8159
8063,8149
8039,8123
8118,8100
8090,8129
8075,8102
8020,8074
7996,8071
7917,8068
7945,8023
7934,8065
7955,8039
7988,8054
8040,8037
8013,8014
8044,8015
8018,8028
8040,8005
8024,7984
8064,8000
8056,7984
8122,8002
8110,7994
8068,7990
8154,7973
8156,7982
8167,7949
8190,7956
8191,7976
8174,7960
8203,7960
8182,7982
8196,7972
8161,7960
8181,7972
8186,7971
8180,7966
8188,7967
8202,7976
8175,7967
8206,7955
8187,7981
8187,7970
8190,7958
8202,7960
8202,7979
8174,7985
8187,7956
8175,7957
8161,7973
8155,7962
8175,7977
8174,7957
8175,7969
8187,7972
8171,7968
8164,7973
8168,7979
8141,7952
8169,7984
8141,7971
8159,7960
8173,7962
8128,7972
8153,7956
8149,7985
8154,7963
8157,7972
8139,7953
8165,7961
8163,7979
8160,7966
8150,7978
8165,7969
8142,7966
8155,7960
8165,7954
8160,7959
8142,7968
8154,7954
8161,7974
8170,7944
8145,7976
8153,7980
8151,7967
8153,7963
8136,7966
8190,7967
8134,7980
8161,7974
8142,7975
8144,7962
8151,7961
8143,7972
8156,7961
8139,7980
8145,7944
8149,7969
8145,7974
8150,7964
8128,7974
8159,7967
8143,7958
8129,7958
8140,7954
8153,7968
8172,7958
8122,7961
8128,7963
8156,7965
8149,7964
8142,7965
8130,7954
8141,7961
8149,7959
8129,7973
8128,7964
8164,7979
8134,7976
8140,7975
8133,7992
8121,7966
8137,7961
8143,7978
8126,7965
8136,7957
8144,7943
8134,7981
8126,7981
8116,7973
8131,7974
8150,7965
8108,7970
8119,7970
8123,7973
8123,7968
8129,7976
8122,7966
8119,7943
8127,7972
8098,7960
8127,7970
8133,7966
8134,7966
8118,7970
8125,7969
8117,7976
8116,7965
8139,7970
8118,7968
8130,7965
8128,7970
8112,7972
8129,7977
8116,7952
8127,7957
8124,7960
8110,7967
8143,7966
8122,7956
8120,7981
8130,7987
8132,7982
8112,7966
8090,8001
8116,7972
8123,7977
8118,7957
8123,7970
8097,7963
8081,7944
8118,7943
8115,7967
8105,7978
8107,7958
8119,7965
8128,7968
8113,7959
8135,7970
8113,7961
8131,7957
8114,7983
8112,7966
8131,7952
8125,7966
8118,7966
8079,7964
8123,7964
8117,7951
8109,7957
8100,7944
8088,7967
8112,7948
8117,7956
8138,7960
8107,7963
8114,7950
8114,7973
8106,7982
8104,7950
8118,7959
8115,7967
8124,7960
8121,7961
8110,7962
8105,7968
8104,7961
8141,7953
8154,7943
8103,7965
8108,7951
8108,7980
8134,7958
8109,7974
8126,7964
8104,7967
8111,7966
8125,7982
8105,7957
8153,7982
8128,7970
8111,7972
8119,7972
8106,7968
8108,7968
8124,7959
8112,7980
8094,7945
8121,7967
8105,7963
8094,7968
8118,7962
8128,7961
8114,7961
8098,7939
8108,7948
8128,7978
8125,7966
8122,7959
8116,7969
8114,7962
8133,7981
8122,7945
8098,7984
8120,7974
8122,7942
8121,7969
8108,7981
8116,7964
8136,7957
8113,7971
8110,7948
8109,7962
8112,7972
8114,7963
8142,7980
8119,7975
8130,7961
8113,7978
8108,7965
8129,7965
8107,7952
8113,7957
8107,7946
8112,7976
8100,7985
8120,7967
8106,7970
8111,7970
8115,7957
8022,7998
7931,7978
7874,7956
7776,7952
7723,7950
7653,7910
7611,7933
7598,7928
7621,7912
7643,7908
7607,7911
7566,7899
7533,7870
7555,7873
7536,7880
7490,7844
7469,7859
7444,7849
7423,7844
7473,7823
7478,7823
7496,7835
7550,7783
7505,7811
7475,7784
7471,7792
7383,7741
7333,7754
7430,7768
7467,7759
7513,7753
7473,7744
7407,7726
7315,7739
7376,7707
7455,7717
7483,7706
7414,7706
7374,7687
7322,7674
7387,7662
7395,7656
7300,7661
7282,7643
7347,7629
7368,7625
7317,7615
7291,7602
7298,7609
7307,7592
7231,7580
7237,7592
7340,7577
7265,7567
7287,7545
7238,7537
7312,7546
7261,7542
7331,7513
7338,7492
7200,7526
7346,7500
7305,7491
7206,7490
7328,7478
7233,7470
7164,7454
7305,7452
7161,7459
7192,7424
7247,7430
7170,7425
7332,7400
7276,7389
7260,7391
7184,7402
7116,7381
7179,7368
7159,7368
7193,7354
7130,7342
7183,7342
7098,7336
7168,7327
7096,7321
7174,7307
7081,7302
7190,7303
7073,7285
7120,7271
7067,7274
7110,7255
7001,7263
7188,7260
7003,7242
7148,7225
7006,7214
7157,7203
6976,7210
7071,7190
7098,7200
7069,7202
7211,7179
7116,7177
7296,7177
7118,7162
7127,7177
7307,7164
7179,7169
7312,7164
7186,7164
7345,7182
7282,7165
7128,7152
7289,7171
7190,7153
7318,7166
7323,7159
7251,7163
7337,7161
7186,7160
7112,7164
7253,7183
7191,7168
7322,7154
7180,7173
7397,7163
7365,7161
7171,7170
7384,7165
7143,7172
7214,7171
7189,7167
7198,7171
7314,7171
7262,7159
7286,7162
7266,7153
7210,7168
7285,7163
7106,7169
7257,7163
7342,7166
7170,7180
7367,7157
7284,7168
7351,7170
7267,7169
7168,7161
7347,7163
7178,7164
7216,7165
7251,7162
7248,7167
7323,7156
7209,7154
7192,7166
7265,7164
7273,7160
7355,7177
7242,7163
7322,7161
7280,7160
7220,7155
7311,7161
7200,7160
7285,7164
7218,7161
7260,7169
7402,7158
7303,7156
7375,7168
7269,7147
7122,7164
7324,7154
7199,7169
7328,7167
7331,7162
7323,7164
7343,7158
7208,7178
7386,7157
7194,7154
7193,7159
7378,7167
7187,7157
7311,7165
7311,7163
7362,7168
7411,7151
7178,7163
7242,7165
7239,7164
7212,7154
7381,7161
7277,7154
7318,7166
7395,7154
7229,7173
7348,7164
7180,7164
7271,7154
7413,7163
7209,7162
7338,7158
7266,7157
7342,7167
7207,7164
7204,7166
7319,7162
7209,7160
7310,7159
7242,7168
7304,7164
7307,7162
7182,7169
7236,7169
7190,7161
7240,7173
7407,7163
7199,7157
7333,7158
7275,7172
7174,7168
7319,7169
7196,7167
7304,7171
7200,7151
7319,7168
7444,7159
7272,7162
7407,7174
7357,7170
7132,7175
7370,7152
7259,7170
7202,7170
7368,7157
7199,7154
7336,7145
7259,7162
7307,7169
7164,7157
7207,7159
7331,7165
7204,7160
7335,7158
7277,7163
7358,7170
7322,7157
7182,7171
7286,7164
7294,7186
7390,7167
7460,7168
7378,7186
7467,7186
7419,7200
7432,7190
7502,7191
7419,7213
7522,7214
7431,7226
7505,7230
7542,7235
7512,7250
7519,7243
7480,7263
7661,7287
7506,7273
7662,7285
7504,7284
7591,7298
7491,7305
7605,7304
7544,7319
7623,7338
7538,7333
7591,7344
7516,7362
7603,7359
7640,7365
7649,7376
7631,7393
7619,7395
7603,7400
7539,7415
7654,7412
7590,7421
7602,7430
7673,7432
7631,7448
7700,7468
7705,7455
7655,7473
7723,7474
7739,7482
7712,7494
7795,7502
7707,7516
7738,7524
7719,7542
7722,7538
7774,7541
7727,7560
7755,7567
7648,7576
7793,7576
7849,7577
7799,7602
7862,7570
7889,7611
7755,7634
7783,7616
7879,7638
7807,7643
7763,7650
7792,7638
7821,7692
7853,7671
7850,7692
7776,7677
7774,7694
7844,7712
7839,7713
7811,7718
7777,7726
7808,7741
7852,7748
7895,7765
7884,7763
7834,7772
7743,7778
7732,7767
7910,7789
7916,7822
7908,7793
7936,7803
7871,7822
7869,7826
7854,7842
7845,7841
7897,7861
7894,7861
7934,7876
7962,7879
8014,7885
8005,7886
8021,7917
8057,7923
8026,7933
7995,7901
7963,7945
7929,7961
7883,7936
7850,7927
7866,7952
7800,7948
7875,7977
7803,7953
7806,7963
7812,7946
7771,7964
7795,7956
7809,7981
7768,7981
7785,7956
7779,7963
7736,7964
7755,7954
7766,7973
7764,7969
7802,7946
7759,7970
7759,7975
7761,7992
7765,7972
7753,7972
7785,7955
7767,7966
7786,7963
7765,7977
7763,7952
7761,7942
7770,7958
7775,7951
7786,7984
7772,7979
7788,7976
7800,7953
7760,7948
7794,7975
7793,7961
7777,7971
7784,7956
7776,7954
7790,7973
7788,7997
7774,7957
7765,7949
7776,7975
7760,7937
7801,7993
7821,7966
7799,7974
7815,7957
7769,7966
7770,7962
7794,7972
7794,7976
7774,7981
7824,7964
7783,7975
7786,7969
7763,7978
7795,7957
7800,7954
7797,7951
7812,7967
7829,7979
7795,7957
7797,7963
7785,7975
7793,7950
7807,7971
7801,7991
7796,7955
7827,7966
7810,7935
7797,7963
7838,7967
7784,7963
7814,7957
7818,7947
7790,7978
7834,7960
7814,7962
7789,7973
7805,7957
7794,7955
7803,7981
7796,7956
7815,7962
7815,7947
7819,7980
7807,7966
7834,7967
7829,7979
7780,7973
7813,7991
7819,7980
7824,7973
7827,7958
7791,7969
7829,7961
7838,7983
7804,7964
7820,7970
7805,7974
7812,7979
7854,7973
7811,7967
7807,7970
7838,7945
7816,7953
7793,7980
7804,7969
7814,7970
7841,7990
7846,7952
7818,7982
7835,7975
7809,7957
7802,7940
7827,7966
7830,7985
7825,7964
7834,7950
7819,7966
7826,7957
7834,7968
7788,7982
7847,7957
7826,7963
7824,7965
7814,7973
7823,7985
7831,7968
7856,7982
7811,7934
7814,7965
7837,7950
7826,7980
7847,7952
7843,7962
7832,7959
7847,7979
7845,7970
7832,7996
7829,7968
7831,7983
7832,7953
7862,7955
7820,7989
7825,7962
7858,7954
7818,7959
7820,7952
7842,7965
7849,7949
7829,7965
7845,7967
7826,7946
7859,7951
7818,7965
7836,7958
7842,7944
7839,7969
7864,7969
7860,7972
7831,7973
7839,7972
7845,7968
7818,7977
7825,7979
7843,7966
7830,7961
7861,7958
7846,7960
7844,7970
7838,7981
7817,7961
7841,7987
7850,7954
7846,7970
7859,7964
7848,7957
7837,7963
7846,7971
7810,7977
7846,7958
7849,7968
7845,7940
7845,7963
7856,7978
7827,7973
7847,7925
7853,7953
7831,7983
7843,7971
7847,7958
7836,7984
7853,7963
7847,7957
7868,7991
7853,7971
7828,7959
7853,7978
7856,7955
7838,7956
7857,7962
7845,7964
7843,7958
7874,7987
7812,7957
7842,7968
7868,7947
7848,7978
7860,7970
7832,7958
7844,7943
7864,7962
7830,7967
7834,7978
7841,7948
7842,7976
7832,7952
7852,7939
7849,7941
7848,7949
7854,7975
7824,7964
7841,7960
7845,7962
7839,7954
7871,7947
7839,7973
7827,7953
7846,7977
7832,7941
7800,7972
7855,7968
7858,7968
7851,7969
7845,8008
7827,7959
7830,7976
7828,7964
7822,7977
7804,7957
7855,7941
7847,7954
7845,7985
7876,7943
7975,7964
8091,7956
8139,7971
8264,7979
8315,7983
8345,7981
8430,8005
8424,8008
8416,8000
8465,8013
8479,8013
8465,8038
8449,8036
8489,8067
8493,8097
8428,8050
8435,8080
8397,8085
8376,8081
8436,8115
8408,8104
8495,8120
8520,8101
8531,8137
8542,8132
8482,8145
8516,8157
8535,8169
8396,8172
8500,8168
8615,8185
8571,8198
8512,8203
8459,8211
8469,8216
8576,8217
8607,8223
8559,8252
8479,8248
8483,8266
8606,8261
8609,8277
8555,8266
8556,8282
8634,8296
8687,8298
8598,8310
8566,8322
8584,8330
8697,8337
8623,8344
8579,8352
8735,8363
8634,8373
8522,8379
8678,8395
8663,8405
8559,8411
8566,8414
8642,8422
8616,8429
8702,8426
8711,8440
8636,8449
8769,8454
8750,8465
8646,8470
8723,8487
8667,8484
8729,8506
8722,8500
8759,8516
8739,8529
8646,8535
8646,8544
8731,8553
8671,8553
8744,8550
8737,8568
8871,8570
8696,8590
8832,8603
8719,8597
8820,8605
8705,8621
8874,8606
8787,8634
8833,8648
8727,8654
8901,8655
8734,8673
8921,8677
8764,8676
8831,8696
8782,8700
8832,8713
8882,8716
8855,8715
8777,8722
8846,8743
8860,8743
8868,8747
8868,8753
8680,8745
8784,8761
8666,8759
8723,8756
8688,8764
8647,8775
8687,8757
8724,8762
8671,8777
8701,8757
8604,8760
8633,8756
8597,8766
8577,8772
8670,8759
8636,8758
8657,8759
8666,8767
8615,8775
8759,8775
8624,8766
8607,8758
8594,8769
8607,8772
8741,8770
8649,8759
8655,8770
8730,8767
8725,8779
8673,8761
8650,8771
8698,8762
8711,8759
8728,8749
8740,8767
8627,8776
8742,8777
8636,8769
8706,8773
8760,8756
8621,8775
8717,8770
8701,8778
8673,8770
8678,8781
8600,8752
8565,8773
8654,8766
8616,8776
8647,8769
8618,8770
8693,8770
8698,8760
8532,8755
8726,8761
8635,8775
8695,8775
8594,8757
8670,8772
8789,8762
8674,8774
8699,8767
8650,8768
8652,8760
8670,8772
8614,8771
8591,8773
8692,8767
8620,8764
8670,8793
8645,8778
8705,8772
8664,8758
8554,8770
8684,8765
8573,8760
8614,8765
8696,8766
8721,8766
8675,8760
8606,8770
8667,8767
8570,8756
8568,8786
8689,8776
8582,8770
8677,8764
8691,8769
8651,8767
8733,8767
8678,8766
8682,8772
8610,8778
8721,8767
8712,8774
8649,8769
8711,8775
8724,8763
8727,8767
8641,8779
8569,8762
8684,8782
8683,8768
8651,8768
8704,8766
8585,8766
8715,8770
8640,8777
8565,8771
8636,8765
8605,8768
8715,8765
8758,8749
8598,8766
8721,8777
8629,8764
8711,8778
8593,8769
8692,8763
8800,8779
8673,8769
8707,8769
8646,8767
8647,8761
8719,8772
8602,8766
8640,8769
8577,8763
8667,8780
8804,8769
8642,8778
8723,8771
8677,8753
8601,8745
8698,8770
8575,8784
8650,8773
8646,8767
8684,8768
8656,8769
8623,8775
8678,8759
8546,8767
8592,8752
8731,8780
8595,8757
8715,8758
8713,8769
8730,8772
8768,8770
8607,8752
8551,8756
8520,8761
8551,8753
8574,8737
8496,8729
8457,8737
8413,8730
8446,8727
8451,8713
8400,8694
8536,8684
8387,8688
8468,8680
8360,8676
8452,8663
8359,8640
8401,8651
8343,8639
8388,8632
8335,8620
8404,8622
8355,8614
8379,8611
8238,8590
8292,8579
8288,8575
8354,8566
8241,8565
8223,8559
8322,8550
8344,8522
8427,8520
8379,8507
8323,8514
8231,8503
8297,8509
8291,8485
8245,8482
8336,8477
8206,8448
8298,8466
8311,8454
8183,8435
8241,8432
8324,8432
8194,8405
8232,8408
8260,8409
8186,8394
