230907-10:55:47
2
torque,speed
8668,8534
8833,8584
8705,8584
8765,8580
8723,8576
8734,8590
8772,8603
8786,8609
8721,8626
8777,8627
8773,8640
8776,8648
8751,8648
8707,8650
8741,8678
8835,8673
8732,8688
8807,8695
8744,8715
8911,8711
8731,8704
8766,8732
8791,8718
8715,8732
8866,8734
8637,8739
8707,8735
8543,8732
8581,8734
8780,8739
8521,8730
8706,8740
8593,8740
8716,8744
8691,8758
8557,8746
8664,8737
8603,8743
8625,8740
8693,8752
8617,8736
8601,8748
8613,8741
8648,8750
8618,8751
8624,8746
8655,8736
8617,8752
8630,8739
8653,8748
8593,8735
8670,8753
8567,8751
8522,8756
8618,8743
8572,8733
8674,8743
8643,8748
8628,8749
8650,8735
8625,8735
8607,8745
8630,8741
8689,8762
8730,8734
8657,8751
8665,8737
8628,8741
8687,8757
8611,8759
8561,8752
8635,8741
8531,8728
8564,8746
8681,8752
8610,8740
8724,8732
8599,8740
8563,8751
8617,8741
8637,8742
8626,8755
8617,8759
8632,8739
8718,8752
8582,8747
8702,8754
8541,8738
8532,8746
8643,8742
8581,8741
8630,8733
8676,8746
8712,8746
8736,8743
8634,8737
8609,8747
8625,8738
8652,8740
8647,8733
8640,8741
8633,8744
8584,8732
8627,8741
8625,8748
8612,8748
8631,8749
8567,8743
8656,8736
8646,8751
8541,8751
8657,8748
8566,8735
8575,8745
8617,8723
8548,8748
8750,8745
8684,8750
8631,8719
8639,8743
8522,8740
8761,8736
8559,8742
8582,8755
8641,8750
8658,8738
8672,8746
8621,8740
8697,8750
8639,8750
8579,8753
8665,8740
8572,8745
8661,8752
8757,8745
8564,8752
8649,8750
8629,8750
8600,8748
8645,8754
8550,8759
8565,8754
8530,8749
8553,8746
8645,8751
8584,8734
8669,8752
8578,8728
8591,8750
8547,8741
8574,8747
8654,8738
8610,8745
8693,8754
8692,8741
8573,8736
8631,8747
8570,8752
8552,8753
8623,8732
8606,8753
8618,8745
8697,8742
8683,8744
8676,8755
8657,8745
8646,8738
8581,8753
8623,8733
8691,8740
8570,8754
8657,8745
8579,8730
8579,8741
8509,8748
8444,8745
8512,8727
8350,8730
8460,8718
8489,8715
8393,8723
8475,8689
8350,8689
8396,8690
8341,8697
8496,8695
8362,8656
8402,8649
8283,8638
8348,8636
8374,8635
8420,8616
8380,8621
8285,8602
8409,8603
8368,8591
8435,8590
8309,8566
8284,8580
8345,8568
8349,8549
8338,8537
8294,8532
8380,8533
8244,8515
8236,8523
8334,8512
8288,8499
8240,8488
8239,8480
8237,8474
8197,8461
8235,8459
8240,8437
8196,8452
8298,8436
8245,8420
8208,8421
8238,8413
8154,8406
8207,8409
8202,8390
8143,8363
8207,8374
8262,8371
8221,8347
8299,8353
8314,8337
8098,8329
8101,8321
8201,8301
8203,8327
8095,8307
8123,8299
8194,8292
8176,8300
8117,8267
8095,8254
8199,8247
8188,8245
8114,8234
8057,8227
8122,8209
8153,8205
8131,8201
8078,8201
8059,8197
8127,8169
8164,8166
8160,8149
8083,8151
8092,8177
7953,8139
8057,8119
8058,8125
8111,8099
8122,8089
8029,8081
8024,8077
7989,8071
7998,8069
7999,8067
8013,8066
8070,8033
8054,8050
8064,8023
8058,8010
8042,8016
8000,8020
8005,7999
7984,7979
7922,7989
7958,7953
7972,7975
7982,7948
7992,7956
8052,7938
8013,7953
8067,7958
8051,7952
8092,7954
8102,7985
8072,7933
8086,7965
8105,7939
8095,7945
8101,7966
8096,7944
8095,7926
8068,7908
8090,7956
8098,7967
8127,7947
8104,7967
8112,7945
8107,7947
8090,7943
8118,7923
8101,7942
8088,7943
8115,7921
8108,7881
8103,7975
8100,7923
8081,7962
8096,7929
8073,7955
8101,7967
8098,7936
8108,7941
8065,7943
8081,7935
8073,7950
8114,7965
8093,7934
8088,7942
8072,7950
8086,7939
8063,7957
8095,7924
8079,7955
8099,7951
8060,7969
8094,7950
8059,7959
8086,7941
8090,7924
8070,7930
8081,7954
8064,7951
8092,7960
8087,7943
8090,7929
8062,7935
8068,7956
8064,7995
8085,7960
8067,7939
8067,7942
8088,7952
8073,7945
8053,7926
8080,7944
8065,7936
8084,7964
8070,7924
8034,7938
8069,7937
8075,7934
8035,7950
8058,7926
8054,7926
8082,7958
8068,7947
8067,7932
8083,7930
8070,7935
8068,7939
8077,7939
8068,7941
8044,7933
8050,7944
8047,7940
8073,7958
8071,7945
8057,7954
8055,7933
8074,7936
8060,7928
8064,7958
8069,7953
8046,7949
8063,7930
8053,7951
8042,7935
8054,7952
8065,7959
8057,7942
8033,7934
8052,7949
8063,7913
8050,7941
8036,7938
8055,7950
8054,7950
8052,7964
8040,7947
8045,7944
8039,7944
8050,7943
8060,7956
8055,7946
8043,7938
8048,7941
8054,7960
8039,7951
8056,7932
8065,7922
8048,7936
8041,7929
8059,7947
8039,7938
8041,7965
8024,7939
8046,7935
8047,7913
8021,7919
8038,7933
8065,7944
8045,7935
8027,7951
8012,7954
8040,7950
8066,7944
8071,7944
8008,7951
8019,7946
8046,7952
8035,7928
8035,7965
8033,7934
8048,7962
8047,7927
8042,7923
8025,7953
8052,7942
8031,7936
8060,7952
8029,7941
8043,7938
8045,7949
8026,7938
8026,7949
8032,7931
8026,7955
8044,7938
8037,7936
8038,7943
8042,7959
8008,7933
8022,7957
8044,7932
8026,7960
8037,7943
8037,7936
8026,7924
8042,7975
8031,7947
8015,7938
8037,7967
8033,7960
8015,7944
8034,7954
8008,7943
8050,7960
8024,7944
8017,7937
8023,7940
8034,7944
8010,7947
8026,7944
8030,7955
8029,7937
8015,7956
8022,7963
8018,7935
8030,7938
8027,7939
8038,7948
8034,7941
8028,7932
8027,7933
8030,7946
8023,7938
8028,7949
8015,7966
8026,7928
8021,7943
8029,7940
8040,7940
8007,7934
8023,7953
8030,7944
8028,7922
8020,7935
8041,7940
8025,7966
8037,7938
7996,7937
8016,7934
8008,7938
8036,7949
8024,7964
8035,7927
8011,7954
8034,7958
8019,7951
8003,7933
8022,7934
8051,7937
8013,7968
8043,7949
8031,7930
8026,7946
8021,7954
8020,7937
8029,7929
8029,7952
8009,7956
8020,7958
8033,7929
8008,7945
8027,7946
8016,7969
8039,7929
8025,7949
8028,7966
8023,7937
8034,7952
8000,7943
8022,7951
8016,7945
8025,7961
8003,7937
7933,7959
7866,7929
7726,7928
7677,7935
7595,7945
7529,7936
7498,7913
7504,7913
7503,7900
7488,7885
7500,7891
7504,7896
7513,7869
7514,7859
7513,7878
7517,7834
7539,7827
7514,7833
7509,7830
7487,7782
7397,7805
7411,7819
7430,7787
7450,7781
7512,7783
7491,7753
7564,7768
7495,7756
7397,7735
7317,7740
7362,7732
7463,7693
7435,7711
7420,7704
7276,7695
7287,7703
7325,7678
7388,7662
7371,7663
7315,7653
7263,7644
7384,7639
7425,7620
7359,7616
7267,7598
7336,7606
7367,7601
7332,7588
7203,7600
7287,7577
7353,7544
7214,7563
7147,7551
7462,7532
7261,7532
7257,7522
7360,7519
7372,7506
7228,7504
7289,7509
7233,7490
7225,7480
7245,7480
7234,7475
7181,7462
7209,7460
7247,7427
7223,7452
7249,7428
7143,7409
7148,7411
7190,7411
7127,7389
7274,7387
7149,7378
7228,7367
7123,7370
7173,7355
7136,7336
7112,7349
7157,7322
7132,7316
7134,7307
7033,7301
7173,7293
7097,7292
7166,7266
6970,7275
7132,7257
7007,7258
7094,7243
7054,7244
7111,7228
6987,7217
7012,7216
7155,7215
7148,7209
7094,7186
7021,7191
6964,7172
7088,7165
7237,7157
7177,7167
7213,7154
7195,7149
7209,7153
7171,7144
7181,7137
7271,7140
7239,7156
7264,7150
7264,7148
7166,7149
7263,7146
7151,7143
7251,7163
7340,7141
7235,7142
7409,7141
7198,7130
7331,7145
7252,7136
7165,7139
7280,7145
7172,7145
7237,7144
7367,7142
7309,7146
7311,7140
7207,7145
7223,7145
7232,7147
7242,7154
7291,7133
7137,7152
7348,7142
7354,7143
7186,7144
7341,7132
7173,7135
7218,7134
7162,7135
7158,7149
7366,7144
7272,7158
7296,7144
7305,7141
7269,7136
7311,7151
7190,7154
7306,7139
7316,7141
7266,7150
7325,7145
7201,7129
7156,7160
7308,7142
7207,7143
7350,7150
7181,7135
7265,7153
7280,7150
7220,7145
7271,7143
7164,7149
7275,7155
7244,7135
7295,7152
7329,7142
7152,7135
7318,7144
7291,7154
7151,7147
7299,7130
7167,7141
7222,7144
7382,7135
7185,7141
7404,7144
7216,7143
7362,7143
7247,7152
7222,7160
7362,7142
7164,7134
7264,7147
7428,7170
7233,7140
7338,7141
7261,7151
7258,7145
7257,7140
7221,7143
7319,7149
7197,7135
7343,7150
7301,7139
7181,7145
7361,7132
7217,7162
7189,7140
7156,7138
7245,7145
7353,7146
7229,7134
7314,7147
7326,7136
7264,7136
7316,7151
7167,7150
7294,7145
7379,7145
7292,7139
7338,7152
7184,7146
7387,7134
7231,7143
7183,7147
7376,7144
7158,7148
7322,7144
7330,7134
7276,7144
7363,7149
7198,7140
7250,7144
7226,7147
7207,7155
7324,7144
7192,7156
7261,7146
7267,7150
7160,7144
7344,7145
7192,7149
7227,7142
7191,7149
7268,7121
7373,7141
7232,7137
7343,7141
7309,7140
7212,7139
7295,7149
7187,7130
7312,7129
7398,7138
7242,7149
7337,7145
7232,7128
7330,7146
7177,7161
7243,7147
7401,7137
7272,7144
7450,7146
7508,7161
7380,7165
7555,7169
7448,7170
7499,7191
7371,7180
7520,7197
7564,7213
7544,7217
7572,7219
7402,7234
7478,7250
7571,7242
7658,7241
7510,7258
7521,7262
7511,7272
7608,7276
7600,7284
7640,7306
7568,7306
7646,7315
7592,7320
7667,7330
7543,7336
7545,7362
7587,7362
7574,7356
7582,7371
7592,7370
7674,7367
7560,7393
7693,7403
7684,7412
7631,7430
7647,7422
7594,7411
7629,7430
7681,7450
7626,7457
7677,7471
7658,7486
7630,7494
7726,7483
7711,7496
7670,7515
7742,7506
7706,7530
7708,7544
7838,7522
7745,7549
7675,7559
7799,7575
7863,7575
7763,7583
7689,7559
7769,7586
7905,7603
7835,7608
7863,7612
7855,7633
7809,7629
7729,7645
7778,7679
7847,7633
7804,7650
7742,7675
7783,7671
7868,7683
7915,7696
7877,7694
7825,7719
7771,7745
7805,7739
7852,7727
7908,7743
7921,7741
7835,7761
7805,7752
7847,7766
7898,7793
7877,7809
7901,7809
7952,7816
7917,7817
7910,7839
7910,7833
7880,7811
7887,7840
7861,7850
7857,7863
7903,7867
7911,7872
7938,7883
7933,7910
7941,7912
7968,7914
7962,7937
7842,7918
7909,7927
7899,7934
7858,7942
7836,7931
7845,7953
7826,7931
7793,7944
7831,7928
7840,7941
7801,7937
7837,7932
7820,7928
7830,7941
7808,7953
7839,7921
7810,7936
7825,7927
7812,7946
7805,7932
7830,7929
7821,7957
7812,7934
7817,7934
7818,7947
7857,7927
7822,7945
7814,7923
7836,7930
7828,7946
7835,7942
7809,7938
7804,7941
7815,7962
7838,7932
7833,7941
7825,7923
7866,7943
7854,7922
7830,7936
7832,7953
7831,7933
7858,7954
7834,7941
7846,7930
7790,7913
7844,7946
7853,7952
7879,7944
7846,7915
7862,7940
7848,7955
7843,7951
7835,7950
7849,7939
7832,7941
7855,7956
7805,7935
7847,7932
7824,7943
7835,7936
7867,7956
7869,7947
7852,7953
7848,7948
7851,7965
7864,7940
7841,7963
7857,7937
7834,7948
7874,7942
7834,7944
7859,7939
7881,7939
7874,7929
7879,7937
7838,7956
7859,7943
7875,7945
7863,7935
7845,7944
7872,7938
7879,7953
7876,7956
7847,7937
7854,7918
7842,7974
7886,7964
7853,7945
7829,7941
7876,7953
7867,7938
7844,7950
7857,7931
7865,7972
7877,7962
7873,7944
7838,7917
7863,7944
7883,7935
7872,7924
7865,7942
7854,7958
7884,7948
7880,7942
7852,7963
7878,7947
7863,7925
7901,7957
7861,7959
7868,7939
7881,7930
7886,7948
7896,7948
7877,7943
7872,7960
7893,7934
7853,7952
7846,7943
7867,7951
7886,7940
7864,7933
7879,7938
7878,7942
7878,7937
7878,7953
7861,7942
7886,7936
7879,7963
7865,7943
7876,7920
7883,7958
7873,7937
7877,7954
7872,7942
7865,7947
7865,7956
7893,7971
7869,7942
7894,7928
7890,7945
7883,7938
7863,7947
7862,7959
7867,7958
7886,7942
7867,7947
7893,7931
7867,7946
7862,7943
7872,7959
7871,7951
7877,7956
7867,7953
7872,7921
7876,7918
7895,7942
7867,7933
7890,7947
7869,7927
7894,7949
7895,7964
7883,7950
7888,7942
7878,7939
7881,7936
7874,7945
7869,7938
7887,7931
7882,7935
7877,7935
7860,7947
7889,7942
7888,7960
7881,7944
7871,7955
7865,7928
7876,7954
7868,7949
7867,7930
7875,7948
7882,7936
7892,7946
7879,7946
7873,7921
7887,7933
7861,7954
7867,7926
7877,7935
7894,7941
7870,7935
7890,7944
7881,7944
7878,7941
7879,7960
7874,7938
7877,7944
7896,7932
7894,7937
7869,7938
7884,7947
7889,7927
7877,7950
7877,7974
7899,7936
7872,7947
7877,7929
7843,7974
7882,7932
7857,7938
7906,7952
7874,7958
7885,7964
7858,7955
7877,7941
7898,7932
7879,7958
7868,7962
7908,7946
7907,7933
7863,7948
7858,7954
7893,7941
7865,7955
7897,7945
7872,7953
7876,7937
7899,7948
7874,7938
7880,7945
7862,7950
7878,7935
7833,7963
7888,7932
7865,7946
7872,7932
7864,7947
7884,7946
7875,7934
7893,7932
7873,7954
7894,7941
7877,7941
7866,7947
7902,7949
7871,7940
7885,7954
7862,7954
7888,7938
7891,7970
8040,7939
8052,7954
8171,7952
8282,7973
8268,7961
8423,7967
8335,7990
8331,7964
8363,7998
8396,7998
8384,7999
8411,8018
8408,8040
8361,8023
8343,8033
8381,8059
8401,8051
8434,8061
8424,8073
8464,8061
8493,8077
8493,8095
8471,8100
8407,8106
8384,8108
8483,8152
8426,8126
8548,8139
8525,8156
8532,8153
8499,8152
8468,8165
8486,8193
8526,8192
8537,8191
8553,8213
8500,8206
8477,8220
8544,8222
8602,8236
8571,8259
8525,8259
8535,8263
8538,8258
8696,8268
8624,8281
8572,8276
8723,8287
8584,8303
8567,8322
8588,8326
8599,8322
8594,8345
8483,8347
8647,8357
8674,8353
8621,8376
8619,8354
8722,8381
8568,8411
8666,8420
8648,8426
8583,8416
8698,8427
8769,8426
8641,8443
8761,8449
8631,8450
8600,8470
8799,8467
8658,8471
8697,8486
8660,8501
8776,8499
8783,8535
8613,8527
8744,8531
8634,8525
8756,8558
8717,8550
8799,8555
8698,8565
8726,8576
8770,8594
8780,8599
8885,8594
8730,8624
8796,8613
8816,8636
8882,8635
8808,8643
8733,8659
8866,8645
8943,8664
8893,8666
8750,8685
8807,8694
8721,8701
8901,8727
8736,8713
8788,8726
8672,8722
8620,8721
8699,8733
8605,8734
8752,8733
8533,8737
8784,8741
8736,8735
8507,8733
8768,8749
8594,8743
8596,8746
8641,8729
8627,8734
8680,8757
8633,8731
8696,8736
8613,8746
8572,8739
8678,8746
8569,8748
8593,8748
8647,8744
8647,8742
8662,8736
8604,8750
8656,8749
8633,8746
8581,8745
8599,8750
8581,8745
8605,8751
8625,8745
8620,8743
8656,8752
8551,8742
8607,8745
8558,8742
8630,8749
8650,8742
8545,8750
8684,8742
8701,8738
8647,8740
8624,8745
8645,8747
8617,8745
8576,8757
8674,8759
8582,8743
8590,8737
8716,8744
8576,8782
8535,8753
8645,8747
8551,8751
8605,8733
8685,8747
8657,8737
8674,8744
8603,8733
8548,8746
8646,8739
8569,8751
8667,8744
8527,8745
8568,8749
8658,8745
8535,8755
8649,8758
8640,8745
8662,8751
8612,8751
8602,8739
8668,8748
8634,8750
8649,8743
8644,8739
8596,8734
8612,8756
8548,8743
8623,8745
8640,8737
8676,8740
8640,8715
8577,8750
8703,8752
8552,8762
8591,8744
8678,8746
8567,8745
8651,8747
8635,8741
8630,8749
8723,8750
8535,8745
8605,8740
8529,8728
8603,8738
8725,8752
8520,8736
8712,8742
8748,8749
8600,8742
8699,8753
8608,8752
8653,8743
8584,8742
8625,8746
8614,8749
8713,8769
8583,8751
8608,8745
8625,8748
8629,8738
8599,8754
8569,8745
8669,8743
8631,8753
8619,8751
8590,8755
8602,8744
8536,8748
8520,8757
8675,8735
8522,8746
8684,8743
8617,8746
8629,8743
8652,8736
8612,8749
8606,8745
8648,8735
8649,8736
8636,8752
8625,8758
8690,8746
8587,8739
8615,8752
8605,8744
8525,8745
8661,8761
8556,8729
8548,8748
8662,8741
8687,8740
8647,8738
8610,8755
8530,8734
8604,8738
8590,8738
8536,8732
8557,8729
8520,8739
8507,8725
8379,8726
8412,8723
8292,8722
8359,8699
8497,8704
8343,8693
8414,8690
8359,8677
8493,8668
8384,8661
8431,8650
8386,8644
8408,8641
8357,8633
8308,8631
8319,8610
8413,8606
8361,8600
8264,8588
8433,8588
8334,8569
8332,8561
8362,8564
8311,8571
8318,8559
8277,8540
8347,8523
8272,8518
8320,8527
8324,8507
8288,8508
8244,8492
8221,8482
8287,8461
8280,8460
8258,8465
8248,8446
8213,8458
8309,8430
8201,8427
8233,8417
8193,8401
8216,8399
8176,8410
8250,8381
8153,8369
8180,8364
8332,8360
8306,8363
8135,8354
8346,8324
8045,8341
8081,8315
8224,8312
8245,8319
8188,8305
8154,8314
8118,8282
8187,8301
8092,8270
8097,8253
8159,8250
8184,8249
8094,8243
8052,8227
8088,8201
8150,8208
8093,8208
8135,8176
8041,8193
8107,8170
8171,8180
8106,8157
8113,8146
8090,8146
7967,8137
8056,8142
8059,8116
8179,8113
8068,8113
8077,8081
7981,8092
7992,8102
7984,8051
8012,8061
7982,8077
8027,8052
8095,8042
8040,8036
8036,8013
8051,8015
8030,8003
7975,8001
7985,7978
7930,7979
7972,7975
7958,7970
7985,7967
8002,7953
8087,7951
7990,7956
8076,7949
8059,7969
8106,7957
8093,7952
8067,7948
8083,7956
8115,7938
8106,7964
8117,7944
8098,7948
8108,7931
8106,7949
8109,7955
8107,7952
8109,7949
8107,7939
8094,7946
8088,7967
8086,7955
8109,7955
8082,7945
8071,7940
8098,7934
8099,7934
8075,7925
8116,7944
8084,7957
8092,7942
8082,7953
8052,7941
8126,7984
8107,7945
8088,7955
8106,7940
8075,7930
8078,7938
8097,7948
8038,7949
8098,7965
8066,7942
8067,7948
8069,7943
8067,7936
8074,7922
8112,7942
8064,7933
8090,7941
8088,7922
8083,7958
8055,7960
8085,7942
8075,7956
8088,7959
8046,7936
8078,7958
8082,7940
8070,7954
8099,7951
8064,7938
8055,7953
8063,7938
8068,7951
8073,7942
8054,7934
8054,7943
8072,7964
8070,7961
8073,7963
8078,7939
8061,7940
8049,7928
8096,7945
8066,7970
8073,7928
8053,7927
8066,7926
8024,7935
8057,7943
8033,7966
8095,7935
8078,7949
8054,7954
8065,7926
8056,7943
8031,7951
8060,7943
8042,7940
8056,7958
8073,7946
8069,7961
8032,7914
8061,7946
8059,7961
8080,7943
8061,7933
8040,7941
8046,7931
8053,7943
8007,7936
8060,7941
8050,7934
8020,7948
8045,7944
8050,7955
8047,7949
8035,7972
8040,7965
8063,7941
8051,7939
8043,7951
8024,7943
8037,7959
8052,7944
8069,7944
8036,7951
8068,7941
8040,7930
8049,7947
8041,7955
8041,7938
8052,7956
8038,7922
8055,7935
8055,7947
8025,7933
8053,7937
8052,7949
8038,7938
8054,7949
8061,7939
8050,7931
8032,7941
8039,7940
8042,7948
8071,7931
8029,7950
8034,7946
8054,7945
8040,7934
8012,7919
8036,7956
8023,7956
8055,7948
8049,7931
8032,7974
8058,7963
8051,7959
8037,7940
8031,7953
8033,7954
8060,7946
8041,7936
8025,7948
8042,7946
8053,7966
8038,7967
8029,7919
8044,7937
8039,7936
8037,7949
8036,7933
8041,7949
8038,7945
8010,7949
8020,7927
8043,7945
8051,7932
8053,7953
8029,7932
8040,7943
8042,7949
8046,7953
8012,7959
8033,7922
8046,7924
8012,7966
8007,7957
8039,7949
8057,7963
8024,7950
7986,7939
8018,7945
8046,7959
8036,7939
8024,7928
8029,7939
8042,7943
8028,7944
7995,7951
8012,7954
8028,7940
8021,7938
8040,7940
8025,7940
8038,7962
8021,7953
8004,7915
8030,7943
8065,7928
8017,7945
8045,7958
8026,7962
8026,7949
8029,7946
8028,7937
8028,7965
8026,7949
8006,7924
8038,7943
8048,7944
8005,7941
8038,7944
8036,7948
7991,7934
8008,7934
8022,7928
8018,7957
8008,7937
8035,7945
8025,7934
8020,7950
8049,7972
8035,7938
8032,7931
8036,7942
8023,7944
8038,7940
8026,7923
8038,7957
8052,7956
8044,7945
8032,7935
8023,7932
8033,7946
8013,7955
8033,7940
8028,7952
8024,7942
8043,7941
8036,7953
8014,7922
8043,7941
8017,7958
8033,7963
8022,7961
8034,7937
7984,7966
7858,7923
7798,7939
7725,7929
7642,7926
7497,7917
7484,7907
7486,7898
7487,7883
7545,7890
7507,7880
7528,7886
7483,7878
7544,7873
7530,7857
7539,7846
7542,7852
7488,7832
7488,7803
7454,7805
7443,7824
7424,7814
7427,7800
7460,7781
7472,7780
7476,7772
7554,7762
7541,7751
7471,7744
7331,7733
